rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244875920904921,,17893,,1407244875,920642387,optitrak,/Falcon,,,2.96611809731,0.258869171143,2.63385128975,,0.0117713212572,-0.084678865685,0.0336962564649,0.995768901344
1407244875930831813,,17894,,1407244875,930617680,optitrak,/Falcon,,,2.95228934288,0.253718346357,2.63131666183,,0.0113719720012,-0.0839070749447,0.0320862642344,0.995891925331
1407244875937835144,,17895,,1407244875,937617100,optitrak,/Falcon,,,2.93791842461,0.248663470149,2.62893271446,,0.0108222541967,-0.0822803300838,0.0329730844881,0.996004876132
1407244875946819457,,17896,,1407244875,946619501,optitrak,/Falcon,,,2.9239654541,0.243949383497,2.62654185295,,0.0121466442535,-0.0811734271306,0.0344796291327,0.996029433246
1407244875955821858,,17897,,1407244875,955617991,optitrak,/Falcon,,,2.91102099419,0.237946420908,2.62443113327,,0.00778484109039,-0.0842100379025,0.0360742210131,0.995764430996
1407244875962837419,,17898,,1407244875,962618397,optitrak,/Falcon,,,2.8966524601,0.233053058386,2.62148404121,,0.00760643880124,-0.082545697412,0.0363141297075,0.995896455284
1407244875973830085,,17899,,1407244875,973624752,optitrak,/Falcon,,,2.88304400444,0.228020861745,2.61954116821,,0.00616370977628,-0.0829143223364,0.0354029088024,0.995908614631
1407244875979822883,,17900,,1407244875,979619506,optitrak,/Falcon,,,2.86973834038,0.222881689668,2.6169564724,,0.00629868682223,-0.0838764307068,0.0341586804734,0.995870646472
1407244875987818174,,17901,,1407244875,987618707,optitrak,/Falcon,,,2.85621476173,0.217652484775,2.61475300789,,0.00436959879869,-0.0852052715541,0.0332898198441,0.995797630783
1407244875995853553,,17902,,1407244875,995638931,optitrak,/Falcon,,,2.84066033363,0.215193852782,2.61201334,,0.0123647488239,-0.0783163604492,0.0327512173746,0.9963137474
1407244876005824930,,17903,,1407244876,5615685,optitrak,/Falcon,,,2.82746982574,0.208503484726,2.60869121552,,0.00439153517054,-0.0811524462957,0.0231047234654,0.996424194807
1407244876012869825,,17904,,1407244876,12615602,optitrak,/Falcon,,,2.81189703941,0.20351561904,2.6069149971,,0.00490538867407,-0.0817395445941,0.0331419630727,0.996090528006
1407244876020844090,,17905,,1407244876,20617244,optitrak,/Falcon,,,2.79809474945,0.199224606156,2.60513901711,,0.0067294793909,-0.0832827535457,0.0310992802381,0.996017929549
1407244876029830843,,17906,,1407244876,29619154,optitrak,/Falcon,,,2.7839243412,0.194190740585,2.601572752,,0.00572105681466,-0.0848594826592,0.0307179297221,0.99590295219
1407244876038852803,,17907,,1407244876,38648448,optitrak,/Falcon,,,2.76959705353,0.189035758376,2.59914851189,,0.00505507689136,-0.0858983320095,0.030258590254,0.995831545826
1407244876045820449,,17908,,1407244876,45627827,optitrak,/Falcon,,,2.7548596859,0.18492230773,2.59643507004,,0.00721905238366,-0.0842604336295,0.0280025768085,0.996024068828
1407244876054820895,,17909,,1407244876,54615562,optitrak,/Falcon,,,2.73933291435,0.180026710033,2.59430098534,,0.00658686177457,-0.0817730051515,0.0311307775675,0.996142920489
1407244876062866051,,17910,,1407244876,62616229,optitrak,/Falcon,,,2.72684669495,0.175934195518,2.59142708778,,0.00831137687904,-0.0838404816556,0.0223460271205,0.996193942065
1407244876070822229,,17911,,1407244876,70608585,optitrak,/Falcon,,,2.71008896828,0.171905174851,2.58975124359,,0.0124810300349,-0.0783458051436,0.0306460670098,0.996376987928
1407244876079819741,,17912,,1407244876,79614897,optitrak,/Falcon,,,2.69584655762,0.165538400412,2.58672332764,,0.00464700253983,-0.0814787742741,0.0300906578932,0.996209975714
1407244876087819922,,17913,,1407244876,87616055,optitrak,/Falcon,,,2.67968225479,0.160677090287,2.58409452438,,0.00430966260328,-0.0772210804017,0.0351477115167,0.99638497495
1407244876098871255,,17914,,1407244876,98611654,optitrak,/Falcon,,,2.66948795319,0.157675117254,2.58023190498,,0.00844930016394,-0.0873286050608,0.019512046063,0.995952602859
1407244876105828638,,17915,,1407244876,105617927,optitrak,/Falcon,,,2.65439486504,0.152961328626,2.57777357101,,0.00836543736035,-0.0860276815388,0.022090345547,0.996012743945
1407244876112894545,,17916,,1407244876,112612945,optitrak,/Falcon,,,2.63957476616,0.148003846407,2.57529044151,,0.00619721224314,-0.0867862773009,0.0208199526416,0.995990153785
1407244876121801612,,17917,,1407244876,121605079,optitrak,/Falcon,,,2.62410163879,0.142450973392,2.57189512253,,0.0027790199872,-0.0860398855898,0.0228689256288,0.99602538013
1407244876130820638,,17918,,1407244876,130613350,optitrak,/Falcon,,,2.60875034332,0.138435855508,2.56960225105,,0.0038497126532,-0.0845076662446,0.0177682339549,0.996257003779
1407244876137826903,,17919,,1407244876,137616192,optitrak,/Falcon,,,2.59042072296,0.135388433933,2.5682888031,,0.00903991979307,-0.0699483526386,0.0165679845403,0.997372087469
1407244876145825619,,17920,,1407244876,145615397,optitrak,/Falcon,,,2.57129335403,0.133661538363,2.56703352928,,0.0221987999231,-0.0550369506717,0.0111922379208,0.998174783218
1407244876156850551,,17921,,1407244876,156614906,optitrak,/Falcon,,,2.55922651291,0.126001939178,2.56235170364,,0.00691789153504,-0.0693094802557,0.0117598343246,0.997501906385
1407244876163803530,,17922,,1407244876,163604552,optitrak,/Falcon,,,2.54413437843,0.12220788002,2.56014657021,,0.0104901073148,-0.0672866178281,0.00897436027197,0.997638222207
1407244876170878242,,17923,,1407244876,170606420,optitrak,/Falcon,,,2.52934479713,0.117772296071,2.55719804764,,0.00944371704568,-0.0712849867932,0.00987023018713,0.997362431517
1407244876179842508,,17924,,1407244876,179614198,optitrak,/Falcon,,,2.51412415504,0.113030843437,2.55426955223,,0.0067147207221,-0.0736292821678,0.00840827354202,0.99722772502
1407244876187823624,,17925,,1407244876,187616335,optitrak,/Falcon,,,2.4977209568,0.108773700893,2.55193090439,,0.00768888040659,-0.0699905750787,0.00568309564099,0.99750184678
1407244876197841934,,17926,,1407244876,197619000,optitrak,/Falcon,,,2.48180198669,0.104723721743,2.54915928841,,0.00923681162923,-0.06668656297,0.0042207212977,0.997722324361
1407244876204863844,,17927,,1407244876,204617444,optitrak,/Falcon,,,2.4657599926,0.100587561727,2.54532361031,,0.00841805522299,-0.0701006797584,0.00623657086634,0.997484919061
1407244876212850828,,17928,,1407244876,212616650,optitrak,/Falcon,,,2.44941663742,0.0958710536361,2.54374694824,,0.00854030900563,-0.0635836718333,0.00667841590562,0.997917589176
1407244876220840247,,17929,,1407244876,220614868,optitrak,/Falcon,,,2.43330693245,0.0932474434376,2.54097342491,,0.0144335655011,-0.0602191982632,0.00670338280112,0.998058315742
1407244876229827003,,17930,,1407244876,229618736,optitrak,/Falcon,,,2.41605496407,0.0881611779332,2.53741812706,,0.0128849576726,-0.0642139536968,0.0194890721978,0.997662660112
1407244876237828164,,17931,,1407244876,237616965,optitrak,/Falcon,,,2.40061593056,0.0842213705182,2.53494334221,,0.0121328522975,-0.0595452895252,0.00691050707837,0.998127993572
1407244876254143857,,17932,,1407244876,253888657,optitrak,/Falcon,,,2.36807227135,0.0752926394343,2.52876567841,,0.0112548768143,-0.0619372797914,0.0137399304197,0.99792199992
1407244876263238167,,17933,,1407244876,263035278,optitrak,/Falcon,,,2.35550642014,0.0709943622351,2.5247502327,,0.0118371452739,-0.0760102045965,0.0144740063211,0.996931728355
1407244876271240786,,17934,,1407244876,271033497,optitrak,/Falcon,,,2.33923435211,0.0663878023624,2.52186012268,,0.00939223725922,-0.0757077855311,0.0115764000996,0.997018631927
1407244876279244878,,17935,,1407244876,279034656,optitrak,/Falcon,,,2.3190369606,0.0630961805582,2.51980376244,,0.0138999456073,-0.0628340391196,0.0188972930721,0.997748311986
1407244876288233099,,17936,,1407244876,288034610,optitrak,/Falcon,,,2.30273723602,0.0587339773774,2.5167183876,,0.0133103075922,-0.0631504503753,0.0146057530747,0.997808393468
1407244876297243329,,17937,,1407244876,297037507,optitrak,/Falcon,,,2.2865831852,0.0547336749732,2.5138220787,,0.0143472002338,-0.0638743934872,0.01763913402,0.997698899735
1407244876304227592,,17938,,1407244876,304033504,optitrak,/Falcon,,,2.27205300331,0.0504873842001,2.51074957848,,0.0129206319837,-0.065267406185,0.00685295460308,0.997760709752
1407244876313275458,,17939,,1407244876,313037369,optitrak,/Falcon,,,2.25450778008,0.0470310114324,2.50752496719,,0.0183333604913,-0.0653721464467,0.0202857683663,0.997486349573
1407244876321241908,,17940,,1407244876,321036086,optitrak,/Falcon,,,2.23741078377,0.0425927117467,2.50454473495,,0.0178117472081,-0.0639355329514,0.018288556425,0.997627552976
1407244876329235240,,17941,,1407244876,329036262,optitrak,/Falcon,,,2.22193169594,0.0391330160201,2.50117468834,,0.0199500861839,-0.0652980280711,0.0161610133404,0.9975354638
1407244876338234218,,17942,,1407244876,338039641,optitrak,/Falcon,,,2.20535159111,0.034827105701,2.49824285507,,0.0198345220913,-0.0648366061657,0.016909260246,0.997555490961
1407244876346229511,,17943,,1407244876,346035423,optitrak,/Falcon,,,2.18776345253,0.0310397911817,2.49552726746,,0.0223829540604,-0.0611434092556,0.0166294313409,0.997739490498
1407244876354321110,,17944,,1407244876,354043910,optitrak,/Falcon,,,2.17160749435,0.0268788989633,2.49249625206,,0.0234862863229,-0.062181848824,0.0177858936935,0.997629996766
1407244876362303201,,17945,,1407244876,362042624,optitrak,/Falcon,,,2.15499258041,0.0232523363084,2.4894452095,,0.0260803512354,-0.0627885086217,0.0191122832998,0.997503038873
1407244876371291424,,17946,,1407244876,371072402,optitrak,/Falcon,,,2.13875961304,0.0199680645019,2.48643875122,,0.0294223426785,-0.0639738587378,0.0202489122069,0.997312244406
1407244876380248847,,17947,,1407244876,380039113,optitrak,/Falcon,,,2.12177586555,0.0153067708015,2.48307132721,,0.0274557824256,-0.0631560979154,0.0179461389178,0.997464593878
1407244876388237780,,17948,,1407244876,388036847,optitrak,/Falcon,,,2.10555768013,0.0124317537993,2.48011255264,,0.0327122061347,-0.0649118048754,0.0202676485544,0.997148808471
1407244876396268759,,17949,,1407244876,396043870,optitrak,/Falcon,,,2.08996200562,0.00772790424526,2.47741913795,,0.0317860319144,-0.0612307859392,0.00626297665521,0.997597810258
1407244876405244273,,17950,,1407244876,405041384,optitrak,/Falcon,,,2.07168936729,0.00380109040998,2.47366786003,,0.0333150698617,-0.0659228039556,0.0201454795221,0.997064885131
1407244876413235162,,17951,,1407244876,413038629,optitrak,/Falcon,,,2.05459332466,-0.000819597276859,2.47102093697,,0.0336395687226,-0.0677095351331,0.0278214531948,0.996749636166
1407244876421237786,,17952,,1407244876,421041252,optitrak,/Falcon,,,2.03783178329,-0.00390931824222,2.46747612953,,0.0376603937375,-0.0666649041323,0.0235024429069,0.996787485115
1407244876429234052,,17953,,1407244876,429038008,optitrak,/Falcon,,,2.02079105377,-0.00869450252503,2.46435022354,,0.0363431459936,-0.0690517125196,0.0219196974496,0.996709879868
1407244876438242322,,17954,,1407244876,438036011,optitrak,/Falcon,,,2.00435256958,-0.012182245031,2.46125268936,,0.0409265606222,-0.069927401606,0.023903313944,0.996425625318
1407244876446239077,,17955,,1407244876,446035699,optitrak,/Falcon,,,1.98755061626,-0.0164995435625,2.45765376091,,0.0401481723928,-0.070059314135,0.0207456684906,0.996518727773
1407244876455232678,,17956,,1407244876,455033700,optitrak,/Falcon,,,1.9688025713,-0.0197195783257,2.45452809334,,0.0449168978614,-0.0627434102575,0.0290754809,0.996594425671
1407244876463228456,,17957,,1407244876,463035344,optitrak,/Falcon,,,1.95134520531,-0.023658271879,2.45107483864,,0.0472781768345,-0.0612625738412,0.0309200527971,0.996521827214
1407244876471341570,,17958,,1407244876,471035526,optitrak,/Falcon,,,1.93500316143,-0.0284275952727,2.44794559479,,0.0477248838432,-0.0634826121584,0.0297589133426,0.996396895879
1407244876479268416,,17959,,1407244876,479035705,optitrak,/Falcon,,,1.91711997986,-0.0319619886577,2.44457030296,,0.048899732366,-0.0588295979314,0.0283228903058,0.996667322152
1407244876488228281,,17960,,1407244876,488033703,optitrak,/Falcon,,,1.90220141411,-0.0373175255954,2.44217586517,,0.0488883851318,-0.0666999591139,0.0297778676196,0.996129688258
1407244876496305704,,17961,,1407244876,496044638,optitrak,/Falcon,,,1.88556790352,-0.040785163641,2.43824362755,,0.0521671583988,-0.0675382313846,0.0270784943387,0.995983954902
1407244876504254060,,17962,,1407244876,504034060,optitrak,/Falcon,,,1.86775803566,-0.0452542230487,2.43418359756,,0.0515009349346,-0.0641492752068,0.0272089130263,0.996239003176
1407244876513244733,,17963,,1407244876,513037444,optitrak,/Falcon,,,1.84924995899,-0.050286129117,2.43136644363,,0.0510996727421,-0.0611876731548,0.0269916876245,0.996451970571
1407244876521247842,,17964,,1407244876,521034198,optitrak,/Falcon,,,1.83201086521,-0.0527498908341,2.42803287506,,0.0593918671701,-0.0564021540775,0.026348162354,0.996291753286
1407244876529241664,,17965,,1407244876,529033887,optitrak,/Falcon,,,1.81729853153,-0.0570568330586,2.42395734787,,0.0591090692086,-0.0638382432703,0.0221614054592,0.995961662765
1407244876538276334,,17966,,1407244876,538034334,optitrak,/Falcon,,,1.7996160984,-0.0614876560867,2.42062139511,,0.0603734699846,-0.0605566313321,0.0190243738996,0.996155616278
1407244876546276513,,17967,,1407244876,546024246,optitrak,/Falcon,,,1.78127849102,-0.0656306147575,2.4182267189,,0.0663635057964,-0.0604090465068,0.025490848262,0.995638903614
1407244876555253979,,17968,,1407244876,555036913,optitrak,/Falcon,,,1.76525986195,-0.0701914802194,2.41429972649,,0.0681434122421,-0.0658670438106,0.0276264715013,0.995115455626
1407244876563239490,,17969,,1407244876,563027313,optitrak,/Falcon,,,1.74748134613,-0.0746903792024,2.41105699539,,0.0706298721446,-0.0632680354379,0.0278888716358,0.995103475092
1407244876573293497,,17970,,1407244876,573035853,optitrak,/Falcon,,,1.7290585041,-0.0783998668194,2.40761423111,,0.07472924118,-0.0586572250245,0.027821352612,0.995088395117
1407244876581336694,,17971,,1407244876,581037983,optitrak,/Falcon,,,1.71292626858,-0.0838920623064,2.40343642235,,0.0733076555057,-0.0619845015711,0.028449742028,0.99497460985
1407244876587315316,,17972,,1407244876,587042027,optitrak,/Falcon,,,1.6944822073,-0.0893666222692,2.40099024773,,0.0729808730418,-0.0584287529713,0.0303575321013,0.995157417295
1407244876596270297,,17973,,1407244876,595989186,optitrak,/Falcon,,,1.67721390724,-0.0942553877831,2.3972260952,,0.0727350187841,-0.0561691930495,0.0290889683135,0.995343383786
1407244876605306919,,17974,,1407244876,605034608,optitrak,/Falcon,,,1.65968859196,-0.0987067148089,2.39244031906,,0.0699378771223,-0.0458640417408,0.0183038971704,0.996328350538
1407244876614270698,,17975,,1407244876,614037009,optitrak,/Falcon,,,1.64264810085,-0.103875644505,2.39026236534,,0.0747390163417,-0.0564920118045,0.0305288880039,0.995133515833
1407244876621243725,,17976,,1407244876,621026169,optitrak,/Falcon,,,1.62559497356,-0.108531758189,2.38571214676,,0.0733480078501,-0.0541899276941,0.0283760017694,0.995428737638
1407244876631310434,,17977,,1407244876,631031767,optitrak,/Falcon,,,1.60812163353,-0.111823372543,2.38314127922,,0.0815145296103,-0.0536004191328,0.0271239838584,0.994860228538
1407244876638258036,,17978,,1407244876,638035592,optitrak,/Falcon,,,1.58950352669,-0.118343114853,2.37860631943,,0.0752874088741,-0.0497138014257,0.023309074264,0.995649036404
1407244876646240614,,17979,,1407244876,646037725,optitrak,/Falcon,,,1.57121694088,-0.124424010515,2.37582492828,,0.0751427036982,-0.0508075280273,0.0288917831107,0.995458480355
1407244876654248614,,17980,,1407244876,654036436,optitrak,/Falcon,,,1.55301499367,-0.129290521145,2.37232232094,,0.0809126568105,-0.0544874778051,0.0348847022972,0.994619187355
1407244876663239770,,17981,,1407244876,663036881,optitrak,/Falcon,,,1.53566288948,-0.134979322553,2.36884355545,,0.0768049878285,-0.0492574757175,0.0301427728416,0.995372411248
1407244876671287862,,17982,,1407244876,671021906,optitrak,/Falcon,,,1.51743876934,-0.140456542373,2.36553192139,,0.0766434964946,-0.0465362740981,0.029038816593,0.995548542973
1407244876679236219,,17983,,1407244876,679027952,optitrak,/Falcon,,,1.50096058846,-0.14608797431,2.36185669899,,0.0773396489409,-0.0512166319559,0.0313078014992,0.995196160314
1407244876688353998,,17984,,1407244876,688032309,optitrak,/Falcon,,,1.48390853405,-0.150213271379,2.35786652565,,0.0818773952359,-0.0504241882062,0.0303185655649,0.994904216765
1407244876696237820,,17985,,1407244876,695971864,optitrak,/Falcon,,,1.46697831154,-0.155226096511,2.35393023491,,0.0826718282905,-0.0498253179905,0.0315123273865,0.994831618308
1407244876704220398,,17986,,1407244876,704025331,optitrak,/Falcon,,,1.44857156277,-0.160908922553,2.35048341751,,0.0835669186887,-0.0465588568079,0.0317755303211,0.994906600951
1407244876713193956,,17987,,1407244876,713026267,optitrak,/Falcon,,,1.43178236485,-0.167839586735,2.34627914429,,0.0793083903512,-0.0501257589267,0.0310818719566,0.99510383272
1407244876722179735,,17988,,1407244876,722024268,optitrak,/Falcon,,,1.41358029842,-0.172887831926,2.34282016754,,0.0835751292285,-0.0465846581684,0.0386142207876,0.994662817955
1407244876729189912,,17989,,1407244876,729025156,optitrak,/Falcon,,,1.39542245865,-0.177773818374,2.33880925179,,0.0857850906354,-0.0420138387462,0.029193026847,0.994999226569
1407244876737238980,,17990,,1407244876,737052224,optitrak,/Falcon,,,1.37733650208,-0.183641880751,2.33513617516,,0.0844278854278,-0.0397913789904,0.0276401395913,0.995251056192
1407244876747314005,,17991,,1407244876,747039739,optitrak,/Falcon,,,1.36005496979,-0.189412981272,2.33161354065,,0.0854148116821,-0.0411353035381,0.0287798586267,0.995079871653
1407244876754267472,,17992,,1407244876,754063605,optitrak,/Falcon,,,1.34382355213,-0.196161746979,2.32838177681,,0.0840027702016,-0.0479352100075,0.031409412517,0.99481624031
