rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405024524129307150,,38719,,1405024524,129203650,optitrak,/Hawkeye,,,-1.41297149658,-0.92137670517,0.791449129581,,0.00189059168863,-0.0526151767097,0.016473188941,0.998477217184
1405024524138287738,,38720,,1405024524,138194687,optitrak,/Hawkeye,,,-1.4060716629,-0.919069588184,0.79361987114,,0.000341255158438,-0.0492762474552,0.0169158242075,0.998641904817
1405024524145305821,,38721,,1405024524,145202031,optitrak,/Hawkeye,,,-1.40072739124,-0.916813075542,0.796529233456,,9.43376213872e-05,-0.0489630175974,0.0146345840276,0.99869340323
1405024524155333716,,38722,,1405024524,155203685,optitrak,/Hawkeye,,,-1.39473843575,-0.914567232132,0.799275279045,,0.000961080306709,-0.0482879800964,0.0173960308892,0.998681482301
1405024524162329710,,38723,,1405024524,162203775,optitrak,/Hawkeye,,,-1.38904047012,-0.912325322628,0.802645146847,,0.00107013212623,-0.0460317133312,0.014899212817,0.998828348146
1405024524171322843,,38724,,1405024524,171203538,optitrak,/Hawkeye,,,-1.38310348988,-0.909455358982,0.805636405945,,0.00349610344265,-0.0447295045842,0.0157252475092,0.998869296536
1405024524178322764,,38725,,1405024524,178205017,optitrak,/Hawkeye,,,-1.37850558758,-0.90774422884,0.808955609798,,0.00239252810495,-0.0454172415997,0.0169655326184,0.998821195588
1405024524188321614,,38726,,1405024524,188203112,optitrak,/Hawkeye,,,-1.37263083458,-0.905617713928,0.811315178871,,0.00577534779831,-0.0429196430792,0.017507279233,0.998908456788
1405024524195297046,,38727,,1405024524,195203654,optitrak,/Hawkeye,,,-1.36709976196,-0.903178036213,0.813738405704,,0.00147120770505,-0.0431094838722,0.0135492383979,0.998977419362
1405024524205303246,,38728,,1405024524,205199699,optitrak,/Hawkeye,,,-1.36190247536,-0.90097206831,0.817600667477,,0.00394078016821,-0.0426593123435,0.0197683888755,0.99888628386
1405024524212300163,,38729,,1405024524,212198661,optitrak,/Hawkeye,,,-1.35579097271,-0.898903250694,0.819833338261,,0.00226501770489,-0.041707020113,0.0179073977614,0.99896686934
1405024524221303318,,38730,,1405024524,221198359,optitrak,/Hawkeye,,,-1.35035526752,-0.89643228054,0.823143541813,,0.00359502410241,-0.0396364553433,0.0144472894705,0.999103304371
1405024524229307175,,38731,,1405024524,229204529,optitrak,/Hawkeye,,,-1.34591555595,-0.894419491291,0.825896501541,,0.00268020107443,-0.0368825158729,0.016330746879,0.999182638153
1405024524238308016,,38732,,1405024524,238204484,optitrak,/Hawkeye,,,-1.34145009518,-0.892585396767,0.828472852707,,0.000549543297868,-0.0366751475891,0.0160954296049,0.999197539314
1405024524245319291,,38733,,1405024524,245204125,optitrak,/Hawkeye,,,-1.33636009693,-0.890197575092,0.832148790359,,0.00358622892487,-0.0362274384773,0.0160205587207,0.999208744987
1405024524255306613,,38734,,1405024524,255204319,optitrak,/Hawkeye,,,-1.3298535347,-0.887522518635,0.835027694702,,0.00400929477583,-0.0359296946512,0.0180192291132,0.99918388985
1405024524262309421,,38735,,1405024524,262204103,optitrak,/Hawkeye,,,-1.32537686825,-0.885693788528,0.837227404118,,0.00365776753688,-0.0371765940134,0.0176447945986,0.999146219715
1405024524271301378,,38736,,1405024524,271198781,optitrak,/Hawkeye,,,-1.3206731081,-0.8838301301,0.840148389339,,0.0014021762134,-0.0345658658775,0.0150327151137,0.999288436397
1405024524279286635,,38737,,1405024524,279197788,optitrak,/Hawkeye,,,-1.31610846519,-0.881581306458,0.8428581357,,0.00269480584216,-0.0340971312273,0.017241779657,0.999266203865
1405024524288326627,,38738,,1405024524,288203582,optitrak,/Hawkeye,,,-1.31142818928,-0.879229485989,0.846340119839,,0.00460895661581,-0.0344072653689,0.0174406524162,0.99924510382
1405024524295295964,,38739,,1405024524,295204658,optitrak,/Hawkeye,,,-1.30680382252,-0.877267479897,0.849112451077,,0.0041409120756,-0.0323186701942,0.0199059508073,0.999270853027
1405024524304325709,,38740,,1405024524,304204535,optitrak,/Hawkeye,,,-1.30160939693,-0.874959826469,0.851354897022,,0.00355949694027,-0.0300980004403,0.0157985668099,0.999415811522
1405024524312293591,,38741,,1405024524,312199929,optitrak,/Hawkeye,,,-1.29694199562,-0.873333930969,0.854451417923,,0.00370663822316,-0.0307582764785,0.0192369184742,0.999334868415
1405024524321336092,,38742,,1405024524,321205512,optitrak,/Hawkeye,,,-1.29241132736,-0.87117600441,0.857109129429,,0.00464063834704,-0.0280369966281,0.0162625722041,0.999463793261
1405024524329316712,,38743,,1405024524,329198840,optitrak,/Hawkeye,,,-1.28822088242,-0.869192659855,0.860536634922,,0.0038580037524,-0.0307047459198,0.019330372969,0.999334153159
1405024524338326268,,38744,,1405024524,338203596,optitrak,/Hawkeye,,,-1.28390657902,-0.867148399353,0.862961649895,,0.00417829489796,-0.0274051371042,0.0169505252865,0.999471959098
1405024524345323872,,38745,,1405024524,345204517,optitrak,/Hawkeye,,,-1.27892744541,-0.865113675594,0.865227818489,,0.00162231828473,-0.0270760524109,0.0175550784327,0.999477979167
1405024524354323195,,38746,,1405024524,354203629,optitrak,/Hawkeye,,,-1.27458810806,-0.863072931767,0.867653667927,,0.00156392924894,-0.0270246545809,0.0180247909716,0.999471005423
1405024524362296371,,38747,,1405024524,362203597,optitrak,/Hawkeye,,,-1.27037644386,-0.861332893372,0.870687305927,,0.0015296238656,-0.0247305574928,0.0157462730475,0.999568995459
1405024524370308783,,38748,,1405024524,370203188,optitrak,/Hawkeye,,,-1.2657930851,-0.859172284603,0.873299360275,,0.00118361343232,-0.0258579383668,0.0181228704142,0.999500628932
1405024524379307620,,38749,,1405024524,379204497,optitrak,/Hawkeye,,,-1.26135611534,-0.857116997242,0.876653015614,,0.00396173911702,-0.0236228182119,0.0161424278671,0.999582823737
1405024524387322741,,38750,,1405024524,387204672,optitrak,/Hawkeye,,,-1.25740754604,-0.854876697063,0.879115700722,,0.00305196921248,-0.0246939807302,0.0194479077402,0.999501224978
1405024524395307143,,38751,,1405024524,395204294,optitrak,/Hawkeye,,,-1.25346636772,-0.853455483913,0.882156193256,,0.00258248834004,-0.0207472070355,0.0161518845165,0.999650951845
1405024524405308873,,38752,,1405024524,405204497,optitrak,/Hawkeye,,,-1.2491196394,-0.851638913155,0.885120034218,,0.00168440571886,-0.0236525646548,0.0200238208546,0.999518271906
1405024524412332361,,38753,,1405024524,412204640,optitrak,/Hawkeye,,,-1.24503302574,-0.849512159824,0.887661933899,,0.00191576347509,-0.0204348768353,0.0178440696892,0.999630149824
1405024524421355273,,38754,,1405024524,421203187,optitrak,/Hawkeye,,,-1.24081969261,-0.847345888615,0.890481650829,,0.00165286228903,-0.0227681993674,0.0212581380488,0.99951344393
1405024524429297339,,38755,,1405024524,429201345,optitrak,/Hawkeye,,,-1.23739695549,-0.845497012138,0.893124461174,,0.00308427609399,-0.0207857693779,0.0195194742919,0.999588724596
1405024524438332513,,38756,,1405024524,438201713,optitrak,/Hawkeye,,,-1.23342454433,-0.843626379967,0.895825445652,,0.00133737409039,-0.0213737077294,0.0202400795436,0.999565836413
1405024524446322400,,38757,,1405024524,446201342,optitrak,/Hawkeye,,,-1.22885012627,-0.841364204884,0.898529171944,,0.00381854780599,-0.0207097287526,0.0187973435337,0.99960147999
1405024524455323436,,38758,,1405024524,455201199,optitrak,/Hawkeye,,,-1.22442889214,-0.839681982994,0.901105880737,,0.00232078646462,-0.0205141323861,0.0182803831381,0.999619778616
1405024524462321144,,38759,,1405024524,462200955,optitrak,/Hawkeye,,,-1.22072589397,-0.838190853596,0.903635203838,,0.00115185498339,-0.0183428786079,0.0173811166895,0.999680038912
1405024524471318484,,38760,,1405024524,471201543,optitrak,/Hawkeye,,,-1.21708226204,-0.836195528507,0.906833469868,,0.0026695299804,-0.0205574202593,0.0173411405995,0.999634798987
1405024524478327477,,38761,,1405024524,478201089,optitrak,/Hawkeye,,,-1.21293437481,-0.83443069458,0.909332811832,,0.00200444272978,-0.0182802862806,0.0201206672261,0.999628480894
1405024524488322656,,38762,,1405024524,488201504,optitrak,/Hawkeye,,,-1.20894527435,-0.832715392113,0.911453783512,,-0.000123347344511,-0.0182786471528,0.0131365460834,0.9997466173
1405024524495319700,,38763,,1405024524,495201700,optitrak,/Hawkeye,,,-1.20575988293,-0.83081305027,0.914245069027,,-0.00113374436825,-0.0152649441222,0.0201645045796,0.999679562075
1405024524505316130,,38764,,1405024524,505200815,optitrak,/Hawkeye,,,-1.20161247253,-0.829219341278,0.917176961899,,2.03519629621e-05,-0.0168788283497,0.018681585726,0.999683078749
1405024524512321646,,38765,,1405024524,512201900,optitrak,/Hawkeye,,,-1.19746565819,-0.826589882374,0.919617474079,,0.00145845126337,-0.0197197850132,0.0223358049239,0.999555047972
1405024524521318500,,38766,,1405024524,521201169,optitrak,/Hawkeye,,,-1.19385659695,-0.824685573578,0.922255337238,,0.00339178809689,-0.0196998789245,0.0197306051188,0.999605473501
1405024524529319949,,38767,,1405024524,529201010,optitrak,/Hawkeye,,,-1.1904078722,-0.82299888134,0.924641907215,,0.00144304579105,-0.0191491338713,0.0216046515127,0.999582168085
1405024524538317798,,38768,,1405024524,538201172,optitrak,/Hawkeye,,,-1.18593204021,-0.820995569229,0.926502108574,,0.00151636613955,-0.0185472722474,0.016867179367,0.999684568865
1405024524545319241,,38769,,1405024524,545201102,optitrak,/Hawkeye,,,-1.18215513229,-0.819243967533,0.929446220398,,0.00169963039819,-0.0184021163114,0.0198571439166,0.999631997568
1405024524554319778,,38770,,1405024524,554200996,optitrak,/Hawkeye,,,-1.17915678024,-0.817878842354,0.931943655014,,0.00143855344021,-0.0177408679724,0.0184684898084,0.999670979006
1405024524562321181,,38771,,1405024524,562200890,optitrak,/Hawkeye,,,-1.17609453201,-0.816476881504,0.934636592865,,-0.000591205489234,-0.0184934678798,0.0199466347025,0.999629851801
1405024524570319712,,38772,,1405024524,570200850,optitrak,/Hawkeye,,,-1.17158842087,-0.81447738409,0.93671888113,,-1.14789672421e-05,-0.0140158449761,0.0205154883918,0.99969130419
1405024524579318266,,38773,,1405024524,579200932,optitrak,/Hawkeye,,,-1.167796731,-0.81246316433,0.939074277878,,0.000800234845017,-0.017048191222,0.0205713863725,0.999642786009
1405024524587317645,,38774,,1405024524,587201120,optitrak,/Hawkeye,,,-1.16476941109,-0.810659766197,0.941824674606,,0.00130773032577,-0.0165796949903,0.0221609546991,0.999616142733
1405024524595318680,,38775,,1405024524,595201345,optitrak,/Hawkeye,,,-1.16123116016,-0.808847129345,0.943884253502,,0.000530025396114,-0.0166319552251,0.0198756474335,0.999664005262
1405024524604318284,,38776,,1405024524,604201264,optitrak,/Hawkeye,,,-1.15767633915,-0.807002663612,0.946203649044,,0.000701860056697,-0.0164349022701,0.0219825486846,0.999623056872
1405024524612321703,,38777,,1405024524,612201167,optitrak,/Hawkeye,,,-1.15421652794,-0.805414915085,0.948792755604,,0.00143942282983,-0.0178803242143,0.0200901831757,0.999637302382
1405024524621318353,,38778,,1405024524,621201027,optitrak,/Hawkeye,,,-1.15037238598,-0.803606987,0.950603365898,,0.00141214741851,-0.0174535773109,0.0222918297347,0.99959814213
1405024524629319369,,38779,,1405024524,629200973,optitrak,/Hawkeye,,,-1.14695811272,-0.801737189293,0.953131377697,,0.00303294066253,-0.0177835057824,0.0194153617416,0.999648746473
1405024524637320567,,38780,,1405024524,637200681,optitrak,/Hawkeye,,,-1.14363980293,-0.799996376038,0.955131053925,,0.0012386591365,-0.0185421499733,0.0221604443343,0.999581750853
1405024524645318361,,38781,,1405024524,645200757,optitrak,/Hawkeye,,,-1.14097309113,-0.798617780209,0.956562697887,,-0.00165140651544,-0.010203881155,0.0204923599271,0.99973660372
1405024524655317048,,38782,,1405024524,655200813,optitrak,/Hawkeye,,,-1.13769161701,-0.797086298466,0.959009408951,,-0.00299398437069,-0.0137612446681,0.0216359718908,0.999666747076
1405024524662296854,,38783,,1405024524,662203750,optitrak,/Hawkeye,,,-1.13394331932,-0.794969320297,0.961018264294,,3.07078625034e-05,-0.0122533402926,0.0186551883191,0.999750968439
1405024524670295180,,38784,,1405024524,670203464,optitrak,/Hawkeye,,,-1.13032126427,-0.793158233166,0.963310360909,,-0.000824850457281,-0.0163016449113,0.0218053925051,0.999629017336
1405024524679300693,,38785,,1405024524,679205825,optitrak,/Hawkeye,,,-1.12690246105,-0.791221082211,0.965540885925,,0.00230594281265,-0.0153495557091,0.0222148093581,0.999632712824
1405024524687296544,,38786,,1405024524,687204290,optitrak,/Hawkeye,,,-1.12324416637,-0.789323270321,0.967321336269,,0.000251890566752,-0.0162632967731,0.021458607095,0.999637481196
1405024524695296823,,38787,,1405024524,695204254,optitrak,/Hawkeye,,,-1.11977171898,-0.787811279297,0.969113469124,,-0.000853820118982,-0.0152320460837,0.0221711731703,0.999637779219
1405024524705297296,,38788,,1405024524,705204397,optitrak,/Hawkeye,,,-1.11677098274,-0.786227464676,0.971507012844,,-0.00172094161976,-0.0150511413308,0.02055961073,0.999673899633
1405024524712287060,,38789,,1405024524,712200544,optitrak,/Hawkeye,,,-1.11362457275,-0.78443813324,0.973443984985,,-0.00159042979988,-0.0149607657884,0.0233601777962,0.999613877756
1405024524721295914,,38790,,1405024524,721204190,optitrak,/Hawkeye,,,-1.10984373093,-0.782659709454,0.974472761154,,-0.00248140910739,-0.014641355674,0.0178219209758,0.999730881674
1405024524728297310,,38791,,1405024524,728204140,optitrak,/Hawkeye,,,-1.10662436485,-0.78107458353,0.976351082325,,-0.00282444198599,-0.0165251846802,0.0196814536388,0.999665733797
1405024524738293715,,38792,,1405024524,738203544,optitrak,/Hawkeye,,,-1.10301446915,-0.779512584209,0.978386282921,,-0.00184655421725,-0.0169194358764,0.0167096293902,0.999715622885
1405024524745297750,,38793,,1405024524,745204260,optitrak,/Hawkeye,,,-1.10049748421,-0.777425467968,0.981007635593,,-0.00151608208617,-0.0175967290407,0.0228755212553,0.999582287295
1405024524754296555,,38794,,1405024524,754204282,optitrak,/Hawkeye,,,-1.09753441811,-0.775638639927,0.982759714127,,0.000390034720622,-0.0147621705633,0.0215818825385,0.999658044798
1405024524762294638,,38795,,1405024524,762203712,optitrak,/Hawkeye,,,-1.09443211555,-0.774306833744,0.984620630741,,-0.00304900411424,-0.015548782371,0.0219082310061,0.999634441359
1405024524771279014,,38796,,1405024524,771199301,optitrak,/Hawkeye,,,-1.09068512917,-0.772959291935,0.985555171967,,-0.00311239342092,-0.0150741179899,0.0187562871095,0.999705609304
1405024524779296900,,38797,,1405024524,779204857,optitrak,/Hawkeye,,,-1.08748877048,-0.770932793617,0.987346470356,,-0.00486939724763,-0.0167317985927,0.0203166063193,0.999641713125
1405024524787295405,,38798,,1405024524,787203528,optitrak,/Hawkeye,,,-1.08413791656,-0.769124746323,0.989208877087,,-0.00198194872854,-0.0160247738867,0.0209484807444,0.99965023659
1405024524795295809,,38799,,1405024524,795205061,optitrak,/Hawkeye,,,-1.08188188076,-0.767208039761,0.991498827934,,-0.00169778882422,-0.0156203768623,0.0229421368961,0.999613341315
1405024524804296958,,38800,,1405024524,804204655,optitrak,/Hawkeye,,,-1.07912576199,-0.765839099884,0.993244111538,,-0.00167243962081,-0.0140695999836,0.022672811447,0.999642607195
1405024524812294182,,38801,,1405024524,812201662,optitrak,/Hawkeye,,,-1.07552576065,-0.764260113239,0.994503378868,,-0.00343871557862,-0.0143058346104,0.0186645183086,0.999717589838
1405024524821279042,,38802,,1405024524,821198280,optitrak,/Hawkeye,,,-1.07305574417,-0.762932538986,0.996783077717,,-0.00386324477017,-0.014217656058,0.0206286813371,0.99967872761
1405024524829294239,,38803,,1405024524,829204327,optitrak,/Hawkeye,,,-1.06999337673,-0.76103746891,0.99837577343,,-0.00255474982857,-0.0137002570095,0.0191631577266,0.999719258768
1405024524838294114,,38804,,1405024524,838204253,optitrak,/Hawkeye,,,-1.06532609463,-0.758422613144,0.999692797661,,-0.00155454221591,-0.0146307525665,0.0222422852366,0.99964433573
1405024524846285086,,38805,,1405024524,846199162,optitrak,/Hawkeye,,,-1.06243991852,-0.75693500042,1.00086116791,,-0.000993021993359,-0.0164300202772,0.0196326504734,0.999671753866
1405024524854296279,,38806,,1405024524,854203585,optitrak,/Hawkeye,,,-1.05985867977,-0.755325496197,1.00275111198,,-0.00358783173102,-0.0136428735692,0.0216072387268,0.999666985495
1405024524862299913,,38807,,1405024524,862204412,optitrak,/Hawkeye,,,-1.05723464489,-0.753567159176,1.00420403481,,-0.00154545867763,-0.0163745525675,0.022526327445,0.999611016733
1405024524871294865,,38808,,1405024524,871203551,optitrak,/Hawkeye,,,-1.05402576923,-0.752381384373,1.00530695915,,-0.00531387513583,-0.0158519260053,0.0185356996331,0.999688443167
1405024524879294182,,38809,,1405024524,879203505,optitrak,/Hawkeye,,,-1.05129814148,-0.750286519527,1.00698971748,,-0.00358266195943,-0.0143777029106,0.0213070175827,0.999663170797
1405024524887293351,,38810,,1405024524,887203511,optitrak,/Hawkeye,,,-1.04842448235,-0.748570859432,1.00848281384,,-0.0047143618418,-0.0159924700319,0.0210851113536,0.999638673289
1405024524895297331,,38811,,1405024524,895206297,optitrak,/Hawkeye,,,-1.04526615143,-0.747150182724,1.0099118948,,-0.00484277585759,-0.0148372817287,0.020693134447,0.999664124472
1405024524904296330,,38812,,1405024524,904204265,optitrak,/Hawkeye,,,-1.0429507494,-0.745429992676,1.01233077049,,-0.00298453051527,-0.0162283926658,0.0233998335113,0.999590035899
1405024524912295430,,38813,,1405024524,912204527,optitrak,/Hawkeye,,,-1.03937399387,-0.743696630001,1.01285922527,,-0.00552608396866,-0.0156956891934,0.0229312832629,0.999598559363
1405024524921296087,,38814,,1405024524,921204209,optitrak,/Hawkeye,,,-1.03725492954,-0.741762042046,1.015188694,,-0.00130014516908,-0.015575347416,0.0233284606747,0.999605652315
1405024524929295016,,38815,,1405024524,929204406,optitrak,/Hawkeye,,,-1.03385412693,-0.740096271038,1.0164206028,,-0.00288621894047,-0.0133597021474,0.0217853597566,0.999669310076
1405024524938297212,,38816,,1405024524,938204339,optitrak,/Hawkeye,,,-1.03100728989,-0.73848426342,1.01775300503,,-0.00198424374019,-0.0134030365867,0.0209887548577,0.99968796633
1405024524945296913,,38817,,1405024524,945204336,optitrak,/Hawkeye,,,-1.0284935236,-0.736949980259,1.01920616627,,-0.00368743993967,-0.0136441001211,0.0227275024337,0.999641891939
1405024524954294791,,38818,,1405024524,954203409,optitrak,/Hawkeye,,,-1.02591300011,-0.735217750072,1.02064025402,,-0.00216503044795,-0.0127848702985,0.0218659936648,0.999676820261
1405024524963296426,,38819,,1405024524,963204448,optitrak,/Hawkeye,,,-1.02329039574,-0.733424305916,1.02233171463,,-0.00376137880277,-0.0142817897243,0.0233739632329,0.999617692454
1405024524971270254,,38820,,1405024524,971194833,optitrak,/Hawkeye,,,-1.02004611492,-0.731775164604,1.02331185341,,-0.00425626848327,-0.0126388193615,0.022296132445,0.999662455542
1405024524979296373,,38821,,1405024524,979204442,optitrak,/Hawkeye,,,-1.01768732071,-0.729973971844,1.02493202686,,-0.00312519025871,-0.0142900552121,0.0231851115045,0.99962418936
1405024524989325822,,38822,,1405024524,989204957,optitrak,/Hawkeye,,,-1.01457226276,-0.728439033031,1.02568149567,,-0.00499930650181,-0.0142513503774,0.0216806641984,0.999650892241
1405024524995301793,,38823,,1405024524,995204302,optitrak,/Hawkeye,,,-1.01176893711,-0.726625740528,1.02685058117,,-0.00535863962089,-0.016851285416,0.0199532303289,0.999644574148
1405024525005301753,,38824,,1405024525,5204598,optitrak,/Hawkeye,,,-1.00913345814,-0.724722802639,1.02840578556,,-0.00471271945445,-0.01444035298,0.0220081004507,0.999642428381
1405024525012296570,,38825,,1405024525,12203500,optitrak,/Hawkeye,,,-1.0063034296,-0.723286688328,1.02974629402,,-0.00562935646597,-0.0165375861716,0.0189653597136,0.999667581541
1405024525021295179,,38826,,1405024525,21203653,optitrak,/Hawkeye,,,-1.0037612915,-0.721423089504,1.0309330225,,-0.00505686083974,-0.0155647880807,0.021778050737,0.999628898127
1405024525029297888,,38827,,1405024525,29203722,optitrak,/Hawkeye,,,-1.00136625767,-0.719762444496,1.03226423264,,-0.00466271115765,-0.0153431212015,0.0205017439333,0.999661203844
1405024525038296131,,38828,,1405024525,38204457,optitrak,/Hawkeye,,,-0.998822450638,-0.717969059944,1.03347110748,,-0.00481511371457,-0.0156181947735,0.021780706869,0.999629255755
1405024525045296995,,38829,,1405024525,45204258,optitrak,/Hawkeye,,,-0.996152460575,-0.71623134613,1.03461575508,,-0.00526753345599,-0.014337401789,0.0221822261066,0.999637242777
1405024525055295773,,38830,,1405024525,55204365,optitrak,/Hawkeye,,,-0.993644893169,-0.714549660683,1.0358402729,,-0.00573186388178,-0.0155235873014,0.0218781902652,0.999623712523
1405024525062295081,,38831,,1405024525,62204266,optitrak,/Hawkeye,,,-0.9913610816,-0.712948858738,1.03726053238,,-0.00556675016874,-0.0135183864751,0.0223287529494,0.999643858893
1405024525071293826,,38832,,1405024525,71204367,optitrak,/Hawkeye,,,-0.989005148411,-0.711593925953,1.03850793839,,-0.00676282725821,-0.0155575051382,0.0209543424887,0.999636527521
1405024525079295325,,38833,,1405024525,79204615,optitrak,/Hawkeye,,,-0.986230552197,-0.709126472473,1.03972697258,,-0.00488991055859,-0.0141098815474,0.0238134506291,0.99960493706
1405024525087295516,,38834,,1405024525,87204334,optitrak,/Hawkeye,,,-0.983563661575,-0.707373440266,1.04185009003,,-0.00220906337913,-0.018058881103,0.0237904935277,0.999551471694
1405024525096297177,,38835,,1405024525,96204583,optitrak,/Hawkeye,,,-0.980503976345,-0.705717027187,1.04194688797,,-0.00468668805725,-0.0164225287184,0.0227702408265,0.999594863875
1405024525104296428,,38836,,1405024525,104203800,optitrak,/Hawkeye,,,-0.978204607964,-0.704056680202,1.04322600365,,-0.00563914559752,-0.015729583747,0.0214062406894,0.999631282313
1405024525112291734,,38837,,1405024525,112199637,optitrak,/Hawkeye,,,-0.975837767124,-0.702232241631,1.04419612885,,-0.00544753622298,-0.0159263144644,0.0243096909601,0.999562856181
1405024525121297848,,38838,,1405024525,121203454,optitrak,/Hawkeye,,,-0.973608314991,-0.700386583805,1.04567956924,,-0.00568326374471,-0.0148513279357,0.0231817084518,0.99960481785
1405024525129296543,,38839,,1405024525,129206030,optitrak,/Hawkeye,,,-0.971130013466,-0.698739469051,1.04636764526,,-0.0049752574247,-0.0157129093477,0.0231344531445,0.999596532805
1405024525138295254,,38840,,1405024525,138203616,optitrak,/Hawkeye,,,-0.96871638298,-0.696901798248,1.04808962345,,-0.00377643013968,-0.0137723683849,0.0237519069709,0.999615904314
1405024525145292682,,38841,,1405024525,145201000,optitrak,/Hawkeye,,,-0.966447532177,-0.695483207703,1.04863345623,,-0.00636324191193,-0.0142334494262,0.0216157770922,0.999644752962
1405024525154294980,,38842,,1405024525,154204035,optitrak,/Hawkeye,,,-0.964172363281,-0.693769514561,1.04950749874,,-0.00671775124575,-0.0133043005616,0.0222156270593,0.999642130358
1405024525162297713,,38843,,1405024525,162204456,optitrak,/Hawkeye,,,-0.961957871914,-0.691872298717,1.0513215065,,-0.00561882134504,-0.0157149731585,0.0247811245832,0.999553617461
1405024525171293300,,38844,,1405024525,171203660,optitrak,/Hawkeye,,,-0.959125220776,-0.690169692039,1.05142974854,,-0.00624403867638,-0.0149199394008,0.0214214976158,0.999639746172
1405024525179285028,,38845,,1405024525,179199023,optitrak,/Hawkeye,,,-0.956892371178,-0.68794542551,1.05302453041,,-0.00542277561543,-0.0158726702843,0.0237622819043,0.999576982481
1405024525187295304,,38846,,1405024525,187203424,optitrak,/Hawkeye,,,-0.95438927412,-0.686056435108,1.05396914482,,-0.00405070324,-0.0161006897148,0.02523832946,0.999543663485
1405024525195294818,,38847,,1405024525,195203519,optitrak,/Hawkeye,,,-0.952038109303,-0.684437334538,1.05503737926,,-0.00539732489786,-0.0166560466774,0.0224759559324,0.999594148619
1405024525204308661,,38848,,1405024525,204201420,optitrak,/Hawkeye,,,-0.949727356434,-0.682571232319,1.05580329895,,-0.00415224766828,-0.0172458756136,0.0255591142065,0.999515947325
1405024525212280452,,38849,,1405024525,212196722,optitrak,/Hawkeye,,,-0.94746696949,-0.681010186672,1.0568703413,,-0.00675253940343,-0.0172420702296,0.0207929219353,0.999612328036
1405024525221296611,,38850,,1405024525,221203564,optitrak,/Hawkeye,,,-0.945353031158,-0.679423451424,1.05789315701,,-0.00609424335699,-0.0177233218552,0.022092251033,0.999580320341
1405024525229295133,,38851,,1405024525,229204307,optitrak,/Hawkeye,,,-0.943022370338,-0.677461624146,1.05879759789,,-0.00628522315747,-0.015979053399,0.021971009598,0.999611135943
1405024525238297568,,38852,,1405024525,238204249,optitrak,/Hawkeye,,,-0.940924108028,-0.675373792648,1.05994820595,,-0.00529089009476,-0.0157077144304,0.0234015750845,0.999588784201
1405024525245293858,,38853,,1405024525,245203119,optitrak,/Hawkeye,,,-0.938860297203,-0.673777222633,1.06056928635,,-0.00643208900171,-0.0157801694638,0.0237530972011,0.999572690947
1405024525255293614,,38854,,1405024525,255204160,optitrak,/Hawkeye,,,-0.936909496784,-0.671974897385,1.06214225292,,-0.00577210586444,-0.0166635438241,0.0247669833812,0.999537762625
1405024525262269910,,38855,,1405024525,262195371,optitrak,/Hawkeye,,,-0.935119271278,-0.670272409916,1.0629144907,,-0.00625411092999,-0.0152278085659,0.0255319326259,0.999538477881
1405024525271295899,,38856,,1405024525,271204330,optitrak,/Hawkeye,,,-0.932818472385,-0.668460428715,1.06377029419,,-0.00779577062643,-0.0160374454616,0.0259389839196,0.999504562838
1405024525278297790,,38857,,1405024525,278204382,optitrak,/Hawkeye,,,-0.930136263371,-0.666852474213,1.06439816952,,-0.00821026225613,-0.0171336735955,0.0242517179927,0.999525364859
1405024525288296974,,38858,,1405024525,288204758,optitrak,/Hawkeye,,,-0.928124010563,-0.665045082569,1.06517100334,,-0.0092108901281,-0.0163328647065,0.0216145216693,0.999590512736
1405024525296296786,,38859,,1405024525,296204367,optitrak,/Hawkeye,,,-0.925822198391,-0.662623524666,1.06562042236,,-0.00783135553056,-0.0177999119608,0.0248109455319,0.999503072722
1405024525304296607,,38860,,1405024525,304204383,optitrak,/Hawkeye,,,-0.923624694347,-0.660882234573,1.06649208069,,-0.00886326652771,-0.0174736566255,0.0226456410423,0.999551650507
1405024525312298241,,38861,,1405024525,312204396,optitrak,/Hawkeye,,,-0.921580016613,-0.659225821495,1.0670979023,,-0.00836631187224,-0.018996909197,0.0236844438265,0.999504026396
1405024525321294538,,38862,,1405024525,321200503,optitrak,/Hawkeye,,,-0.919477164745,-0.657171547413,1.06799376011,,-0.00847068333018,-0.0178869775827,0.0224356073133,0.999552484972
1405024525329296718,,38863,,1405024525,329204379,optitrak,/Hawkeye,,,-0.917288661003,-0.655262768269,1.0695720911,,-0.00539334535651,-0.0168624333471,0.0234570707339,0.999568160994
1405024525338296384,,38864,,1405024525,338203500,optitrak,/Hawkeye,,,-0.915243387222,-0.6530559659,1.07010519505,,-0.00668005177372,-0.0160036384522,0.0223960596316,0.999598738177
1405024525346297653,,38865,,1405024525,346204267,optitrak,/Hawkeye,,,-0.913393735886,-0.651499807835,1.07064807415,,-0.00893446893227,-0.017140032666,0.0232091992315,0.999543842299
1405024525354295848,,38866,,1405024525,354204549,optitrak,/Hawkeye,,,-0.911617100239,-0.649748265743,1.07135748863,,-0.00906054300009,-0.0174035131347,0.0224484986804,0.999555465205
1405024525362298482,,38867,,1405024525,362204590,optitrak,/Hawkeye,,,-0.909757137299,-0.647691369057,1.07190239429,,-0.00948609967326,-0.0171828884055,0.0222722104934,0.999559339507
