rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340334145400299,,83889,,1402340334,144961568,optitrak,/Gray,,,-0.88868111372,-0.263566732407,1.91584742069,,-0.00950203367114,0.00938579250702,0.868632611697,0.495276866681
1402340334154388704,,83890,,1402340334,153959658,optitrak,/Gray,,,-0.891124606133,-0.26414719224,1.91663599014,,-0.00729762480939,0.0124454414054,0.868990477983,0.49461850358
1402340334163398002,,83891,,1402340334,162960978,optitrak,/Gray,,,-0.891842246056,-0.264431893826,1.91719472408,,-0.00842950583401,0.0121054406803,0.869148728315,0.494330672751
1402340334170464640,,83892,,1402340334,170037481,optitrak,/Gray,,,-0.893519699574,-0.264272630215,1.91789221764,,-0.00713223356223,0.0122429886422,0.869642552795,0.493478624357
1402340334179343907,,83893,,1402340334,178924041,optitrak,/Gray,,,-0.894286215305,-0.264574915171,1.91821086407,,-0.00878378745946,0.0116273099166,0.868946489756,0.494691519269
1402340334188396884,,83894,,1402340334,187962078,optitrak,/Gray,,,-0.895795464516,-0.264351278543,1.91877377033,,-0.00755614784804,0.0125643498774,0.869250413838,0.494154690038
1402340334196401094,,83895,,1402340334,195963395,optitrak,/Gray,,,-0.896597921848,-0.264350861311,1.91913509369,,-0.00850541048623,0.0120534030316,0.868896123831,0.494774608144
1402340334204342625,,83896,,1402340334,203932629,optitrak,/Gray,,,-0.898254573345,-0.264510542154,1.92008054256,,-0.00753093880868,0.0121933929213,0.869274672929,0.494121549855
1402340334212466012,,83897,,1402340334,212033351,optitrak,/Gray,,,-0.899162471294,-0.264725983143,1.92046248913,,-0.00876195167045,0.0118733150486,0.868384358353,0.495672194486
1402340334220339268,,83898,,1402340334,219917726,optitrak,/Gray,,,-0.900321960449,-0.264299958944,1.92091739178,,-0.00588725319019,0.0131928380136,0.870026347101,0.492793588177
1402340334229375337,,83899,,1402340334,228963397,optitrak,/Gray,,,-0.901542246342,-0.26461648941,1.92155885696,,-0.00775153326994,0.0128596731961,0.868875142996,0.494803605803
1402340334236470703,,83900,,1402340334,236045423,optitrak,/Gray,,,-0.902579605579,-0.264230668545,1.92172300816,,-0.00564639501241,0.0128193646239,0.869764265479,0.493268607391
1402340334245350849,,83901,,1402340334,244934408,optitrak,/Gray,,,-0.903924763203,-0.264243483543,1.92248928547,,-0.00723527881683,0.0121333477611,0.868959721987,0.494681356677
1402340334254374550,,83902,,1402340334,253961086,optitrak,/Gray,,,-0.905002057552,-0.264001309872,1.9231595993,,-0.00724124160959,0.0116256512311,0.868796822493,0.494979260691
1402340334263384507,,83903,,1402340334,262953102,optitrak,/Gray,,,-0.906787216663,-0.264277338982,1.92367374897,,-0.00618696816052,0.0127085251307,0.86849635548,0.495494006401
1402340334271370318,,83904,,1402340334,270938924,optitrak,/Gray,,,-0.907919704914,-0.264188468456,1.92397320271,,-0.00721509193443,0.0121718318724,0.868138131566,0.496121136669
1402340334279350641,,83905,,1402340334,278926392,optitrak,/Gray,,,-0.909569382668,-0.263916194439,1.92457067966,,-0.00567064804916,0.0126379243605,0.868964847986,0.494680045375
1402340334288372969,,83906,,1402340334,287942626,optitrak,/Gray,,,-0.910332381725,-0.263995051384,1.92470622063,,-0.00706149821594,0.0126704908482,0.868151125379,0.496088056092
1402340334296394538,,83907,,1402340334,295960878,optitrak,/Gray,,,-0.911363303661,-0.262890040874,1.92543756962,,-0.00545147897709,0.0110002243522,0.869809028567,0.493235795035
1402340334305353342,,83908,,1402340334,304924042,optitrak,/Gray,,,-0.912117600441,-0.263143002987,1.92555582523,,-0.00656866745681,0.0115732559546,0.869350132409,0.494017688762
1402340334312321650,,83909,,1402340334,311916458,optitrak,/Gray,,,-0.914000451565,-0.262728750706,1.92635703087,,-0.00503830656581,0.0115139474706,0.869710204067,0.493402688039
1402340334321395809,,83910,,1402340334,320963058,optitrak,/Gray,,,-0.914853096008,-0.262989223003,1.92658269405,,-0.00617600137158,0.0121847018191,0.869209823075,0.494254736434
1402340334329363188,,83911,,1402340334,328933524,optitrak,/Gray,,,-0.915914356709,-0.26254940033,1.92729640007,,-0.00536243243206,0.0117691931851,0.870022293986,0.492842791811
1402340334337465143,,83912,,1402340334,337048913,optitrak,/Gray,,,-0.91711473465,-0.262399703264,1.92754459381,,-0.00488066066281,0.0122648803106,0.869835612239,0.493165193333
1402340334345373088,,83913,,1402340334,344946852,optitrak,/Gray,,,-0.918139994144,-0.261892586946,1.92797040939,,-0.0045225680654,0.0112722878897,0.869891938628,0.493092743888
1402340334354392483,,83914,,1402340334,353960610,optitrak,/Gray,,,-0.918995082378,-0.260990977287,1.92844700813,,-0.00432494188139,0.00980000753392,0.870308336675,0.492390958802
1402340334362363791,,83915,,1402340334,361933409,optitrak,/Gray,,,-0.919677078724,-0.261079639196,1.92894089222,,-0.00578286264014,0.00980137099016,0.869626101913,0.493579803241
1402340334370461704,,83916,,1402340334,370033356,optitrak,/Gray,,,-0.921062648296,-0.260403335094,1.92958319187,,-0.00492785357148,0.00925420407825,0.869969722689,0.492993710771
1402340334379371447,,83917,,1402340334,378939925,optitrak,/Gray,,,-0.921817243099,-0.260566592216,1.92979335785,,-0.00550905566676,0.0100191970951,0.868952867453,0.494762866029
1402340334387365273,,83918,,1402340334,386935946,optitrak,/Gray,,,-0.922975540161,-0.259337693453,1.93009233475,,-0.00355144845061,0.00847559791939,0.870103177488,0.492784021631
1402340334396376255,,83919,,1402340334,395961331,optitrak,/Gray,,,-0.924145877361,-0.259632885456,1.93070423603,,-0.00431603145268,0.00990250703349,0.868932065432,0.494813410767
1402340334403366921,,83920,,1402340334,402934624,optitrak,/Gray,,,-0.925063312054,-0.2588108778,1.93092274666,,-0.00385214550059,0.00846540086856,0.869870719375,0.493192194237
1402340334412409855,,83921,,1402340334,411974926,optitrak,/Gray,,,-0.926357448101,-0.259015053511,1.93156921864,,-0.00397222580918,0.00989339776742,0.86987977928,0.493148682847
1402340334420371438,,83922,,1402340334,419959034,optitrak,/Gray,,,-0.927125871181,-0.258258283138,1.93178117275,,-0.00411738733311,0.00869204659823,0.869882699908,0.493165074124
1402340334428363581,,83923,,1402340334,427936115,optitrak,/Gray,,,-0.928212463856,-0.25795096159,1.93248152733,,-0.00379615299061,0.00874030121463,0.870720681606,0.491685716648
1402340334436349783,,83924,,1402340334,435924462,optitrak,/Gray,,,-0.928883075714,-0.257506072521,1.93276929855,,-0.00406574549652,0.00803638619468,0.870242413938,0.492541579739
1402340334445393834,,83925,,1402340334,444963221,optitrak,/Gray,,,-0.929795265198,-0.25674945116,1.9334975481,,-0.00464326560802,0.0064133829222,0.871201750693,0.490861384413
1402340334453368711,,83926,,1402340334,452942675,optitrak,/Gray,,,-0.930336296558,-0.256566643715,1.93383038044,,-0.00537027137414,0.00567403247538,0.869975027503,0.493033854499
1402340334461480027,,83927,,1402340334,461050961,optitrak,/Gray,,,-0.931249380112,-0.255775123835,1.93433487415,,-0.00505822615863,0.00436376592543,0.870849427638,0.491504637738
1402340334470388938,,83928,,1402340334,469960449,optitrak,/Gray,,,-0.932382166386,-0.255784779787,1.93464207649,,-0.00424607981434,0.0065213693087,0.870292064607,0.492474613921
1402340334479371315,,83929,,1402340334,478961499,optitrak,/Gray,,,-0.933657407761,-0.255489677191,1.93500936031,,-0.00390732007653,0.00645384236867,0.870291706979,0.492478845851
1402340334486462652,,83930,,1402340334,486032346,optitrak,/Gray,,,-0.934703230858,-0.255340099335,1.93536305428,,-0.0038870144505,0.00653166927068,0.869553086224,0.493781088126
1402340334496350676,,83931,,1402340334,495926551,optitrak,/Gray,,,-0.935152292252,-0.254098176956,1.93562722206,,-0.00387844092774,0.00456524685356,0.87001824087,0.492983220353
1402340334504333848,,83932,,1402340334,503933464,optitrak,/Gray,,,-0.936772227287,-0.254218578339,1.93598651886,,-0.00231628840943,0.00692480148286,0.870354589879,0.492371229665
1402340334513393594,,83933,,1402340334,512964010,optitrak,/Gray,,,-0.936777293682,-0.253142297268,1.93608295918,,-0.00313963763293,0.00528130399153,0.870336529672,0.492419300811
1402340334521395486,,83934,,1402340334,520963887,optitrak,/Gray,,,-0.938704669476,-0.25328323245,1.93685138226,,-0.00186477891941,0.00689508996453,0.871293661054,0.490709988616
1402340334529393241,,83935,,1402340334,528964008,optitrak,/Gray,,,-0.938215076923,-0.252171993256,1.93683493137,,-0.00338715523276,0.00459404846974,0.870607969223,0.49194446041
1402340334537360764,,83936,,1402340334,536933165,optitrak,/Gray,,,-0.940304934978,-0.252442032099,1.93753111362,,-0.00151541130109,0.00647298803243,0.871526417192,0.490303425335
1402340334546390542,,83937,,1402340334,545961105,optitrak,/Gray,,,-0.940626561642,-0.252022355795,1.93761098385,,-0.0023908417126,0.00612317628966,0.869988021315,0.493029205337
1402340334554394882,,83938,,1402340334,553961289,optitrak,/Gray,,,-0.94196665287,-0.251627266407,1.93829894066,,-0.00166876217722,0.00616083385218,0.871279594358,0.490745661996
1402340334562326738,,83939,,1402340334,561919268,optitrak,/Gray,,,-0.942754328251,-0.251464903355,1.93843579292,,-0.00155849311909,0.00666522092743,0.870335456788,0.492411820428
1402340334571372463,,83940,,1402340334,570942755,optitrak,/Gray,,,-0.943339884281,-0.250411510468,1.93874704838,,-0.00182573648023,0.00443986894935,0.870981749949,0.491291968366
1402340334579369333,,83941,,1402340334,578933641,optitrak,/Gray,,,-0.944466292858,-0.2499165833,1.93919694424,,-0.00109124322987,0.00497056542159,0.870835837779,0.491547553082
1402340334588373032,,83942,,1402340334,587961268,optitrak,/Gray,,,-0.94438791275,-0.248771235347,1.93972122669,,-0.00231081828631,0.00260885291789,0.870931741653,0.491391835948
1402340334596393545,,83943,,1402340334,595962401,optitrak,/Gray,,,-0.946078240871,-0.248729050159,1.9399702549,,-0.00106950080595,0.00378619668666,0.871687349732,0.490046499515
1402340334604355543,,83944,,1402340334,603931247,optitrak,/Gray,,,-0.946002781391,-0.247916713357,1.94020020962,,-0.0025930153119,0.00188821355644,0.87066298431,0.491869567174
1402340334613400422,,83945,,1402340334,612964079,optitrak,/Gray,,,-0.948028564453,-0.247953921556,1.94090199471,,-0.000510893061905,0.00377871909773,0.871977087909,0.489531992223
1402340334621354698,,83946,,1402340334,620929942,optitrak,/Gray,,,-0.947868585587,-0.247430443764,1.94090795517,,-0.00221453746038,0.00216390424613,0.870739874302,0.491734145422
1402340334629403790,,83947,,1402340334,628962008,optitrak,/Gray,,,-0.949403941631,-0.246791705489,1.94156169891,,-0.000337811098464,0.00255442805662,0.872313377314,0.488940535335
1402340334637350363,,83948,,1402340334,636927176,optitrak,/Gray,,,-0.949694693089,-0.246530309319,1.94152247906,,-0.00106695864457,0.00229391198767,0.871263918337,0.490808366082
1402340334646410019,,83949,,1402340334,645960459,optitrak,/Gray,,,-0.950558722019,-0.245747640729,1.94215357304,,-7.91212657605e-05,0.00150581995917,0.872441348486,0.488716630488
1402340334654247965,,83950,,1402340334,653917088,optitrak,/Gray,,,-0.951320052147,-0.245467483997,1.94231152534,,-0.000478209809658,0.00191121571056,0.871626016553,0.490167437339
1402340334662189783,,83951,,1402340334,661930489,optitrak,/Gray,,,-0.951875269413,-0.244782015681,1.9428896904,,0.000141560841692,0.000953679959349,0.871938106472,0.489615349319
1402340334671151514,,83952,,1402340334,670910257,optitrak,/Gray,,,-0.952594399452,-0.24404849112,1.94282639027,,0.0007784233286,0.000438546498464,0.871986863071,0.489528475549
1402340334680145451,,83953,,1402340334,679909472,optitrak,/Gray,,,-0.952953994274,-0.243527203798,1.9431219101,,0.000799212369248,-0.000418989422955,0.871566233094,0.490276990676
1402340334688392642,,83954,,1402340334,687960495,optitrak,/Gray,,,-0.954303205013,-0.242947712541,1.94341993332,,0.00170921126273,8.47536009013e-06,0.871986147815,0.489527551677
1402340334696348762,,83955,,1402340334,695926538,optitrak,/Gray,,,-0.954482257366,-0.242515802383,1.94362795353,,0.00131558265561,-0.00092072802054,0.871148404536,0.491017250559
1402340334704372650,,83956,,1402340334,703943277,optitrak,/Gray,,,-0.955499529839,-0.241858020425,1.94413232803,,0.00194255948812,-0.00100981723178,0.87199532693,0.489509282853
1402340334713401637,,83957,,1402340334,712963273,optitrak,/Gray,,,-0.956003665924,-0.241376340389,1.94403207302,,0.00202822544863,-0.00199692090303,0.871159550604,0.490991888783
1402340334721393325,,83958,,1402340334,720963119,optitrak,/Gray,,,-0.957111775875,-0.24102306366,1.94464147091,,0.00314597458454,-0.0014377608847,0.871907052452,0.489659248139
1402340334729398189,,83959,,1402340334,728963654,optitrak,/Gray,,,-0.957808017731,-0.240849837661,1.94480121136,,0.00322349647841,-0.00136318895508,0.871370670255,0.490612803243
1402340334737405593,,83960,,1402340334,736971706,optitrak,/Gray,,,-0.958086788654,-0.239503934979,1.94478487968,,0.00369151633857,-0.00353529279796,0.87208515113,0.489327458885
1402340334745395527,,83961,,1402340334,744962419,optitrak,/Gray,,,-0.958957850933,-0.239923804998,1.9453316927,,0.00367260327261,-0.00232559302041,0.871714052613,0.489995775963
1402340334754398622,,83962,,1402340334,753962553,optitrak,/Gray,,,-0.959100902081,-0.238726273179,1.9452880621,,0.00418349959415,-0.00503301385964,0.872824904374,0.487989751847
1402340334762394723,,83963,,1402340334,761962657,optitrak,/Gray,,,-0.960026502609,-0.238731831312,1.94574141502,,0.00425282026145,-0.00362408159947,0.872419235163,0.488726554661
1402340334770393591,,83964,,1402340334,769960198,optitrak,/Gray,,,-0.960307955742,-0.237707585096,1.94578766823,,0.00453589901668,-0.00574048280652,0.871430453714,0.490464506887
1402340334778368240,,83965,,1402340334,777943040,optitrak,/Gray,,,-0.960937261581,-0.23769107461,1.94614744186,,0.00405346880238,-0.00444765387473,0.8730292887,0.487630663666
1402340334787402021,,83966,,1402340334,786959210,optitrak,/Gray,,,-0.961495876312,-0.236988589168,1.94636583328,,0.00439689446628,-0.005849538817,0.871835824902,0.489743648316
1402340334796393068,,83967,,1402340334,795960484,optitrak,/Gray,,,-0.961980581284,-0.236909091473,1.94655680656,,0.00367524520192,-0.00525014519792,0.872660097531,0.488286195547
1402340334803372528,,83968,,1402340334,802943733,optitrak,/Gray,,,-0.962849795818,-0.236419603229,1.94678914547,,0.00456840450274,-0.00560000909476,0.871902999336,0.489625362899
1402340334812364274,,83969,,1402340334,811937516,optitrak,/Gray,,,-0.963160455227,-0.236153155565,1.94700300694,,0.00280392238861,-0.00675931850042,0.871869024689,0.489684401299
1402340334820407164,,83970,,1402340334,819961808,optitrak,/Gray,,,-0.964301764965,-0.235933288932,1.94729065895,,0.0039383554699,-0.00565710708463,0.872216162139,0.489072112588
1402340334828350927,,83971,,1402340334,827926488,optitrak,/Gray,,,-0.964446485043,-0.235360652208,1.94746124744,,0.0032578706632,-0.00701366548867,0.871777591164,0.489840952898
1402340334837395856,,83972,,1402340334,836963349,optitrak,/Gray,,,-0.965710878372,-0.235557198524,1.94764912128,,0.00416414997074,-0.00518538894254,0.872419533186,0.488712726383
1402340334845347377,,83973,,1402340334,844931584,optitrak,/Gray,,,-0.96594953537,-0.234897270799,1.94786906242,,0.00368445365384,-0.00683277936222,0.871332642492,0.490631608509
1402340334853392132,,83974,,1402340334,852960781,optitrak,/Gray,,,-0.966793239117,-0.235265851021,1.94804215431,,0.00370562936798,-0.00541255435021,0.872108098918,0.489269493368
1402340334862394699,,83975,,1402340334,861959732,optitrak,/Gray,,,-0.967128992081,-0.234593987465,1.94822525978,,0.00411111440992,-0.00673212015605,0.871015903411,0.491191445133
1402340334870373999,,83976,,1402340334,869944154,optitrak,/Gray,,,-0.967526078224,-0.234732955694,1.9480997324,,0.00384068185106,-0.00601488256671,0.872242030554,0.489022521524
1402340334879395495,,83977,,1402340334,878962800,optitrak,/Gray,,,-0.968346357346,-0.234260082245,1.94860029221,,0.0048068463641,-0.00622416052741,0.871350464281,0.490598289512
1402340334887396982,,83978,,1402340334,886960773,optitrak,/Gray,,,-0.968363463879,-0.233814403415,1.94862115383,,0.00379797093227,-0.00710627573951,0.872129973822,0.489207951573
1402340334896348212,,83979,,1402340334,895925831,optitrak,/Gray,,,-0.969471156597,-0.233516961336,1.9486874342,,0.00581300349818,-0.00639957420243,0.872252997809,0.488978473691
1402340334903379159,,83980,,1402340334,902945285,optitrak,/Gray,,,-0.968970358372,-0.232592314482,1.94881308079,,0.00453687411142,-0.00872315649741,0.872156557494,0.489128289965
1402340334912355479,,83981,,1402340334,911935316,optitrak,/Gray,,,-0.970133721828,-0.232979670167,1.94897067547,,0.00564370349018,-0.00679384542212,0.872673150949,0.488225100786
1402340334921355714,,83982,,1402340334,920931181,optitrak,/Gray,,,-0.969701170921,-0.232033759356,1.94883561134,,0.00478900594892,-0.0090754758262,0.872464832716,0.488569198399
1402340334929367524,,83983,,1402340334,928946082,optitrak,/Gray,,,-0.970990657806,-0.232663363218,1.94920408726,,0.00546998668489,-0.00679691971793,0.872595188073,0.488366244584
1402340334937391983,,83984,,1402340334,936959870,optitrak,/Gray,,,-0.971082270145,-0.232078462839,1.94907617569,,0.00520222120104,-0.00803053096967,0.872237381392,0.488989321737
1402340334945361594,,83985,,1402340334,944942311,optitrak,/Gray,,,-0.971817016602,-0.232355043292,1.94932758808,,0.00535907035758,-0.00681037826041,0.873010513237,0.48762443498
1402340334954398666,,83986,,1402340334,953959180,optitrak,/Gray,,,-0.972532808781,-0.232081547379,1.94950175285,,0.00588779149464,-0.00743123094851,0.872166690284,0.489117024688
1402340334962374829,,83987,,1402340334,961944630,optitrak,/Gray,,,-0.972637474537,-0.232057228684,1.94956803322,,0.00509016214093,-0.00726685856824,0.872822460583,0.48795732692
