rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403553347794436631,,15227,,1403553347,794220030,optitrak,/CaptainAmerica,,,-1.13475322723,-1.08525395393,2.1444580555,,0.0248470678092,-0.0948580723798,0.0785502490745,0.992075857171
1403553347802472038,,15228,,1403553347,802231817,optitrak,/CaptainAmerica,,,-1.13995420933,-1.09218001366,2.13329482079,,0.0219727008797,-0.0932687219827,0.0797493380612,0.992198702343
1403553347809468216,,15229,,1403553347,809229438,optitrak,/CaptainAmerica,,,-1.14488434792,-1.09924066067,2.12197852135,,0.0179840493344,-0.0911839228789,0.0813361627114,0.992343958862
1403553347819460726,,15230,,1403553347,819231273,optitrak,/CaptainAmerica,,,-1.15161859989,-1.10634660721,2.11022210121,,0.013681838243,-0.0881306153558,0.0778919083246,0.992964681631
1403553347826494436,,15231,,1403553347,826231567,optitrak,/CaptainAmerica,,,-1.15618348122,-1.11369478703,2.09768509865,,0.00883694828316,-0.0871723961885,0.0815679651742,0.992808934694
1403553347835512601,,15232,,1403553347,835216593,optitrak,/CaptainAmerica,,,-1.16219973564,-1.12035799026,2.08523106575,,0.0051817581815,-0.082635156533,0.0839330923721,0.993025597578
1403553347933397181,,15233,,1403553347,933199196,optitrak,/CaptainAmerica,,,-1.16793775558,-1.1282992363,2.07194757462,,-0.00411147017515,-0.0794262436347,0.0804571134132,0.993580099586
1403553347934326197,,15234,,1403553347,934206262,optitrak,/CaptainAmerica,,,-1.22607505322,-1.19802379608,1.92276442051,,-0.0649314818587,-0.0411042942217,0.0793923136908,0.993876871111
1403553347937340026,,15235,,1403553347,937195161,optitrak,/CaptainAmerica,,,-1.23114514351,-1.20555651188,1.90572655201,,-0.0725477782437,-0.036437667784,0.082436397395,0.993284162526
1403553347943341910,,15236,,1403553347,943194562,optitrak,/CaptainAmerica,,,-1.23678696156,-1.21269834042,1.88918495178,,-0.0804853958171,-0.0326549595989,0.082005575024,0.9928398099
1403553347952330917,,15237,,1403553347,952194631,optitrak,/CaptainAmerica,,,-1.24273705482,-1.21912968159,1.87213003635,,-0.0821278092489,-0.0294609012956,0.0841003057518,0.992630001551
1403553347960350821,,15238,,1403553347,960193591,optitrak,/CaptainAmerica,,,-1.2488219738,-1.22548937798,1.8550722599,,-0.0888463851808,-0.0251091457061,0.0837296840719,0.992202278622
1403553347969356651,,15239,,1403553347,969195510,optitrak,/CaptainAmerica,,,-1.25478053093,-1.23207914829,1.83751046658,,-0.0947149020235,-0.0217096711712,0.0833683979694,0.99176990653
1403553347977309152,,15240,,1403553347,977192795,optitrak,/CaptainAmerica,,,-1.26064813137,-1.23868012428,1.81980407238,,-0.0996332388753,-0.0180752910067,0.083560056704,0.991344746601
1403553347986353601,,15241,,1403553347,986195525,optitrak,/CaptainAmerica,,,-1.26634347439,-1.24454939365,1.80248105526,,-0.104499704785,-0.0113819678863,0.0843775195032,0.990873810304
1403553347994359087,,15242,,1403553347,994193784,optitrak,/CaptainAmerica,,,-1.27282369137,-1.25110638142,1.78451454639,,-0.108591332667,-0.00730465536348,0.0838699114488,0.990515228762
1403553348002367777,,15243,,1403553348,2194411,optitrak,/CaptainAmerica,,,-1.27871918678,-1.25716817379,1.76648235321,,-0.112814388791,-0.00189391488039,0.0828173306785,0.990156885639
1403553348010402614,,15244,,1403553348,10195010,optitrak,/CaptainAmerica,,,-1.28476548195,-1.26304078102,1.74845302105,,-0.114389337215,0.00564136121391,0.0858060640197,0.989707347409
1403553348019414659,,15245,,1403553348,19197004,optitrak,/CaptainAmerica,,,-1.29081070423,-1.26881420612,1.72988605499,,-0.119040578204,0.0106148905696,0.0828724873265,0.989367958563
1403553348027414339,,15246,,1403553348,27245513,optitrak,/CaptainAmerica,,,-1.29669368267,-1.27490282059,1.71144127846,,-0.118512004216,0.0192987061389,0.0839979794783,0.989205237883
1403553348035528789,,15247,,1403553348,35228018,optitrak,/CaptainAmerica,,,-1.30291068554,-1.27967905998,1.69291496277,,-0.121334053169,0.0276507510807,0.0860339325759,0.988489564916
1403553348044551414,,15248,,1403553348,44234018,optitrak,/CaptainAmerica,,,-1.30906808376,-1.28485798836,1.67406523228,,-0.120585664702,0.0369335635257,0.0836931166224,0.988478955289
1403553348141440238,,15249,,1403553348,141208972,optitrak,/CaptainAmerica,,,-1.32641077042,-1.29954624176,1.61800265312,,-0.123721837582,0.0616848541216,0.0840331685703,0.986826416518
1403553348142364295,,15250,,1403553348,142215027,optitrak,/CaptainAmerica,,,-1.36725771427,-1.32971465588,1.46928346157,,-0.115742921441,0.092755578147,0.0851180774097,0.98526900676
1403553348143344600,,15251,,1403553348,143199453,optitrak,/CaptainAmerica,,,-1.37237930298,-1.33293426037,1.45090675354,,-0.114241972182,0.0959539484738,0.0858322975139,0.985075887712
1403553348153351904,,15252,,1403553348,153196332,optitrak,/CaptainAmerica,,,-1.37611174583,-1.33535981178,1.43263447285,,-0.108258388573,0.0968167480557,0.0843457502276,0.985795434981
1403553348162360638,,15253,,1403553348,162201422,optitrak,/CaptainAmerica,,,-1.3800150156,-1.33757674694,1.41433012486,,-0.105653799716,0.0973417979192,0.0854894664995,0.985927697688
1403553348169337481,,15254,,1403553348,169202007,optitrak,/CaptainAmerica,,,-1.38450419903,-1.34033417702,1.39634466171,,-0.0999297272786,0.0998376530038,0.0859260183669,0.986236866979
1403553348177359484,,15255,,1403553348,177201438,optitrak,/CaptainAmerica,,,-1.3882625103,-1.3423242569,1.37789189816,,-0.0927171704042,0.101654320614,0.0867273655603,0.986685570743
1403553348186364012,,15256,,1403553348,186201908,optitrak,/CaptainAmerica,,,-1.39123797417,-1.34398531914,1.35967516899,,-0.0824687478159,0.100259005687,0.0855060216895,0.987843987011
1403553348193357618,,15257,,1403553348,193201705,optitrak,/CaptainAmerica,,,-1.39521479607,-1.34580278397,1.34157454967,,-0.0726077628679,0.101591884749,0.0844973322894,0.988568362256
1403553348202355687,,15258,,1403553348,202201528,optitrak,/CaptainAmerica,,,-1.39844489098,-1.34674954414,1.32431089878,,-0.0661896763011,0.102877325964,0.0842363682542,0.988908287544
1403553348210337626,,15259,,1403553348,210201348,optitrak,/CaptainAmerica,,,-1.40274846554,-1.34870612621,1.30767166615,,-0.0561953222356,0.105810917559,0.0835895908054,0.989271875876
1403553348219355305,,15260,,1403553348,219201612,optitrak,/CaptainAmerica,,,-1.40538644791,-1.35005271435,1.28983175755,,-0.0491697786588,0.10265268351,0.0791396943059,0.990344223037
1403553348226332172,,15261,,1403553348,226201460,optitrak,/CaptainAmerica,,,-1.40793001652,-1.35137331486,1.27265954018,,-0.0367851926642,0.103106990111,0.0817780044911,0.990620073332
1403553348235501299,,15262,,1403553348,235214282,optitrak,/CaptainAmerica,,,-1.40908133984,-1.35291731358,1.25454068184,,-0.0265647637698,0.0986822095182,0.0818288323517,0.991393145572
1403553348243439065,,15263,,1403553348,243203230,optitrak,/CaptainAmerica,,,-1.41150128841,-1.35416185856,1.2384313345,,-0.0150451026352,0.100602909585,0.078309632575,0.991725977907
1403553348252521074,,15264,,1403553348,252232086,optitrak,/CaptainAmerica,,,-1.41397058964,-1.35541915894,1.22123742104,,-0.00232709757203,0.10152080621,0.0802966055559,0.991584893713
1403553348350690394,,15265,,1403553348,350316102,optitrak,/CaptainAmerica,,,-1.42216110229,-1.37267875671,1.05215620995,,0.157030403087,0.0941766646324,0.0551008803783,0.9815478888
1403553348353544250,,15266,,1403553348,353232797,optitrak,/CaptainAmerica,,,-1.42210447788,-1.37494957447,1.03788805008,,0.165705069343,0.094544574301,0.0519033929454,0.98025983243
1403553348360681083,,15267,,1403553348,360235971,optitrak,/CaptainAmerica,,,-1.42092168331,-1.37753367424,1.02329790592,,0.177553206086,0.0882739421743,0.0479413604618,0.978971060805
1403553348369719290,,15268,,1403553348,369279159,optitrak,/CaptainAmerica,,,-1.4206225872,-1.38129162788,1.00906336308,,0.182548879964,0.0897178199857,0.0499032547885,0.977822240886
1403553348377685203,,15269,,1403553348,377245122,optitrak,/CaptainAmerica,,,-1.4197858572,-1.38471221924,0.994761884212,,0.185298039887,0.0855553221812,0.0459114646861,0.977873798903
1403553348386772758,,15270,,1403553348,386312311,optitrak,/CaptainAmerica,,,-1.41899609566,-1.38886833191,0.981207966805,,0.188043638433,0.082289918981,0.0461571066023,0.977618333397
1403553348393631993,,15271,,1403553348,393226544,optitrak,/CaptainAmerica,,,-1.41675913334,-1.39266860485,0.966261148453,,0.18786534604,0.080630242554,0.0436336843695,0.977906760272
1403553348402757942,,15272,,1403553348,402288311,optitrak,/CaptainAmerica,,,-1.41478610039,-1.39791846275,0.952895283699,,0.187784224118,0.0730205548339,0.0415319612719,0.978611346775
1403553348410756021,,15273,,1403553348,410310959,optitrak,/CaptainAmerica,,,-1.41316914558,-1.40252840519,0.938320875168,,0.187164350716,0.0736267191681,0.0417904070107,0.978673693233
1403553348419721025,,15274,,1403553348,419284964,optitrak,/CaptainAmerica,,,-1.41130042076,-1.40795266628,0.925232648849,,0.182805463058,0.0670994517935,0.0398764087412,0.980045851756
1403553348427637015,,15275,,1403553348,427247295,optitrak,/CaptainAmerica,,,-1.40965104103,-1.41350221634,0.911928117275,,0.181522100555,0.0662241054339,0.0388651302643,0.980384465742
1403553348436528820,,15276,,1403553348,436233905,optitrak,/CaptainAmerica,,,-1.40766131878,-1.4197678566,0.898959875107,,0.173361926689,0.0608522666439,0.040061153337,0.982159790081
1403553348443555481,,15277,,1403553348,443236321,optitrak,/CaptainAmerica,,,-1.40538442135,-1.4262958765,0.885962426662,,0.168251186045,0.0580289771696,0.0355443953275,0.98339253334
1403553348452397950,,15278,,1403553348,452204244,optitrak,/CaptainAmerica,,,-1.40253412724,-1.43251025677,0.873114645481,,0.164984344882,0.051897395228,0.0384658014974,0.984178420579
1403553348460387316,,15279,,1403553348,460206648,optitrak,/CaptainAmerica,,,-1.40012574196,-1.43979740143,0.861268520355,,0.15512111731,0.0428732930175,0.0343870221414,0.986365493802
1403553348501438259,,15280,,1403553348,501205101,optitrak,/CaptainAmerica,,,-1.39748299122,-1.44754958153,0.848725020885,,0.150195136162,0.043947603406,0.0345029978786,0.987076279189
1403553348502381402,,15281,,1403553348,502214384,optitrak,/CaptainAmerica,,,-1.38528168201,-1.47880041599,0.80390226841,,0.119095488983,0.0191729533774,0.0321193336363,0.992177900322
1403553348511375271,,15282,,1403553348,511200855,optitrak,/CaptainAmerica,,,-1.38205730915,-1.48726654053,0.793708622456,,0.112705662468,0.0150648671628,0.0336015819376,0.992945906168
1403553348519371418,,15283,,1403553348,519202507,optitrak,/CaptainAmerica,,,-1.3797608614,-1.49567055702,0.784023582935,,0.102082803503,0.0101479952814,0.0296732167649,0.994281467439
1403553348527369406,,15284,,1403553348,527202777,optitrak,/CaptainAmerica,,,-1.37596845627,-1.50464785099,0.774062514305,,0.0977625545559,0.00716756002435,0.0306253059671,0.994712707042
1403553348536305489,,15285,,1403553348,536202265,optitrak,/CaptainAmerica,,,-1.37354445457,-1.51385736465,0.764571011066,,0.0890582573405,0.000545805027274,0.0302423405377,0.995567020413
1403553348545376132,,15286,,1403553348,545214149,optitrak,/CaptainAmerica,,,-1.36961853504,-1.5228458643,0.7554038167,,0.0781388801694,-0.00200692400594,0.0316306575071,0.996438559526
1403553348554348788,,15287,,1403553348,554197350,optitrak,/CaptainAmerica,,,-1.3665214777,-1.53247392178,0.747113466263,,0.0715562624318,-0.00811924037593,0.0300884730104,0.996949669353
1403553348563353173,,15288,,1403553348,563196212,optitrak,/CaptainAmerica,,,-1.36326575279,-1.54168331623,0.738560140133,,0.059537343481,-0.011196485683,0.0324591508908,0.997635420789
1403553348570351902,,15289,,1403553348,570195374,optitrak,/CaptainAmerica,,,-1.36044716835,-1.55126094818,0.730510473251,,0.0536218134749,-0.0136226098527,0.029144337303,0.998043056953
1403553348578345346,,15290,,1403553348,578196643,optitrak,/CaptainAmerica,,,-1.35730910301,-1.56037378311,0.723592400551,,0.0396733245412,-0.0180566422035,0.0321550405436,0.998531993853
1403553348585389233,,15291,,1403553348,585197770,optitrak,/CaptainAmerica,,,-1.3537876606,-1.57025468349,0.71618616581,,0.0305124203582,-0.0212358589503,0.0277600715868,0.99892323874
1403553348593426983,,15292,,1403553348,593199896,optitrak,/CaptainAmerica,,,-1.3512789011,-1.58004808426,0.709400951862,,0.0182342696323,-0.0230665187509,0.0290691050657,0.999144908413
1403553348602517352,,15293,,1403553348,602214409,optitrak,/CaptainAmerica,,,-1.3485044241,-1.58916008472,0.703324735165,,0.0068093980434,-0.0294196492936,0.0284498221217,0.999139007553
1403553348610474348,,15294,,1403553348,610213627,optitrak,/CaptainAmerica,,,-1.3456287384,-1.5989818573,0.6972848773,,-0.00349878728147,-0.0316896921823,0.0253725088281,0.999169525131
1403553348619503498,,15295,,1403553348,619213527,optitrak,/CaptainAmerica,,,-1.3431994915,-1.60815024376,0.691921234131,,-0.018583282766,-0.0348983815631,0.0262884217363,0.998872217164
1403553348626432193,,15296,,1403553348,626214102,optitrak,/CaptainAmerica,,,-1.34023344517,-1.61869311333,0.685529828072,,-0.0322777925839,-0.033485177792,0.0241326484019,0.9986262884
1403553348636410628,,15297,,1403553348,636214079,optitrak,/CaptainAmerica,,,-1.33801937103,-1.62709975243,0.680943667889,,-0.0436877010787,-0.0391529126641,0.0236605870675,0.997997340191
1403553348643489587,,15298,,1403553348,643213508,optitrak,/CaptainAmerica,,,-1.33513534069,-1.63646435738,0.674876749516,,-0.0561346856856,-0.0397839805639,0.0263774040201,0.997281488409
1403553348653480660,,15299,,1403553348,653213231,optitrak,/CaptainAmerica,,,-1.3326612711,-1.64584743977,0.669726848602,,-0.0709803549053,-0.0434671936961,0.0253197400912,0.996208485598
1403553348660478599,,15300,,1403553348,660212994,optitrak,/CaptainAmerica,,,-1.32988488674,-1.65438294411,0.663804888725,,-0.0776013580341,-0.0479822306215,0.02404102675,0.99553900623
1403553348669474129,,15301,,1403553348,669213545,optitrak,/CaptainAmerica,,,-1.32725739479,-1.66368436813,0.659296929836,,-0.0973548289846,-0.0527548415679,0.0252244974571,0.993530448917
1403553348768573677,,15302,,1403553348,768219287,optitrak,/CaptainAmerica,,,-1.32505643368,-1.67199838161,0.654498159885,,-0.106541357577,-0.0572914851769,0.0247154961442,0.992348667629
1403553348769488942,,15303,,1403553348,769229557,optitrak,/CaptainAmerica,,,-1.3169926405,-1.70409739017,0.633436918259,,-0.146664037808,-0.0727414709869,0.0231066177755,0.98623752263
1403553348771535057,,15304,,1403553348,771233293,optitrak,/CaptainAmerica,,,-1.3063570261,-1.75146365166,0.595775425434,,-0.188170417512,-0.0941269096553,0.0221276561918,0.977365073262
1403553348776489196,,15305,,1403553348,776218459,optitrak,/CaptainAmerica,,,-1.30526101589,-1.75687801838,0.590076744556,,-0.189411758741,-0.0940174308244,0.0205336380061,0.977170583307
1403553348787575783,,15306,,1403553348,787213896,optitrak,/CaptainAmerica,,,-1.30581104755,-1.76295995712,0.584090650082,,-0.190440221982,-0.0943228599244,0.0198069344541,0.976956245005
1403553348793469542,,15307,,1403553348,793216164,optitrak,/CaptainAmerica,,,-1.30455732346,-1.76798021793,0.577436447144,,-0.190619542555,-0.0902446877908,0.0161459650302,0.97737377554
1403553348803470281,,15308,,1403553348,803215877,optitrak,/CaptainAmerica,,,-1.30398380756,-1.77271389961,0.571047961712,,-0.188018902505,-0.0916710418366,0.0123424548242,0.977800187167
1403553348809492077,,15309,,1403553348,809213883,optitrak,/CaptainAmerica,,,-1.30424666405,-1.77746498585,0.564670145512,,-0.184685885286,-0.0888445150851,0.00967199258986,0.978725847297
1403553348819494800,,15310,,1403553348,819213783,optitrak,/CaptainAmerica,,,-1.3043923378,-1.78136074543,0.558458328247,,-0.186158462734,-0.0892013233887,0.00775871469829,0.978431400353
1403553348826467625,,15311,,1403553348,826211815,optitrak,/CaptainAmerica,,,-1.30428993702,-1.78560721874,0.551732540131,,-0.184437527634,-0.0898976546489,0.00445953941339,0.978714105182
1403553348835447834,,15312,,1403553348,835213386,optitrak,/CaptainAmerica,,,-1.30466139317,-1.78982102871,0.544918298721,,-0.185349359486,-0.0875792872947,0.00370894673898,0.978755232387
1403553348843315540,,15313,,1403553348,843195372,optitrak,/CaptainAmerica,,,-1.30504262447,-1.79364323616,0.538432359695,,-0.188105537856,-0.0859528479076,0.00188247265128,0.978378709847
1403553348852325508,,15314,,1403553348,852195784,optitrak,/CaptainAmerica,,,-1.30526971817,-1.79668688774,0.531544148922,,-0.189253165683,-0.08737505198,-0.000277771759079,0.978033122118
1403553348859352684,,15315,,1403553348,859194904,optitrak,/CaptainAmerica,,,-1.30536413193,-1.79943013191,0.524487018585,,-0.189330487808,-0.08776967198,-0.00227275024337,0.977980252798
1403553348869325958,,15316,,1403553348,869196312,optitrak,/CaptainAmerica,,,-1.30581831932,-1.80248904228,0.517973601818,,-0.196493461069,-0.0903022882292,-0.000438973888213,0.976337846817
1403553348879284080,,15317,,1403553348,879194008,optitrak,/CaptainAmerica,,,-1.30681586266,-1.80573225021,0.511720478535,,-0.202778308903,-0.0921412032731,-0.00545385059002,0.974864718027
1403553348976569253,,15318,,1403553348,976219139,optitrak,/CaptainAmerica,,,-1.30799436569,-1.8079944849,0.504032552242,,-0.209863363992,-0.0919486132159,-0.00439489491672,0.973387655329
1403553348977553627,,15319,,1403553348,977258094,optitrak,/CaptainAmerica,,,-1.33434271812,-1.81605136395,0.417499750853,,-0.212143465165,-0.118504531284,-0.0714037639487,0.967395183178
1403553348986534444,,15320,,1403553348,986212555,optitrak,/CaptainAmerica,,,-1.33747601509,-1.81539523602,0.409626096487,,-0.217656730875,-0.117611735664,-0.0737783757356,0.966100391484
1403553348993494805,,15321,,1403553348,993212892,optitrak,/CaptainAmerica,,,-1.3405932188,-1.81406915188,0.401377439499,,-0.216621562112,-0.116991079951,-0.0797605213826,0.965932962037
1403553349003498884,,15322,,1403553349,3212218,optitrak,/CaptainAmerica,,,-1.34479546547,-1.8120367527,0.393112719059,,-0.218259736163,-0.113871164238,-0.0828993168671,0.965672668554
1403553349010504196,,15323,,1403553349,10213397,optitrak,/CaptainAmerica,,,-1.34770846367,-1.81128168106,0.383880287409,,-0.218362524373,-0.106735318541,-0.088067516389,0.96600705061
1403553349019521239,,15324,,1403553349,19211600,optitrak,/CaptainAmerica,,,-1.3505294323,-1.80899059772,0.375084847212,,-0.213819652078,-0.106259926797,-0.0907539349729,0.966826674078
1403553349026522993,,15325,,1403553349,26212890,optitrak,/CaptainAmerica,,,-1.35374975204,-1.80716717243,0.365771770477,,-0.21229162741,-0.100840352137,-0.0922403928522,0.967602845759
1403553349035501611,,15326,,1403553349,35213485,optitrak,/CaptainAmerica,,,-1.35792458057,-1.80464470387,0.356740385294,,-0.207694350976,-0.0924507227418,-0.100439898333,0.968621608344
1403553349043506352,,15327,,1403553349,43219114,optitrak,/CaptainAmerica,,,-1.36212003231,-1.80243694782,0.346657454967,,-0.201428517023,-0.0837802958657,-0.10238075967,0.970528539738
1403553349052504204,,15328,,1403553349,52214601,optitrak,/CaptainAmerica,,,-1.36648619175,-1.8003102541,0.336412221193,,-0.196278467116,-0.0781616118907,-0.113740525758,0.970787641128
1403553349060501091,,15329,,1403553349,60214548,optitrak,/CaptainAmerica,,,-1.36920559406,-1.79711306095,0.325658082962,,-0.186471387118,-0.0708020178088,-0.113080128648,0.973359343123
1403553349068490393,,15330,,1403553349,68211327,optitrak,/CaptainAmerica,,,-1.37301576138,-1.79424035549,0.314243555069,,-0.177347644568,-0.062736615328,-0.115659705906,0.97531264693
1403553349077484767,,15331,,1403553349,77216105,optitrak,/CaptainAmerica,,,-1.37667524815,-1.79073750973,0.302353769541,,-0.165039657993,-0.0533130390643,-0.116578839328,0.977920826968
1403553349085320294,,15332,,1403553349,85194156,optitrak,/CaptainAmerica,,,-1.37992787361,-1.78786766529,0.290335744619,,-0.153424426398,-0.047794423837,-0.121459662507,0.979502078584
1403553349186552323,,15333,,1403553349,186218066,optitrak,/CaptainAmerica,,,-1.38405668736,-1.78478550911,0.277823239565,,-0.142940341947,-0.0383678971433,-0.125110685405,0.981042024181
1403553349188564354,,15334,,1403553349,188249230,optitrak,/CaptainAmerica,,,-1.42302441597,-1.74789023399,0.104438714683,,0.034000918155,0.0598805432992,-0.165549575727,0.983794566668
1403553349194522864,,15335,,1403553349,194212848,optitrak,/CaptainAmerica,,,-1.426872015,-1.74401116371,0.0855108499527,,0.0538529453854,0.0715795678478,-0.16883785966,0.981565054937
1403553349202504135,,15336,,1403553349,202212824,optitrak,/CaptainAmerica,,,-1.43043875694,-1.74065923691,0.0665809437633,,0.0708138865836,0.0803685632631,-0.173933848155,0.978914376788
1403553349211499357,,15337,,1403553349,211212905,optitrak,/CaptainAmerica,,,-1.43403232098,-1.73748123646,0.0507507137954,,0.0459975561446,0.0655074564404,-0.173698946251,0.981540438219
1403553349220517088,,15338,,1403553349,220226883,optitrak,/CaptainAmerica,,,-1.43740582466,-1.73335886002,0.0388482883573,,-0.0137611310467,0.011927225587,-0.188299908602,0.981942829174
1403553349226498058,,15339,,1403553349,226213179,optitrak,/CaptainAmerica,,,-1.43781757355,-1.73044073582,0.0352804847062,,0.00756578284571,-0.0106202456744,-0.17402079643,0.984655674968
1403553349235532446,,15340,,1403553349,235214810,optitrak,/CaptainAmerica,,,-1.44079518318,-1.73115444183,0.0395996682346,,0.0184037274995,-0.00704095044604,-0.19779527121,0.98004525571
1403553349244521813,,15341,,1403553349,244214466,optitrak,/CaptainAmerica,,,-1.44231259823,-1.73056173325,0.0439728088677,,-0.00735451651132,-0.00165031349198,-0.179255172009,0.983773824251
1403553349252501543,,15342,,1403553349,252214172,optitrak,/CaptainAmerica,,,-1.4445284605,-1.72995173931,0.0474658235908,,-0.0386474317505,0.01106041573,-0.183411388974,0.982214089912
1403553349260496045,,15343,,1403553349,260213698,optitrak,/CaptainAmerica,,,-1.44539952278,-1.72798073292,0.0515420921147,,-0.0363950281114,0.00573177307783,-0.182111143455,0.982587453406
1403553349269521663,,15344,,1403553349,269212993,optitrak,/CaptainAmerica,,,-1.44633233547,-1.72850632668,0.0538088418543,,-0.0497662721394,0.00763490746961,-0.182457014306,0.981923934502
1403553349276516097,,15345,,1403553349,276212586,optitrak,/CaptainAmerica,,,-1.44787621498,-1.72782838345,0.0556019283831,,-0.0660210175087,0.0128729044959,-0.179981260888,0.98136758475
1403553349286531000,,15346,,1403553349,286212315,optitrak,/CaptainAmerica,,,-1.44938087463,-1.72593927383,0.056487813592,,-0.0795024928763,0.0195304061562,-0.187846585478,0.97878068357
1403553349293502280,,15347,,1403553349,293213462,optitrak,/CaptainAmerica,,,-1.44974470139,-1.72528076172,0.0579132176936,,-0.0849137601387,0.0148145341749,-0.188077121342,0.978364643151
1403553349394502443,,15348,,1403553349,394212288,optitrak,/CaptainAmerica,,,-1.45021057129,-1.72422838211,0.0586642660201,,-0.0881359127186,0.0062451907224,-0.186894848316,0.97839837938
1403553349395528642,,15349,,1403553349,395248768,optitrak,/CaptainAmerica,,,-1.45532011986,-1.72222936153,0.0403178222477,,-0.020870540221,0.00102397007524,-0.182810291034,0.982926126996
1403553349404530537,,15350,,1403553349,404215292,optitrak,/CaptainAmerica,,,-1.45513427258,-1.72266066074,0.0365783162415,,-0.000282636697154,-0.0090285082976,-0.183146699648,0.983044144192
1403553349410518092,,15351,,1403553349,410212940,optitrak,/CaptainAmerica,,,-1.45683562756,-1.72322559357,0.0332410931587,,0.016550900359,-0.0102544147177,-0.189171820244,0.981751021428
1403553349419497485,,15352,,1403553349,419212940,optitrak,/CaptainAmerica,,,-1.4567694664,-1.72354447842,0.0354500189424,,0.000985738003112,-0.00959870122877,-0.194799422564,0.98079561858
1403553349427499510,,15353,,1403553349,427212740,optitrak,/CaptainAmerica,,,-1.45631444454,-1.72347199917,0.0358247347176,,0.00261073372382,-0.00195632548346,-0.186915903656,0.982370492499
1403553349435436568,,15354,,1403553349,435212737,optitrak,/CaptainAmerica,,,-1.45589923859,-1.7235635519,0.0364309176803,,0.00702424391609,-0.00101993791417,-0.192354559253,0.981299814269
1403553349444527307,,15355,,1403553349,444215554,optitrak,/CaptainAmerica,,,-1.45591914654,-1.72369205952,0.0362941212952,,0.00849996131786,-0.00065958004922,-0.191585227204,0.981439050719
1403553349452494503,,15356,,1403553349,452213336,optitrak,/CaptainAmerica,,,-1.45600450039,-1.72380959988,0.035883538425,,0.00794369910972,-0.0022280814517,-0.190402894573,0.981671449228
1403553349460497911,,15357,,1403553349,460214582,optitrak,/CaptainAmerica,,,-1.45596933365,-1.72397279739,0.0351316779852,,0.00660933086293,-0.00546081641719,-0.190207853275,0.981706377549
1403553349469489154,,15358,,1403553349,469212831,optitrak,/CaptainAmerica,,,-1.45595681667,-1.72397089005,0.0341283306479,,0.00452674458147,-0.00907736454838,-0.190537839488,0.981627461
1403553349476484835,,15359,,1403553349,476209634,optitrak,/CaptainAmerica,,,-1.45651042461,-1.72335803509,0.0344814583659,,0.00766490257567,-0.00585361707854,-0.196319966849,0.980492528963
1403553349486517847,,15360,,1403553349,486212912,optitrak,/CaptainAmerica,,,-1.45679593086,-1.72363746166,0.0348566137254,,0.0057736374244,-0.00977917664196,-0.196322246727,0.9804737535
1403553349493520322,,15361,,1403553349,493212805,optitrak,/CaptainAmerica,,,-1.4567309618,-1.72370648384,0.0350573025644,,0.00428147472867,-0.0087602743585,-0.196483775314,0.98045861392
1403553349502502138,,15362,,1403553349,502213818,optitrak,/CaptainAmerica,,,-1.45691597462,-1.72365367413,0.0345756411552,,0.00488711286559,-0.00595801321653,-0.196411698397,0.98049133687
1403553349603504800,,15363,,1403553349,603224558,optitrak,/CaptainAmerica,,,-1.45601081848,-1.7239099741,0.0341568365693,,0.00519470356524,-0.00904943139049,-0.191606327248,0.981416400954
1403553349604541851,,15364,,1403553349,604237975,optitrak,/CaptainAmerica,,,-1.45587861538,-1.72425293922,0.0339756906033,,0.0043027438079,-0.00889818367356,-0.190772935108,0.981584486051
1403553349610518227,,15365,,1403553349,610212685,optitrak,/CaptainAmerica,,,-1.45597422123,-1.72430980206,0.0338667295873,,0.00405063478779,-0.00830165294007,-0.190204858142,0.981700953527
1403553349619468786,,15366,,1403553349,619212388,optitrak,/CaptainAmerica,,,-1.45585489273,-1.72406387329,0.0338871926069,,0.00494926421173,-0.00910275612697,-0.18986001547,0.981756505056
1403553349627459037,,15367,,1403553349,627212859,optitrak,/CaptainAmerica,,,-1.45568776131,-1.7240165472,0.0337760150433,,0.0057194903301,-0.00987663023584,-0.189988582689,0.981719967408
1403553349637462245,,15368,,1403553349,637213210,optitrak,/CaptainAmerica,,,-1.45590889454,-1.72390818596,0.0337460525334,,0.00620972828718,-0.00949720010699,-0.190986081317,0.981527146383
1403553349643458025,,15369,,1403553349,643213932,optitrak,/CaptainAmerica,,,-1.45568931103,-1.72367632389,0.0337899625301,,0.00662713309388,-0.00971243992914,-0.191095351532,0.981501158758
1403553349653501046,,15370,,1403553349,653213254,optitrak,/CaptainAmerica,,,-1.45566058159,-1.72379171848,0.0337955728173,,0.00616847488822,-0.009430621719,-0.190993666008,0.981526550337
1403553349660497702,,15371,,1403553349,660214871,optitrak,/CaptainAmerica,,,-1.45569646358,-1.72385549545,0.0337645374238,,0.00616723529787,-0.00918939706579,-0.190875320986,0.981551941915
1403553349669461935,,15372,,1403553349,669212864,optitrak,/CaptainAmerica,,,-1.45561778545,-1.72383117676,0.0338268764317,,0.00702313145128,-0.00989172324944,-0.190842478827,0.981545683428
1403553349677455464,,15373,,1403553349,677212730,optitrak,/CaptainAmerica,,,-1.45568060875,-1.72378253937,0.0338711217046,,0.00662223340584,-0.00997514833142,-0.190908088639,0.981534894987
