ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00444853119552,-0.0195857584476,-2.01682448387,0.0500492863357,0.0333985202014,-0.0176600534469,0.444214522839,-0.671305835247,-9.74833202362,0.0,0.0,-2.15824007988,0.0,0.444214522839,-0.671305835247,-9.74833202362,0.0593562945724,0.0434273779392,-0.000816914835013,-0.104796789587,0.126869499683,0.38173276186,1016.35998535,-25.8559360504,24.4099998474,0.0,0.0,0.0,0.0,0.143975570798,0.0,0.0,0.0,0.0,0.0524662844837,0.0,0.0,0.0,10,1,0,20.0,1.06092131138,,,,,,,,,,,,,,,,,,,,-0.00361523218453,0.00838897936046,-0.0185568127781,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0222398061305,0.0979291349649,-0.141372129321,23,-11,-0.210992708802,0.103895716369,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5170259476,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16293730,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00492226425558,-0.0199281200767,-2.01471066475,-0.04902439937,-0.045214060694,0.0275133438408,-1.05826449394,0.495602667332,-9.87994670868,0.0,0.0,-2.15824007988,0.0,-1.05826449394,0.495602667332,-9.87994670868,-0.0457647442818,-0.0386079028249,0.00643707066774,-0.0479192212224,0.1584944278,0.386183291674,1016.34997559,-25.7728996277,24.4099998474,0.0,0.0,0.0,0.0,0.144624203444,0.0,0.0,0.0,0.0,0.0556012950838,0.0,0.0,0.0,10,1,0,20.0,1.06104195118,,,,,,,,,,,,,,,,,,,,0.0095722200349,0.0188311580569,-0.0256490651518,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0246080681682,0.0996410101652,-0.143480420113,21,-10,-0.196896791458,0.0947556719184,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5169467926,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16316100,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00450051436201,-0.0195608362556,-2.01359438896,0.0451037697494,0.0334423035383,-0.019819162786,0.500478088856,-0.589483678341,-9.60804176331,0.0,0.0,-2.15824007988,0.0,0.500478088856,-0.589483678341,-9.60804176331,0.0561625659466,0.0415905192494,-0.008060910739,-0.02223258093,0.172642409801,0.396864563227,1016.38000488,-26.0220031738,24.4099998474,0.0,0.0,0.0,0.0,0.145087003708,0.0,0.0,0.0,0.0,0.0536315962672,0.0,0.0,0.0,10,1,0,20.0,1.06116175652,,,,,,,,,,,,,,,,,,,,-0.0029385285452,0.00836708582938,-0.0187173690647,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0224997028708,0.0978045016527,-0.144601613283,8,-20,-0.0360549390316,0.0930083692074,0.300000011921,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5168523788,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337091,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00450051436201,-0.0195608362556,-2.01359438896,0.0451037697494,0.0334423035383,-0.019819162786,0.500478088856,-0.589483678341,-9.60804176331,0.0,0.0,-2.15824007988,0.0,-0.451645493507,0.142300799489,-10.0435113907,-0.0707105994225,-0.0721990168095,0.0384099371731,-0.0662668198347,0.170977935195,0.389743715525,1016.32995605,-25.6068267822,24.4099998474,0.0,0.0,0.0,0.0,0.145087003708,0.0,0.0,0.0,0.0,0.0536315962672,0.0,0.0,0.0,10,1,0,20.0,1.06116175652,,,,,,,,,,,,,,,,,,,,-0.0029385285452,0.00836708582938,-0.0187173690647,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0224997028708,0.0978045016527,-0.144601613283,8,-20,-0.0360549390316,0.0930083692074,0.300000011921,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5168523788,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16358207,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0051470566541,-0.0200973469764,-2.00486731529,-0.00979703385383,-0.00850085821003,-0.000486634642584,-0.560603618622,0.591808140278,-9.72231292725,0.0,0.0,-2.15824007988,0.0,-0.560603618622,0.591808140278,-9.72231292725,0.0430785007775,0.0341870859265,-0.0298656746745,-0.0203978121281,0.160991117358,0.388853609562,1016.32995605,-25.6068267822,24.4200000763,0.0,0.0,0.0,0.0,0.139918491244,0.0,0.0,0.0,0.0,0.0559358336031,0.0,0.0,0.0,10,1,0,20.0,1.06224417686,,,,,,,,,,,,,,,,,,,,0.00461875088513,0.0141684478149,-0.0229251571,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0257318206131,0.100487202406,-0.153320997953,0,-16,0.00409781187773,0.072223380208,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5160713196,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16550599,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00428491597995,-0.0192563906312,-2.00332832336,-0.00338906911202,-0.00356718734838,0.00932170171291,0.658664464951,-0.363626390696,-9.41123008728,0.0,0.0,-2.15824007988,0.0,0.658664464951,-0.363626390696,-9.41123008728,-0.0537392348051,-0.0487351492047,0.0292847044766,-0.0314063727856,0.130198433995,0.386183291674,1016.32995605,-25.6068267822,24.4200000763,0.0,0.0,0.0,0.0,0.138016879559,0.0,0.0,0.0,0.0,0.0581372864544,0.0,0.0,0.0,10,1,0,20.0,1.06236422062,,,,,,,,,,,,,,,,,,,,0.00322542991489,0.0129804257303,-0.0246288385242,0.0,0,2,0,0.878361403942,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0214219298214,0.0962822437286,-0.154870539904,-35,20,0.161477014422,-0.094164006412,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5159778595,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16572398,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00515495520085,-0.0201433710754,-2.00173306465,-0.020497739315,-0.0187760647386,0.00631129834801,-0.813252985477,0.587283194065,-9.68893527985,0.0,0.0,-2.15824007988,0.0,-0.813252985477,0.587283194065,-9.68893527985,0.0232455972582,0.0193686690181,-0.0154982153326,-0.0359932780266,0.132695138454,0.374611914158,1016.40997314,-26.2711009979,24.4300003052,0.0,0.0,0.0,0.0,0.137073010206,0.0,0.0,0.0,0.0,0.0552306510508,0.0,0.0,0.0,10,1,0,20.0,1.06242489815,,,,,,,,,,,,,,,,,,,,0.00601497478783,0.0155341411009,-0.0244149453938,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0257712975144,0.100717328489,-0.156454995275,-3,-17,0.0166590046138,0.0773141235113,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5158843994,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16592976,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00431440444663,-0.019298106432,-2.00395035744,0.0303189549595,0.0261016637087,-0.00954218674451,0.692095279694,-0.537172615528,-9.57075023651,0.0,0.0,-2.15824007988,0.0,0.692095279694,-0.537172615528,-9.57075023651,-0.000542131252587,0.00352453999221,0.00762920640409,-0.0800275206566,0.109392568469,0.38173276186,1016.34997559,-25.7728996277,24.4300003052,0.0,0.0,0.0,0.0,0.139848038554,0.0,0.0,0.0,0.0,0.0570918098092,0.0,0.0,0.0,10,1,0,20.0,1.06254506111,,,,,,,,,,,,,,,,,,,,-0.00113744894043,0.00915059354156,-0.0217059049755,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0215693470091,0.0964908450842,-0.154248207808,-20,35,0.187883704901,-0.315800428391,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5158004761,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16614174,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00519562792033,-0.0201158504933,-1.99749982357,-0.0319191887975,-0.0232351887971,0.0114272041246,-0.789819598198,0.83288359642,-9.55336761475,0.0,0.0,-2.15824007988,0.0,-0.789819598198,0.83288359642,-9.55336761475,-2.23370734602e-05,0.00982332602143,-0.0101537182927,-0.0323237553239,0.16681677103,0.394194245338,1016.35998535,-25.8559360504,24.4300003052,0.0,0.0,0.0,0.0,0.140655905008,0.0,0.0,0.0,0.0,0.0581025443971,0.0,0.0,0.0,10,1,0,20.0,1.06266498566,,,,,,,,,,,,,,,,,,,,0.00752619747072,0.016095938161,-0.0258172769099,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0259746406227,0.100579723716,-0.160687968135,23,-18,-0.174600705504,0.136623457074,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5157079697,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16636709,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00448938785121,-0.0194448623806,-1.99948406219,0.0339161492884,0.0291018150747,-0.0141228036955,0.653124511242,-0.644799828529,-9.58246040344,0.0,0.0,-2.15824007988,0.0,0.653124511242,-0.644799828529,-9.58246040344,0.0168565399945,0.0153037020937,-0.000381160411052,-0.0836970582604,0.0994057431817,0.387963503599,1016.38995361,-26.1050376892,24.4099998474,0.0,0.0,0.0,0.0,0.142278715968,0.0,0.0,0.0,0.0,0.0604694150388,0.0,0.0,0.0,10,1,0,20.0,1.0627849102,,,,,,,,,,,,,,,,,,,,-0.00149136502296,0.00885596778244,-0.0216884482652,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0224441103637,0.0972246453166,-0.15871244669,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.515666008,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16657507,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00504497624934,-0.0199932288378,-1.99525892735,-0.0413142666221,-0.0399518087506,0.0287651270628,-1.01745653152,0.405693054199,-9.85578536987,0.0,0.0,-2.15824007988,0.0,-1.01745653152,0.405693054199,-9.85578536987,-0.0382404513657,-0.0285707265139,0.0220566894859,-0.0323237553239,0.170145705342,0.38173276186,1016.30999756,-25.4407520294,24.4099998474,0.0,0.0,0.0,0.0,0.143076911569,0.0,0.0,0.0,0.0,0.0616602599621,0.0,0.0,0.0,10,1,0,20.0,1.06284534931,,,,,,,,,,,,,,,,,,,,0.00864965189248,0.0181893855333,-0.0287543702871,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0252215210348,0.0999665558338,-0.1629306674,-16,13,0.15014359355,-0.124628163874,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5155820847,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679124,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00449450965971,-0.0194388180971,-1.99461638927,0.0310239661485,0.0240124035627,-0.0170464236289,0.511588871479,-0.689941048622,-9.58155250549,0.0,0.0,-2.15824007988,0.0,0.511588871479,-0.689941048622,-9.58155250549,0.0131521327421,0.00645195925608,-0.00948007032275,-0.0304889902472,0.177635833621,0.383513003588,1016.35998535,-25.8559360504,24.4300003052,0.0,0.0,0.0,0.0,0.13921238482,0.0,0.0,0.0,0.0,0.0576835721731,0.0,0.0,0.0,10,1,0,20.0,1.06296551228,,,,,,,,,,,,,,,,,,,,-0.00111205177382,0.0095136621967,-0.0219800267369,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0224697217345,0.0971944183111,-0.163579925895,19,-4,-0.177346438169,0.0377557501197,0.300000011921,99,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5154981613,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16701957,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0050943014212,-0.019989060238,-1.99462628365,-0.0406485758722,-0.0397233888507,0.0247378777713,-0.871244728565,0.431113302708,-9.80589580536,0.0,0.0,-2.15824007988,0.0,-0.871244728565,0.431113302708,-9.80589580536,-0.033997438848,-0.0275104660541,0.0250721238554,-0.0580103993416,0.131862893701,0.375502020121,1016.30999756,-25.4407520294,24.4300003052,0.0,0.0,0.0,0.0,0.13789910078,0.0,0.0,0.0,0.0,0.0583388470113,0.0,0.0,0.0,10,1,0,20.0,1.06308531761,,,,,,,,,,,,,,,,,,,,0.00859517045319,0.0181569866836,-0.0282451119274,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0254681222141,0.0999457463622,-0.163562864065,-26,31,0.238174304366,-0.280553251505,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5154056549,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16723156,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00445373076946,-0.0194084886461,-1.99533331394,0.0336815901101,0.0285796690732,-0.0126033350825,0.7029722929,-0.796570837498,-9.49722480774,0.0,0.0,-2.15824007988,0.0,0.7029722929,-0.796570837498,-9.49722480774,0.0141031416133,0.0124835614115,-0.0086253285408,-0.0836970582604,0.136024072766,0.393304169178,1016.33996582,-25.689863205,24.4300003052,0.0,0.0,0.0,0.0,0.136539310217,0.0,0.0,0.0,0.0,0.0569376684725,0.0,0.0,0.0,10,1,0,20.0,1.06320559978,,,,,,,,,,,,,,,,,,,,-0.00148404552601,0.00890020374209,-0.0225390363485,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0222658552229,0.0970427766442,-0.162863582373,26,-18,-0.119211658835,0.083069846034,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5153131485,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16744801,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00507472641766,-0.019991343841,-1.99276733398,-0.0434767268598,-0.043956246227,0.0248724482954,-0.923361182213,0.466109335423,-9.85061454773,0.0,0.0,-2.15824007988,0.0,-0.923361182213,0.466109335423,-9.85061454773,-0.037372212857,-0.0343421064317,0.0303841028363,-0.0525061264634,0.148507609963,0.375502020121,1016.32995605,-25.6068267822,24.4200000763,0.0,0.0,0.0,0.0,0.13790141046,0.0,0.0,0.0,0.0,0.0583266839385,0.0,0.0,0.0,10,1,0,20.0,1.06332623959,,,,,,,,,,,,,,,,,,,,0.00895010773093,0.0187087450176,-0.0285441856831,0.0,0,2,0,0.87728947401,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0253702588379,0.0999571830034,-0.16542211175,-2,13,0.0198318492621,-0.12497433275,0.300000011921,91,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4651432037,11.5152626038,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16765550,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00475233839825,-0.0196621734649,-1.9937056303,0.0330626182258,0.028994884342,-0.0131108472124,0.528033733368,-0.495880424976,-9.70939826965,0.0,0.0,-2.15824007988,0.0,0.528033733368,-0.495880424976,-9.70939826965,0.0396272316575,0.0337753035128,-0.0272625163198,-0.0818622857332,0.155997723341,0.395974457264,1016.32000732,-25.5237903595,24.4200000763,0.0,0.0,0.0,0.0,0.136801466346,0.0,0.0,0.0,0.0,0.0576506108046,0.0,0.0,0.0,10,1,0,20.0,1.06338715553,,,,,,,,,,,,,,,,,,,,-0.00120951898862,0.00901112426072,-0.0227065384388,0.0,0,2,0,0.87678527832,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0237586256117,0.0983112305403,-0.164487764239,13,-34,-0.062605842948,0.154269337654,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5151786804,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16786967,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00505740335211,-0.0199743453413,-1.99034917355,-0.0363541655242,-0.0412277244031,0.0233916603029,-0.926674067974,0.250838071108,-9.84715843201,0.0,0.0,-2.15824007988,0.0,-0.926674067974,0.250838071108,-9.84715843201,-0.0361522585154,-0.0379309803247,0.0349715203047,-0.0451670847833,0.157662183046,0.374611914158,1016.39996338,-26.1880702972,24.4200000763,0.0,0.0,0.0,0.0,0.135284692049,0.0,0.0,0.0,0.0,0.0589783079922,0.0,0.0,0.0,10,1,0,20.0,1.06350672245,,,,,,,,,,,,,,,,,,,,0.00801291596144,0.0183429867029,-0.0286847986281,0.0,0,2,0,0.87678527832,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.0252836495638,0.0998721718788,-0.167840316892,5,-20,-0.0266098305583,0.0910735279322,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4735240936,11.5150947571,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809380,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
