rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603752613557241,,19953,,1402603752,613250001,optitrak,/Gray,,,0.908263146877,-0.40121999383,0.905015945435,,-0.000339880700945,0.0013631989668,0.526321945808,0.850284275539
1402603752621576692,,19954,,1402603752,621264293,optitrak,/Gray,,,0.908717572689,-0.400730609894,0.903867781162,,-0.00133086612467,0.000395859590334,0.527793346064,0.849371728431
1402603752630561835,,19955,,1402603752,630234654,optitrak,/Gray,,,0.908557713032,-0.399952054024,0.902708768845,,-0.000802520776268,0.000859040414825,0.531328795557,0.847164985675
1402603752638499732,,19956,,1402603752,638232960,optitrak,/Gray,,,0.908606827259,-0.399349242449,0.901458501816,,-0.000144779216012,0.00150070653259,0.53288459599,0.846186635039
1402603752647519962,,19957,,1402603752,647246605,optitrak,/Gray,,,0.9094196558,-0.398713111877,0.900515913963,,-0.00136656895753,-0.000161632312851,0.535538552394,0.844509717968
1402603752655476042,,19958,,1402603752,655231581,optitrak,/Gray,,,0.909497857094,-0.398062348366,0.899393856525,,-0.000907329315534,0.000281297397089,0.537253318414,0.843420383484
1402603752663495370,,19959,,1402603752,663231398,optitrak,/Gray,,,0.909557282925,-0.397855371237,0.898442327976,,-0.000479167471196,-0.000488887306525,0.539135692694,0.84221863464
1402603752671571065,,19960,,1402603752,671228204,optitrak,/Gray,,,0.909383654594,-0.396996319294,0.897661745548,,-0.000678555979444,-0.00152401602316,0.540671465967,0.841232177772
1402603752680495234,,19961,,1402603752,680231058,optitrak,/Gray,,,0.908972859383,-0.39657330513,0.896437346935,,-0.000976597188488,-0.0004170005545,0.54425465878,0.838919457958
1402603752688564217,,19962,,1402603752,688224153,optitrak,/Gray,,,0.908845067024,-0.395908355713,0.895241856575,,-0.00089564500076,-8.0873345452e-05,0.546517012669,0.83744752126
1402603752698535430,,19963,,1402603752,698228471,optitrak,/Gray,,,0.908572971821,-0.395517677069,0.894253373146,,-0.000425199307238,0.000456048115954,0.549061236923,0.835781929072
1402603752705572758,,19964,,1402603752,705231303,optitrak,/Gray,,,0.908715009689,-0.394765764475,0.892794013023,,0.000410274193642,0.00207693245496,0.551928399141,0.833888825956
1402603752713491196,,19965,,1402603752,713230549,optitrak,/Gray,,,0.908858537674,-0.393945783377,0.891640782356,,0.00024063435477,0.00205408757794,0.554166255522,0.832403537818
1402603752723531339,,19966,,1402603752,723227413,optitrak,/Gray,,,0.909624636173,-0.392963141203,0.890539705753,,0.00125896441328,0.000860832803322,0.55865168384,0.829401013452
1402603752730548938,,19967,,1402603752,730248574,optitrak,/Gray,,,0.909104645252,-0.392551928759,0.88956797123,,0.00194315157644,0.00227819126266,0.560898540522,0.827879128062
1402603752738577009,,19968,,1402603752,738248287,optitrak,/Gray,,,0.909460008144,-0.391682356596,0.888295650482,,0.00201453943061,0.000527884285522,0.563959537044,0.825799939245
1402603752746595381,,19969,,1402603752,746247977,optitrak,/Gray,,,0.909466326237,-0.391366064548,0.887123763561,,0.00183735915309,0.00147714209247,0.566597280985,0.823991534329
1402603752755549190,,19970,,1402603752,755248068,optitrak,/Gray,,,0.909489095211,-0.390888333321,0.885846495628,,0.00220678094034,0.00187696515884,0.568769333838,0.822492000681
1402603752764547176,,19971,,1402603752,764248172,optitrak,/Gray,,,0.909445822239,-0.390389204025,0.884776771069,,0.00228079267943,0.00255940481161,0.570801852218,0.821080681906
1402603752771528895,,19972,,1402603752,771233986,optitrak,/Gray,,,0.909473836422,-0.389987289906,0.883698940277,,0.00218749534536,0.00269726080846,0.573279915316,0.819352326028
1402603752780596044,,19973,,1402603752,780247788,optitrak,/Gray,,,0.909662187099,-0.389134556055,0.88258177042,,0.00234795174705,0.00279694398858,0.574858007886,0.818245050545
1402603752788552636,,19974,,1402603752,788248530,optitrak,/Gray,,,0.909284949303,-0.388817727566,0.881576538086,,0.00203183455642,0.00354939441868,0.577371595352,0.816471216323
1402603752796620430,,19975,,1402603752,796251177,optitrak,/Gray,,,0.909330904484,-0.388171941042,0.880465626717,,0.00259165953906,0.00376652226451,0.579608855686,0.814881977684
1402603752805553316,,19976,,1402603752,805249159,optitrak,/Gray,,,0.909189462662,-0.387806028128,0.879522919655,,0.0024717678233,0.00404983757567,0.581648109391,0.813426789892
1402603752813597172,,19977,,1402603752,813247977,optitrak,/Gray,,,0.909469902515,-0.387028664351,0.878277540207,,0.00271540693027,0.00298193608341,0.584087429471,0.811680791038
1402603752822551005,,19978,,1402603752,822248830,optitrak,/Gray,,,0.909110724926,-0.386926084757,0.877410471439,,0.00258322338638,0.00424350703574,0.586894987044,0.809647795821
1402603752830574168,,19979,,1402603752,830248893,optitrak,/Gray,,,0.909611821175,-0.385628670454,0.875646829605,,0.00363799323038,0.00298737454157,0.590699193879,0.806878206406
1402603752838565355,,19980,,1402603752,838248727,optitrak,/Gray,,,0.909351587296,-0.385450333357,0.874706566334,,0.0041102738913,0.00487399099622,0.592511651912,0.805536744275
1402603752846535858,,19981,,1402603752,846248343,optitrak,/Gray,,,0.909583508968,-0.384672522545,0.873328268528,,0.00397750314853,0.00340949090916,0.595618126778,0.803250727342
1402603752855532244,,19982,,1402603752,855248658,optitrak,/Gray,,,0.909880697727,-0.384031146765,0.872246026993,,0.00439700901895,0.00388035875374,0.597766516587,0.801648912124
1402603752863528699,,19983,,1402603752,863248307,optitrak,/Gray,,,0.909846842289,-0.383766740561,0.871210515499,,0.00411889514435,0.00392144498031,0.600136874092,0.799877164064
1402603752871558631,,19984,,1402603752,871253018,optitrak,/Gray,,,0.910113871098,-0.383113354445,0.869948267937,,0.00496669531064,0.00358979658882,0.601777789957,0.79864012927
1402603752879570705,,19985,,1402603752,879248772,optitrak,/Gray,,,0.909820616245,-0.383053809404,0.868834078312,,0.00468974931454,0.00500325344686,0.604353902696,0.796686467835
1402603752889544708,,19986,,1402603752,889249625,optitrak,/Gray,,,0.909828186035,-0.382046282291,0.867321848869,,0.0064364997454,0.00544707102736,0.606824872841,0.794790861323
1402603752897519925,,19987,,1402603752,897230923,optitrak,/Gray,,,0.910262823105,-0.381927847862,0.866791546345,,0.00530193464914,0.0044589498862,0.609050748688,0.79310106965
1402603752905545921,,19988,,1402603752,905248350,optitrak,/Gray,,,0.910530149937,-0.380841732025,0.865448772907,,0.00473275685957,0.00177246739027,0.613071439593,0.790011284084
1402603752913523985,,19989,,1402603752,913250558,optitrak,/Gray,,,0.910844087601,-0.381089359522,0.864454984665,,0.00442613939201,0.0040294700167,0.61507850679,0.788443264699
1402603752922564063,,19990,,1402603752,922249363,optitrak,/Gray,,,0.911196649075,-0.380232483149,0.863252818584,,0.00360169353617,0.00313429696365,0.617924449754,0.786223051294
1402603752929593927,,19991,,1402603752,929252039,optitrak,/Gray,,,0.911197066307,-0.380183339119,0.862105667591,,0.00378335661848,0.00432804039158,0.620376286809,0.784283277741
1402603752938561374,,19992,,1402603752,938248455,optitrak,/Gray,,,0.911384820938,-0.379448711872,0.861163437366,,0.00261829326913,0.00233475676885,0.621945021449,0.783053037876
1402603752947520035,,19993,,1402603752,947248586,optitrak,/Gray,,,0.91142565012,-0.379414081573,0.859888315201,,0.00308849731355,0.00461970454394,0.624361989787,0.781115350486
1402603752955515401,,19994,,1402603752,955248219,optitrak,/Gray,,,0.911544978619,-0.378768950701,0.858633756638,,0.00225096311596,0.00408719199269,0.62638145475,0.779502806432
1402603752963595670,,19995,,1402603752,963248252,optitrak,/Gray,,,0.911727190018,-0.378433048725,0.857412278652,,0.00261530931161,0.00501241253869,0.629199204717,0.777223644032
1402603752971555626,,19996,,1402603752,971249569,optitrak,/Gray,,,0.911935985088,-0.377777010202,0.856463551521,,0.00179738550775,0.00342523840969,0.631237385539,0.775580165167
1402603752980570701,,19997,,1402603752,980253763,optitrak,/Gray,,,0.912214159966,-0.377474963665,0.855259478092,,0.000643475910352,0.00304747441692,0.634085891503,0.773256418494
1402603752988536447,,19998,,1402603752,988251755,optitrak,/Gray,,,0.912474036217,-0.377049297094,0.854102551937,,0.000428084282631,0.0027708739415,0.636085031282,0.771613833699
1402603752996769553,,19999,,1402603752,996280965,optitrak,/Gray,,,0.912760198116,-0.376678228378,0.853064000607,,-0.00075057311663,0.00252782855266,0.638723788502,0.769431707661
1402603753005793852,,20000,,1402603753,5290207,optitrak,/Gray,,,0.912729382515,-0.376113772392,0.851942420006,,-0.000282742693304,0.00204207933754,0.640942988629,0.767585811423
1402603753013767161,,20001,,1402603753,13290244,optitrak,/Gray,,,0.912876546383,-0.375591129065,0.850916683674,,-0.00136294262026,0.00206939223459,0.642878768671,0.76596390944
1402603753022527465,,20002,,1402603753,22233185,optitrak,/Gray,,,0.913015604019,-0.375324934721,0.849663317204,,-0.000793958312961,0.00236699077438,0.645632920483,0.763643858254
1402603753030552563,,20003,,1402603753,30227412,optitrak,/Gray,,,0.912866532803,-0.374784708023,0.848538577557,,-0.000817997727592,0.00324932484728,0.647593376847,0.761978862113
1402603753039522696,,20004,,1402603753,39247893,optitrak,/Gray,,,0.913326025009,-0.374707132578,0.847418665886,,-0.00139053700956,0.00283551680835,0.650272128784,0.759694871737
1402603753046539016,,20005,,1402603753,46248243,optitrak,/Gray,,,0.913323760033,-0.373506397009,0.846166789532,,-0.000118578951117,0.00296163138871,0.653231201364,0.757152793251
1402603753055519783,,20006,,1402603753,55248080,optitrak,/Gray,,,0.913457691669,-0.373625695705,0.845122754574,,-0.000436806584174,0.00357409006648,0.65621012229,0.754569587559
1402603753063539084,,20007,,1402603753,63248839,optitrak,/Gray,,,0.913140356541,-0.372767627239,0.843944728374,,0.000929135942507,0.00399996525197,0.65905099886,0.752087054113
1402603753071517101,,20008,,1402603753,71247987,optitrak,/Gray,,,0.913443922997,-0.372617185116,0.842953801155,,-0.00047665470469,0.00403391708197,0.660996911692,0.750377652511
1402603753080548596,,20009,,1402603753,80248182,optitrak,/Gray,,,0.913793504238,-0.371780544519,0.84166020155,,0.000137574693774,0.00293297086789,0.66319238917,0.748443243376
1402603753088568539,,20010,,1402603753,88248156,optitrak,/Gray,,,0.913669645786,-0.371594399214,0.840653657913,,-0.000176091372259,0.00427891685123,0.665542183073,0.746347961305
1402603753110575955,,20011,,1402603753,110252639,optitrak,/Gray,,,0.914271235466,-0.370487362146,0.837856471539,,-0.000945943171709,0.00109683931437,0.669790027278,0.742549178492
1402603753112562232,,20012,,1402603753,112247391,optitrak,/Gray,,,0.914243161678,-0.370345979929,0.836170017719,,-0.00138438259718,0.000748398012764,0.67212581409,0.740435359377
1402603753121551157,,20013,,1402603753,121243700,optitrak,/Gray,,,0.914273202419,-0.369736164808,0.835590481758,,-0.00159007240484,-0.000277112062556,0.672090468535,0.740467247862
1402603753129567538,,20014,,1402603753,129248976,optitrak,/Gray,,,0.91448110342,-0.369677335024,0.833990991116,,-0.00106032553239,0.000412896274135,0.676537332648,0.736407515915
1402603753138571060,,20015,,1402603753,138248402,optitrak,/Gray,,,0.915403425694,-0.369055211544,0.833481788635,,-0.0019487929465,-0.00166064581742,0.677076754682,0.735908028994
1402603753146566651,,20016,,1402603753,146247931,optitrak,/Gray,,,0.915856719017,-0.368737339973,0.831997573376,,-0.00143850186823,-0.0014187022996,0.68093168507,0.732344148085
1402603753155547555,,20017,,1402603753,155232183,optitrak,/Gray,,,0.91536873579,-0.36825710535,0.831054389477,,0.00106333533411,0.00115851766507,0.683691260904,0.729769763882
1402603753163563778,,20018,,1402603753,163247979,optitrak,/Gray,,,0.915263652802,-0.368312239647,0.830388247967,,0.000264203407846,0.00209256214319,0.685654995525,0.727923629225
1402603753172565784,,20019,,1402603753,172248007,optitrak,/Gray,,,0.915501594543,-0.367607682943,0.82910400629,,0.000524007538903,0.000924083401142,0.688210008219,0.725510833213
1402603753179539908,,20020,,1402603753,179230139,optitrak,/Gray,,,0.91511875391,-0.367748439312,0.828202605247,,0.000434540298008,0.00237295682677,0.690167603561,0.723645565465
1402603753188568484,,20021,,1402603753,188248174,optitrak,/Gray,,,0.915094733238,-0.367184430361,0.827046215534,,-0.000119125557431,0.0021863065121,0.692538557113,0.721377608739
1402603753197562845,,20022,,1402603753,197248269,optitrak,/Gray,,,0.914994478226,-0.367005854845,0.826027691364,,0.000449219862587,0.00321547220313,0.694403228813,0.719578800171
1402603753205589292,,20023,,1402603753,205242349,optitrak,/Gray,,,0.914983153343,-0.366639107466,0.824989318848,,-0.00018749559177,0.00362033116348,0.696911213443,0.717148301579
1402603753213568215,,20024,,1402603753,213248109,optitrak,/Gray,,,0.915499806404,-0.365916311741,0.823682010174,,0.000216418352649,0.00178042193277,0.698824224511,0.715291199668
1402603753221581595,,20025,,1402603753,221242627,optitrak,/Gray,,,0.915311098099,-0.365829944611,0.822723388672,,-0.000675679240436,0.00283772427568,0.701066014798,0.713090476981
1402603753230568753,,20026,,1402603753,230247732,optitrak,/Gray,,,0.91596955061,-0.365123957396,0.821352660656,,-0.000333224887773,0.00121120700672,0.70360880854,0.710586485862
1402603753238547689,,20027,,1402603753,238248571,optitrak,/Gray,,,0.915501654148,-0.365069299936,0.820431888103,,-1.00993992989e-05,0.00260755092893,0.705708858983,0.708497164256
1402603753246521981,,20028,,1402603753,246248548,optitrak,/Gray,,,0.915726363659,-0.364579707384,0.819091677666,,-6.24216697994e-05,0.00217249825799,0.708293375976,0.705914852634
1402603753255540000,,20029,,1402603753,255248659,optitrak,/Gray,,,0.915651679039,-0.364392220974,0.818080663681,,0.000194014893426,0.00241552525321,0.709865925314,0.704332706949
1402603753263520178,,20030,,1402603753,263248973,optitrak,/Gray,,,0.915951490402,-0.363778173923,0.816968619823,,-0.000941068862201,0.00131941551365,0.712494251721,0.701676068335
1402603753272517764,,20031,,1402603753,272228672,optitrak,/Gray,,,0.915902197361,-0.363714128733,0.815791249275,,-0.000375729198471,0.00175230588642,0.714691159711,0.699437854327
1402603753280542834,,20032,,1402603753,280233025,optitrak,/Gray,,,0.916155517101,-0.363375276327,0.814620018005,,-0.00180296052108,4.37666529601e-05,0.717377719856,0.69668209319
1402603753288525782,,20033,,1402603753,288232578,optitrak,/Gray,,,0.916599392891,-0.36305257678,0.813456177711,,-0.00182992964369,7.88168178671e-05,0.719049987764,0.694955942683
1402603753297540456,,20034,,1402603753,297233377,optitrak,/Gray,,,0.916167616844,-0.362474441528,0.812623560429,,-0.00239780823827,-0.000484438844262,0.720236477819,0.693724391516
1402603753304523097,,20035,,1402603753,304229632,optitrak,/Gray,,,0.916947424412,-0.362246215343,0.811402797699,,-0.00360469658581,-0.00113126297567,0.72281223293,0.691034255093
1402603753313559016,,20036,,1402603753,313233147,optitrak,/Gray,,,0.91663056612,-0.361716598272,0.810390114784,,-0.00342607240905,-0.0013310479654,0.724294242812,0.689481196474
1402603753321512340,,20037,,1402603753,321228620,optitrak,/Gray,,,0.917445480824,-0.361458063126,0.809128463268,,-0.00396110302371,-0.00195336667165,0.727250692788,0.686357734284
1402603753329555619,,20038,,1402603753,329230492,optitrak,/Gray,,,0.91700065136,-0.36085999012,0.808223307133,,-0.00282618868148,-0.00184412439666,0.728365776479,0.685180184926
1402603753338560517,,20039,,1402603753,338232280,optitrak,/Gray,,,0.917720735073,-0.360594123602,0.807046711445,,-0.00374296376157,-0.00223816814081,0.731027421882,0.682334182357
1402603753346530964,,20040,,1402603753,346233182,optitrak,/Gray,,,0.91737395525,-0.360810786486,0.80586373806,,-0.00367461842183,-0.00155383138396,0.732517418787,0.680736539463
1402603753355533363,,20041,,1402603753,355233677,optitrak,/Gray,,,0.917544066906,-0.360497444868,0.804723441601,,-0.00431942519214,-0.0026085749181,0.734195229927,0.678919730292
1402603753363516245,,20042,,1402603753,363232635,optitrak,/Gray,,,0.917040586472,-0.359970241785,0.803674638271,,-0.00192187958683,-0.00097844493247,0.736705241115,0.676210639592
1402603753372547366,,20043,,1402603753,372233007,optitrak,/Gray,,,0.916609942913,-0.359477519989,0.802267789841,,-0.000778067214132,-0.00191349896426,0.738702235127,0.674028811577
1402603753380525423,,20044,,1402603753,380248048,optitrak,/Gray,,,0.917412400246,-0.359774112701,0.800540208817,,-0.00166882015205,-0.00165622506201,0.742457566154,0.669889030593
1402603753388476797,,20045,,1402603753,388233689,optitrak,/Gray,,,0.916355848312,-0.35864135623,0.7997610569,,0.000525813256954,-0.0023123940841,0.743290123829,0.668965039392
1402603753396530510,,20046,,1402603753,396249956,optitrak,/Gray,,,0.917901933193,-0.359479725361,0.797981858253,,-0.00243836430946,-0.00280092725522,0.747309026594,0.664466259634
1402603753405587301,,20047,,1402603753,405248767,optitrak,/Gray,,,0.916398763657,-0.358433276415,0.797263264656,,0.000717246378693,-0.00243853963093,0.746921357986,0.664907512818
1402603753413576367,,20048,,1402603753,413250445,optitrak,/Gray,,,0.91807693243,-0.359093368053,0.796642124653,,-0.00276132090022,-0.00302216875284,0.751084265572,0.660193739106
1402603753421539992,,20049,,1402603753,421245294,optitrak,/Gray,,,0.917709648609,-0.358513951302,0.795588552952,,-0.00177583179306,-0.00361969972677,0.752027568677,0.659119424992
