rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402689521027188987,,14117,,1402689521,26735295,optitrak,/Gray,,,0.705550551414,0.329292535782,0.90340089798,,-0.0114738586905,-0.000276277393805,0.906461176214,-0.422133235707
1402689521036211963,,14118,,1402689521,35735884,optitrak,/Gray,,,0.705488145351,0.329479783773,0.9039696455,,-0.00864244715204,0.000207898148103,0.906378266154,-0.42237877704
1402689521044226509,,14119,,1402689521,43735810,optitrak,/Gray,,,0.705095052719,0.329470813274,0.904063045979,,-0.00862391755816,-0.000750943724805,0.906267759143,-0.422615586293
1402689521053225043,,14120,,1402689521,52767933,optitrak,/Gray,,,0.705453813076,0.329653829336,0.90366268158,,-0.011658111548,-0.000662398580567,0.906095561324,-0.422911940586
1402689521061179827,,14121,,1402689521,60749936,optitrak,/Gray,,,0.705236077309,0.329837173223,0.903596103191,,-0.0117511245959,-0.00121524650196,0.906002756893,-0.423106817971
1402689521070031759,,14122,,1402689521,69708205,optitrak,/Gray,,,0.705532491207,0.329894810915,0.903651893139,,-0.0127116106024,-0.00104745663351,0.90604686433,-0.422985135089
1402689521076925488,,14123,,1402689521,76693542,optitrak,/Gray,,,0.705933332443,0.329875081778,0.90352922678,,-0.0144030050823,-0.000169790814992,0.905876395046,-0.423297403822
1402689521087172288,,14124,,1402689521,86738417,optitrak,/Gray,,,0.705999732018,0.329758733511,0.903611421585,,-0.0129042490884,-0.000344817467274,0.906651195821,-0.421683548466
1402689521094178301,,14125,,1402689521,93752449,optitrak,/Gray,,,0.70584744215,0.32974126935,0.903598487377,,-0.0129322418509,-0.000644104029219,0.906427976427,-0.422161994948
1402689521103228632,,14126,,1402689521,102767921,optitrak,/Gray,,,0.705751419067,0.329826682806,0.903577327728,,-0.0127067770382,-0.000809240908906,0.906398054896,-0.422232656254
1402689521110214621,,14127,,1402689521,109751000,optitrak,/Gray,,,0.705824971199,0.329847842455,0.903651595116,,-0.0128193506541,-0.000984545095314,0.906456944285,-0.422102539315
1402689521119210131,,14128,,1402689521,118774794,optitrak,/Gray,,,0.705925226212,0.329796016216,0.903633117676,,-0.0132037978176,-0.000663091193522,0.90644764596,-0.422111301198
1402689521127188121,,14129,,1402689521,126754892,optitrak,/Gray,,,0.705739736557,0.329830259085,0.903558373451,,-0.0125335901555,-0.00100581731775,0.90638643199,-0.422262577786
1402689521136242441,,14130,,1402689521,135769132,optitrak,/Gray,,,0.705811142921,0.329846918583,0.903600037098,,-0.012627295176,-0.000908239566933,0.906423148451,-0.422181157841
1402689521144216372,,14131,,1402689521,143761585,optitrak,/Gray,,,0.705707192421,0.329817175865,0.903648674488,,-0.0122050027885,-0.000902484691933,0.90643751317,-0.422162710204
1402689521152992565,,14132,,1402689521,152721417,optitrak,/Gray,,,0.70579212904,0.329842805862,0.903599023819,,-0.0127320875918,-0.000875555557986,0.906431910334,-0.422159193529
1402689521160926656,,14133,,1402689521,160704359,optitrak,/Gray,,,0.705671012402,0.329795002937,0.903607130051,,-0.0124122052968,-0.00095134443517,0.906436499891,-0.422158776297
1402689521168961068,,14134,,1402689521,168736565,optitrak,/Gray,,,0.706219434738,0.329774677753,0.903753638268,,-0.0138663593214,-0.000297690304161,0.906473454771,-0.42203497745
1402689521176942158,,14135,,1402689521,176719517,optitrak,/Gray,,,0.705804765224,0.329831540585,0.903685450554,,-0.0128341158421,-0.000805422078909,0.906449255285,-0.422118930592
1402689521184955158,,14136,,1402689521,184719263,optitrak,/Gray,,,0.705560326576,0.329728037119,0.903590977192,,-0.0123758585708,-0.00112732720649,0.906160232364,-0.422751842511
1402689521193969223,,14137,,1402689521,193719257,optitrak,/Gray,,,0.705629050732,0.329692393541,0.903641164303,,-0.0125160580081,-0.000898618597315,0.906232711612,-0.422593174947
1402689521202013207,,14138,,1402689521,201748784,optitrak,/Gray,,,0.705681145191,0.32974973321,0.903612494469,,-0.0127778462637,-0.000885005920949,0.906090554534,-0.422890184891
1402689521209972495,,14139,,1402689521,209719494,optitrak,/Gray,,,0.705684602261,0.329648792744,0.9036719203,,-0.0122800441047,-0.00081138196129,0.906354364691,-0.422339288963
1402689521217964794,,14140,,1402689521,217720921,optitrak,/Gray,,,0.705635845661,0.329638272524,0.903688490391,,-0.0118743031819,-0.000828717774259,0.906421539126,-0.422206579222
1402689521226938324,,14141,,1402689521,226719983,optitrak,/Gray,,,0.705884099007,0.32969647646,0.903763651848,,-0.0123784541668,-0.000569739027831,0.906434592543,-0.422164379134
1402689521234911046,,14142,,1402689521,234703663,optitrak,/Gray,,,0.705827414989,0.329756826162,0.903796970844,,-0.011863153388,-0.000597656295026,0.906467434702,-0.422108797803
1402689521242927978,,14143,,1402689521,242703609,optitrak,/Gray,,,0.70601773262,0.329909473658,0.904173254967,,-0.0115113081024,7.53479468785e-05,0.906520423231,-0.422005145326
1402689521250925252,,14144,,1402689521,250701384,optitrak,/Gray,,,0.705718040466,0.329782396555,0.904382586479,,-0.0100190769545,-0.00100031424909,0.906342562972,-0.422423659337
1402689521259921751,,14145,,1402689521,259702765,optitrak,/Gray,,,0.705917716026,0.329784601927,0.903701543808,,-0.0125990304673,-0.000589605942718,0.906384167014,-0.42226609446
1402689521316271301,,14146,,1402689521,315746238,optitrak,/Gray,,,0.705368340015,0.32969006896,0.903451681137,,-0.011135707572,-0.00146587471917,0.90644263917,-0.422179816737
1402689521317177943,,14147,,1402689521,316759264,optitrak,/Gray,,,0.705301105976,0.329673588276,0.903590857983,,-0.011581676042,-0.00137438973882,0.906217691241,-0.422650753033
1402689521318055619,,14148,,1402689521,317747310,optitrak,/Gray,,,0.705485582352,0.329663902521,0.903591513634,,-0.0119531433628,-0.00115262309168,0.906236168681,-0.422601221574
1402689521326029316,,14149,,1402689521,325722728,optitrak,/Gray,,,0.705446183681,0.329713344574,0.903630018234,,-0.0115385688454,-0.00131782958773,0.906299707232,-0.422476022018
1402689521335045791,,14150,,1402689521,334723210,optitrak,/Gray,,,0.70572912693,0.329715758562,0.903629183769,,-0.012361480813,-0.000919652925046,0.90627413684,-0.422508595956
1402689521343185367,,14151,,1402689521,342752930,optitrak,/Gray,,,0.705787777901,0.329799324274,0.90361726284,,-0.0122693618348,-0.00097964901614,0.906294819651,-0.422466902507
1402689521352129638,,14152,,1402689521,351726260,optitrak,/Gray,,,0.705822587013,0.329822480679,0.903615295887,,-0.0123183251876,-0.000974654274981,0.906412419615,-0.422213165535
1402689521361176067,,14153,,1402689521,360739377,optitrak,/Gray,,,0.705574989319,0.329835891724,0.903622984886,,-0.0114507441956,-0.0011801902398,0.906389591036,-0.422286151422
1402689521369175178,,14154,,1402689521,368742504,optitrak,/Gray,,,0.70575273037,0.3298214674,0.903623282909,,-0.0122448019272,-0.000935262764459,0.906401929198,-0.422237901463
1402689521377138565,,14155,,1402689521,376716789,optitrak,/Gray,,,0.705684185028,0.329796731472,0.903582513332,,-0.0122939589952,-0.000946913959075,0.906325277625,-0.422400890363
1402689521388016302,,14156,,1402689521,387708154,optitrak,/Gray,,,0.705684900284,0.329764008522,0.903581261635,,-0.0123885171072,-0.000945811156735,0.906314787207,-0.42242073871
1402689521394002745,,14157,,1402689521,393701940,optitrak,/Gray,,,0.705755591393,0.329712122679,0.903588294983,,-0.0128202139901,-0.000670122678937,0.90624475175,-0.42255857445
1402689521403010583,,14158,,1402689521,402701923,optitrak,/Gray,,,0.705542623997,0.329687178135,0.9036039114,,-0.0122059983723,-0.00104952801132,0.906263884841,-0.422534851802
1402689521411006176,,14159,,1402689521,410719580,optitrak,/Gray,,,0.705562233925,0.329689234495,0.903619527817,,-0.0122816748505,-0.00103310425419,0.906249341307,-0.422563938868
1402689521420034945,,14160,,1402689521,419719597,optitrak,/Gray,,,0.705570399761,0.329684615135,0.903574109077,,-0.0122346970773,-0.00105161987823,0.906193491756,-0.422685055506
1402689521427146662,,14161,,1402689521,426732951,optitrak,/Gray,,,0.70552444458,0.329722464085,0.903614461422,,-0.0120109198212,-0.00118659983457,0.906218883334,-0.422636805546
1402689521435214332,,14162,,1402689521,434753270,optitrak,/Gray,,,0.705559313297,0.329725652933,0.90369284153,,-0.0117391496503,-0.00106039316969,0.906342145739,-0.422380028738
1402689521444264085,,14163,,1402689521,443774063,optitrak,/Gray,,,0.70579212904,0.329776078463,0.903674423695,,-0.0123808197262,-0.000889879357343,0.906297978697,-0.422457008136
1402689521452256304,,14164,,1402689521,451773817,optitrak,/Gray,,,0.705574810505,0.329830765724,0.903703987598,,-0.0114067233716,-0.00116248812602,0.906403896151,-0.422256647123
1402689521534214071,,14165,,1402689521,533762370,optitrak,/Gray,,,0.705641150475,0.329674035311,0.903611421585,,-0.0123657201933,-0.000904625336863,0.906287845908,-0.422479210866
1402689521535195365,,14166,,1402689521,534767408,optitrak,/Gray,,,0.705415725708,0.329728722572,0.903643131256,,-0.0113660897678,-0.00119271722688,0.906306144534,-0.42246731974
1402689521543107386,,14167,,1402689521,542722651,optitrak,/Gray,,,0.705801486969,0.329760283232,0.903682470322,,-0.0125181115744,-0.000805967601105,0.906313654719,-0.422419665826
1402689521552187722,,14168,,1402689521,551738206,optitrak,/Gray,,,0.705726623535,0.329782545567,0.903675615788,,-0.0123422909114,-0.000878142655674,0.906313237486,-0.422425447477
1402689521560239366,,14169,,1402689521,559768465,optitrak,/Gray,,,0.705778002739,0.329822093248,0.903729915619,,-0.0121527453477,-0.000910228930153,0.906430181799,-0.422180055155
1402689521568182336,,14170,,1402689521,567714770,optitrak,/Gray,,,0.705592274666,0.329786986113,0.903710663319,,-0.0116565487888,-0.00105639267358,0.906445619402,-0.422160385622
1402689521576135711,,14171,,1402689521,575710848,optitrak,/Gray,,,0.705849230289,0.329819858074,0.903705835342,,-0.0124818896456,-0.000789386625081,0.906392154036,-0.422252146973
1402689521585110427,,14172,,1402689521,584714216,optitrak,/Gray,,,0.70565199852,0.329795151949,0.903674006462,,-0.0119771724165,-0.00112109782264,0.906445023356,-0.422152458205
1402689521593095310,,14173,,1402689521,592712161,optitrak,/Gray,,,0.705757260323,0.329765915871,0.903614759445,,-0.0125333927151,-0.00092936330163,0.906319674788,-0.422405867351
1402689521602174891,,14174,,1402689521,601733266,optitrak,/Gray,,,0.705581128597,0.329740673304,0.903560876846,,-0.0121119459685,-0.00102207669645,0.906259593306,-0.422546802533
1402689521610171129,,14175,,1402689521,609730316,optitrak,/Gray,,,0.705679178238,0.329720586538,0.90358632803,,-0.0125140267936,-0.00089729920427,0.906286415396,-0.422477988971
1402689521618162904,,14176,,1402689521,617755320,optitrak,/Gray,,,0.705767631531,0.329727143049,0.903566658497,,-0.0125955119306,-0.000932157502175,0.906301435767,-0.422443269266
1402689521626939471,,14177,,1402689521,626723254,optitrak,/Gray,,,0.7058198452,0.329704523087,0.903575718403,,-0.0128077566194,-0.000720899142234,0.906251189051,-0.422544924987
1402689521634931209,,14178,,1402689521,634719526,optitrak,/Gray,,,0.705481767654,0.329737007618,0.903593122959,,-0.0115629946425,-0.00122304050773,0.906328734694,-0.422413437141
1402689521643944603,,14179,,1402689521,643720148,optitrak,/Gray,,,0.705699384212,0.329759806395,0.903616845608,,-0.0123279541317,-0.000909174673002,0.90629005128,-0.422475604785
1402689521651961204,,14180,,1402689521,651721003,optitrak,/Gray,,,0.70582562685,0.3297316432,0.903682172298,,-0.0126186068678,-0.000639106319469,0.906346020041,-0.422347454799
1402689521661011946,,14181,,1402689521,660706968,optitrak,/Gray,,,0.705799639225,0.329788833857,0.903709590435,,-0.0124884182168,-0.000722861380684,0.906374213038,-0.422290621771
1402689521725995444,,14182,,1402689521,725724296,optitrak,/Gray,,,0.705694794655,0.329778343439,0.903735995293,,-0.0120440702481,-0.000921095892955,0.906497773466,-0.422037719264
1402689521726949764,,14183,,1402689521,726737138,optitrak,/Gray,,,0.705733537674,0.329724997282,0.903578937054,,-0.0124810328288,-0.000941595234076,0.906248328029,-0.422560422194
1402689521727878576,,14184,,1402689521,727720193,optitrak,/Gray,,,0.705864608288,0.329759120941,0.903618633747,,-0.012540379497,-0.000852809226538,0.9063596099,-0.422320215477
1402689521735982117,,14185,,1402689521,735719509,optitrak,/Gray,,,0.705733716488,0.329780161381,0.903607308865,,-0.0119854779512,-0.000978695691073,0.90638476306,-0.422282038702
1402689521744018817,,14186,,1402689521,743718543,optitrak,/Gray,,,0.705932855606,0.329799681902,0.903705060482,,-0.0124977547256,-0.000677778557928,0.906408187685,-0.422217397465
1402689521752996510,,14187,,1402689521,752706266,optitrak,/Gray,,,0.705814242363,0.329820275307,0.903689146042,,-0.0122825130408,-0.000831873793623,0.906441923914,-0.422150968089
1402689521760959620,,14188,,1402689521,760701919,optitrak,/Gray,,,0.705663144588,0.329782277346,0.90367603302,,-0.0117923523835,-0.000944149269813,0.906454142866,-0.422138480916
1402689521769975714,,14189,,1402689521,769701853,optitrak,/Gray,,,0.705723106861,0.329759001732,0.903651118279,,-0.0122415078393,-0.000844731050968,0.906384345827,-0.422275929226
1402689521777934256,,14190,,1402689521,777693123,optitrak,/Gray,,,0.705486774445,0.329747915268,0.903633058071,,-0.0115035902323,-0.00109735212386,0.906399723826,-0.42226302482
1402689521785925403,,14191,,1402689521,785692148,optitrak,/Gray,,,0.705613732338,0.329745590687,0.903612732887,,-0.0121010038596,-0.000973820333826,0.906296667395,-0.422467856181
1402689521794921381,,14192,,1402689521,794693344,optitrak,/Gray,,,0.705563366413,0.329703867435,0.903604149818,,-0.01196533065,-0.00101146974727,0.906313833533,-0.422434894813
1402689521801921886,,14193,,1402689521,801693104,optitrak,/Gray,,,0.705376327038,0.329694211483,0.903621077538,,-0.0114681515458,-0.0012315586168,0.906304117976,-0.422468750251
1402689521810918395,,14194,,1402689521,810695546,optitrak,/Gray,,,0.70565778017,0.329699993134,0.903606235981,,-0.0124594736426,-0.000931682411248,0.906246301471,-0.422565577996
1402689521819036376,,14195,,1402689521,818722661,optitrak,/Gray,,,0.705453634262,0.329712569714,0.903609573841,,-0.0115374279753,-0.00126695283263,0.906276461421,-0.422526119722
1402689521828121385,,14196,,1402689521,827712996,optitrak,/Gray,,,0.705713272095,0.329694211483,0.903665363789,,-0.0122571577838,-0.000932350111325,0.906323191462,-0.422406463398
1402689521837012906,,14197,,1402689521,836722044,optitrak,/Gray,,,0.705744504929,0.329778194427,0.903646051884,,-0.0121530228818,-0.000917852969554,0.906318482695,-0.422419785036
1402689521844357494,,14198,,1402689521,843860671,optitrak,/Gray,,,0.705603539944,0.329796463251,0.903646171093,,-0.0115238567427,-0.00111449753957,0.90637719327,-0.422310678734
1402689521853111517,,14199,,1402689521,852729384,optitrak,/Gray,,,0.705820858479,0.329809248447,0.903626561165,,-0.012248286005,-0.000930695849607,0.906414386568,-0.42221104957
1402689521861192404,,14200,,1402689521,860756679,optitrak,/Gray,,,0.706070661545,0.329806178808,0.90371888876,,-0.0129425450725,-0.000469577613573,0.906363603411,-0.422300188316
1402689521870157796,,14201,,1402689521,869739965,optitrak,/Gray,,,0.705842256546,0.329819113016,0.903640985489,,-0.0123804863127,-0.000835506184482,0.906404372988,-0.422228871359
1402689522395350172,,14202,,1402689522,395055451,optitrak,/Gray,,,0.705861866474,0.329760402441,0.903701424599,,-0.0126692223869,-0.000578885663221,0.906347390948,-0.422343163265
1402689522490011972,,14203,,1402689522,489704835,optitrak,/Gray,,,0.705615818501,0.329731583595,0.903578162193,,-0.0121666388178,-0.000968757489705,0.906257924376,-0.422548918498
1402689522491031920,,14204,,1402689522,490732224,optitrak,/Gray,,,0.705805182457,0.329842537642,0.90367525816,,-0.0119247342991,-0.000957690700003,0.906427738009,-0.422191707863
1402689522491964798,,14205,,1402689522,491710301,optitrak,/Gray,,,0.705869078636,0.329848021269,0.9037348032,,-0.0120981493559,-0.000927884652425,0.90648615056,-0.422061292901
1402689522495993887,,14206,,1402689522,495703349,optitrak,/Gray,,,0.705918729305,0.329815030098,0.903661131859,,-0.012498266953,-0.000813872376054,0.906374987898,-0.422288535608
1402689522503007285,,14207,,1402689522,502704752,optitrak,/Gray,,,0.705629765987,0.329769253731,0.903575897217,,-0.012011597824,-0.00109298445383,0.906247433959,-0.422575740588
1402689522511966372,,14208,,1402689522,511706289,optitrak,/Gray,,,0.705623090267,0.329724252224,0.903591215611,,-0.0121874697097,-0.000990821045292,0.906274256049,-0.42251339413
1402689522519999661,,14209,,1402689522,519703493,optitrak,/Gray,,,0.705697834492,0.329701423645,0.90359389782,,-0.0125457187693,-0.000840120538578,0.906230804263,-0.4225964234
1402689522527984183,,14210,,1402689522,527701088,optitrak,/Gray,,,0.705680429935,0.329669356346,0.903663694859,,-0.0126178133809,-0.000727123170979,0.906249222098,-0.422555027974
1402689522537003901,,14211,,1402689522,536705057,optitrak,/Gray,,,0.705548346043,0.329713344574,0.903580009937,,-0.0122099695317,-0.000992070647352,0.906245168982,-0.422574846518
1402689522544975190,,14212,,1402689522,544706811,optitrak,/Gray,,,0.706049084663,0.3297265172,0.903642058372,,-0.0133812203554,-0.000229443058882,0.906179901897,-0.422680704367
1402689522553986011,,14213,,1402689522,553705953,optitrak,/Gray,,,0.705816209316,0.329739898443,0.903735220432,,-0.0124900200916,-0.000556844051921,0.90632778102,-0.422390668167
1402689522561974990,,14214,,1402689522,561704383,optitrak,/Gray,,,0.705678939819,0.329790621996,0.903651595116,,-0.0119707043812,-0.000920938091987,0.906362292109,-0.422330765499
