rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030338711034103,,30751,,1403030338,710458255,optitrak,/Colorful,,,0.887602686882,-0.316455870867,1.96169507504,,-0.0237269009599,-0.0048150387431,-0.182937323433,0.982826527635
1403030338718885323,,30752,,1403030338,718473332,optitrak,/Colorful,,,0.887929022312,-0.317809551954,1.96311414242,,-0.0218170005096,-0.00757156216792,-0.181328191745,0.983151432553
1403030338727895346,,30753,,1403030338,727471489,optitrak,/Colorful,,,0.88796544075,-0.319827228785,1.96406137943,,-0.0223666410143,-0.00878765617342,-0.18051335155,0.983278926887
1403030338735903465,,30754,,1403030338,735476924,optitrak,/Colorful,,,0.886209726334,-0.321088403463,1.9654289484,,-0.0198252125909,-0.00457684135391,-0.182914673668,0.982918259183
1403030338743860701,,30755,,1403030338,743435878,optitrak,/Colorful,,,0.886931419373,-0.323331773281,1.96687316895,,-0.0206588710896,-0.00928473748876,-0.182214333996,0.982998010197
1403030338751707598,,30756,,1403030338,751426063,optitrak,/Colorful,,,0.885913312435,-0.324942082167,1.9687949419,,-0.0202920063649,-0.00777349665015,-0.182638510449,0.982939955274
1403030338759710638,,30757,,1403030338,759422963,optitrak,/Colorful,,,0.885963797569,-0.326698601246,1.97028577328,,-0.0202847774391,-0.00943680849485,-0.181612416492,0.983115669766
1403030338768867738,,30758,,1403030338,768456439,optitrak,/Colorful,,,0.885059535503,-0.328225523233,1.97247004509,,-0.0210415981004,-0.0096556385655,-0.181113838542,0.983189579525
1403030338777910852,,30759,,1403030338,777478202,optitrak,/Colorful,,,0.885085582733,-0.329567909241,1.9742923975,,-0.0191819331896,-0.0105967186036,-0.18097907244,0.983242746868
1403030338785884386,,30760,,1403030338,785472566,optitrak,/Colorful,,,0.883782804012,-0.330507874489,1.97618412971,,-0.0192016679149,-0.0064604514993,-0.180650337924,0.98333876995
1403030338793880945,,30761,,1403030338,793457438,optitrak,/Colorful,,,0.88452655077,-0.331855356693,1.97868156433,,-0.0188198070342,-0.00966698486839,-0.180302693835,0.983383592643
1403030338802880785,,30762,,1403030338,802472974,optitrak,/Colorful,,,0.883388340473,-0.333257943392,1.98120677471,,-0.0198313090285,-0.00682034620589,-0.179690956466,0.983499523677
1403030338810907689,,30763,,1403030338,810473666,optitrak,/Colorful,,,0.883130431175,-0.33437821269,1.98378932476,,-0.0180595926334,-0.00706454503773,-0.180109559885,0.983455475845
1403030338818877916,,30764,,1403030338,818449478,optitrak,/Colorful,,,0.881984829903,-0.335625767708,1.98644483089,,-0.018413204638,-0.00497811565368,-0.180272966018,0.983431693591
1403030338826887865,,30765,,1403030338,826457339,optitrak,/Colorful,,,0.881548643112,-0.33685824275,1.98957908154,,-0.0175415686674,-0.00596231220152,-0.180487959971,0.983402725734
1403030338835884815,,30766,,1403030338,835473229,optitrak,/Colorful,,,0.88151794672,-0.337922215462,1.99274587631,,-0.0182029436663,-0.00627131804582,-0.18033060371,0.983417626895
1403030338843885921,,30767,,1403030338,843455151,optitrak,/Colorful,,,0.881104707718,-0.339036256075,1.9961258173,,-0.0170869156145,-0.00653475334537,-0.179388313884,0.983608302153
1403030338851863287,,30768,,1403030338,851453869,optitrak,/Colorful,,,0.880692720413,-0.339884221554,1.99969506264,,-0.0162704474678,-0.00623421601722,-0.178026839493,0.983871397054
1403030338860906445,,30769,,1403030338,860475060,optitrak,/Colorful,,,0.880337536335,-0.340781599283,2.00301599503,,-0.0167673285488,-0.00540916293907,-0.179505511516,0.983599242247
1403030338868790171,,30770,,1403030338,868432066,optitrak,/Colorful,,,0.880713284016,-0.341855585575,2.00686311722,,-0.0166231225618,-0.00650066973322,-0.178672208782,0.983746763743
1403030338876756993,,30771,,1403030338,876429471,optitrak,/Colorful,,,0.879894375801,-0.342583626509,2.01079130173,,-0.0176500826482,-0.00496380727935,-0.179167568082,0.983647760428
1403030338885886199,,30772,,1403030338,885472953,optitrak,/Colorful,,,0.880515575409,-0.343907594681,2.01500272751,,-0.0202909185801,-0.00694107401649,-0.17888790309,0.983635779894
1403030338893889280,,30773,,1403030338,893459987,optitrak,/Colorful,,,0.879024088383,-0.344484508038,2.01929402351,,-0.0209152939959,-0.00452052846896,-0.179056807752,0.983606096781
1403030338901890536,,30774,,1403030338,901459118,optitrak,/Colorful,,,0.877307116985,-0.345633357763,2.02361893654,,-0.0216359253247,0.00095693109003,-0.181015923012,0.983241673984
1403030338910910933,,30775,,1403030338,910472559,optitrak,/Colorful,,,0.876749455929,-0.345683723688,2.02849411964,,-0.0214594769503,0.00307615193437,-0.181339963662,0.983181473293
1403030338918888312,,30776,,1403030338,918473094,optitrak,/Colorful,,,0.876967310905,-0.346687316895,2.03289294243,,-0.0237040872821,0.00288108316215,-0.179850756518,0.983404037036
1403030338927905344,,30777,,1403030338,927472900,optitrak,/Colorful,,,0.880153775215,-0.347275435925,2.03776741028,,-0.0262791886044,-0.00622934054355,-0.178002863525,0.983659264124
1403030338935911816,,30778,,1403030338,935472790,optitrak,/Colorful,,,0.879646897316,-0.347699463367,2.04281806946,,-0.0257426387698,-0.00321698350684,-0.178482040164,0.983601149596
1403030338943906858,,30779,,1403030338,943456176,optitrak,/Colorful,,,0.879007935524,-0.34867554903,2.04818129539,,-0.0275342910558,-0.0045290752162,-0.178249865172,0.98358952669
1403030338952887578,,30780,,1403030338,952475888,optitrak,/Colorful,,,0.878895640373,-0.348975777626,2.05364775658,,-0.0264560281342,-0.00481959523878,-0.178161858914,0.983633693732
1403030338960939175,,30781,,1403030338,960476817,optitrak,/Colorful,,,0.878119707108,-0.349382638931,2.05915594101,,-0.0260704401006,-0.0026827561579,-0.177453725935,0.983780082739
1403030338968879029,,30782,,1403030338,968451794,optitrak,/Colorful,,,0.87887275219,-0.34934052825,2.06480932236,,-0.0236608850907,-0.00348174570822,-0.177710607051,0.983792182482
1403030338977890388,,30783,,1403030338,977452115,optitrak,/Colorful,,,0.877754092216,-0.349706321955,2.07045197487,,-0.0235547720595,-0.00208580958888,-0.176245897417,0.984062131917
1403030338985921759,,30784,,1403030338,985472377,optitrak,/Colorful,,,0.878527104855,-0.349361896515,2.07686519623,,-0.0192607715079,-0.00485323833536,-0.176630257967,0.98407679466
1403030338993913788,,30785,,1403030338,993472839,optitrak,/Colorful,,,0.878024995327,-0.350160986185,2.08250808716,,-0.0204913932142,-0.00441645969086,-0.176464989189,0.984083768403
1403030339002921706,,30786,,1403030339,2473230,optitrak,/Colorful,,,0.878378272057,-0.349891424179,2.08915519714,,-0.0167404971455,-0.00438199796175,-0.178181513546,0.983845528639
1403030339010935170,,30787,,1403030339,10472749,optitrak,/Colorful,,,0.878188312054,-0.350074738264,2.09544444084,,-0.0161512791568,-0.00440281907482,-0.178484275338,0.983800348318
1403030339018864674,,30788,,1403030339,18434847,optitrak,/Colorful,,,0.87783998251,-0.349986046553,2.10231328011,,-0.0150218493732,-0.00441019840921,-0.17644408286,0.984186228787
1403030339027915820,,30789,,1403030339,27479572,optitrak,/Colorful,,,0.878415703773,-0.349732458591,2.10889816284,,-0.0145515398565,-0.00442705767606,-0.176915853622,0.98410850433
1403030339035910762,,30790,,1403030339,35474300,optitrak,/Colorful,,,0.877742409706,-0.349698066711,2.11589813232,,-0.0143963489198,-0.00266015389041,-0.175362124451,0.984395143066
1403030339043911972,,30791,,1403030339,43473184,optitrak,/Colorful,,,0.878976166248,-0.349518179893,2.12285208702,,-0.0127367265095,-0.00637265711747,-0.176695078018,0.984162565743
1403030339051875533,,30792,,1403030339,51453032,optitrak,/Colorful,,,0.879048407078,-0.349726885557,2.12987613678,,-0.0141669669644,-0.00628623690209,-0.175160779961,0.984417852436
1403030339060891677,,30793,,1403030339,60444550,optitrak,/Colorful,,,0.878614127636,-0.349386006594,2.13743424416,,-0.0123173277412,-0.00366684909611,-0.176809667948,0.984161194836
1403030339068838490,,30794,,1403030339,68433735,optitrak,/Colorful,,,0.878659486771,-0.349486202002,2.14455962181,,-0.013293734707,-0.00538666497971,-0.175715863115,0.984336432491
1403030339077930502,,30795,,1403030339,77473005,optitrak,/Colorful,,,0.878564119339,-0.349154531956,2.15233659744,,-0.0115038640411,-0.00404686525969,-0.176710768941,0.984187242066
1403030339085912394,,30796,,1403030339,85472624,optitrak,/Colorful,,,0.877997517586,-0.348912090063,2.15968322754,,-0.0110793681443,-0.00313368182509,-0.177638962269,0.984028455293
1403030339093878411,,30797,,1403030339,93437745,optitrak,/Colorful,,,0.878819227219,-0.348069250584,2.16742444038,,-0.00946610976559,-0.00313299590602,-0.178307264445,0.983924325979
1403030339102921776,,30798,,1403030339,102479964,optitrak,/Colorful,,,0.87905216217,-0.348005235195,2.1754796505,,-0.00890020650619,-0.00468259163492,-0.176236613993,0.984296556984
1403030339110886824,,30799,,1403030339,110455730,optitrak,/Colorful,,,0.879059970379,-0.347868204117,2.18351364136,,-0.00875154134674,-0.00381493008347,-0.176367774014,0.984278139149
1403030339118959271,,30800,,1403030339,118487736,optitrak,/Colorful,,,0.879571199417,-0.347007721663,2.1918053627,,-0.00475197889179,-0.00542022798254,-0.174146323812,0.984693464312
1403030339126881051,,30801,,1403030339,126455453,optitrak,/Colorful,,,0.879778325558,-0.347161918879,2.20030140877,,-0.00697771317778,-0.00588969930892,-0.175263106235,0.984479364429
1403030339135924580,,30802,,1403030339,135472238,optitrak,/Colorful,,,0.880263805389,-0.346296399832,2.20850634575,,-0.00295721226311,-0.00599481023699,-0.176456093196,0.984285828148
1403030339143876565,,30803,,1403030339,143450475,optitrak,/Colorful,,,0.879634618759,-0.346148073673,2.2171895504,,-0.00462429922385,-0.00478154978041,-0.176036595707,0.984361228023
1403030339152893667,,30804,,1403030339,152469051,optitrak,/Colorful,,,0.879513084888,-0.344913929701,2.22554278374,,-0.000859900607635,-0.0044879834017,-0.17645794094,0.984297629868
1403030339160922315,,30805,,1403030339,160474955,optitrak,/Colorful,,,0.880997955799,-0.344758987427,2.23407435417,,-0.00234359199326,-0.00391132196961,-0.175299181946,0.984504696403
1403030339168886782,,30806,,1403030339,168478155,optitrak,/Colorful,,,0.880703032017,-0.344065070152,2.24275684357,,0.000388728424301,-0.00429568903942,-0.175992056137,0.984382208858
1403030339176889952,,30807,,1403030339,176458852,optitrak,/Colorful,,,0.880665481091,-0.344058096409,2.25177812576,,-0.00144239060562,-0.00378451890905,-0.174903630623,0.984577235255
1403030339185888880,,30808,,1403030339,185472600,optitrak,/Colorful,,,0.881920278072,-0.343342870474,2.26044797897,,0.000533211858085,-0.00611080413496,-0.175743802792,0.984416839157
1403030339193858054,,30809,,1403030339,193437751,optitrak,/Colorful,,,0.882086038589,-0.343095451593,2.26942420006,,0.000135493071411,-0.00655908368189,-0.174553617249,0.984625872645
1403030339202917546,,30810,,1403030339,202481898,optitrak,/Colorful,,,0.881318807602,-0.342325329781,2.27790617943,,0.00145460955776,-0.003272585327,-0.17596104682,0.984390613113
1403030339211112167,,30811,,1403030339,210441955,optitrak,/Colorful,,,0.882643759251,-0.34194535017,2.28708720207,,0.00186328193479,-0.00834785026491,-0.174164741647,0.984679457221
1403030339218915020,,30812,,1403030339,218472527,optitrak,/Colorful,,,0.882623970509,-0.341299504042,2.29527425766,,0.00251716048543,-0.00535682540452,-0.175046562561,0.984542366538
1403030339227923333,,30813,,1403030339,227473894,optitrak,/Colorful,,,0.88246512413,-0.340457707644,2.30378222466,,0.00472886439688,-0.00272374063747,-0.175501882441,0.984463986431
1403030339235928361,,30814,,1403030339,235473941,optitrak,/Colorful,,,0.883096456528,-0.339968860149,2.31212306023,,0.00515463853388,-0.00392955866255,-0.176144122486,0.984343048607
1403030339243925131,,30815,,1403030339,243473487,optitrak,/Colorful,,,0.882919430733,-0.339320003986,2.32059836388,,0.00688391362801,-0.00225684884178,-0.174861251721,0.984566446815
1403030339251909926,,30816,,1403030339,251457417,optitrak,/Colorful,,,0.884353220463,-0.339031308889,2.32901597023,,0.00711310093698,-0.00628687951467,-0.176125540738,0.984321948563
1403030339259920146,,30817,,1403030339,259471383,optitrak,/Colorful,,,0.884875655174,-0.338785856962,2.33723735809,,0.00868178435482,-0.00925516054653,-0.175161241897,0.984457966362
1403030339268921025,,30818,,1403030339,268474964,optitrak,/Colorful,,,0.883761703968,-0.338167577982,2.34509038925,,0.0106750800847,-0.00442353587976,-0.175754621035,0.984366175209
1403030339276902714,,30819,,1403030339,276458684,optitrak,/Colorful,,,0.884726464748,-0.338022142649,2.35356116295,,0.0100105479024,-0.00903433278896,-0.178122266529,0.983915981329
1403030339285926060,,30820,,1403030339,285472132,optitrak,/Colorful,,,0.885704219341,-0.337166488171,2.36118865013,,0.0127192195078,-0.00936331317412,-0.175383433111,0.984373566185
1403030339293880401,,30821,,1403030339,293439461,optitrak,/Colorful,,,0.885966897011,-0.336516678333,2.36878013611,,0.0148166315133,-0.00805345454344,-0.176941528323,0.984076854264
1403030339302932753,,30822,,1403030339,302479993,optitrak,/Colorful,,,0.886546254158,-0.335941016674,2.37633562088,,0.0156910642455,-0.00910267323926,-0.174773662696,0.98444151548
1403030339310918624,,30823,,1403030339,310466286,optitrak,/Colorful,,,0.887018024921,-0.335224598646,2.38376283646,,0.0173724740161,-0.0085050668282,-0.176543846134,0.98410272268
1403030339318902017,,30824,,1403030339,318470699,optitrak,/Colorful,,,0.887308716774,-0.33516228199,2.3910741806,,0.0183073151242,-0.0101916901425,-0.175496324308,0.984257098709
1403030339327930445,,30825,,1403030339,327476092,optitrak,/Colorful,,,0.887220323086,-0.334390223026,2.39824104309,,0.0195865071653,-0.00711896221558,-0.176158263688,0.98414122728
1403030339335933576,,30826,,1403030339,335475664,optitrak,/Colorful,,,0.887932538986,-0.334045886993,2.40524530411,,0.0202472470021,-0.00852201596768,-0.175534247763,0.984228190457
1403030339343893719,,30827,,1403030339,343456661,optitrak,/Colorful,,,0.888036429882,-0.333457320929,2.41215157509,,0.0215683429709,-0.00718961607115,-0.176801517012,0.983983930623
1403030339352935310,,30828,,1403030339,352483720,optitrak,/Colorful,,,0.888559103012,-0.333356708288,2.41901636124,,0.0209287460191,-0.00945438348309,-0.177298411132,0.983889159238
1403030339360925381,,30829,,1403030339,360472080,optitrak,/Colorful,,,0.888839960098,-0.332803726196,2.42543840408,,0.0230691618443,-0.00909547597843,-0.176170810466,0.984047230756
1403030339368799232,,30830,,1403030339,368432006,optitrak,/Colorful,,,0.890230238438,-0.332481920719,2.43232679367,,0.0225774868565,-0.0112743395934,-0.175997763281,0.984067079102
1403030339377800836,,30831,,1403030339,377431054,optitrak,/Colorful,,,0.888607084751,-0.331891417503,2.43862628937,,0.0257563012719,-0.00449383536708,-0.176005496984,0.984041925942
1403030339385909075,,30832,,1403030339,385450134,optitrak,/Colorful,,,0.889678001404,-0.331492394209,2.44464206696,,0.0255518983192,-0.00622938710968,-0.176199077969,0.984003123319
1403030339393907896,,30833,,1403030339,393457184,optitrak,/Colorful,,,0.890434443951,-0.331385195255,2.45082354546,,0.0258181802062,-0.00843600367159,-0.175609334714,0.984085258519
1403030339402937496,,30834,,1403030339,402480654,optitrak,/Colorful,,,0.890054047108,-0.331322699785,2.45700716972,,0.0259188487256,-0.00804828849714,-0.17844195604,0.98357605604
1403030339410924664,,30835,,1403030339,410472920,optitrak,/Colorful,,,0.890662908554,-0.331059753895,2.46279621124,,0.0269847027052,-0.00998969838396,-0.17694970906,0.983799275434
1403030339418909633,,30836,,1403030339,418457402,optitrak,/Colorful,,,0.891060531139,-0.330416768789,2.46836400032,,0.0286251342826,-0.00770702582991,-0.176483660344,0.983857032335
1403030339426906213,,30837,,1403030339,426458808,optitrak,/Colorful,,,0.891614794731,-0.330384731293,2.47379565239,,0.0285514294143,-0.00854876168928,-0.176476254467,0.983853575266
1403030339435930936,,30838,,1403030339,435472226,optitrak,/Colorful,,,0.89193123579,-0.33022403717,2.47919392586,,0.0298488343995,-0.00910876688284,-0.175313382752,0.98401802448
1403030339443916961,,30839,,1403030339,443462340,optitrak,/Colorful,,,0.892296791077,-0.330094367266,2.48461914062,,0.0303615423763,-0.00925263759369,-0.177493810058,0.983609911479
1403030339451904496,,30840,,1403030339,451455725,optitrak,/Colorful,,,0.892721652985,-0.32999971509,2.48959636688,,0.0312401669914,-0.00943675540946,-0.176214768891,0.983810719526
1403030339460889957,,30841,,1403030339,460443007,optitrak,/Colorful,,,0.892890036106,-0.329841852188,2.49452233315,,0.0316958165595,-0.00916239523048,-0.17686270118,0.983682390726
1403030339468907931,,30842,,1403030339,468458479,optitrak,/Colorful,,,0.893551468849,-0.32960537076,2.49937272072,,0.0329703054216,-0.00916242782677,-0.174934088597,0.983985361135
1403030339477932878,,30843,,1403030339,477479490,optitrak,/Colorful,,,0.893741607666,-0.32959780097,2.50428128242,,0.0338909587617,-0.00965524368473,-0.176101862793,0.983741041697
1403030339485916795,,30844,,1403030339,485464122,optitrak,/Colorful,,,0.894004106522,-0.329741120338,2.50864267349,,0.0331882647056,-0.0104136084788,-0.176756381395,0.98363983301
1403030339493921242,,30845,,1403030339,493471820,optitrak,/Colorful,,,0.894413232803,-0.329747587442,2.51293778419,,0.0340873374391,-0.011078732051,-0.17668804467,0.983614083804
1403030339501889102,,30846,,1403030339,501459669,optitrak,/Colorful,,,0.894273161888,-0.329749405384,2.51734948158,,0.0352082437585,-0.0107197630791,-0.177922888993,0.983355936088
