ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0250089932233,-0.0358776822686,-2.22223114967,0.00863197725266,-0.00862788315862,-0.00219992268831,-0.016532568261,-0.317910403013,-9.47640037537,0.0,0.0,-2.11935544014,0.0,-0.016532568261,-0.317910403013,-9.47640037537,-0.00164547888562,-0.0231637451798,-0.0101347118616,-0.0947056040168,0.134359613061,0.454721480608,1017.36999512,-34.2390975952,26.1700000763,0.0,0.0,-1.82134699821,0.680530905724,-0.0274508353323,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0492865256965,0.0,0.0,0.0,10,1,0,20.0618114471,1.11347651482,,,,,,,,,,,,,,,,,,,,0.0151267154142,0.0244445502758,0.0158286187798,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124991327524,0.179407134652,0.103324189782,-7,-1,0.198488727212,0.0454282462597,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1317930222,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26797831,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0254456102848,-0.0359639935195,-2.22280788422,-0.0129985129461,-0.00332862464711,-0.0175006967038,0.0114288199693,0.900239825249,-9.71679019928,0.0,0.0,-2.11935544014,0.0,0.0114288199693,0.900239825249,-9.71679019928,-7.6289055869e-05,0.00183480232954,-0.012052860111,-0.0974577516317,0.112721502781,0.432468831539,1017.39996338,-34.4879989624,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0278317071497,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0475808605552,0.0,0.0,0.0,10,1,0,20.0618114471,1.11359596252,,,,,,,,,,,,,,,,,,,,0.0182223226875,0.0238118357956,0.0182116292417,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.127173215151,0.179839357734,0.103910155594,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.1316976547,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26818703,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249760113657,-0.0358304083347,-2.22272968292,0.0203886777163,-0.000202739596716,0.00384646258317,-0.00579387275502,-0.572132706642,-9.36762142181,0.0,0.0,-2.11935544014,0.0,-0.00579387275502,-0.572132706642,-9.36762142181,0.013464845717,-0.00647614803165,0.00116975745186,-0.135070338845,0.181796982884,0.433358937502,1017.35998535,-34.1561279297,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0281686782837,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0474244579673,0.0,0.0,0.0,10,1,0,20.0618114471,1.11365604401,,,,,,,,,,,,,,,,,,,,0.0135769285262,0.0233185403049,0.0149963023141,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124826595187,0.179170653224,0.10382180661,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1315927505,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26840096,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0254723541439,-0.0359529331326,-2.22279262543,-0.0224269274622,-0.00419938750565,-0.0211237967014,-0.000666412292048,0.99713075161,-9.72697067261,0.0,0.0,-2.11935544014,0.0,-0.000666412292048,0.99713075161,-9.72697067261,-0.0106097962707,0.00383945903741,-0.0161466188729,-0.0818622857332,0.126869499683,0.461842358112,1017.42999268,-34.7368965149,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0281686782837,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0474244579673,0.0,0.0,0.0,10,1,0,20.0618114471,1.11365604401,,,,,,,,,,,,,,,,,,,,0.0135769285262,0.0233185403049,0.0149963023141,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124826595187,0.179170653224,0.10382180661,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1315927505,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26862159,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0248247627169,-0.0359291620553,-2.22544384003,-0.0115824630484,-0.0239362828434,-0.0155402161181,-0.0494658499956,-0.193665504456,-9.75350952148,0.0,0.0,-2.11935544014,0.0,-0.0494658499956,-0.193665504456,-9.75350952148,-0.0476229451597,-0.0277796462178,-0.027181122452,-0.125896558166,0.134359613061,0.445820450783,1017.41998291,-34.6539306641,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0312526114285,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0539892613888,0.0,0.0,0.0,10,1,0,20.0618114471,1.11485898495,,,,,,,,,,,,,,,,,,,,0.0176348704845,0.0264680720866,0.0183111801744,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124070391059,0.17966426909,0.106534309685,2,-20,-0.273563653231,2.75838661194,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1306657791,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27076192,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0256940089166,-0.0360133610666,-2.22596693039,-0.0101385572925,-0.00127992359921,-0.0118448007852,-0.14186668396,0.918043494225,-9.8079662323,0.0,0.0,-2.11935544014,0.0,-0.14186668396,0.918043494225,-9.8079662323,0.0237421803176,0.00831747986376,-0.00122356694192,-0.154335334897,0.175139114261,0.451161086559,1017.36999512,-34.2390975952,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0311638172716,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0500649064779,0.0,0.0,0.0,10,1,0,20.0618114471,1.11497950554,,,,,,,,,,,,,,,,,,,,0.0180118978024,0.0235776416957,0.017837850377,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.128414511681,0.180086567998,0.107074201107,-3,-30,0.403781414032,3.37198519707,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.130563736,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27097158,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0247690230608,-0.0358382575214,-2.22529697418,0.00899112317711,-0.0083802267909,-0.0119539611042,0.00129419285804,-0.41173017025,-9.63406181335,0.0,0.0,-2.11935544014,0.0,0.00129419285804,-0.41173017025,-9.63406181335,-0.0286311823875,-0.0186325646937,-0.0228661261499,-0.129566058517,0.173474654555,0.448490738869,1017.4699707,-35.0687484741,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0317679680884,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0541530735791,0.0,0.0,0.0,10,1,0,20.0618114471,1.11510014534,,,,,,,,,,,,,,,,,,,,0.0149241331965,0.0243866872042,0.017750903964,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123792149127,0.179209694266,0.106385394931,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1304540634,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119272,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0255815945566,-0.0358834788203,-2.22474336624,-0.0141894267872,-0.00547292130068,-0.0140965804458,-0.0780276060104,1.09681499004,-9.8110332489,0.0,0.0,-2.11935544014,0.0,-0.0780276060104,1.09681499004,-9.8110332489,0.0128815043718,-0.00219359970652,-0.00520356511697,-0.0809449031949,0.121043846011,0.44493034482,1017.40997314,-34.5709648132,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0288960933685,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0537293888628,0.0,0.0,0.0,10,1,0,20.0618114471,1.11515974998,,,,,,,,,,,,,,,,,,,,0.0184655208141,0.0240382794291,0.0179915409535,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.127853050828,0.179436922073,0.105847023427,-7,19,1.04528582096,-2.5252571106,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1303691864,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27140627,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0247586071491,-0.0359335355461,-2.2248134613,0.00783789157867,-0.0169744454324,-0.00991412065923,-0.0254663005471,-0.52498716116,-9.6392621994,0.0,0.0,-2.11935544014,0.0,-0.0254663005471,-0.52498716116,-9.6392621994,-0.0241780430079,-0.0229019075632,-0.0197050888091,-0.135070338845,0.172642409801,0.459172040224,1017.36999512,-34.2390975952,26.1899986267,0.0,0.0,-1.82134699821,0.680530905724,-0.0291739925742,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0552823320031,0.0,0.0,0.0,10,1,0,20.0618114471,1.115280509,,,,,,,,,,,,,,,,,,,,0.0150672420859,0.0255658626556,0.0173725727946,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123739756644,0.179686039686,0.105903021991,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1302595139,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27162856,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.025708515197,-0.0359618291259,-2.22330069542,-0.024568317458,-0.000419822259573,-0.0111246807501,-0.228255614638,1.29389452934,-9.90874576569,0.0,0.0,-2.11935544014,0.0,-0.228255614638,1.29389452934,-9.90874576569,0.00548710953444,0.00635134801269,-0.00145974801853,-0.0726884827018,0.137688547373,0.438699603081,1017.38995361,-34.4050331116,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0288726706058,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0545146018267,0.0,0.0,0.0,10,1,0,20.0618114471,1.11540055275,,,,,,,,,,,,,,,,,,,,0.0198972094804,0.0234323441982,0.0173298250884,0.0,0,2,0,0.621264755726,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.12848713994,0.179828986526,0.1044074893,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1302175522,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27183818,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249464903027,-0.0357744321227,-2.22326922417,0.0330971218646,-0.00496734119952,0.00165882555302,0.132674276829,-0.891497015953,-9.29410171509,0.0,0.0,-2.11935544014,0.0,0.132674276829,-0.891497015953,-9.29410171509,0.0244638957083,-0.0226787552238,-0.00667173415422,-0.0836970582604,0.12603725493,0.436919361353,1017.36999512,-34.2390975952,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.029766080901,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0573712289333,0.0,0.0,0.0,10,1,0,20.0618114471,1.11552035809,,,,,,,,,,,,,,,,,,,,0.01190567296,0.023901546374,0.0154051939026,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124679222703,0.178890705109,0.104360118508,-15,1,1.757640481,-0.154765963554,4.40299987793,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1301250458,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27204960,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0256658177823,-0.035953655839,-2.22332072258,-0.0257402174175,-0.00837871804833,-0.0111674461514,-0.175060644746,1.33912861347,-9.83753585815,0.0,0.0,-2.11935544014,0.0,-0.175060644746,1.33912861347,-9.83753585815,-0.00404201634228,-0.00193533999845,-0.00347409094684,-0.110301062465,0.120211623609,0.444040209055,1017.42999268,-34.7368965149,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0309392362833,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0535943731666,0.0,0.0,0.0,10,1,0,20.0618114471,1.1156411171,,,,,,,,,,,,,,,,,,,,0.0200218223035,0.0244616772979,0.0173391420394,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.128273800015,0.179788038135,0.104426831007,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1300239563,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27226886,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249729976058,-0.0357598103583,-2.22450423241,0.034058637917,0.00189383386169,-0.000526399409864,0.184171199799,-0.904921591282,-9.31349563599,0.0,0.0,-2.11935544014,0.0,0.184171199799,-0.904921591282,-9.31349563599,0.0258962363005,-0.0113957831636,-0.00864376407117,-0.128648683429,0.14517866075,0.440479785204,1017.38995361,-34.4050331116,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.029745252803,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0530519001186,0.0,0.0,0.0,10,1,0,20.0618114471,1.11570119858,,,,,,,,,,,,,,,,,,,,0.0117979049683,0.0230000969023,0.0159182604402,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124811753631,0.178817659616,0.105595335364,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1299228668,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27248419,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0256104655564,-0.0358228832483,-2.22429466248,-0.0308509971946,-0.00786141771823,-0.0153417671099,-0.28510260582,1.55489015579,-9.92625427246,0.0,0.0,-2.11935544014,0.0,-0.28510260582,1.55489015579,-9.92625427246,-0.0140387965366,-0.00534336781129,-0.00853421352804,-0.11305321753,0.161823362112,0.446710556746,1017.40997314,-34.5709648132,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.02858508192,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.056444440037,0.0,0.0,0.0,10,1,0,20.0618114471,1.11582112312,,,,,,,,,,,,,,,,,,,,0.0206503104419,0.0243094079196,0.0181109625846,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.127997562289,0.17913402617,0.105397984385,1,-2,-0.260042965412,0.384023398161,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1298303604,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27270853,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249142702669,-0.0357220843434,-2.22393608093,0.0412067174911,-0.00468836771324,0.00109281146433,0.012640947476,-0.998270392418,-9.29620075226,0.0,0.0,-2.11935544014,0.0,0.012640947476,-0.998270392418,-9.29620075226,0.0377615988255,-0.0189402084798,-0.0037794362288,-0.129566058517,0.119379386306,0.442259997129,1017.40997314,-34.5709648132,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0262990053743,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0565048605204,0.0,0.0,0.0,10,1,0,20.0618114471,1.11594200134,,,,,,,,,,,,,,,,,,,,0.010830514133,0.0238312426955,0.0155899180099,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124518364668,0.178628891706,0.105025596917,-12,-2,0.828402996063,0.146257400513,4.40299987793,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1297798157,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27291744,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.025354065001,-0.0358581915498,-2.22440266609,-0.0549011267722,-0.0146773196757,-0.0197025518864,-0.15101455152,1.30882239342,-9.82391452789,0.0,0.0,-2.11935544014,0.0,-0.15101455152,1.30882239342,-9.82391452789,-0.0698061659932,-0.0128746880218,-0.019626878202,-0.0956229865551,0.151004299521,0.439589679241,1017.36999512,-34.2390975952,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0257873926312,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0587263777852,0.0,0.0,0.0,10,1,0,20.0618114471,1.11606144905,,,,,,,,,,,,,,,,,,,,0.0236102193594,0.0252183713019,0.0187806691974,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.126715958118,0.179310157895,0.105501912534,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1296873093,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27313130,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0252078268677,-0.0357593372464,-2.22378373146,0.0500086955726,0.00235593668185,-0.001198506332,-0.0173627175391,-0.810981750488,-9.34595680237,0.0,0.0,-2.11935544014,0.0,-0.0173627175391,-0.810981750488,-9.34595680237,0.0672128796577,-0.00772820459679,-0.00479460367933,-0.0772753953934,0.174306884408,0.443150103092,1017.41998291,-34.6539306641,26.1800003052,0.0,0.0,-1.82134699821,0.680530905724,-0.0263716410846,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0577158108354,0.0,0.0,0.0,10,1,0,20.0618114471,1.11618161201,,,,,,,,,,,,,,,,,,,,0.00987696833909,0.02293975465,0.0159116294235,0.0,0,2,0,0.620116531849,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.125985383987,0.178815588355,0.104879014194,1,-9,-0.211979776621,1.01750278473,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1295948029,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27335930,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
