rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030506144929015,,48938,,1403030506,144481998,optitrak,/Colorful,,,-0.0926944464445,0.480543792248,0.0364377386868,,0.00484871629861,-0.00266957421822,0.00093141215308,0.999984261018
1403030506152925093,,48939,,1403030506,152449706,optitrak,/Colorful,,,-0.0926707983017,0.480307668447,0.036359153688,,0.00472723132276,-0.00262843676892,0.00172216782234,0.99998390339
1403030506161115265,,48940,,1403030506,160485184,optitrak,/Colorful,,,-0.0926598310471,0.480475574732,0.0363435521722,,0.00558853706332,-0.00257379118421,0.000232788427767,0.999981042367
1403030506169879120,,48941,,1403030506,169448901,optitrak,/Colorful,,,-0.0926081091166,0.480064570904,0.0363852791488,,0.00526350827984,-0.0028974113423,0.00112507922663,0.99998134039
1403030506177832808,,48942,,1403030506,177437606,optitrak,/Colorful,,,-0.0920197218657,0.48054766655,0.0365341603756,,0.00595423111556,-0.00472544923701,0.00300789832991,0.999966618043
1403030506186900833,,48943,,1403030506,186473831,optitrak,/Colorful,,,-0.0925156921148,0.480380803347,0.0364448130131,,0.00605375829915,-0.00238090287095,0.00113193317868,0.999978300553
1403030506195894622,,48944,,1403030506,195476428,optitrak,/Colorful,,,-0.0926462635398,0.480331599712,0.0364527367055,,0.00477591248489,-0.00204193265423,0.00404709715901,0.999978419763
1403030506202893316,,48945,,1403030506,202439357,optitrak,/Colorful,,,-0.0926501899958,0.480452716351,0.0363978333771,,0.00538055643496,-0.00242093088224,0.00165786116293,0.999981280786
1403030506211929545,,48946,,1403030506,211472018,optitrak,/Colorful,,,-0.093398861587,0.480858445168,0.0365831144154,,0.00725542984331,-0.0014137322967,-0.000122467113713,0.999972697717
1403030506219928937,,48947,,1403030506,219473709,optitrak,/Colorful,,,-0.0920291170478,0.480231642723,0.0364675633609,,0.00675146512284,-0.0061578061225,0.00319484084704,0.999953147393
1403030506228934844,,48948,,1403030506,228476749,optitrak,/Colorful,,,-0.0916040465236,0.480885267258,0.036375015974,,0.00793838125783,-0.00649632883872,0.00355141445734,0.99994116686
1403030506235872206,,48949,,1403030506,235429973,optitrak,/Colorful,,,-0.0921001806855,0.480373263359,0.0361649021506,,0.00508357536204,-0.00410738073774,0.0028203511516,0.99997466467
1403030506244899585,,48950,,1403030506,244450831,optitrak,/Colorful,,,-0.0921355336905,0.481063753366,0.0368618965149,,0.0065352124874,-0.00377731349914,0.00424690682878,0.999962564927
1403030506252966116,,48951,,1403030506,252517161,optitrak,/Colorful,,,-0.0917099490762,0.480468243361,0.0368106327951,,0.00639100184382,-0.00596228100221,0.00372969381191,0.999954935533
1403030506261916844,,48952,,1403030506,261479262,optitrak,/Colorful,,,-0.0920066535473,0.480442106724,0.0366398245096,,0.0066037983412,-0.00554114345464,0.00297739146209,0.999958452207
1403030506269901550,,48953,,1403030506,269448132,optitrak,/Colorful,,,-0.0925405919552,0.480653494596,0.0362448170781,,0.00595908004653,-0.0026181547349,-0.000721781803201,0.999978538972
1403030506278916995,,48954,,1403030506,278473804,optitrak,/Colorful,,,-0.0923459082842,0.480246096849,0.0366219729185,,0.00509726813215,-0.00363101483035,0.00292524391735,0.999976214391
1403030506286883663,,48955,,1403030506,286438394,optitrak,/Colorful,,,-0.0921600311995,0.480032652617,0.036340303719,,0.00392718099602,-0.00316107667853,0.003274762992,0.999981996041
1403030506294885401,,48956,,1403030506,294440205,optitrak,/Colorful,,,-0.0921212434769,0.480421960354,0.0364343859255,,0.0052964743049,-0.0040545258535,0.00506133025676,0.999965008718
1403030506302910087,,48957,,1403030506,302473915,optitrak,/Colorful,,,-0.0929630547762,0.480410218239,0.036767102778,,0.00689212556478,-0.00232999887467,0.00244885821936,0.99997055195
1403030506311930510,,48958,,1403030506,311473307,optitrak,/Colorful,,,-0.0925773829222,0.480043590069,0.0363645218313,,0.00522849520776,-0.00337361263842,0.00245602730769,0.999977704507
1403030506319894682,,48959,,1403030506,319455757,optitrak,/Colorful,,,-0.0919205546379,0.480444997549,0.0365617088974,,0.00528269399047,-0.00474826570869,0.00363750708,0.999968167764
1403030506327928158,,48960,,1403030506,327454231,optitrak,/Colorful,,,-0.0917262658477,0.480991661549,0.036639239639,,0.00611080739459,-0.00497114051328,0.00373270221664,0.99996208809
1403030506336762640,,48961,,1403030506,336431763,optitrak,/Colorful,,,-0.0920709818602,0.480526924133,0.0365323871374,,0.00617245303258,-0.00418385908466,0.00333478207512,0.999966737252
1403030506344686835,,48962,,1403030506,344416563,optitrak,/Colorful,,,-0.0924752801657,0.480080068111,0.0364667773247,,0.00629724606621,-0.00211161467469,0.0024708385962,0.999974962693
1403030506352691285,,48963,,1403030506,352424935,optitrak,/Colorful,,,-0.0921813547611,0.480004638433,0.0363144092262,,0.00523900471732,-0.00201487005012,0.00219803582139,0.999981817227
1403030506361686341,,48964,,1403030506,361424120,optitrak,/Colorful,,,-0.0922006964684,0.480103105307,0.0362414419651,,0.00571486631353,-0.00340263893617,0.00229279230511,0.999975260716
1403030506369693678,,48965,,1403030506,369423449,optitrak,/Colorful,,,-0.0919651538134,0.480557322502,0.0364927984774,,0.00541323794098,-0.00413855350119,0.00416344961617,0.999968167764
1403030506377737157,,48966,,1403030506,377424154,optitrak,/Colorful,,,-0.0924094244838,0.480086565018,0.0362924449146,,0.00337996495685,-0.00176466465335,0.00283779878148,0.999988731366
1403030506386922905,,48967,,1403030506,386473108,optitrak,/Colorful,,,-0.092666849494,0.48037058115,0.0362803786993,,0.00493491206525,-0.00163691455415,0.00128133210389,0.999985691529
1403030506394889913,,48968,,1403030506,394455900,optitrak,/Colorful,,,-0.0919388979673,0.480345845222,0.0363853089511,,0.00556843167165,-0.00491958435836,0.00309777305353,0.999967571717
1403030506402872204,,48969,,1403030506,402440525,optitrak,/Colorful,,,-0.0921759754419,0.480158925056,0.0360981822014,,0.00475040635362,-0.00290857510596,0.00226380465724,0.999981996041
1403030506411919812,,48970,,1403030506,411473727,optitrak,/Colorful,,,-0.0922772809863,0.479859620333,0.0361379049718,,0.00297061399491,-0.00199236999529,0.00241071869741,0.999990698319
1403030506419735043,,48971,,1403030506,419430844,optitrak,/Colorful,,,-0.092430703342,0.480160713196,0.0363735854626,,0.00416198883672,-0.00139672250484,0.00271138734206,0.999986704808
1403030506426667714,,48972,,1403030506,426423093,optitrak,/Colorful,,,-0.0924372300506,0.480125814676,0.0363890901208,,0.00479595594361,-0.00140257214191,0.00239589227491,0.999984737855
1403030506436643062,,48973,,1403030506,436424800,optitrak,/Colorful,,,-0.0923835858703,0.480092704296,0.0364007428288,,0.00529972042972,-0.00205307010804,0.00157590337966,0.999982651692
1403030506444662753,,48974,,1403030506,444424537,optitrak,/Colorful,,,-0.0925630107522,0.480011880398,0.0363500900567,,0.00514263238895,-0.00211743753624,0.00174469337213,0.99998300932
1403030506452639842,,48975,,1403030506,452423471,optitrak,/Colorful,,,-0.0927253589034,0.480137974024,0.0362519882619,,0.00510230146499,-0.0021761637108,0.00218903645138,0.999982294064
1403030506461681937,,48976,,1403030506,461422533,optitrak,/Colorful,,,-0.0927656665444,0.480090916157,0.0362209863961,,0.00404884757978,-0.00170782615323,0.00323109933022,0.999985214692
1403030506469667501,,48977,,1403030506,469423816,optitrak,/Colorful,,,-0.0927184149623,0.480455130339,0.0365466624498,,0.00429574165914,-0.000563750041619,0.0021525705161,0.999988373738
1403030506478636708,,48978,,1403030506,478422703,optitrak,/Colorful,,,-0.0926119461656,0.481139093637,0.0363432876766,,0.00668737848839,-0.00229918210927,-0.000115665497627,0.999975081903
1403030506486929252,,48979,,1403030506,486472790,optitrak,/Colorful,,,-0.0924307703972,0.481159120798,0.0365489423275,,0.00772401734457,-0.0028657177367,6.86972123244e-05,0.999966141206
1403030506494922757,,48980,,1403030506,494475500,optitrak,/Colorful,,,-0.0924472436309,0.480967253447,0.0366810373962,,0.00712123510832,-0.00306565849013,0.000840907855397,0.999969598275
1403030506503868588,,48981,,1403030506,503451904,optitrak,/Colorful,,,-0.0920786857605,0.480729401112,0.036406185478,,0.00514403216677,-0.00343309015746,0.00149832292888,0.999979850274
1403030506511014041,,48982,,1403030506,510585580,optitrak,/Colorful,,,-0.0917751789093,0.480213552713,0.0363461598754,,0.0033095087745,-0.004056040184,0.00242513068138,0.999983426553
1403030506520145814,,48983,,1403030506,519473513,optitrak,/Colorful,,,-0.0916344746947,0.480508118868,0.0364413931966,,0.00464203719354,-0.00524501500754,0.00339685099922,0.999969717484
1403030506527873349,,48984,,1403030506,527451477,optitrak,/Colorful,,,-0.0915869176388,0.480243355036,0.0364638231695,,0.00460606951583,-0.00586634267015,0.00208239559317,0.999970075112
1403030506536938888,,48985,,1403030506,536493873,optitrak,/Colorful,,,-0.0927556604147,0.480654239655,0.0364000834525,,0.00629982769238,-0.00226814764722,0.00135757273073,0.999976750833
1403030506544928872,,48986,,1403030506,544476196,optitrak,/Colorful,,,-0.0917150378227,0.480634391308,0.0365355983377,,0.00665396868812,-0.00618705756749,0.00352861637928,0.999952491742
1403030506552930657,,48987,,1403030506,552479243,optitrak,/Colorful,,,-0.0925606712699,0.480603307486,0.0365003049374,,0.00577192332521,-0.00306968506327,0.00262007745035,0.999975201112
1403030506561922365,,48988,,1403030506,561474830,optitrak,/Colorful,,,-0.0921064019203,0.480652749538,0.0364434979856,,0.00628914262851,-0.00478202708323,0.00390993336766,0.999961134416
1403030506569881686,,48989,,1403030506,569442544,optitrak,/Colorful,,,-0.0921473801136,0.480645209551,0.0365365408361,,0.00747828974673,-0.00539153672808,0.00475707182927,0.999946233255
1403030506577897900,,48990,,1403030506,577454261,optitrak,/Colorful,,,-0.0921112746,0.480680346489,0.0366019643843,,0.0080561097441,-0.0050813350656,0.00494850192421,0.999942478162
1403030506586864197,,48991,,1403030506,586456510,optitrak,/Colorful,,,-0.0923929437995,0.480771422386,0.0365515388548,,0.00848350577935,-0.00409132613359,0.00557746363795,0.999940093976
1403030506594885940,,48992,,1403030506,594459964,optitrak,/Colorful,,,-0.092319406569,0.4797565341,0.0362251289189,,0.0034037644395,-0.00348816997132,0.00297916400178,0.999983724576
1403030506602756346,,48993,,1403030506,602426051,optitrak,/Colorful,,,-0.0924320071936,0.4804456532,0.0365015566349,,0.00591874632861,-0.00344091349989,0.00493528645692,0.999964412671
1403030506611925911,,48994,,1403030506,611472780,optitrak,/Colorful,,,-0.0923897847533,0.480026483536,0.0365980267525,,0.00371430393924,-0.00421912687346,0.00405134119596,0.999976095181
1403030506619894927,,48995,,1403030506,619442432,optitrak,/Colorful,,,-0.0934505388141,0.480207294226,0.0368041992188,,0.00610375821405,-0.00160979059916,0.00196596374075,0.999978181344
1403030506628919767,,48996,,1403030506,628475367,optitrak,/Colorful,,,-0.0925983786583,0.480105251074,0.0365468598902,,0.0063176760238,-0.00326306697749,0.00225960602225,0.999972161275
1403030506636910540,,48997,,1403030506,636475748,optitrak,/Colorful,,,-0.0925728008151,0.48023340106,0.0365668162704,,0.0063126422253,-0.00267716519567,0.00291388294613,0.999972280484
1403030506644945486,,48998,,1403030506,644494063,optitrak,/Colorful,,,-0.0923598557711,0.480409473181,0.0366505309939,,0.00519948544098,-0.00315949180034,0.00483817558975,0.999969836694
1403030506652902028,,48999,,1403030506,652460480,optitrak,/Colorful,,,-0.0925450176001,0.480351954699,0.0365793593228,,0.00567515192511,-0.00308949918381,0.0053149075069,0.999965068322
1403030506660921683,,49000,,1403030506,660476146,optitrak,/Colorful,,,-0.0921602323651,0.480242609978,0.0366154909134,,0.00569731367703,-0.00427115893421,0.00450854467578,0.999964472276
1403030506669922635,,49001,,1403030506,669473811,optitrak,/Colorful,,,-0.0924474745989,0.479994386435,0.0365558676422,,0.00535812273686,-0.00322223896011,0.00299427913428,0.999975975972
1403030506676897271,,49002,,1403030506,676453061,optitrak,/Colorful,,,-0.0925026759505,0.480050802231,0.0365370474756,,0.00529072292236,-0.00268251610951,0.00269890808526,0.99997877739
1403030506686929397,,49003,,1403030506,686473153,optitrak,/Colorful,,,-0.0926540568471,0.480407238007,0.0365767590702,,0.00534168489347,-0.00245541682574,0.00335737852184,0.99997710846
1403030506694879551,,49004,,1403030506,694439387,optitrak,/Colorful,,,-0.0927907973528,0.480374097824,0.0363951250911,,0.00500637663711,-0.00224924273034,0.00396511097039,0.99997710846
1403030506703954682,,49005,,1403030506,703454458,optitrak,/Colorful,,,-0.0929970890284,0.479870468378,0.0361555330455,,0.00354935460464,-0.00248926830574,0.00358378839408,0.999984201413
1403030506710894145,,49006,,1403030506,710459997,optitrak,/Colorful,,,-0.0928349792957,0.480147778988,0.0362125597894,,0.00726544528624,-0.00344602552949,0.00302731151608,0.999963160974
1403030506719890824,,49007,,1403030506,719456182,optitrak,/Colorful,,,-0.0926988199353,0.480247080326,0.0365011356771,,0.00717593261426,-0.00243167578358,0.00306217348107,0.999966618043
1403030506727919312,,49008,,1403030506,727479552,optitrak,/Colorful,,,-0.0928032845259,0.480480730534,0.0366316586733,,0.00671843576784,-0.00246961716665,0.0033070195821,0.999968942624
1403030506736881988,,49009,,1403030506,736455672,optitrak,/Colorful,,,-0.0925355181098,0.480512827635,0.0368627980351,,0.00562840186033,-0.00324430827825,0.00490134347448,0.999966916066
1403030506744890087,,49010,,1403030506,744457867,optitrak,/Colorful,,,-0.092891074717,0.480178654194,0.0365115702152,,0.00488438176215,-0.00140141311097,0.00327760631981,0.999981817227
1403030506752872691,,49011,,1403030506,752457222,optitrak,/Colorful,,,-0.0928488522768,0.479972690344,0.0365413576365,,0.00481616005548,-0.00215888674578,0.00209718988505,0.999983962995
1403030506761929777,,49012,,1403030506,761471618,optitrak,/Colorful,,,-0.0928611904383,0.479887723923,0.0365053415298,,0.00472672887423,-0.00225747445772,0.00176929891447,0.999984737855
1403030506769897504,,49013,,1403030506,769453016,optitrak,/Colorful,,,-0.0928009971976,0.480023920536,0.0365487933159,,0.00502909019764,-0.00249817291368,0.00128296867048,0.999983426553
1403030506777888484,,49014,,1403030506,777436730,optitrak,/Colorful,,,-0.0933602303267,0.48025777936,0.0366120114923,,0.00496382450882,-0.0011767498178,0.00233614932893,0.999984261018
1403030506786944912,,49015,,1403030506,786476196,optitrak,/Colorful,,,-0.0934576094151,0.48021531105,0.0367253236473,,0.00483191104847,-0.000842557867955,0.00277485534549,0.999984141808
1403030506794925121,,49016,,1403030506,794473651,optitrak,/Colorful,,,-0.0931945741177,0.480197280645,0.0366645231843,,0.00594368481876,-0.00148528615911,0.00311384349016,0.999976393205
1403030506803930293,,49017,,1403030506,803472535,optitrak,/Colorful,,,-0.0924741923809,0.480554103851,0.0366943925619,,0.00759763966559,-0.00426660383551,0.00221098819006,0.9999596443
1403030506811921697,,49018,,1403030506,811473494,optitrak,/Colorful,,,-0.0922894328833,0.480667382479,0.0366224721074,,0.00815316473192,-0.00366384837478,0.00253520253195,0.999956842881
1403030506819885378,,49019,,1403030506,819445558,optitrak,/Colorful,,,-0.0926839262247,0.480907648802,0.0363435000181,,0.00690682928554,-0.00224865413448,0.00115029036147,0.99997299574
1403030506828940780,,49020,,1403030506,828484449,optitrak,/Colorful,,,-0.0926961228251,0.480658590794,0.0363529585302,,0.00539817379839,-0.00307929840768,0.00317810498043,0.999975677949
1403030506835905420,,49021,,1403030506,835457178,optitrak,/Colorful,,,-0.0927418917418,0.480532884598,0.036321144551,,0.00579223034822,-0.00427283950579,0.00269469128949,0.99997055195
1403030506844896133,,49022,,1403030506,844451462,optitrak,/Colorful,,,-0.0922860875726,0.479718118906,0.0361386463046,,0.00453332903205,-0.00500311793943,0.00206597963586,0.999975141507
1403030506853899838,,49023,,1403030506,853452872,optitrak,/Colorful,,,-0.0923055112362,0.479611754417,0.036078620702,,0.00356716195787,-0.00398083914598,0.00188329815233,0.999983962995
1403030506860912347,,49024,,1403030506,860457185,optitrak,/Colorful,,,-0.0922859162092,0.479797065258,0.0361053682864,,0.0031194277003,-0.0031593425559,0.00197156052375,0.999988254529
1403030506869922827,,49025,,1403030506,869472246,optitrak,/Colorful,,,-0.0922922417521,0.480118304491,0.036161351949,,0.0030590006979,-0.00293964402695,0.00256648076768,0.999987777692
1403030506877907135,,49026,,1403030506,877452732,optitrak,/Colorful,,,-0.0922553911805,0.48025316,0.0361940301955,,0.00394369334522,-0.00323463672618,0.00311153124905,0.999982174855
1403030506886915264,,49027,,1403030506,886477849,optitrak,/Colorful,,,-0.0921567678452,0.479989498854,0.0362757220864,,0.00423627764428,-0.00386101774507,0.00278837395827,0.99997967146
1403030506894906140,,49028,,1403030506,894457523,optitrak,/Colorful,,,-0.0921737477183,0.480023264885,0.036308452487,,0.00545110877637,-0.00403435899453,0.00276167270732,0.999973234159
1403030506902885026,,49029,,1403030506,902450428,optitrak,/Colorful,,,-0.0922669842839,0.480010658503,0.036325648427,,0.00510558670536,-0.0030740413246,0.00258291302313,0.9999788966
1403030506910894765,,49030,,1403030506,910457637,optitrak,/Colorful,,,-0.0923401415348,0.48014652729,0.0364326685667,,0.00409879766892,-0.0025874907064,0.00287193198656,0.999984201413
