rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619641054184408,,14832,,1405619641,54017371,optitrak,/CaptainAmerica,,,1.54683709145,1.75019645691,2.78252506256,,0.0683229786845,-0.130705430665,0.308937518752,0.939577397531
1405619641062164205,,14833,,1405619641,62016249,optitrak,/CaptainAmerica,,,1.52930605412,1.73441624641,2.78260064125,,0.0710362193585,-0.130988433517,0.309968440685,0.938997027107
1405619641085170393,,14834,,1405619641,85010167,optitrak,/CaptainAmerica,,,1.49567627907,1.70093762875,2.78254246712,,0.0665908081085,-0.131520434773,0.304733007124,0.940960046471
1405619641094169816,,14835,,1405619641,94021415,optitrak,/CaptainAmerica,,,1.47783088684,1.68405234814,2.78296327591,,0.0665414778145,-0.129849612277,0.302899836477,0.941787120519
1405619641096158186,,14836,,1405619641,96016445,optitrak,/CaptainAmerica,,,1.46065735817,1.66834104061,2.78237605095,,0.068408377239,-0.131688236748,0.306790231629,0.940137383167
1405619641104158708,,14837,,1405619641,104017109,optitrak,/CaptainAmerica,,,1.44293880463,1.65134513378,2.7820892334,,0.065973795729,-0.131586208498,0.304379074744,0.941108938873
1405619641113186836,,14838,,1405619641,113018707,optitrak,/CaptainAmerica,,,1.42539918423,1.63445019722,2.78233027458,,0.0670293865338,-0.129327654405,0.305241017509,0.941068169297
1405619641125165784,,14839,,1405619641,125017522,optitrak,/CaptainAmerica,,,1.40816509724,1.61858487129,2.78151965141,,0.0667425615336,-0.134244069007,0.303220479663,0.941053387345
1405619641129162057,,14840,,1405619641,129017124,optitrak,/CaptainAmerica,,,1.38987827301,1.60164606571,2.78143548965,,0.0700711158547,-0.133126824647,0.3066512634,0.939857598965
1405619641137159147,,14841,,1405619641,137017346,optitrak,/CaptainAmerica,,,1.37250912189,1.58472561836,2.78100657463,,0.0663316769162,-0.134235500839,0.301124094906,0.941756424127
1405619641148164039,,14842,,1405619641,148015450,optitrak,/CaptainAmerica,,,1.35457897186,1.56741464138,2.7809073925,,0.0666876805571,-0.132343917641,0.304447590283,0.94093012494
1405619641154161029,,14843,,1405619641,154016409,optitrak,/CaptainAmerica,,,1.33655917645,1.55069077015,2.77997326851,,0.0670898926987,-0.132960453183,0.299908011145,0.942271527466
1405619641163160844,,14844,,1405619641,163017640,optitrak,/CaptainAmerica,,,1.31836795807,1.53364932537,2.77988266945,,0.0671240983141,-0.134413152482,0.302006005227,0.941392597377
1405619641174162299,,14845,,1405619641,174015670,optitrak,/CaptainAmerica,,,1.29958164692,1.51596438885,2.77873468399,,0.0652525050238,-0.128769442007,0.301491229714,0.942477401908
1405619641179158372,,14846,,1405619641,179015429,optitrak,/CaptainAmerica,,,1.28130376339,1.49848043919,2.77866721153,,0.0642191243997,-0.127265065481,0.301997988403,0.942590412314
1405619641187160526,,14847,,1405619641,187016977,optitrak,/CaptainAmerica,,,1.26305735111,1.48160195351,2.77793550491,,0.0670898107423,-0.130161702196,0.302606343207,0.941799458681
1405619641197160071,,14848,,1405619641,197018464,optitrak,/CaptainAmerica,,,1.24452078342,1.46410155296,2.77716851234,,0.0652042625146,-0.127419754435,0.302492081104,0.942343529877
1405619641204161655,,14849,,1405619641,204017583,optitrak,/CaptainAmerica,,,1.22558736801,1.44601786137,2.77636837959,,0.0630817187696,-0.125371425923,0.303550182754,0.942422446426
1405619641212162063,,14850,,1405619641,212015865,optitrak,/CaptainAmerica,,,1.20733511448,1.42877697945,2.7759077549,,0.0631389168766,-0.127021550706,0.301804273308,0.942758258993
1405619641221165923,,14851,,1405619641,221022603,optitrak,/CaptainAmerica,,,1.18931376934,1.41192662716,2.77577567101,,0.0680426207881,-0.13130788461,0.302551179109,0.941589709937
1405619641229161917,,14852,,1405619641,229018458,optitrak,/CaptainAmerica,,,1.17056453228,1.39387953281,2.77463984489,,0.0637726260072,-0.12783060925,0.299150138089,0.943451937847
1405619641243160069,,14853,,1405619641,243016801,optitrak,/CaptainAmerica,,,1.15113639832,1.37534558773,2.77407813072,,0.0619899702972,-0.123484372678,0.30120435256,0.943496045284
1405619641246158921,,14854,,1405619641,246016939,optitrak,/CaptainAmerica,,,1.13202822208,1.35814905167,2.77239894867,,0.0612505635054,-0.122545823044,0.302647559819,0.9432049362
1405619641254257131,,14855,,1405619641,254030056,optitrak,/CaptainAmerica,,,1.1130964756,1.34080350399,2.77236008644,,0.0660374013353,-0.127469703127,0.303408174689,0.94198411387
1405619641262175367,,14856,,1405619641,262018961,optitrak,/CaptainAmerica,,,1.09432244301,1.3219408989,2.77162623405,,0.0620138158803,-0.123569845739,0.302335231482,0.943121489698
1405619641270177907,,14857,,1405619641,270024732,optitrak,/CaptainAmerica,,,1.07482516766,1.30386555195,2.7707054615,,0.061500318142,-0.120744555783,0.304181157522,0.942927536184
1405619641279167933,,14858,,1405619641,279020656,optitrak,/CaptainAmerica,,,1.05574309826,1.28623795509,2.76989221573,,0.0633734015484,-0.121199085902,0.303929953747,0.942826148684
1405619641296163026,,14859,,1405619641,296017956,optitrak,/CaptainAmerica,,,1.03675961494,1.26854646206,2.76934409142,,0.0642955226529,-0.124833792029,0.304341225795,0.942156609711
1405619641303163351,,14860,,1405619641,303019658,optitrak,/CaptainAmerica,,,1.01738131046,1.25064063072,2.76793003082,,0.0645443571428,-0.124333530247,0.30556198852,0.941810545145
1405619641306175761,,14861,,1405619641,306022985,optitrak,/CaptainAmerica,,,0.997954905033,1.23150360584,2.76734042168,,0.0618398224722,-0.120343207909,0.304934381415,0.942713317091
1405619641312162155,,14862,,1405619641,312017912,optitrak,/CaptainAmerica,,,0.978516221046,1.2135014534,2.76619172096,,0.0631295291451,-0.121308557282,0.303915022784,0.942833241636
1405619641321177716,,14863,,1405619641,321015979,optitrak,/CaptainAmerica,,,0.95900785923,1.19554042816,2.76543068886,,0.0644921360236,-0.123632855298,0.304999022652,0.94208883923
1405619641329168083,,14864,,1405619641,329018038,optitrak,/CaptainAmerica,,,0.939441025257,1.17641460896,2.76438522339,,0.0609774550239,-0.121523081848,0.304531006983,0.942748483832
1405619641338157139,,14865,,1405619641,338015970,optitrak,/CaptainAmerica,,,0.919531702995,1.15756893158,2.76345896721,,0.0602227708166,-0.118099033436,0.305135606695,0.943036612684
1405619641350160627,,14866,,1405619641,350016738,optitrak,/CaptainAmerica,,,0.900410354137,1.13964533806,2.76276731491,,0.0636349169264,-0.124692812144,0.303602992469,0.942458209213
1405619641354155188,,14867,,1405619641,354016059,optitrak,/CaptainAmerica,,,0.880236446857,1.12085056305,2.76174807549,,0.0611680855784,-0.122011564263,0.303612260992,0.942969378645
1405619641362153537,,14868,,1405619641,362015844,optitrak,/CaptainAmerica,,,0.86015099287,1.10141086578,2.76022529602,,0.0609948856572,-0.118105254671,0.304103254251,0.943319675141
1405619641371232740,,14869,,1405619641,371027884,optitrak,/CaptainAmerica,,,0.840175151825,1.08302271366,2.75930070877,,0.0608298031434,-0.116108409671,0.301765470684,0.944328424146
1405619641379173329,,14870,,1405619641,379016915,optitrak,/CaptainAmerica,,,0.820419430733,1.06443500519,2.7580742836,,0.063441976692,-0.120723351431,0.305492459702,0.942377504524
1405619641387164991,,14871,,1405619641,387016124,optitrak,/CaptainAmerica,,,0.800117015839,1.04550433159,2.75728154182,,0.0617103500083,-0.116388864425,0.302518068729,0.943995889833
1405619641396161584,,14872,,1405619641,396013955,optitrak,/CaptainAmerica,,,0.780669867992,1.02783572674,2.75559520721,,0.0679948998196,-0.118491418262,0.310607491881,0.940669712248
1405619641404171137,,14873,,1405619641,404016402,optitrak,/CaptainAmerica,,,0.75979244709,1.00849330425,2.75383424759,,0.0618117673111,-0.110025427866,0.308862744725,0.942696925814
1405619641412169382,,14874,,1405619641,412016731,optitrak,/CaptainAmerica,,,0.740354716778,0.989692986012,2.75279593468,,0.0650566367112,-0.112938791134,0.309884159717,0.941798505007
1405619641420172099,,14875,,1405619641,420016652,optitrak,/CaptainAmerica,,,0.719215512276,0.970028698444,2.75140190125,,0.0613032279341,-0.107794724043,0.310176133069,0.942556616481
1405619641428169187,,14876,,1405619641,428016608,optitrak,/CaptainAmerica,,,0.699011564255,0.949650526047,2.75133037567,,0.0614780558073,-0.112562246243,0.304839073589,0.943728443793
1405619641437168154,,14877,,1405619641,437017852,optitrak,/CaptainAmerica,,,0.678968667984,0.93067407608,2.7504761219,,0.0628140343108,-0.115326545746,0.304593293837,0.943385955506
1405619641446162932,,14878,,1405619641,446016494,optitrak,/CaptainAmerica,,,0.658637821674,0.911902070045,2.74958896637,,0.0644209531768,-0.118630133171,0.304207085542,0.942992564851
1405619641455241683,,14879,,1405619641,455024547,optitrak,/CaptainAmerica,,,0.637780189514,0.891967654228,2.74817323685,,0.062136638701,-0.113679028666,0.306362210676,0.943057951146
1405619641462168804,,14880,,1405619641,462017457,optitrak,/CaptainAmerica,,,0.616375148296,0.872049033642,2.74688720703,,0.0608917994244,-0.112224489074,0.30612215297,0.943391260319
1405619641470214884,,14881,,1405619641,470021536,optitrak,/CaptainAmerica,,,0.59753125906,0.854305207729,2.74622893333,,0.066456220821,-0.121131985973,0.305771588253,0.942026790795
1405619641478188885,,14882,,1405619641,478017478,optitrak,/CaptainAmerica,,,0.577830314636,0.833854675293,2.74506902695,,0.0614022461499,-0.122976384644,0.297020315127,0.944926258731
1405619641487161679,,14883,,1405619641,487015557,optitrak,/CaptainAmerica,,,0.557616949081,0.816151022911,2.74409341812,,0.0699561757482,-0.117163970673,0.276307522323,0.951332208302
1405619641498162631,,14884,,1405619641,498015073,optitrak,/CaptainAmerica,,,0.537470281124,0.795949041843,2.74298477173,,0.0665964034945,-0.120266630842,0.279944418921,0.950122055203
1405619641505162392,,14885,,1405619641,505016735,optitrak,/CaptainAmerica,,,0.514472603798,0.775518298149,2.7417371273,,0.0677167323939,-0.120970882069,0.304430334738,0.942392048057
1405619641515170165,,14886,,1405619641,515017580,optitrak,/CaptainAmerica,,,0.493277430534,0.755408763885,2.74005508423,,0.0623321754629,-0.113007656851,0.310395895393,0.941805955587
1405619641529171647,,14887,,1405619641,529019401,optitrak,/CaptainAmerica,,,0.472249269485,0.736195802689,2.73865818977,,0.0665843410045,-0.115540116638,0.312203465844,0.940609392347
1405619641533163596,,14888,,1405619641,533018849,optitrak,/CaptainAmerica,,,0.450913488865,0.715020179749,2.7381913662,,0.0624890697885,-0.114774494978,0.308726667322,0.942130443272
1405619641538160474,,14889,,1405619641,538017026,optitrak,/CaptainAmerica,,,0.430533885956,0.695414066315,2.73685288429,,0.0632625741624,-0.116841330732,0.309064357436,0.941713926016
1405619641547161320,,14890,,1405619641,547016912,optitrak,/CaptainAmerica,,,0.409457534552,0.674934506416,2.7360060215,,0.0604251732884,-0.116244159249,0.306968062086,0.942659374888
1405619641555165007,,14891,,1405619641,555017433,optitrak,/CaptainAmerica,,,0.388809680939,0.654831290245,2.73453879356,,0.0609804091791,-0.116216860322,0.308495788731,0.942128118691
1405619641564157602,,14892,,1405619641,564014743,optitrak,/CaptainAmerica,,,0.366586834192,0.634788036346,2.73310875893,,0.0609700044434,-0.115132912607,0.305441676545,0.943256315404
1405619641572182010,,14893,,1405619641,572016917,optitrak,/CaptainAmerica,,,0.345523416996,0.61478126049,2.73228955269,,0.0630197224886,-0.117420740032,0.308436839737,0.941863891302
1405619641580164319,,14894,,1405619641,580017144,optitrak,/CaptainAmerica,,,0.32478928566,0.594480335712,2.73157954216,,0.0593927090857,-0.118668183286,0.307664363544,0.942195829567
1405619641589161300,,14895,,1405619641,589018381,optitrak,/CaptainAmerica,,,0.303562790155,0.574391782284,2.72985053062,,0.0633019877336,-0.119316204982,0.306905566616,0.942107018647
1405619641597160512,,14896,,1405619641,597019055,optitrak,/CaptainAmerica,,,0.282199025154,0.554380357265,2.7292444706,,0.0609721241335,-0.119997545674,0.308020262877,0.941810247122
1405619641605163037,,14897,,1405619641,605020372,optitrak,/CaptainAmerica,,,0.260963410139,0.533811926842,2.72790384293,,0.0625121963906,-0.119275010722,0.310755460411,0.940902110757
1405619641615164622,,14898,,1405619641,615016412,optitrak,/CaptainAmerica,,,0.238903596997,0.512851715088,2.72690868378,,0.0597326530002,-0.116463355329,0.308607100405,0.942141172108
1405619641625187725,,14899,,1405619641,625018788,optitrak,/CaptainAmerica,,,0.217743530869,0.492034137249,2.72537374496,,0.0594461558254,-0.116594664361,0.310099809321,0.941652771651
1405619641630164709,,14900,,1405619641,630017025,optitrak,/CaptainAmerica,,,0.196199715137,0.472334712744,2.72466802597,,0.0635379848732,-0.120710320366,0.307513206165,0.941715237318
1405619641638178015,,14901,,1405619641,638031544,optitrak,/CaptainAmerica,,,0.174245908856,0.451616406441,2.72334861755,,0.0631693077948,-0.120113618269,0.309980927858,0.941007074536
1405619641647159904,,14902,,1405619641,647016871,optitrak,/CaptainAmerica,,,0.152213171124,0.430662930012,2.72203636169,,0.0614084673847,-0.116992249692,0.309013514674,0.941834685026
1405619641655182106,,14903,,1405619641,655018444,optitrak,/CaptainAmerica,,,0.130974158645,0.409495085478,2.72106480598,,0.0599955169333,-0.119174956875,0.311273335366,0.94090741557
1405619641664160250,,14904,,1405619641,664017404,optitrak,/CaptainAmerica,,,0.10929556191,0.389934062958,2.72026920319,,0.0651936826902,-0.12267602939,0.309285997306,0.940766987028
1405619641673180586,,14905,,1405619641,673027319,optitrak,/CaptainAmerica,,,0.089258916676,0.370864391327,2.71948266029,,0.0731307191183,-0.120712540639,0.283634929897,0.94848912636
1405619641682257638,,14906,,1405619641,682029875,optitrak,/CaptainAmerica,,,0.0674640238285,0.349952429533,2.71809005737,,0.0711547580954,-0.119667768077,0.28214940334,0.949214693699
1405619641688171247,,14907,,1405619641,688016627,optitrak,/CaptainAmerica,,,0.0454481244087,0.328885436058,2.71676397324,,0.0724488494349,-0.119142971533,0.285127579209,0.948292371428
1405619641698166060,,14908,,1405619641,698016431,optitrak,/CaptainAmerica,,,0.0240519847721,0.307506680489,2.71509552002,,0.067652143311,-0.120570167494,0.28078907634,0.949759718569
1405619641705164108,,14909,,1405619641,705015949,optitrak,/CaptainAmerica,,,0.0014956764644,0.286416649818,2.71372437477,,0.0701868904262,-0.120186373188,0.285702436204,0.948157784141
1405619641714166670,,14910,,1405619641,714020017,optitrak,/CaptainAmerica,,,-0.0225183237344,0.263061344624,2.71355366707,,0.0600711366008,-0.118138894042,0.313742159744,0.940213021461
1405619641722171870,,14911,,1405619641,722016502,optitrak,/CaptainAmerica,,,-0.0450095981359,0.239039540291,2.71077394485,,0.0518970450507,-0.106899737953,0.305999397205,0.944586393047
1405619641731169327,,14912,,1405619641,731014350,optitrak,/CaptainAmerica,,,-0.0671508386731,0.219787716866,2.71002411842,,0.0576384810659,-0.11142056398,0.309960334453,0.942437168773
1405619641739167414,,14913,,1405619641,739015522,optitrak,/CaptainAmerica,,,-0.0893519669771,0.199251919985,2.71007847786,,0.0612335314782,-0.120431303574,0.311702548411,0.940525588217
1405619641747163037,,14914,,1405619641,747015986,optitrak,/CaptainAmerica,,,-0.111637324095,0.176756247878,2.70838499069,,0.0536946503506,-0.110820836947,0.313896446367,0.941437539279
1405619641755165829,,14915,,1405619641,755017913,optitrak,/CaptainAmerica,,,-0.133635818958,0.15604583919,2.70774817467,,0.0593360585963,-0.1177180629,0.312375395442,0.94076740426
1405619641763159092,,14916,,1405619641,763015370,optitrak,/CaptainAmerica,,,-0.156810224056,0.134877368808,2.70662760735,,0.0609282513898,-0.116776845957,0.314609615939,0.940038141434
1405619641772167341,,14917,,1405619641,772019840,optitrak,/CaptainAmerica,,,-0.178787395358,0.113194622099,2.70575714111,,0.0606043895535,-0.1166971918,0.31419229402,0.940208491508
1405619641780158890,,14918,,1405619641,780015712,optitrak,/CaptainAmerica,,,-0.201377511024,0.0928814932704,2.70354175568,,0.0633130145928,-0.115275196344,0.314443110364,0.940121647541
1405619641788163179,,14919,,1405619641,788019000,optitrak,/CaptainAmerica,,,-0.223364070058,0.0705076381564,2.70380234718,,0.0615154316447,-0.120789751005,0.315338819161,0.939248141474
1405619641797203455,,14920,,1405619641,797021772,optitrak,/CaptainAmerica,,,-0.245657652617,0.0484173521399,2.70235538483,,0.0621363518537,-0.118103161058,0.313123701952,0.940289553824
1405619641805166289,,14921,,1405619641,805019962,optitrak,/CaptainAmerica,,,-0.268711775541,0.0271286815405,2.70113015175,,0.0599204486088,-0.117972567282,0.309111266291,0.94177609366
1405619641813168231,,14922,,1405619641,813020101,optitrak,/CaptainAmerica,,,-0.290944427252,0.00511886831373,2.69997525215,,0.060359988159,-0.114940739782,0.3106706132,0.941609796702
1405619641822163759,,14923,,1405619641,822018918,optitrak,/CaptainAmerica,,,-0.314034610987,-0.0170472133905,2.69907975197,,0.060116465933,-0.116722493972,0.307863264243,0.942328032669
1405619641831160266,,14924,,1405619641,831016107,optitrak,/CaptainAmerica,,,-0.337053656578,-0.0386184006929,2.69784808159,,0.0621707511842,-0.112539283554,0.315703361167,0.940106984798
1405619641839152411,,14925,,1405619641,839012113,optitrak,/CaptainAmerica,,,-0.359061956406,-0.0608243383467,2.69718647003,,0.0598823426144,-0.111203088983,0.312581299686,0.941456791579
1405619641848160560,,14926,,1405619641,848016002,optitrak,/CaptainAmerica,,,-0.38220012188,-0.0827695578337,2.69584965706,,0.0595239473372,-0.108888648085,0.313960938592,0.941290971458
1405619641855191130,,14927,,1405619641,855020109,optitrak,/CaptainAmerica,,,-0.40453723073,-0.104458279908,2.69497084618,,0.0594205072018,-0.107267059026,0.315925209654,0.940826353254
