rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403210627338469815,,7602,,1403210627,338225792,optitrak,/Colorful,,,-0.256862342358,0.372378915548,2.43893718719,,-0.0351299381567,0.685596880996,0.725583491274,-0.0474497301774
1403210627347446218,,7603,,1403210627,347225949,optitrak,/Colorful,,,-0.256785184145,0.374438285828,2.43936347961,,-0.0384944974084,0.686386404118,0.724536297274,-0.0493872797322
1403210627355474486,,7604,,1403210627,355228622,optitrak,/Colorful,,,-0.258558005095,0.377539396286,2.43950343132,,-0.0374078972872,0.684190211384,0.727213737908,-0.0405540055166
1403210627363461009,,7605,,1403210627,363230891,optitrak,/Colorful,,,-0.258943319321,0.379542440176,2.44026207924,,-0.0396035200518,0.685779509627,0.72572421784,-0.0382406449525
1403210627372433022,,7606,,1403210627,372237606,optitrak,/Colorful,,,-0.258950531483,0.381373614073,2.44029164314,,-0.0390754899561,0.686909613688,0.724528787089,-0.0410662403815
1403210627379449981,,7607,,1403210627,379225876,optitrak,/Colorful,,,-0.256973862648,0.382770121098,2.44039559364,,-0.0415209344126,0.68849491842,0.722864744621,-0.0414413547615
1403210627388474704,,7608,,1403210627,388238599,optitrak,/Colorful,,,-0.258905410767,0.384546488523,2.4412150383,,-0.0365041381386,0.68983727462,0.721716699562,-0.0437835118195
1403210627396509917,,7609,,1403210627,396237306,optitrak,/Colorful,,,-0.258884727955,0.386241674423,2.44153118134,,-0.0386078430907,0.69190752274,0.719571409195,-0.0446141025417
1403210627405510739,,7610,,1403210627,405238118,optitrak,/Colorful,,,-0.258776813745,0.387963533401,2.44246792793,,-0.0409893652911,0.693074700891,0.718104419682,-0.0478896348061
1403210627413496036,,7611,,1403210627,413227668,optitrak,/Colorful,,,-0.25905457139,0.389534533024,2.44289970398,,-0.0408542974412,0.693778452929,0.717307267166,-0.0497262476206
1403210627421454459,,7612,,1403210627,421226886,optitrak,/Colorful,,,-0.258228629827,0.391397446394,2.44322490692,,-0.0446082128577,0.694144663865,0.716471908072,-0.0533041430711
1403210627430495990,,7613,,1403210627,430244142,optitrak,/Colorful,,,-0.258256703615,0.39395532012,2.44317603111,,-0.0442375501996,0.69386803871,0.716920969464,-0.051133308388
1403210627438509755,,7614,,1403210627,438236866,optitrak,/Colorful,,,-0.258265972137,0.395909249783,2.44342637062,,-0.04398320228,0.694102702196,0.71671968458,-0.0509883759695
1403210627447516103,,7615,,1403210627,447243371,optitrak,/Colorful,,,-0.257998406887,0.397225171328,2.44367671013,,-0.0446109062426,0.695467410138,0.715191600307,-0.0532526893617
1403210627455486723,,7616,,1403210627,455228434,optitrak,/Colorful,,,-0.258530914783,0.399333894253,2.44415283203,,-0.0432811340727,0.696089324999,0.714693961129,-0.0529054103506
1403210627463425778,,7617,,1403210627,463227095,optitrak,/Colorful,,,-0.257989823818,0.400689631701,2.44449925423,,-0.0433726272021,0.697630939527,0.713145372858,-0.0534181108768
1403210627471418542,,7618,,1403210627,471225812,optitrak,/Colorful,,,-0.257795959711,0.402405261993,2.44488525391,,-0.0434556601973,0.698642966787,0.712047336096,-0.0547560675095
1403210627480457684,,7619,,1403210627,480227269,optitrak,/Colorful,,,-0.257822781801,0.404601037502,2.44520878792,,-0.0431569030923,0.699326930083,0.711338338849,-0.0554720235989
1403210627488544010,,7620,,1403210627,488230593,optitrak,/Colorful,,,-0.258776247501,0.406326651573,2.44556331635,,-0.0400870329286,0.700247702633,0.710678336619,-0.0546138471022
1403210627497541809,,7621,,1403210627,497232618,optitrak,/Colorful,,,-0.259073168039,0.408318161964,2.44593477249,,-0.0395935213727,0.70160400632,0.709367988113,-0.0546017212823
1403210627505533908,,7622,,1403210627,505228663,optitrak,/Colorful,,,-0.259008258581,0.410070031881,2.44644451141,,-0.0400197467355,0.703377244496,0.707609591493,-0.0542912667658
1403210627513561648,,7623,,1403210627,513244335,optitrak,/Colorful,,,-0.259225577116,0.411661803722,2.44660377502,,-0.0412719620869,0.704620239754,0.706278262152,-0.0545718593554
1403210627521587787,,7624,,1403210627,521242494,optitrak,/Colorful,,,-0.258534431458,0.413467675447,2.44687271118,,-0.0424533149665,0.706270990386,0.704194602987,-0.0590674465402
1403210627529563282,,7625,,1403210627,529262811,optitrak,/Colorful,,,-0.259043216705,0.41534730792,2.4473221302,,-0.0419206729615,0.707518873224,0.702712354686,-0.0620890853705
1403210627538585913,,7626,,1403210627,538259837,optitrak,/Colorful,,,-0.259650677443,0.417440325022,2.44777178764,,-0.0392312257165,0.708934543138,0.701474247009,-0.0616978963629
1403210627546511291,,7627,,1403210627,546229245,optitrak,/Colorful,,,-0.258914589882,0.419056028128,2.44809579849,,-0.0413186511501,0.710704324244,0.699456868208,-0.0628665683544
1403210627555501212,,7628,,1403210627,555230231,optitrak,/Colorful,,,-0.259430766106,0.420961558819,2.44837021828,,-0.0407040639346,0.711630103584,0.698597369234,-0.0623507795626
1403210627563488901,,7629,,1403210627,563226763,optitrak,/Colorful,,,-0.260048061609,0.423571288586,2.44839835167,,-0.0393080933563,0.711966571803,0.698497293035,-0.0604990420695
1403210627571490468,,7630,,1403210627,571227428,optitrak,/Colorful,,,-0.260097384453,0.425244599581,2.4486925602,,-0.0397334768035,0.712846753589,0.697520372911,-0.0611243692969
1403210627580484959,,7631,,1403210627,580224562,optitrak,/Colorful,,,-0.260337918997,0.427187979221,2.4489068985,,-0.0395513846143,0.713986275184,0.6963139153,-0.0616949273065
1403210627588489820,,7632,,1403210627,588226002,optitrak,/Colorful,,,-0.260263383389,0.429390817881,2.44920945168,,-0.0407178437833,0.715845522862,0.694347498471,-0.0615530868789
1403210627596496840,,7633,,1403210627,596227730,optitrak,/Colorful,,,-0.260468870401,0.431093722582,2.44972157478,,-0.0399576647729,0.717903313612,0.692176637711,-0.0625279916215
1403210627605516939,,7634,,1403210627,605228538,optitrak,/Colorful,,,-0.259465903044,0.432815074921,2.44958305359,,-0.0409861801679,0.719586667984,0.690587637491,-0.0600329747271
1403210627613489216,,7635,,1403210627,613225037,optitrak,/Colorful,,,-0.259764045477,0.434472829103,2.44978690147,,-0.0410839280597,0.720732388462,0.689287540984,-0.0611523909305
1403210627621473641,,7636,,1403210627,621226761,optitrak,/Colorful,,,-0.260017514229,0.435853779316,2.45020461082,,-0.0418471022036,0.721836206875,0.687787888126,-0.0644137708171
1403210627630497358,,7637,,1403210627,630227834,optitrak,/Colorful,,,-0.260355144739,0.437754034996,2.45042538643,,-0.0415652057624,0.722446260412,0.687125859339,-0.0648221296877
1403210627638488318,,7638,,1403210627,638227220,optitrak,/Colorful,,,-0.26095944643,0.439980477095,2.45051169395,,-0.0412052868414,0.723161754565,0.686503229221,-0.0636600030312
1403210627647490346,,7639,,1403210627,647227287,optitrak,/Colorful,,,-0.261600792408,0.442069202662,2.45097899437,,-0.042802318787,0.723607358888,0.685822007739,-0.0648740304319
1403210627655491011,,7640,,1403210627,655225867,optitrak,/Colorful,,,-0.261524051428,0.44404810667,2.45098757744,,-0.043406877521,0.724198934986,0.685572741115,-0.060347873515
1403210627663489398,,7641,,1403210627,663226465,optitrak,/Colorful,,,-0.261675775051,0.445316821337,2.45121121407,,-0.0421070939379,0.725792643972,0.683943448156,-0.0606092249803
1403210627671462170,,7642,,1403210627,671223622,optitrak,/Colorful,,,-0.261756122112,0.44685152173,2.45132017136,,-0.0420457570334,0.72685700411,0.682747123334,-0.06137927601
1403210627680508652,,7643,,1403210627,680220395,optitrak,/Colorful,,,-0.262320071459,0.448670715094,2.45179271698,,-0.0415707340932,0.727708635272,0.681708452798,-0.0631313843397
1403210627688514295,,7644,,1403210627,688228507,optitrak,/Colorful,,,-0.263121217489,0.45008841157,2.45251488686,,-0.0443809030951,0.729381081994,0.679955241782,-0.0607820151197
1403210627697546999,,7645,,1403210627,697243445,optitrak,/Colorful,,,-0.263988703489,0.451627582312,2.45285844803,,-0.0444005316496,0.729749319488,0.679320154294,-0.063393249895
1403210627705475952,,7646,,1403210627,705220068,optitrak,/Colorful,,,-0.263514339924,0.453167080879,2.4529542923,,-0.045432362553,0.730574963025,0.678492603409,-0.0620003824835
1403210627713483964,,7647,,1403210627,713222818,optitrak,/Colorful,,,-0.263532221317,0.454843968153,2.45314979553,,-0.0466489007994,0.731217143466,0.677659151664,-0.0626371724292
1403210627721521078,,7648,,1403210627,721234097,optitrak,/Colorful,,,-0.26349401474,0.456541508436,2.4532699585,,-0.0478238163774,0.731736359525,0.677117703073,-0.0615346131644
1403210627730512288,,7649,,1403210627,730242577,optitrak,/Colorful,,,-0.264119714499,0.457873523235,2.45359349251,,-0.0480301415798,0.732271549628,0.676519272441,-0.0615888682921
1403210627738445079,,7650,,1403210627,738244401,optitrak,/Colorful,,,-0.264665961266,0.459746479988,2.45391249657,,-0.049213003202,0.732434151099,0.675952551481,-0.0648566854804
1403210627746439530,,7651,,1403210627,746244127,optitrak,/Colorful,,,-0.265713900328,0.461574375629,2.45409727097,,-0.0483465677367,0.732485828326,0.675962922689,-0.0648173017115
1403210627754511053,,7652,,1403210627,754244686,optitrak,/Colorful,,,-0.265668600798,0.462975621223,2.45428204536,,-0.0502444019718,0.733079013748,0.67503613007,-0.0663098020116
1403210627763488361,,7653,,1403210627,763192982,optitrak,/Colorful,,,-0.265600323677,0.464264452457,2.45455217361,,-0.0516949815803,0.733579454344,0.67431592715,-0.0669842658179
1403210627771491485,,7654,,1403210627,771228269,optitrak,/Colorful,,,-0.265134394169,0.465503543615,2.45441222191,,-0.0526069140159,0.734385726371,0.673721251611,-0.0633243394753
1403210627780496744,,7655,,1403210627,780185846,optitrak,/Colorful,,,-0.265248447657,0.467077672482,2.45449852943,,-0.0526095887743,0.734596249976,0.673537669306,-0.0628294123091
1403210627788504916,,7656,,1403210627,788226626,optitrak,/Colorful,,,-0.265207320452,0.468776464462,2.45476746559,,-0.0525040736523,0.73612665883,0.671793935429,-0.0636698228964
1403210627796526332,,7657,,1403210627,796231998,optitrak,/Colorful,,,-0.265981882811,0.469824582338,2.45528721809,,-0.0510686261728,0.73722427836,0.67058545126,-0.0648656038253
1403210627804535616,,7658,,1403210627,804233147,optitrak,/Colorful,,,-0.266218155622,0.471995055676,2.45563292503,,-0.0518209261943,0.737380621343,0.670195279256,-0.0665046346936
1403210627813504894,,7659,,1403210627,813228654,optitrak,/Colorful,,,-0.266418039799,0.473521411419,2.45582318306,,-0.0536255834687,0.737773177532,0.669685123103,-0.0658555028613
1403210627822478441,,7660,,1403210627,822243110,optitrak,/Colorful,,,-0.265027284622,0.474776089191,2.45546841621,,-0.0539930200255,0.739160833262,0.668354866646,-0.0634647903697
1403210627829488233,,7661,,1403210627,829228735,optitrak,/Colorful,,,-0.265563756227,0.475958317518,2.45586872101,,-0.0556500701229,0.739355621241,0.668147502087,-0.0619300341018
1403210627838420984,,7662,,1403210627,838226644,optitrak,/Colorful,,,-0.265602648258,0.477401316166,2.45609784126,,-0.0562257131537,0.739979443451,0.667444882537,-0.0615346839449
1403210627846411981,,7663,,1403210627,846226153,optitrak,/Colorful,,,-0.265805572271,0.478854328394,2.45645976067,,-0.0564082821801,0.740576324362,0.666794178632,-0.0612399464281
1403210627855474750,,7664,,1403210627,855226888,optitrak,/Colorful,,,-0.265651315451,0.480277717113,2.45664596558,,-0.0561964509985,0.741274235145,0.665981767327,-0.0618289595257
1403210627864473126,,7665,,1403210627,864226624,optitrak,/Colorful,,,-0.265540570021,0.481788277626,2.45689368248,,-0.056116994282,0.742004034413,0.665095148239,-0.0626849902553
1403210627872466919,,7666,,1403210627,872225368,optitrak,/Colorful,,,-0.265419244766,0.483147531748,2.45690822601,,-0.0546938812387,0.742804703604,0.664170322573,-0.0642457453241
1403210627880471871,,7667,,1403210627,880226578,optitrak,/Colorful,,,-0.265603840351,0.48451346159,2.45720005035,,-0.0548154896148,0.743245956788,0.663655874886,-0.0643559096084
1403210627889466034,,7668,,1403210627,889225382,optitrak,/Colorful,,,-0.265792518854,0.486106812954,2.45757174492,,-0.0564738212121,0.743340847382,0.663409886518,-0.0643623543606
1403210627897475456,,7669,,1403210627,897227237,optitrak,/Colorful,,,-0.266174256802,0.487463474274,2.45814728737,,-0.0565193181823,0.74418127287,0.662460146111,-0.0643922535404
1403210627905488425,,7670,,1403210627,905231022,optitrak,/Colorful,,,-0.266105175018,0.488834530115,2.45831203461,,-0.0566095670648,0.74455189455,0.661999402209,-0.0647659448596
1403210627914472299,,7671,,1403210627,914226519,optitrak,/Colorful,,,-0.266573399305,0.490201622248,2.45861339569,,-0.0565155593644,0.744489488487,0.661628959343,-0.0692001653375
1403210627922473462,,7672,,1403210627,922231580,optitrak,/Colorful,,,-0.265194386244,0.492034941912,2.45855259895,,-0.0565531140158,0.746653554318,0.659598169497,-0.0651185435851
1403210627930484253,,7673,,1403210627,930231414,optitrak,/Colorful,,,-0.265351653099,0.493329197168,2.45887422562,,-0.0573889015179,0.746846554157,0.659363029174,-0.0645534692028
1403210627938460623,,7674,,1403210627,938229119,optitrak,/Colorful,,,-0.265791475773,0.495467483997,2.45940423012,,-0.0592462157705,0.747089800712,0.658364472564,-0.0700214055811
1403210627947447554,,7675,,1403210627,947224091,optitrak,/Colorful,,,-0.265896141529,0.497442275286,2.45936131477,,-0.0584016216821,0.747546789522,0.657849369225,-0.0706920621407
1403210627955536967,,7676,,1403210627,955224585,optitrak,/Colorful,,,-0.264702379704,0.498515337706,2.4596054554,,-0.05978424082,0.750250038967,0.655035016723,-0.0669320670504
1403210627963526096,,7677,,1403210627,963226406,optitrak,/Colorful,,,-0.264838546515,0.500156581402,2.45964574814,,-0.061186957899,0.750678298338,0.654342172334,-0.0676350591297
1403210627972521171,,7678,,1403210627,972226296,optitrak,/Colorful,,,-0.265367150307,0.502462148666,2.45989561081,,-0.0624411960831,0.750459370479,0.654115853499,-0.0710248274208
1403210627980523654,,7679,,1403210627,980236249,optitrak,/Colorful,,,-0.26510617137,0.503524720669,2.460085392,,-0.0607162339438,0.75249665723,0.652337072091,-0.0672217903265
1403210627988525702,,7680,,1403210627,988225428,optitrak,/Colorful,,,-0.265643596649,0.505198121071,2.46048164368,,-0.0600696539353,0.753509638165,0.650888083181,-0.0704252419492
1403210627997525462,,7681,,1403210627,997227019,optitrak,/Colorful,,,-0.265281826258,0.507208943367,2.46032094955,,-0.0620745604637,0.754120645376,0.650191722118,-0.06855327613
1403210628005509776,,7682,,1403210628,5244739,optitrak,/Colorful,,,-0.266169667244,0.509459197521,2.46040868759,,-0.0624447462847,0.754980740398,0.64898323795,-0.070182256165
1403210628013537981,,7683,,1403210628,13242354,optitrak,/Colorful,,,-0.265652745962,0.511722564697,2.46050596237,,-0.0613944118645,0.755893883552,0.647675810071,-0.0732897815629
1403210628022529903,,7684,,1403210628,22244265,optitrak,/Colorful,,,-0.264843076468,0.513580262661,2.46081972122,,-0.0616377329248,0.757846472104,0.645094392519,-0.075650162741
1403210628030530187,,7685,,1403210628,30242962,optitrak,/Colorful,,,-0.263870358467,0.515311479568,2.46094059944,,-0.0629816053184,0.758675930338,0.643777129874,-0.0774287057305
1403210628038478847,,7686,,1403210628,38227995,optitrak,/Colorful,,,-0.263350486755,0.51708316803,2.46050739288,,-0.0626917479318,0.759759900404,0.643168387639,-0.0718978119464
1403210628046454626,,7687,,1403210628,46220101,optitrak,/Colorful,,,-0.263508290052,0.518812060356,2.46059632301,,-0.0629708690318,0.760535118412,0.642293391456,-0.0712769103638
1403210628055502942,,7688,,1403210628,55245556,optitrak,/Colorful,,,-0.264035284519,0.520573496819,2.46103835106,,-0.0641041768426,0.76136797411,0.641304610007,-0.0702702028181
1403210628063454095,,7689,,1403210628,63243845,optitrak,/Colorful,,,-0.264114111662,0.522339344025,2.46126365662,,-0.0641138774985,0.762477872197,0.640008447407,-0.070043913785
1403210628071614890,,7690,,1403210628,71274512,optitrak,/Colorful,,,-0.263830125332,0.524664163589,2.46118974686,,-0.064601108215,0.763204810442,0.639119622947,-0.0697954220218
1403210628080564362,,7691,,1403210628,80237979,optitrak,/Colorful,,,-0.263040453196,0.526374340057,2.46118712425,,-0.0633919460434,0.764357802687,0.637725231891,-0.0710287166238
1403210628088551236,,7692,,1403210628,88233215,optitrak,/Colorful,,,-0.262096405029,0.52825576067,2.46066045761,,-0.0622147878407,0.764973876293,0.637018440016,-0.0717755777215
1403210628096542209,,7693,,1403210628,96230967,optitrak,/Colorful,,,-0.262653082609,0.529898405075,2.46122932434,,-0.0610336733796,0.76607286673,0.635142979874,-0.0774637234591
1403210628104516003,,7694,,1403210628,104226454,optitrak,/Colorful,,,-0.261831849813,0.532101750374,2.46120810509,,-0.0627528501431,0.767254111576,0.633097229263,-0.0810619962475
1403210628113520480,,7695,,1403210628,113227907,optitrak,/Colorful,,,-0.261645585299,0.534254014492,2.46125650406,,-0.0613557582525,0.769217786592,0.630959925918,-0.0801811513594
1403210628121528288,,7696,,1403210628,121226100,optitrak,/Colorful,,,-0.261155247688,0.536120951176,2.46121001244,,-0.0617263352289,0.770114896097,0.629870472225,-0.0798501965704
1403210628129555794,,7697,,1403210628,129226551,optitrak,/Colorful,,,-0.261557400227,0.537846148014,2.46103286743,,-0.0595500057427,0.770480987824,0.629316745077,-0.0822996047357
1403210628138334156,,7698,,1403210628,138210430,optitrak,/Colorful,,,-0.261373192072,0.540084660053,2.46131944656,,-0.0555965786797,0.77246135214,0.626954255384,-0.0845030692364
1403210628146534019,,7699,,1403210628,146236949,optitrak,/Colorful,,,-0.260701745749,0.542032778263,2.46119832993,,-0.0549354253356,0.773392793921,0.625853059576,-0.0845789906524
1403210628155527684,,7700,,1403210628,155228199,optitrak,/Colorful,,,-0.260419249535,0.543896198273,2.46124505997,,-0.0553422754636,0.774371502185,0.624479172518,-0.0855090242735
1403210628163568066,,7701,,1403210628,163228189,optitrak,/Colorful,,,-0.260691076517,0.546298921108,2.46087694168,,-0.052997108371,0.774688300871,0.624786076833,-0.0818036940929
1403210628171566383,,7702,,1403210628,171228102,optitrak,/Colorful,,,-0.259895890951,0.548081755638,2.46124434471,,-0.0525511538709,0.77663457133,0.622490344343,-0.0811352578063
1403210628180572841,,7703,,1403210628,180230461,optitrak,/Colorful,,,-0.259979188442,0.549697160721,2.46007370949,,-0.0528011357502,0.777087626233,0.622105655967,-0.0795702037525
1403210628188564181,,7704,,1403210628,188244082,optitrak,/Colorful,,,-0.259862452745,0.552451312542,2.45972633362,,-0.0518167203416,0.77632939555,0.622929392155,-0.0811587941903
1403210628196511826,,7705,,1403210628,196229840,optitrak,/Colorful,,,-0.259950518608,0.554835796356,2.45960187912,,-0.04808263092,0.776726720111,0.622555551824,-0.0825134289476
1403210628204612815,,7706,,1403210628,204280178,optitrak,/Colorful,,,-0.258712977171,0.555614113808,2.46098828316,,-0.050916299053,0.78085386491,0.616206107456,-0.0892456766948
1403210628213503662,,7707,,1403210628,213229239,optitrak,/Colorful,,,-0.25732049346,0.558503210545,2.45961833,,-0.0525867266678,0.780767974617,0.617080447987,-0.0827514749968
1403210628221516063,,7708,,1403210628,221243886,optitrak,/Colorful,,,-0.256707459688,0.560047268867,2.45975828171,,-0.0520947238545,0.782936093564,0.614344475592,-0.0829337534505
1403210628229527693,,7709,,1403210628,229237128,optitrak,/Colorful,,,-0.256460726261,0.561928927898,2.45963048935,,-0.0511842033039,0.783386943095,0.613671896782,-0.0842141655241
1403210628238501170,,7710,,1403210628,238229808,optitrak,/Colorful,,,-0.25690060854,0.564120829105,2.45939040184,,-0.0511237902714,0.782925543542,0.613716183033,-0.0881279033445
1403210628246496964,,7711,,1403210628,246230109,optitrak,/Colorful,,,-0.256887882948,0.566393077374,2.45921587944,,-0.0485885067144,0.783771691076,0.612914262145,-0.0876194682757
1403210628255513365,,7712,,1403210628,255242848,optitrak,/Colorful,,,-0.255090117455,0.567857027054,2.45918607712,,-0.0492956524923,0.786203560575,0.610382137634,-0.0829907578425
1403210628263511190,,7713,,1403210628,263243032,optitrak,/Colorful,,,-0.255981832743,0.570421755314,2.45920872688,,-0.0485500319163,0.786465224964,0.609304187637,-0.088677733839
1403210628272516158,,7714,,1403210628,272229458,optitrak,/Colorful,,,-0.254806518555,0.572498381138,2.4593334198,,-0.0503940170802,0.788386103845,0.607325194228,-0.0840468254845
1403210628280530464,,7715,,1403210628,280243901,optitrak,/Colorful,,,-0.25402405858,0.574783682823,2.45905208588,,-0.0500742791403,0.789638874265,0.605557797307,-0.0852219459535
1403210628289515447,,7716,,1403210628,289242963,optitrak,/Colorful,,,-0.253841638565,0.576659321785,2.45882201195,,-0.049542572183,0.790687260358,0.60419058597,-0.0855157446972
1403210628296506717,,7717,,1403210628,296252144,optitrak,/Colorful,,,-0.254494309425,0.578439176083,2.45925354958,,-0.0474679393963,0.79214602443,0.601446030506,-0.0922721621278
1403210628305516710,,7718,,1403210628,305242996,optitrak,/Colorful,,,-0.255045562983,0.580900847912,2.45853877068,,-0.0442476867144,0.793325957974,0.600792465578,-0.0878897082836
1403210628313511028,,7719,,1403210628,313225641,optitrak,/Colorful,,,-0.255009919405,0.58282750845,2.45836949348,,-0.0432401856819,0.794524130539,0.599015889542,-0.0896750164003
1403210628321533626,,7720,,1403210628,321243615,optitrak,/Colorful,,,-0.254707425833,0.584668040276,2.45822095871,,-0.0435498355358,0.79567527504,0.597415981672,-0.0899913009961
1403210628330542359,,7721,,1403210628,330233365,optitrak,/Colorful,,,-0.254134774208,0.586478412151,2.4585506916,,-0.0446979029467,0.797681269353,0.594111977014,-0.0934750881634
1403210628338495837,,7722,,1403210628,338229133,optitrak,/Colorful,,,-0.254070043564,0.58840072155,2.45840883255,,-0.0440690404188,0.79887741536,0.592637536921,-0.0929171588879
1403210628346456916,,7723,,1403210628,346226884,optitrak,/Colorful,,,-0.253752171993,0.590379238129,2.45808625221,,-0.0445587670798,0.799795386491,0.591487584513,-0.0921101865061
1403210628355546740,,7724,,1403210628,355244037,optitrak,/Colorful,,,-0.253706365824,0.59253680706,2.45761489868,,-0.0433096437193,0.800722298319,0.590438065932,-0.0913846340689
1403210628363530867,,7725,,1403210628,363228341,optitrak,/Colorful,,,-0.253793269396,0.594555556774,2.45820689201,,-0.040737718207,0.802153703859,0.588269470148,-0.0939619538015
1403210628371574864,,7726,,1403210628,371243560,optitrak,/Colorful,,,-0.252226263285,0.596603691578,2.45682263374,,-0.0446141137176,0.802355703999,0.58873021405,-0.0873593089033
1403210628380589113,,7727,,1403210628,380245337,optitrak,/Colorful,,,-0.252648890018,0.598992288113,2.4568593502,,-0.0439158006029,0.802555498768,0.588016984874,-0.0906216350137
1403210628388521627,,7728,,1403210628,388244586,optitrak,/Colorful,,,-0.252934008837,0.601356863976,2.45671224594,,-0.0429621598173,0.803808924838,0.586560664593,-0.0893988978843
1403210628396562246,,7729,,1403210628,396227614,optitrak,/Colorful,,,-0.253014445305,0.603385329247,2.45650410652,,-0.0426679438411,0.805019435565,0.584782300417,-0.090293764765
1403210628404562029,,7730,,1403210628,404226378,optitrak,/Colorful,,,-0.252629607916,0.605202436447,2.45643353462,,-0.0430781355545,0.806111392654,0.58310979409,-0.0911688652555
1403210628413499985,,7731,,1403210628,413219366,optitrak,/Colorful,,,-0.252141356468,0.606911897659,2.45632910728,,-0.0442255286878,0.807298121127,0.581079361873,-0.0930627879357
1403210628421559206,,7732,,1403210628,421226034,optitrak,/Colorful,,,-0.251815319061,0.60877007246,2.4562318325,,-0.0456495991307,0.808569130568,0.579003630125,-0.0942707431133
1403210628430494156,,7733,,1403210628,430228073,optitrak,/Colorful,,,-0.251959681511,0.610612928867,2.4561548233,,-0.0460769793335,0.810059961938,0.577030656785,-0.0933570337143
1403210628438520108,,7734,,1403210628,438229613,optitrak,/Colorful,,,-0.251733064651,0.612885832787,2.45610070229,,-0.0487385763082,0.811518904823,0.5743089299,-0.0960775163526
1403210628446509270,,7735,,1403210628,446227625,optitrak,/Colorful,,,-0.252517491579,0.614697754383,2.45604705811,,-0.0481740346424,0.812520799294,0.573025165065,-0.0955582779419
1403210628455495226,,7736,,1403210628,455227158,optitrak,/Colorful,,,-0.252643048763,0.616876065731,2.4559738636,,-0.0479976980267,0.813017067565,0.572151182162,-0.0966561805938
1403210628463487592,,7737,,1403210628,463225528,optitrak,/Colorful,,,-0.252238482237,0.619895875454,2.45543169975,,-0.0486039778449,0.813693878304,0.571492670049,-0.094530559759
1403210628472492847,,7738,,1403210628,472228278,optitrak,/Colorful,,,-0.252017945051,0.622146546841,2.45512652397,,-0.049141380771,0.814518985399,0.570255396836,-0.0946189385457
1403210628480498417,,7739,,1403210628,480228963,optitrak,/Colorful,,,-0.252186655998,0.62356364727,2.4548740387,,-0.0496134942595,0.815451142435,0.568756161211,-0.0953643989343
1403210628488485872,,7740,,1403210628,488222214,optitrak,/Colorful,,,-0.252716064453,0.625534057617,2.45444917679,,-0.0506205296308,0.815767047052,0.568056462289,-0.0962994616972
1403210628496509232,,7741,,1403210628,496227951,optitrak,/Colorful,,,-0.252885967493,0.627494156361,2.45434141159,,-0.0502057036563,0.817580816386,0.566478965765,-0.0902364623498
1403210628505528572,,7742,,1403210628,505242892,optitrak,/Colorful,,,-0.25384375453,0.630103230476,2.45498847961,,-0.0486282257594,0.820062098135,0.562105176947,-0.0957674753432
1403210628513556803,,7743,,1403210628,513233283,optitrak,/Colorful,,,-0.252868115902,0.63250118494,2.45432138443,,-0.0506963206616,0.821048435794,0.560488698986,-0.0957174372441
1403210628522563602,,7744,,1403210628,522242050,optitrak,/Colorful,,,-0.253449589014,0.634747862816,2.4546391964,,-0.050743333825,0.822394427877,0.558123109852,-0.0979343351415
1403210628529512490,,7745,,1403210628,529229195,optitrak,/Colorful,,,-0.253930896521,0.636819303036,2.45459699631,,-0.0524001939326,0.823213395694,0.556605933229,-0.09881197628
1403210628538523866,,7746,,1403210628,538227501,optitrak,/Colorful,,,-0.25382527709,0.639156103134,2.45454382896,,-0.0546004993871,0.824874577138,0.553870378066,-0.0991379838835
1403210628546513018,,7747,,1403210628,546224327,optitrak,/Colorful,,,-0.253923773766,0.641256630421,2.45434522629,,-0.0551421156165,0.825851020426,0.552499948078,-0.0983528044499
1403210628555504212,,7748,,1403210628,555220449,optitrak,/Colorful,,,-0.253455191851,0.643668949604,2.45320057869,,-0.0572666598425,0.825904545396,0.553327677777,-0.0918198895353
1403210628563519096,,7749,,1403210628,563225226,optitrak,/Colorful,,,-0.254146516323,0.645843088627,2.45361566544,,-0.0555183364078,0.826921996679,0.551244733868,-0.0961611789218
1403210628571535162,,7750,,1403210628,571225628,optitrak,/Colorful,,,-0.254692643881,0.648274421692,2.45375132561,,-0.0548160782107,0.827833351695,0.54989009911,-0.0964783650379
1403210628580497461,,7751,,1403210628,580221148,optitrak,/Colorful,,,-0.253955096006,0.650652170181,2.45344829559,,-0.057951714649,0.828108784757,0.548940775936,-0.0976805534661
1403210628588491400,,7752,,1403210628,588226747,optitrak,/Colorful,,,-0.252774000168,0.652840435505,2.45211148262,,-0.0611460542117,0.827975926005,0.549513993803,-0.093548975571
1403210628596481695,,7753,,1403210628,596226630,optitrak,/Colorful,,,-0.252658545971,0.654773175716,2.45170426369,,-0.0616206561941,0.828056809507,0.549227116649,-0.0942047011671
1403210628605520787,,7754,,1403210628,605227747,optitrak,/Colorful,,,-0.252867162228,0.657321572304,2.45171356201,,-0.0633179170749,0.828254339299,0.548677263803,-0.0945464592979
1403210628613545370,,7755,,1403210628,613223671,optitrak,/Colorful,,,-0.253184437752,0.660006701946,2.4515709877,,-0.0642307026019,0.828609106144,0.548269746848,-0.0931756642314
1403210628622515513,,7756,,1403210628,622226608,optitrak,/Colorful,,,-0.253406912088,0.661399364471,2.45186185837,,-0.0611072962915,0.829763111668,0.546143291548,-0.0973990034769
