ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00317503255792,-0.00215481151827,1.15600705147,-0.00175608298741,-0.00311544444412,-0.00448683463037,0.000272591452813,-0.0340388938785,-9.69392967224,0.0,-0.0,1.15600705147,0.0,0.000272591452813,-0.0340388938785,-9.69392967224,-0.00152010167949,-0.0032167150639,-0.00454834057018,0.111704953015,-0.252629607916,0.39063385129,1017.7199707,-37.1425819397,27.3699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00183547683991,0.00180563761387,0.000672524562106,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0158751364797,0.010774075985,-3.33786010742e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6665735245,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919662,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00314740138128,-0.00218075164594,1.15597593784,-0.00267340079881,-0.00357893737964,-0.00451608328149,-0.00849774014205,-0.0361985713243,-9.70910453796,0.0,-0.0,1.15597593784,0.0,-0.00849774014205,-0.0361985713243,-9.70910453796,-0.00305342627689,-0.00368929049,-0.00474538048729,0.113539710641,-0.254294037819,0.386183291674,1017.66998291,-36.727848053,27.3699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00169826555066,0.00188275252003,0.000676907366142,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0157369822264,0.0109037747607,-3.36766242981e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6665887833,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940685,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00313141010702,-0.0022384354379,1.15574216843,-0.00291527900845,-0.00357080018148,-0.00515257986262,-0.0260466150939,-0.051986515522,-9.70425987244,0.0,-0.0,1.15574216843,0.0,-0.0260466150939,-0.051986515522,-9.70425987244,-0.00271299434826,-0.00372961116955,-0.00486986199394,0.112622328103,-0.250965118408,0.392414063215,1017.7199707,-37.1425819397,27.3999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00168553029653,0.0019427993102,0.00073258188786,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0156717784703,0.0112821795046,-3.57627868652e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6666040421,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961822,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00314089423046,-0.00231302180327,1.15576088428,-0.00266679399647,-0.00358742289245,-0.0035330594983,-0.00807518232614,-0.0454196482897,-9.69049835205,0.0,-0.0,1.15576088428,0.0,-0.00807518232614,-0.0454196482897,-9.69049835205,-0.00266287708655,-0.00313630071469,-0.00368965324014,0.111704953015,-0.250965118408,0.395974457264,1017.63995361,-36.4790000916,27.3999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00169489439577,0.00196983153,0.000529418059159,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0157044436783,0.01156512741,-3.60608100891e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6666116714,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983946,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00312409573235,-0.0023529320024,1.15579116344,-0.00242353137583,-0.00290368264541,-0.00380314257927,-0.0170869603753,-0.0436118915677,-9.70151901245,0.0,-0.0,1.15579116344,0.0,-0.0170869603753,-0.0436118915677,-9.70151901245,-0.00236813817173,-0.00269904336892,-0.00402738247067,0.113539710641,-0.258455246687,0.39063385129,1017.63995361,-36.4790000916,27.3999996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00171559921,0.00190688704606,0.000569921568967,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0156204486266,0.0117646791041,-3.66568519894e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6666269302,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005225,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00312329293229,-0.00239407364279,1.155123353,-0.00186651968397,-0.00286086462438,-0.00378417200409,-0.009211842902,-0.0588712282479,-9.73452568054,0.0,-0.0,1.155123353,0.0,-0.009211842902,-0.0588712282479,-9.73452568054,-0.00172540708445,-0.00295270094648,-0.00367738236673,0.117209233344,-0.249300643802,0.393304169178,1017.69000244,-36.8937416077,27.4399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00178748881444,0.00192806217819,0.000567053619307,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.015616433695,0.0119703831151,-3.81469726562e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.666642189,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027435,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00311906193383,-0.00241856859066,1.15515041351,-0.00224300962873,-0.00332737551071,-0.00362371583469,-0.0126577960327,-0.040569640696,-9.73118019104,0.0,-0.0,1.15515041351,0.0,-0.0126577960327,-0.040569640696,-9.73118019104,-0.00254161609337,-0.00337791885249,-0.0038958680816,0.111704953015,-0.252629607916,0.393304169178,1017.64996338,-36.5619506836,27.4399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00173579505645,0.00200463039801,0.000542994122952,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.015595279634,0.0120928594843,-3.75509262085e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6830472946,11.6666660309,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048348,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00312101142481,-0.0024386101868,1.1553529501,-0.00266349501908,-0.00297484965995,-0.00358023028821,-0.00540238851681,-0.0426415316761,-9.71299552917,0.0,-0.0,1.1553529501,0.0,-0.00540238851681,-0.0426415316761,-9.71299552917,-0.00260033993982,-0.00275804894045,-0.00392490206286,0.113539710641,-0.256790757179,0.39063385129,1017.72998047,-37.2255249023,27.4699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00168239907362,0.00197182968259,0.000536457868293,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0156050268561,0.0121930725873,-3.84450004276e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6666736603,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069448,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0030730178114,-0.00245066708885,1.15548145771,-0.00280797155574,-0.00326681672595,-0.00358371133916,-0.0030386489816,-0.0340884290636,-9.70706367493,0.0,-0.0,1.15548145771,0.0,-0.0030386489816,-0.0340884290636,-9.70706367493,-0.00282921385951,-0.00357812270522,-0.00332240597345,0.113539710641,-0.255958527327,0.392414063215,1017.67999268,-36.8107948303,27.4699993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00163242151029,0.00201762234792,0.000536993436981,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0153650604188,0.0122533552349,-3.75509284822e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6666889191,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091334,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00305576226674,-0.00247570942156,1.1554248333,-0.0023259811569,-0.00384375499561,-0.004329925403,-0.00125715415925,-0.0335770584643,-9.70262813568,0.0,-0.0,1.1554248333,0.0,-0.00125715415925,-0.0335770584643,-9.70262813568,-0.00215813773684,-0.00356531515718,-0.00469805812463,0.111704953015,-0.250965118408,0.392414063215,1017.73999023,-37.3084716797,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00168386369478,0.00210890150629,0.000648934510536,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0152787789702,0.0123785659671,-3.69548820345e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6667127609,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111686,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00302511197515,-0.00253635947593,1.1554325819,-0.00239598751068,-0.00350145832635,-0.00411205738783,-0.0318774580956,-0.0302827917039,-9.70847511292,0.0,-0.0,1.1554325819,0.0,-0.0318774580956,-0.0302827917039,-9.70847511292,-0.00233339029364,-0.0033979085274,-0.00364058814012,0.112622328103,-0.250965118408,0.392414063215,1017.66998291,-36.727848053,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00165484007448,0.00210382579826,0.000616240897216,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0151255270466,0.0126818176359,-3.78489494324e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6667280197,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132825,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00298197357915,-0.00258364877664,1.15577244759,-0.00198876578361,-0.0028098130133,-0.00351070752367,-0.0112471254542,-0.03621654585,-9.7086315155,0.0,-0.0,1.15577244759,0.0,-0.0112471254542,-0.03621654585,-9.7086315155,-0.00193750218023,-0.00250866916031,-0.00349874026142,0.112622328103,-0.263448625803,0.391523957253,1017.66998291,-36.727848053,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00167973875068,0.0020446497947,0.000526029500179,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0149098336697,0.0129182627425,-3.84449913327e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6667356491,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153991,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00297482870519,-0.00260236789472,1.1555018425,-0.00185836083256,-0.00296283210628,-0.00391187472269,0.000858245708514,-0.0381115451455,-9.67116069794,0.0,-0.0,1.1555018425,0.0,0.000858245708514,-0.0381115451455,-9.67116069794,-0.00180751830339,-0.0031193040777,-0.00394474901259,0.112622328103,-0.250132888556,0.391523957253,1017.73999023,-37.3084716797,27.5199985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00169204757549,0.00207671010867,0.000586204580031,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.014874111861,0.0130118606612,-3.84449958801e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.666759491,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175506,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00293348170817,-0.00263696350157,1.15536701679,-0.00275096786208,-0.00275001511909,-0.00504083931446,-0.0281985551119,-0.0304313860834,-9.69341373444,0.0,-0.0,1.15536701679,0.0,-0.0281985551119,-0.0304313860834,-9.69341373444,-0.0034825138282,-0.00285346363671,-0.00476150587201,0.113539710641,-0.253461807966,0.391523957253,1017.73999023,-37.3084716797,27.5199985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00154913309962,0.00207153055817,0.00075554481009,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0146673768759,0.0131848361343,-3.8743019104e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6667747498,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196335,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00287937978283,-0.00269310944714,1.15547263622,-0.00290773715824,-0.0025142733939,-0.00388143560849,-0.0257801376283,-0.0365690849721,-9.70163631439,0.0,-0.0,1.15547263622,0.0,-0.0257801376283,-0.0365690849721,-9.70163631439,-0.00275114108808,-0.00253097433597,-0.00359565718099,0.114457085729,-0.260119706392,0.387073397636,1017.75,-37.3914146423,27.5199985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00149358646013,0.00207737879828,0.000581625266932,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0143968639895,0.013465564698,-3.93390655518e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6830472946,11.6667985916,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217356,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00285223103128,-0.00273080216721,1.15571534634,-0.00303502217866,-0.00304834544659,-0.00377056910656,-0.0152717977762,-0.0393941886723,-9.71075248718,0.0,-0.0,1.15595257282,0.0,-0.0152717977762,-0.0393941886723,-9.71075248718,-0.00314973294735,-0.00304447393864,-0.00390071468428,0.109870195389,-0.255958527327,0.39063385129,1017.75,-37.3914146423,27.5199985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00144053110853,0.00217984733172,0.000556706276257,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0142376441509,0.0136877242476,-3.90410423279e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6668138504,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238488,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00283867586404,-0.00278168963268,1.15574836731,-0.0031263702549,-0.00271301949397,-0.00373981543817,-0.0239702574909,-0.0439581274986,-9.69388771057,0.0,-0.0,1.15574836731,0.0,-0.0239702574909,-0.0439581274986,-9.69388771057,-0.00279598357156,-0.00260690972209,-0.00388303794898,0.112622328103,-0.250965118408,0.393304169178,1017.7199707,-37.1425819397,27.5199985504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00143870641477,0.00216079317033,0.000560382264666,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0141933429986,0.0139084681869,-3.93390610043e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6668214798,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260621,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00278425170109,-0.00285128992982,1.15579593182,-0.00255341012962,-0.00287173874676,-0.00347356987186,-0.0340813472867,-0.0338870733976,-9.69084358215,0.0,-0.0,1.15579593182,0.0,-0.0340813472867,-0.0338870733976,-9.69084358215,-0.00266150501557,-0.00274447444826,-0.00338699691929,0.111704953015,-0.253461807966,0.394194245338,1017.73999023,-37.3084716797,27.5299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.00147781544365,0.00222666678019,0.000520436500665,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0139212217182,0.0142564680427,-3.9935107452e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6668281555,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281749,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00274175265804,-0.00291804084554,1.15567708015,-0.00280268862844,-0.00323756970465,-0.00547288591042,-0.0146822268143,-0.0205194503069,-9.71649932861,0.0,-0.0,1.15567708015,0.0,-0.0146822268143,-0.0205194503069,-9.71649932861,-0.00267425226048,-0.00317441788502,-0.00602743495256,0.113539710641,-0.252629607916,0.395974457264,1017.69995117,-36.976688385,27.5299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-0.0014177847188,0.00231761275791,0.000820338376798,0.0,0,1,0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,-0.0137087255716,0.0145902214572,-3.96370842282e-06,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6668519974,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303713,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
