PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.555110812187,0.430735200644,0.0617788620293,0.0162647645921,0.00868984032422,-0.0324010439217,0.0756012499332,-0.135240197182,-0.0157661493868,-0.026009934023,-0.00639228476211,0.0722042918205,0.0704258009791,0.505135416985,0.000703800411429,0.00071671535261,0.000367564527551,0.644057393074,0.633632361889,0.0345570296049,0.00640447437763,-2.58705425262,-0.0370559953153,-0.0431320816278,-0.0169145390391,-0.508284211159,0.513112843037,-10.0142364502,0.0,0.0,-2.62894701958,-0.0,-0.508284211159,0.513112843037,-10.0142364502,-0.0437781400979,-0.0257431510836,-0.0322358831763,-0.159432500601,0.138103246689,0.433698654175,0.0,0.0,0.0,-0.06591399014,0.00644843839109,0.0159912463278,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.2999992371,0.0,0.0,0.0,0.0,0.0337559245527,0.0,0.0,0.0,0.0,-0.000533041777089,0.0,0.0,0.0,10,1,0,20.0,1.01895201206,,,,,,,,,,,,,,,,,,,,-0.0202138479799,-0.00246087717824,-0.013329888694,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.207339316607,-0.0384344905615,-0.0835639834404,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4895811081,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8187037,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.565636634827,0.407049715519,-0.114852622151,0.015197744593,0.0106128016487,0.047024205327,0.0381667725742,-0.135139718652,0.025888800621,0.0152651416138,0.0217535439879,0.0721515417099,0.0703836977482,0.522698283195,0.000703515368514,0.000716482580174,0.000366365449736,0.644652962685,0.633670628071,0.0347975455225,0.00720612332225,-2.5879585743,0.050268676132,0.0312659032643,0.041675273329,1.12977206707,-0.881236314774,-9.76313972473,0.0,0.0,-2.62894701958,-0.0,1.12977206707,-0.881236314774,-9.76313972473,0.0505642741919,0.0011552516371,0.0459956862032,-0.194618567824,0.166166111827,0.406636089087,0.0,0.0,0.0,0.00724632153288,-0.0297324880958,0.0879593193531,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,25.2999992371,0.0,0.0,0.0,0.0,0.0329066440463,0.0,0.0,0.0,0.0,-0.000215954118175,0.0,0.0,0.0,10,1,0,20.0,1.01907241344,,,,,,,,,,,,,,,,,,,,-0.0384311713278,-0.00385164795443,-0.0246803015471,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.208781659603,-0.043245472014,-0.0817262306809,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4894237518,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211142,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.570477128029,0.437361985445,0.0693098455667,0.0173698421568,0.0104271695018,-0.0202883798629,0.074418336153,-0.135173812509,0.0091356029734,-0.0160874500871,0.0124220009893,0.0721783488989,0.0703855901957,0.506587564945,0.000703518104274,0.000716668611858,0.000370868598111,0.643966436386,0.633689939976,0.0348035208881,0.00645767152309,-2.58771467209,-0.0353989452124,-0.0456970892847,-0.0163960717618,-0.561152458191,0.0981512218714,-9.92689037323,0.0,0.0,-2.62894701958,-0.0,-0.561152458191,0.0981512218714,-9.92689037323,-0.0581068992615,-0.0337459817529,-0.0355112589896,-0.156579554081,0.086229480803,0.421133875847,0.0,0.0,0.0,-0.067882925272,0.00023665651679,0.00584344798699,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,25.2999992371,0.0,0.0,0.0,0.0,0.0326330848038,0.0,0.0,0.0,0.0,0.000273676443612,0.0,0.0,0.0,10,1,0,20.0,1.01913237572,,,,,,,,,,,,,,,,,,,,-0.0162267964333,-0.000449884333648,-0.0131688183174,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.20881819725,-0.0387538485229,-0.0822401568294,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4892663956,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231717,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.544598698616,0.405534744263,0.140390634537,0.0143207088113,0.00886636506766,0.0361008048058,0.0921637192369,-0.135199248791,-0.000557066872716,0.0116184120998,0.00360652664676,0.0721793994308,0.0704061836004,0.522571086884,0.000703731901012,0.000716750277206,0.000372969487216,0.644574284554,0.633728861809,0.0344829559326,0.00726266112179,-2.58674693108,0.0330201499164,0.0506970845163,0.0393090173602,1.09375572205,-0.450189828873,-9.78355503082,0.0,0.0,-2.62894701958,-0.0,1.09375572205,-0.450189828873,-9.78355503082,0.046855840832,0.043213903904,0.0608845129609,-0.152775675058,0.0947333797812,0.421133875847,0.0,0.0,0.0,-0.011225017719,0.0296471547335,0.103501752019,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,25.2999992371,0.0,0.0,0.0,0.0,0.0349347256124,0.0,0.0,0.0,0.0,-1.89552229131e-05,0.0,0.0,0.0,10,1,0,20.0,1.01925253868,,,,,,,,,,,,,,,,,,,,-0.0386914685369,-0.0134958690032,-0.0246917661279,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.206894129515,-0.0435846038163,-0.0841498076916,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4891090393,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8255446,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.564337730408,0.43863260746,-0.0512629859149,0.0167585276067,0.0102392267436,-0.0282010100782,0.0529745779932,-0.135214209557,-0.0109768770635,-0.0163369309157,0.00466516194865,0.072135053575,0.0703501850367,0.550345301628,0.000703400466591,0.000716520531569,0.000367296481272,0.645701289177,0.633772671223,0.0343133322895,0.00680310372263,-2.58742237091,-0.0372802466154,-0.0348739735782,-0.0150198144838,-0.353191256523,0.382229596376,-10.0336341858,0.0,0.0,-2.62894701958,-0.0,-0.353191256523,0.382229596376,-10.0336341858,-0.0438604876399,-0.0214256756008,-0.0251311641186,-0.16418735683,0.0921822115779,0.419200837612,0.0,0.0,0.0,-0.0552760027349,0.0120046529919,0.0264452900738,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.2999992371,0.0,0.0,0.0,0.0,0.0327446684241,0.0,0.0,0.0,0.0,0.000110343302367,0.0,0.0,0.0,10,1,0,20.0,1.01937270164,,,,,,,,,,,,,,,,,,,,-0.0203163214028,-0.00281590595841,-0.0135592147708,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.205876797438,-0.040826652199,-0.0828158855438,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.488951683,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279337,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.557119905949,0.406543731689,-0.00871973671019,0.0145649919286,0.0104523347691,0.0527152605355,0.0629145801067,-0.135183230042,0.0169276222587,0.0148579031229,0.0171005651355,0.0721252337098,0.0703653246164,0.519655525684,0.000703680911101,0.000716531882063,0.000368481210899,0.644392073154,0.633811593056,0.0342377386987,0.00726332096383,-2.58535599709,0.0402339845896,0.033312048763,0.0307413190603,0.864953875542,-0.249415099621,-9.76100158691,0.0,0.0,-2.62894701958,-0.0,0.864953875542,-0.249415099621,-9.76100158691,0.0665485337377,0.0393132865429,0.0528755411506,-0.188912719488,0.18827624619,0.414368242025,0.0,0.0,0.0,0.0404200702906,0.0348199754953,0.10109898448,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,25.2999992371,0.0,0.0,0.0,0.0,0.0328985825181,0.0,0.0,0.0,0.0,-0.00169677136,0.0,0.0,0.0,10,1,0,20.0,1.01955485344,,,,,,,,,,,,,,,,,,,,-0.0387421399355,-0.00490864180028,-0.0246021598577,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.205422833562,-0.0435884408653,-0.0869333222508,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4888029099,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300235,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.563922584057,0.429326713085,-0.12324205786,0.0162663664669,0.0100799556822,-0.0400017127395,0.038952652365,-0.135229453444,0.00176394195296,-0.0263347495347,-0.00938641093671,0.0721472576261,0.0703504160047,0.537434875965,0.000703582016286,0.000716690788977,0.000361609912943,0.645110607147,0.633849978447,0.0344722531736,0.00652713049203,-2.58818507195,0.00563399214298,-0.0245601925999,-0.0241575911641,-0.0154307018965,0.744773566723,-10.105006218,0.0,0.0,-2.62894701958,-0.0,-0.0154307018965,0.744773566723,-10.105006218,0.0293392725289,0.00388979609124,-0.00787721108645,-0.134707123041,0.104938052595,0.41630128026,0.0,0.0,0.0,0.0245356112719,0.0280351955444,0.0502078942955,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,25.2999992371,0.0,0.0,0.0,0.0,0.0316720493138,0.0,0.0,0.0,0.0,-0.00432534562424,0.0,0.0,0.0,10,1,0,20.0,1.01967489719,,,,,,,,,,,,,,,,,,,,-0.0356128402054,-0.00861903838813,-0.0114282770082,-0.0,0,2,0,0.537456870079,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.206830635667,-0.0391705408692,-0.0812989771366,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4886465073,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8331751,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.570905804634,0.408859372139,0.145091429353,0.0157818961889,0.010752000846,0.0215304065496,0.0924785137177,-0.135155811906,0.0401648208499,-0.0137963145971,0.00682417070493,0.0721534267068,0.070357337594,0.542485415936,0.000703781493939,0.000716777634807,0.000366127089364,0.645596802235,0.633888542652,0.0356975495815,0.00628342246637,-2.58825111389,0.0458100959659,-0.0508615970612,0.00625469023362,0.218954652548,-1.22511410713,-9.75058078766,0.0,0.0,-2.62894701958,-0.0,0.218954652548,-1.22511410713,-9.75058078766,0.0131354592741,-0.0807536542416,-0.0088772252202,-0.209834203124,0.177221164107,0.419200837612,0.0,0.0,0.0,-0.0414014607668,-0.0760321542621,0.0209255348891,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,25.2999992371,0.0,0.0,0.0,0.0,0.0344511941075,0.0,0.0,0.0,0.0,-0.000660137971863,0.0,0.0,0.0,10,1,0,20.0,1.01979517937,,,,,,,,,,,,,,,,,,,,-0.0288716834038,0.0112752756104,-0.0174844153225,-0.0,0,2,0,0.536871135235,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.21418248117,-0.0377085469663,-0.0811673849821,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4884910583,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355667,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.550276219845,0.423755854368,0.290913909674,0.016798838973,0.00808955449611,-0.0155942887068,0.131278753281,-0.135328739882,0.00815656408668,-0.0349232293665,-0.00868175830692,0.0721994489431,0.0703536421061,0.508380532265,0.000703805533703,0.000717036484275,0.000366969732568,0.644210040569,0.633926928043,0.0353987142444,0.00549177080393,-2.58813381195,0.019410431385,0.00379182561301,-0.0039123184979,0.406605988741,0.745595216751,-9.89945316315,0.0,0.0,-2.62894701958,-0.0,0.406605988741,0.745595216751,-9.89945316315,0.0531932264566,0.0356308780611,0.0132541246712,-0.203177347779,0.167016491294,0.415334761143,0.0,0.0,0.0,0.0585597716272,0.0575540885329,0.0780773162842,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.2999992371,0.0,0.0,0.0,0.0,0.0365402027965,0.0,0.0,0.0,0.0,-0.00191277498379,0.0,0.0,0.0,10,1,0,20.0,1.01991486549,,,,,,,,,,,,,,,,,,,,-0.0415304899216,-0.0149898547679,-0.0155039494857,-0.0,0,2,0,0.536871135235,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.212390184402,-0.03295750916,-0.0814320668578,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4883270264,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379610,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.550276219845,0.423755854368,0.290913909674,0.016798838973,0.00808955449611,-0.0155942887068,0.131278753281,-0.135328739882,0.00815656408668,-0.0349232293665,-0.00868175830692,0.0721994489431,0.0703536421061,0.508380532265,0.000703805533703,0.000717036484275,0.000366969732568,0.644210040569,0.633926928043,0.0353987142444,0.00549177080393,-2.58813381195,0.019410431385,0.00379182561301,-0.0039123184979,0.406605988741,0.745595216751,-9.89945316315,0.0,0.0,-2.62894701958,-0.0,0.406605988741,0.745595216751,-9.89945316315,0.0531932264566,0.0356308780611,0.0132541246712,-0.203177347779,0.167016491294,0.415334761143,0.0,0.0,0.0,0.0585597716272,0.0575540885329,0.0780773162842,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.2999992371,0.0,0.0,0.0,0.0,0.0365402027965,0.0,0.0,0.0,0.0,-0.00191277498379,0.0,0.0,0.0,10,1,0,20.0,1.01991486549,,,,,,,,,,,,,,,,,,,,-0.0415304899216,-0.0149898547679,-0.0155039494857,-0.0,0,2,0,0.536871135235,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.212390184402,-0.03295750916,-0.0814320668578,0,0,0.0,0.0,4.39200019836,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4883270264,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8407749,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.584255337715,0.49085277319,0.559720039368,0.0229956284165,0.0120402267203,0.027631977573,0.19473156333,-0.135791003704,-0.0216005854309,0.00111542921513,0.0135945435613,0.0723459199071,0.0706677436829,0.511356770992,0.00070767494617,0.000718623283319,0.000374155846657,0.645350754261,0.634942233562,0.0363662391901,0.00465383566916,-2.58281135559,-0.0454660393298,0.0229868032038,0.0268892589957,0.693516910076,1.38634562492,-9.80331707001,0.0,0.0,-2.62894701958,-0.0,0.693516910076,1.38634562492,-9.80331707001,-0.0278248507529,0.0405113883317,0.0416393578053,-0.205079302192,0.155111044645,0.404703050852,0.0,0.0,0.0,-0.0261076260358,0.0499644204974,0.0939474627376,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.3099994659,0.0,0.0,0.0,0.0,0.0333343669772,0.0,0.0,0.0,0.0,-0.00300775212236,0.0,0.0,0.0,10,1,0,20.0,1.02304196358,,,,,,,,,,,,,,,,,,,,-0.0266651622951,-0.0128312241286,-0.0237982738763,-0.0,0,2,0,0.536871135235,0,1,0.0,-0.0,-0.0,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.218195855618,-0.0279291719198,-0.0921021103859,0,0,0.0,0.0,4.40000009537,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4148569107,11.4843006134,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009455,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
