rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331876445280983,,53403,,1407331876,445055058,optitrak,/Hawkeye,,,-1.44625031948,-0.818928062916,2.23591017723,,-0.00508053086856,0.0336329079036,0.182189925894,0.982674833815
1407331876453245944,,53404,,1407331876,453050278,optitrak,/Hawkeye,,,-1.44501698017,-0.820587158203,2.23692798615,,-0.00632877180091,0.0333225576951,0.181795298443,0.982751306573
1407331876463229732,,53405,,1407331876,463046729,optitrak,/Hawkeye,,,-1.44386780262,-0.822328031063,2.23828721046,,-0.00602382046943,0.0309731959257,0.182140364632,0.98276614813
1407331876468223816,,53406,,1407331876,468044250,optitrak,/Hawkeye,,,-1.44258880615,-0.823778808117,2.23924160004,,-0.0056889182697,0.0303397233511,0.181011765588,0.982996460477
1407331876477229273,,53407,,1407331876,477047389,optitrak,/Hawkeye,,,-1.44165539742,-0.825332045555,2.24069976807,,-0.00531282227566,0.0288599337414,0.181234552848,0.983002063313
1407331876485227855,,53408,,1407331876,485047787,optitrak,/Hawkeye,,,-1.44007134438,-0.827077388763,2.24195933342,,-0.00855599434038,0.0286170988315,0.182371541246,0.982775923292
1407331876494253747,,53409,,1407331876,494047885,optitrak,/Hawkeye,,,-1.43877184391,-0.828739464283,2.24303555489,,-0.00954831481501,0.0277811436913,0.182835399491,0.982704636137
1407331876502238896,,53410,,1407331876,502046156,optitrak,/Hawkeye,,,-1.43735086918,-0.830291867256,2.24413132668,,-0.00928543691201,0.0266675836443,0.183198630195,0.982670303862
1407331876510220756,,53411,,1407331876,510044802,optitrak,/Hawkeye,,,-1.43575012684,-0.831429839134,2.2455239296,,-0.00899236087463,0.0268572679751,0.18444068668,0.982435461562
1407331876518234803,,53412,,1407331876,518035435,optitrak,/Hawkeye,,,-1.43450832367,-0.833129823208,2.24668097496,,-0.0112725374842,0.0250144152994,0.184610932446,0.982428726237
1407331876528220392,,53413,,1407331876,528045140,optitrak,/Hawkeye,,,-1.43309593201,-0.834256112576,2.24777674675,,-0.0100813749839,0.0256487744931,0.184557511783,0.982435282748
1407331876535219388,,53414,,1407331876,535045232,optitrak,/Hawkeye,,,-1.43168091774,-0.835523366928,2.24902558327,,-0.0112261855598,0.0232910475843,0.185746892663,0.982257422489
1407331876544225381,,53415,,1407331876,544042795,optitrak,/Hawkeye,,,-1.4302226305,-0.836716890335,2.24990940094,,-0.00916579269522,0.0231723877755,0.18473406074,0.98247265486
1407331876552231989,,53416,,1407331876,552045618,optitrak,/Hawkeye,,,-1.42875337601,-0.838048458099,2.25113940239,,-0.0106980297355,0.0208073835122,0.185476153467,0.982370194476
1407331876560297258,,53417,,1407331876,560053020,optitrak,/Hawkeye,,,-1.42717421055,-0.839231789112,2.25220537186,,-0.0103319137942,0.0219918507345,0.185274451349,0.982386406939
1407331876568258252,,53418,,1407331876,568076379,optitrak,/Hawkeye,,,-1.42576670647,-0.840794801712,2.25333476067,,-0.0129466875953,0.0213629602669,0.186182468505,0.98219763903
1407331876577237495,,53419,,1407331876,577050275,optitrak,/Hawkeye,,,-1.4243915081,-0.841799616814,2.25452446938,,-0.0122513249105,0.022318918183,0.186633139222,0.982099768204
1407331876585226431,,53420,,1407331876,585048585,optitrak,/Hawkeye,,,-1.42297244072,-0.843045055866,2.2557117939,,-0.0137409688444,0.022428916692,0.186297952504,0.982141193432
1407331876595225869,,53421,,1407331876,595045806,optitrak,/Hawkeye,,,-1.42129123211,-0.844125270844,2.25665307045,,-0.0146735375255,0.0220685451482,0.186936765282,0.982014473957
1407331876602217134,,53422,,1407331876,602046293,optitrak,/Hawkeye,,,-1.41950035095,-0.844858527184,2.25777029991,,-0.012816012794,0.0214430204804,0.185618146631,0.982304390948
1407331876610212694,,53423,,1407331876,610045782,optitrak,/Hawkeye,,,-1.41788613796,-0.845807552338,2.25870847702,,-0.0139846624337,0.0209174118234,0.187770559754,0.98189067511
1407331876620319012,,53424,,1407331876,620057568,optitrak,/Hawkeye,,,-1.41626262665,-0.846768260002,2.25982666016,,-0.0134447337608,0.0205627027209,0.186310394973,0.982183810752
1407331876627230242,,53425,,1407331876,627047140,optitrak,/Hawkeye,,,-1.41466617584,-0.847692191601,2.26080989838,,-0.0151464398442,0.0202201250262,0.188298224771,0.981786963029
1407331876635227249,,53426,,1407331876,635046582,optitrak,/Hawkeye,,,-1.41299378872,-0.848380565643,2.26228189468,,-0.0112686091656,0.0171454417875,0.186930894224,0.982158776802
1407331876644223901,,53427,,1407331876,644044825,optitrak,/Hawkeye,,,-1.4112855196,-0.849174201488,2.26326990128,,-0.0130915212937,0.0165620240758,0.187995820607,0.981942888779
1407331876652226621,,53428,,1407331876,652042809,optitrak,/Hawkeye,,,-1.40961956978,-0.850024998188,2.26426768303,,-0.0125580699693,0.0162905360957,0.187309353915,0.982085701508
1407331876660297745,,53429,,1407331876,660053331,optitrak,/Hawkeye,,,-1.40791630745,-0.850757300854,2.26524615288,,-0.0145477056015,0.0157129503259,0.187747850384,0.98198383717
1407331876668237312,,53430,,1407331876,668047333,optitrak,/Hawkeye,,,-1.40625083447,-0.85141903162,2.26646947861,,-0.0128627074451,0.0163625142919,0.188222273553,0.981905874295
1407331876677298098,,53431,,1407331876,677052160,optitrak,/Hawkeye,,,-1.40471279621,-0.852197885513,2.26743078232,,-0.0136648425374,0.0159065741512,0.18816910621,0.981912728829
1407331876685247697,,53432,,1407331876,685049725,optitrak,/Hawkeye,,,-1.40315413475,-0.852964282036,2.26862621307,,-0.0144626385978,0.0179821103208,0.187916874255,0.981913861317
1407331876693343978,,53433,,1407331876,693054062,optitrak,/Hawkeye,,,-1.40156435966,-0.853614211082,2.26957607269,,-0.0140573847567,0.0176043398087,0.189197971782,0.981680568738
1407331876702240228,,53434,,1407331876,702049031,optitrak,/Hawkeye,,,-1.39982092381,-0.85421693325,2.2706079483,,-0.0148892541848,0.0183227601778,0.189189746341,0.981656726881
1407331876710234261,,53435,,1407331876,710047760,optitrak,/Hawkeye,,,-1.39825999737,-0.854716181755,2.27171182632,,-0.013619850344,0.0178971755649,0.189535050948,0.981616374536
1407331876718222430,,53436,,1407331876,718046524,optitrak,/Hawkeye,,,-1.39654672146,-0.855126142502,2.27255058289,,-0.0148331047469,0.0189374107232,0.189160033426,0.981651660486
1407331876728232979,,53437,,1407331876,728046403,optitrak,/Hawkeye,,,-1.39488053322,-0.855681598186,2.27359580994,,-0.0136462160859,0.0181185490775,0.190827860788,0.981361385867
1407331876735231533,,53438,,1407331876,735047374,optitrak,/Hawkeye,,,-1.39301776886,-0.855983674526,2.27444505692,,-0.0150903593242,0.0190059001851,0.190527036147,0.981382009074
1407331876743225490,,53439,,1407331876,743046734,optitrak,/Hawkeye,,,-1.39121055603,-0.856486141682,2.27542090416,,-0.0133218885884,0.0180261711916,0.188906609378,0.981739219709
1407331876752310124,,53440,,1407331876,752063148,optitrak,/Hawkeye,,,-1.38946640491,-0.85698723793,2.27635216713,,-0.0141176310825,0.0189281906297,0.191921442103,0.981126245544
1407331876760252729,,53441,,1407331876,760047475,optitrak,/Hawkeye,,,-1.3877093792,-0.857313513756,2.27746129036,,-0.0159707925678,0.0185183993851,0.190633162216,0.981356796309
1407331876768260333,,53442,,1407331876,768046207,optitrak,/Hawkeye,,,-1.38596010208,-0.857592403889,2.27843880653,,-0.0138088464274,0.0188693869226,0.192499189923,0.981018539951
1407331876778282301,,53443,,1407331876,778050062,optitrak,/Hawkeye,,,-1.38417136669,-0.857742190361,2.27943444252,,-0.0148172582934,0.0172104890812,0.190801530436,0.98136591582
1407331876787225135,,53444,,1407331876,787046893,optitrak,/Hawkeye,,,-1.38226914406,-0.857838928699,2.28052210808,,-0.0110745094345,0.0166774074919,0.192749186703,0.98104381232
1407331876793224408,,53445,,1407331876,793047096,optitrak,/Hawkeye,,,-1.38029873371,-0.857896745205,2.28151488304,,-0.0108161959434,0.0153648433691,0.191235720469,0.98136424689
1407331876802239392,,53446,,1407331876,802048294,optitrak,/Hawkeye,,,-1.3783686161,-0.857876718044,2.28239774704,,-0.00783200000578,0.0142250163003,0.192647650191,0.98113363652
1407331876810225275,,53447,,1407331876,810046554,optitrak,/Hawkeye,,,-1.37650036812,-0.858111619949,2.28341436386,,-0.00845488716805,0.0128857660606,0.191365017845,0.981397983118
1407331876818215672,,53448,,1407331876,818045362,optitrak,/Hawkeye,,,-1.37496602535,-0.858027994633,2.28413558006,,-0.005896558034,0.0114009053995,0.190327077465,0.981636878534
1407331876827234368,,53449,,1407331876,827046410,optitrak,/Hawkeye,,,-1.37315058708,-0.858433008194,2.28522372246,,-0.00653009300723,0.0114303845529,0.191382124378,0.981427427813
1407331876835218964,,53450,,1407331876,835046280,optitrak,/Hawkeye,,,-1.37120771408,-0.858291089535,2.28609085083,,-0.0057475026504,0.0116223394481,0.192245110224,0.981261250064
1407331876843221193,,53451,,1407331876,843046200,optitrak,/Hawkeye,,,-1.36953151226,-0.858422517776,2.28704738617,,-0.00279881850808,0.0105842351558,0.192239090155,0.98128711848
1407331876852262843,,53452,,1407331876,852046050,optitrak,/Hawkeye,,,-1.36778664589,-0.858164966106,2.28829455376,,-0.00253192241385,0.00873018332621,0.190260871606,0.981691535993
1407331876860255976,,53453,,1407331876,860049267,optitrak,/Hawkeye,,,-1.36604714394,-0.858252584934,2.28873705864,,-0.00172532325963,0.0085886493037,0.191273629023,0.981497701689
1407331876868235981,,53454,,1407331876,868047865,optitrak,/Hawkeye,,,-1.36383330822,-0.858213245869,2.28986406326,,-0.00272587778995,0.00913402062569,0.19120839174,0.981503185316
1407331876877310131,,53455,,1407331876,877055898,optitrak,/Hawkeye,,,-1.3620557785,-0.858164429665,2.29085588455,,-0.000172091952995,0.00929889824846,0.193043484636,0.98114609389
1407331876885234121,,53456,,1407331876,885049975,optitrak,/Hawkeye,,,-1.36039304733,-0.858153223991,2.29177594185,,-0.00017039645115,0.00697203071311,0.190344318109,0.981692668481
1407331876896277751,,53457,,1407331876,896049221,optitrak,/Hawkeye,,,-1.35849547386,-0.858248114586,2.2925901413,,-0.000799092170429,0.00822575946372,0.192516072938,0.981259044692
1407331876902230476,,53458,,1407331876,902047627,optitrak,/Hawkeye,,,-1.35673606396,-0.857824206352,2.29363083839,,0.00196981452676,0.00640688927557,0.191541820122,0.981461581274
1407331876910223907,,53459,,1407331876,910046298,optitrak,/Hawkeye,,,-1.35479128361,-0.857723772526,2.294246912,,0.00233640683962,0.00570190416598,0.191816359115,0.981411513373
1407331876918227113,,53460,,1407331876,918045729,optitrak,/Hawkeye,,,-1.35277533531,-0.8573538661,2.29521536827,,0.00491027485794,0.00533710977134,0.192795380303,0.981212195441
1407331876927240127,,53461,,1407331876,927046221,optitrak,/Hawkeye,,,-1.35083031654,-0.857174873352,2.29595518112,,0.00495937371825,0.00635834688049,0.193348362393,0.981097039268
1407331876936220143,,53462,,1407331876,936045092,optitrak,/Hawkeye,,,-1.34894061089,-0.856849193573,2.29670929909,,0.00577914433477,0.00593139368913,0.193589507884,0.981047686622
1407331876943218918,,53463,,1407331876,943045102,optitrak,/Hawkeye,,,-1.34688329697,-0.856745421886,2.29764866829,,0.00551207734285,0.00570815520308,0.194366201106,0.980896946476
1407331876952231608,,53464,,1407331876,952047637,optitrak,/Hawkeye,,,-1.34507143497,-0.856796503067,2.29854607582,,0.00474607104705,0.00617573501332,0.194828017892,0.980806466626
1407331876962240188,,53465,,1407331876,962047537,optitrak,/Hawkeye,,,-1.34329533577,-0.856656193733,2.29934597015,,0.00509854450973,0.00523979773849,0.19396662647,0.980980869816
1407331876969330990,,53466,,1407331876,969090557,optitrak,/Hawkeye,,,-1.34148406982,-0.856614887714,2.30033874512,,0.00499304894545,0.00605853225865,0.194167181198,0.980937060402
1407331876981301044,,53467,,1407331876,981053761,optitrak,/Hawkeye,,,-1.33991837502,-0.856479883194,2.30114197731,,0.00569937515954,0.00475321242853,0.193879722898,0.980997261093
1407331876987227026,,53468,,1407331876,987047537,optitrak,/Hawkeye,,,-1.33811604977,-0.856404840946,2.30206847191,,0.00573406040607,0.00625126108292,0.193713828271,0.981021400974
1407331876997307125,,53469,,1407331876,997055573,optitrak,/Hawkeye,,,-1.33610856533,-0.856050491333,2.30261874199,,0.00450925294659,0.00638097988163,0.195025890411,0.980766948746
1407331877005237223,,53470,,1407331877,5053190,optitrak,/Hawkeye,,,-1.33439016342,-0.855907082558,2.30359244347,,0.00600057698635,0.007944078158,0.195671706735,0.980618890809
1407331877011283590,,53471,,1407331877,11044842,optitrak,/Hawkeye,,,-1.33250308037,-0.855415046215,2.30446720123,,0.00725684126266,0.00622102802394,0.195811732946,0.980594929742
1407331877021263461,,53472,,1407331877,21049131,optitrak,/Hawkeye,,,-1.33067643642,-0.855377018452,2.30516409874,,0.00853036993114,0.00711492912319,0.196771218712,0.9803864923
1407331877028237482,,53473,,1407331877,28048170,optitrak,/Hawkeye,,,-1.32912015915,-0.855339646339,2.30598592758,,0.00685877630048,0.00636788408929,0.196672736938,0.980424520063
1407331877035301624,,53474,,1407331877,35054539,optitrak,/Hawkeye,,,-1.32739520073,-0.855088472366,2.30679106712,,0.00992846578753,0.00690957808411,0.1966106438,0.980406996298
1407331877044283815,,53475,,1407331877,44048616,optitrak,/Hawkeye,,,-1.32562291622,-0.854885160923,2.30769181252,,0.0101215233687,0.00620573244769,0.196115344105,0.980508979845
1407331877052230625,,53476,,1407331877,52048178,optitrak,/Hawkeye,,,-1.32376301289,-0.854702830315,2.30861735344,,0.0138210169507,0.00712142556378,0.195339589655,0.980612513112
1407331877061229751,,53477,,1407331877,61048728,optitrak,/Hawkeye,,,-1.32199013233,-0.854287326336,2.30909562111,,0.0160402003137,0.00602210357627,0.192891045757,0.981070574806
1407331877070309912,,53478,,1407331877,70041131,optitrak,/Hawkeye,,,-1.31998503208,-0.8543151021,2.30974650383,,0.0201158355246,0.00644112655594,0.194605886283,0.980654117154
1407331877077265862,,53479,,1407331877,77037365,optitrak,/Hawkeye,,,-1.31804013252,-0.854120612144,2.31090116501,,0.0226066596047,0.00702897876005,0.193462788409,0.980821963833
1407331877085223725,,53480,,1407331877,85034016,optitrak,/Hawkeye,,,-1.31632864475,-0.854074895382,2.31159496307,,0.025529932145,0.00754041967246,0.19479270214,0.980483111429
1407331877094315442,,53481,,1407331877,94042688,optitrak,/Hawkeye,,,-1.31465625763,-0.853887617588,2.3122754097,,0.0323464608597,0.00754621901811,0.193399860806,0.980557617235
1407331877104329384,,53482,,1407331877,104055066,optitrak,/Hawkeye,,,-1.31265830994,-0.853807210922,2.31299448013,,0.0352489798078,0.00755418881101,0.194664179625,0.980207261134
1407331877110253756,,53483,,1407331877,110047166,optitrak,/Hawkeye,,,-1.3109306097,-0.8537093997,2.31366419792,,0.0404588988556,0.00759748320339,0.194417312089,0.980054792453
1407331877118260569,,53484,,1407331877,118040636,optitrak,/Hawkeye,,,-1.30926537514,-0.853638589382,2.31438422203,,0.0442639699583,0.00835474857119,0.195507183015,0.979667302659
1407331877127307538,,53485,,1407331877,127052076,optitrak,/Hawkeye,,,-1.30744707584,-0.853610396385,2.31531572342,,0.0482330395153,0.00852034517498,0.195497229039,0.979480382493
1407331877135242320,,53486,,1407331877,135045518,optitrak,/Hawkeye,,,-1.30548346043,-0.853619396687,2.31591796875,,0.0516789181286,0.00827291791345,0.195038094462,0.979398366502
1407331877143235348,,53487,,1407331877,143045483,optitrak,/Hawkeye,,,-1.30363130569,-0.853882312775,2.31685566902,,0.0539332738199,0.00810623259357,0.194304093066,0.979424056104
1407331877152228143,,53488,,1407331877,152043355,optitrak,/Hawkeye,,,-1.30162501335,-0.854027926922,2.31740617752,,0.0555609947068,0.00722164797967,0.192833020636,0.979630765011
1407331877160252190,,53489,,1407331877,160053150,optitrak,/Hawkeye,,,-1.29973006248,-0.854429662228,2.31829667091,,0.057199716376,0.00697018762574,0.192871286818,0.979530629209
1407331877168206259,,53490,,1407331877,168047723,optitrak,/Hawkeye,,,-1.2977463007,-0.854560017586,2.31885457039,,0.05825959499,0.00550788452863,0.191521092607,0.979742404511
1407331877178195480,,53491,,1407331877,178048054,optitrak,/Hawkeye,,,-1.29565083981,-0.854964077473,2.31974625587,,0.0581304130987,0.0045001655666,0.19234053726,0.979594704201
1407331877185186462,,53492,,1407331877,185048293,optitrak,/Hawkeye,,,-1.29298901558,-0.855080604553,2.32031393051,,0.0579268781387,0.00312136834371,0.191711767865,0.979735311558
1407331877194235772,,53493,,1407331877,194037669,optitrak,/Hawkeye,,,-1.29123103619,-0.855677127838,2.32100152969,,0.0565447470138,0.00124425231062,0.190289347725,0.980097469378
1407331877202183596,,53494,,1407331877,202032707,optitrak,/Hawkeye,,,-1.28908467293,-0.856365203857,2.32157087326,,0.0536268984962,-0.000889209154337,0.188637986146,0.98058104186
1407331877210165382,,53495,,1407331877,210032995,optitrak,/Hawkeye,,,-1.28722047806,-0.856830596924,2.32205939293,,0.0524971818652,-0.00316831771152,0.186864658563,0.980976935909
1407331877218238802,,53496,,1407331877,218052638,optitrak,/Hawkeye,,,-1.28511750698,-0.857761323452,2.32322788239,,0.0506828984407,-0.00303684825921,0.188725843392,0.980716344403
1407331877227210160,,53497,,1407331877,227052343,optitrak,/Hawkeye,,,-1.28332793713,-0.858492672443,2.32378029823,,0.0488812027721,-0.00601232236096,0.185651897761,0.981380578562
1407331877235203107,,53498,,1407331877,235050701,optitrak,/Hawkeye,,,-1.28145503998,-0.85985147953,2.32451581955,,0.0456897056059,-0.0065972464869,0.18561440644,0.981537696405
1407331877243174414,,53499,,1407331877,243036131,optitrak,/Hawkeye,,,-1.27950751781,-0.860685110092,2.32539892197,,0.0433877593313,-0.00639838024689,0.184358015038,0.981880184693
1407331877252190294,,53500,,1407331877,252047923,optitrak,/Hawkeye,,,-1.27740705013,-0.8616309762,2.3262732029,,0.0410285963231,-0.00601543065004,0.185030355429,0.981857534928
1407331877260197728,,53501,,1407331877,260048072,optitrak,/Hawkeye,,,-1.27545034885,-0.862690806389,2.32689499855,,0.0390963515817,-0.00742520110052,0.18195874928,0.982500549834
1407331877268188297,,53502,,1407331877,267995085,optitrak,/Hawkeye,,,-1.2735850811,-0.863778531551,2.32762718201,,0.0343764572182,-0.00748182830684,0.18154410957,0.982753333131
1407331877277207864,,53503,,1407331877,277039018,optitrak,/Hawkeye,,,-1.27149820328,-0.864620506763,2.32853770256,,0.0349463111479,-0.00793245804628,0.180398970237,0.982940491715
1407331877285179931,,53504,,1407331877,285035910,optitrak,/Hawkeye,,,-1.26966142654,-0.865752756596,2.32917428017,,0.033167838939,-0.00981447004213,0.179952367536,0.983067032376
1407331877293157976,,53505,,1407331877,293024642,optitrak,/Hawkeye,,,-1.26772201061,-0.866736531258,2.32998800278,,0.0322234033457,-0.0109557779138,0.178301229475,0.983387168922
1407331877301222112,,53506,,1407331877,301036462,optitrak,/Hawkeye,,,-1.26583755016,-0.8677906394,2.3303706646,,0.0303333233024,-0.0122630809954,0.177074953319,0.983653482474
1407331877310216856,,53507,,1407331877,310045371,optitrak,/Hawkeye,,,-1.26401758194,-0.869131267071,2.33106708527,,0.0276676229204,-0.0135218584456,0.176191433673,0.983874079263
1407331877319212959,,53508,,1407331877,319033209,optitrak,/Hawkeye,,,-1.26229715347,-0.870571672916,2.33173298836,,0.023154029545,-0.013802360697,0.17442183138,0.984302100216
1407331877327262766,,53509,,1407331877,327068985,optitrak,/Hawkeye,,,-1.26069700718,-0.872380018234,2.33300566673,,0.0192180033128,-0.0137088726746,0.174929960975,0.984297868286
1407331877335221781,,53510,,1407331877,335045638,optitrak,/Hawkeye,,,-1.25881767273,-0.873431444168,2.33366799355,,0.0178414210078,-0.0148292630413,0.171498640796,0.984911140474
1407331877343268357,,53511,,1407331877,343078883,optitrak,/Hawkeye,,,-1.25698363781,-0.875030040741,2.33444881439,,0.0157558861591,-0.0155756184309,0.1724355066,0.984771665606
1407331877353267079,,53512,,1407331877,353050882,optitrak,/Hawkeye,,,-1.25536942482,-0.876320064068,2.33531141281,,0.015326749482,-0.0165738053064,0.170254021312,0.98514169124
1407331877360254905,,53513,,1407331877,360044995,optitrak,/Hawkeye,,,-1.25362622738,-0.877323448658,2.33587598801,,0.0130879915811,-0.0169512908337,0.168886273533,0.985402938397
1407331877368217654,,53514,,1407331877,368044607,optitrak,/Hawkeye,,,-1.25230145454,-0.879337489605,2.33659553528,,0.0108222802738,-0.0174359958034,0.167131363785,0.985721048385
1407331877377231729,,53515,,1407331877,377048325,optitrak,/Hawkeye,,,-1.25080776215,-0.880535721779,2.33716368675,,0.0104159460985,-0.0170188377971,0.168028994831,0.9855800834
1407331877385214915,,53516,,1407331877,385045161,optitrak,/Hawkeye,,,-1.24941849709,-0.881794333458,2.33849024773,,0.0106563521191,-0.0198309104224,0.165284081739,0.985989030867
1407331877393220539,,53517,,1407331877,393046181,optitrak,/Hawkeye,,,-1.24785757065,-0.883142411709,2.33932065964,,0.00942612436231,-0.0198385398169,0.165435566943,0.98597597745
1407331877402238570,,53518,,1407331877,402046785,optitrak,/Hawkeye,,,-1.24632537365,-0.884458184242,2.34007334709,,0.00815298964327,-0.0218658539664,0.162795647432,0.986383792428
1407331877411246082,,53519,,1407331877,411063496,optitrak,/Hawkeye,,,-1.24496209621,-0.885619938374,2.34121060371,,0.00826183890014,-0.0214239265051,0.16379506831,0.986227091817
1407331877419301493,,53520,,1407331877,419038385,optitrak,/Hawkeye,,,-1.24370539188,-0.887083172798,2.34219098091,,0.00497593309923,-0.0235572642787,0.162003561311,0.986496445206
1407331877427255464,,53521,,1407331877,427034425,optitrak,/Hawkeye,,,-1.24208700657,-0.888352692127,2.34296035767,,0.005291186721,-0.0219388864198,0.16209132915,0.98651766446
1407331877435258285,,53522,,1407331877,435042493,optitrak,/Hawkeye,,,-1.24066317081,-0.89038592577,2.34391379356,,0.00117172591461,-0.0210552140364,0.157949014968,0.987222072149
1407331877444240577,,53523,,1407331877,444050256,optitrak,/Hawkeye,,,-1.2392064333,-0.891690850258,2.34478735924,,0.00254484917114,-0.0214078258005,0.158628969852,0.98710286286
1407331877452263116,,53524,,1407331877,452050925,optitrak,/Hawkeye,,,-1.23790752888,-0.892848014832,2.345672369,,0.000209770965035,-0.0219715702541,0.156682311963,0.987404581571
1407331877460250332,,53525,,1407331877,460048531,optitrak,/Hawkeye,,,-1.23667347431,-0.894271731377,2.34640908241,,0.00182346987392,-0.0229104905552,0.156998559306,0.987331387067
1407331877470293783,,53526,,1407331877,470049631,optitrak,/Hawkeye,,,-1.23539698124,-0.895618498325,2.34732532501,,-0.0011777656579,-0.023239120763,0.155541344955,0.987555321717
1407331877476247320,,53527,,1407331877,476054474,optitrak,/Hawkeye,,,-1.23423051834,-0.896918237209,2.34832167625,,-0.000653784079611,-0.023189244714,0.155253633336,0.987602290177
1407331877486228045,,53528,,1407331877,486045590,optitrak,/Hawkeye,,,-1.23297607899,-0.898000061512,2.34935617447,,-0.0015157746333,-0.0224121007316,0.154702007251,0.98770576384
1407331877493281199,,53529,,1407331877,493053283,optitrak,/Hawkeye,,,-1.23182725906,-0.899278700352,2.35018157959,,-0.00203284853387,-0.0235290377542,0.153103082858,0.98792802956
1407331877502256835,,53530,,1407331877,502044068,optitrak,/Hawkeye,,,-1.23078000546,-0.900665163994,2.35131311417,,-0.00229578348038,-0.0221962685883,0.153590589246,0.987882670425
1407331877510231082,,53531,,1407331877,510045288,optitrak,/Hawkeye,,,-1.22986698151,-0.90201485157,2.35243296623,,-0.00435931746316,-0.023048881364,0.151025488466,0.98825156357
1407331877518231951,,53532,,1407331877,518046630,optitrak,/Hawkeye,,,-1.22874653339,-0.903332531452,2.35370063782,,-0.00371320660843,-0.0224414113156,0.151959895578,0.988124903701
1407331877527224598,,53533,,1407331877,527045445,optitrak,/Hawkeye,,,-1.22774350643,-0.904437303543,2.35488080978,,-0.00492958629712,-0.0242848265101,0.149369835352,0.988470849058
1407331877535216200,,53534,,1407331877,535046450,optitrak,/Hawkeye,,,-1.22699069977,-0.905776917934,2.35604453087,,-0.00355559353455,-0.023381253626,0.150023623797,0.988399502298
1407331877546217131,,53535,,1407331877,546045856,optitrak,/Hawkeye,,,-1.2261557579,-0.907060146332,2.35710048676,,-0.00692058445426,-0.02380194507,0.147652536135,0.988728639145
1407331877552300011,,53536,,1407331877,552063635,optitrak,/Hawkeye,,,-1.22534692287,-0.90823584795,2.35830807686,,-0.00509297426943,-0.0227954573164,0.148308678964,0.988665339013
1407331877560292870,,53537,,1407331877,560049300,optitrak,/Hawkeye,,,-1.22462916374,-0.909631550312,2.35926675797,,-0.00903790161706,-0.023600483234,0.146023347484,0.988958295841
1407331877568238551,,53538,,1407331877,568047520,optitrak,/Hawkeye,,,-1.22397041321,-0.910889685154,2.36059403419,,-0.00801734251073,-0.022772852255,0.146435409293,0.988925632496
1407331877577282701,,53539,,1407331877,577050126,optitrak,/Hawkeye,,,-1.22331619263,-0.911965250969,2.36175084114,,-0.0100621347909,-0.0234682130771,0.144666715971,0.989150938052
1407331877586234735,,53540,,1407331877,586045125,optitrak,/Hawkeye,,,-1.22252511978,-0.912896931171,2.36301374435,,-0.00669063392644,-0.0219646281757,0.145588993538,0.989078756828
1407331877593239134,,53541,,1407331877,593044849,optitrak,/Hawkeye,,,-1.22191011906,-0.913879513741,2.36424517632,,-0.00866963059526,-0.0234285871643,0.144822954645,0.98914217617
1407331877602241327,,53542,,1407331877,602046294,optitrak,/Hawkeye,,,-1.22139775753,-0.91485953331,2.36534070969,,-0.00762492276032,-0.0231374240635,0.143971457594,0.989282008666
1407331877610237542,,53543,,1407331877,610045570,optitrak,/Hawkeye,,,-1.22082424164,-0.916093170643,2.3664431572,,-0.00845175978685,-0.0246824882096,0.143971412891,0.989237901229
1407331877618308737,,53544,,1407331877,618056300,optitrak,/Hawkeye,,,-1.2202218771,-0.916793107986,2.36789464951,,-0.00580480273728,-0.0226569268092,0.143526494021,0.989370044726
1407331877629298108,,53545,,1407331877,629056266,optitrak,/Hawkeye,,,-1.21978604794,-0.917860150337,2.36927127838,,-0.00766727372293,-0.023926047528,0.143661006803,0.989307996291
1407331877637287414,,53546,,1407331877,637053806,optitrak,/Hawkeye,,,-1.21934401989,-0.91886472702,2.37053608894,,-0.0058858939249,-0.0225664860743,0.141761481286,0.989626106279
1407331877646219808,,53547,,1407331877,646046605,optitrak,/Hawkeye,,,-1.21901130676,-0.919901967049,2.37203145027,,-0.00771204845254,-0.0233454107455,0.141852721096,0.989582416074
1407331877651219871,,53548,,1407331877,651049480,optitrak,/Hawkeye,,,-1.21816039085,-0.920754730701,2.37330651283,,-0.00577117826715,-0.0231716930089,0.139409705529,0.989946838871
1407331877660210758,,53549,,1407331877,660045904,optitrak,/Hawkeye,,,-1.21824634075,-0.921951949596,2.37469625473,,-0.00935526375313,-0.0234308707673,0.138860761653,0.989990529076
1407331877668209666,,53550,,1407331877,668044167,optitrak,/Hawkeye,,,-1.21781897545,-0.922571837902,2.37608170509,,-0.00707896191114,-0.0210723652729,0.138279944194,0.990143653408
1407331877677216166,,53551,,1407331877,677047882,optitrak,/Hawkeye,,,-1.21812081337,-0.923650205135,2.37763094902,,-0.0076234880579,-0.0228838230647,0.13901728345,0.989996131912
1407331877685252124,,53552,,1407331877,685049990,optitrak,/Hawkeye,,,-1.21755361557,-0.924585163593,2.37947916985,,-0.00791486722555,-0.0189765672494,0.138215749992,0.990188714519
1407331877694661896,,53553,,1407331877,694099832,optitrak,/Hawkeye,,,-1.21753644943,-0.925629496574,2.38116979599,,-0.00852735523998,-0.0200761481446,0.136177226444,0.99044435884
