ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0226148050278,-0.0340249724686,-2.25340270996,-0.139414429665,0.00912880711257,0.0564727112651,-1.48874557018,0.259266555309,-10.5858058929,0.0677067413926,-0.0845813527703,-2.2393181324,0.586294412613,-1.48874557018,0.259266555309,-10.5858058929,-0.0956014618278,0.0339913442731,0.057952914387,-0.114887982607,0.151004299521,0.449380844831,1015.61999512,-19.7095336914,30.5699996948,0.0,0.0,-1.62933802605,-0.490826398134,-1.78867161274,1.69550395012,-0.0343388915062,-0.353482097387,-0.144620269537,0.132273614407,0.0,0.0,0.0,15,0,1,0.169947370887,1.62763988972,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0482330359519,-0.0333593375981,-0.00535729061812,0.586294412613,0,2,0,1.0,0,0,0.110837437212,0.13846154511,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,306.0,275.0,296.0,317.0,0.0,0.0,0.0,0.0,,,,0.231608912349,-0.247481495142,0.0207574404776,-9,73,0.240171551704,-1.85788559914,1.69500005245,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0713033676,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129587782,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.020882923156,-0.0335740149021,-2.25219035149,-0.050087288022,0.0273149888963,0.0600719191134,-0.610487043858,-0.20970672369,-9.72908973694,0.0662021487951,-0.0845813527703,-2.23869252205,0.586294412613,-0.610487043858,-0.20970672369,-9.72908973694,-0.0160552300513,0.0657453238964,0.0566196069121,-0.115805365145,0.16681677103,0.450270950794,1015.59997559,-19.5433635712,30.5699996948,0.0,0.0,-1.63383972645,-0.492585897446,-1.78646826744,1.69432556629,-0.0407963171601,-0.380220502615,-0.166787058115,0.138477504253,0.0,0.0,0.0,15,0,1,0.171314775944,1.62770092487,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0367357581854,-0.0360589623451,-0.00599238276482,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.13846154511,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,302.0,277.0,301.0,314.0,0.0,0.0,0.0,0.0,,,,0.232495486736,-0.250061661005,0.0201227031648,-15,17,0.393634915352,-0.440713793039,1.68799996376,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0710048676,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129609213,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0202467720956,-0.0328653380275,-2.25105118752,0.00228592380881,0.0247807987034,0.0524214059114,1.60258853436,-0.161744117737,-8.99041461945,0.0677067413926,-0.0830150321126,-2.23788332939,0.585025370121,1.60258853436,-0.161744117737,-8.99041461945,-0.014369180426,0.00305956928059,0.051069304347,-0.113970600069,0.161823362112,0.444040209055,1015.60998535,-19.626449585,30.5699996948,0.0,0.0,-1.64294135571,-0.496443063021,-1.78310418129,1.69285213947,-0.03939986974,-0.353246003389,-0.139357686043,0.136394783854,0.0,0.0,0.0,15,0,1,0.169618815184,1.62782144547,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0312863700092,-0.0351725146174,-0.00478032743558,0.585025370121,0,2,0,1.0,0,0,0.110837437212,0.135897442698,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,299.0,278.0,302.0,313.0,0.0,0.0,0.0,0.0,,,,0.242950335145,-0.245777010918,0.0205525569618,-26,41,0.243943959475,-0.637803554535,1.68799996376,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0707063675,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129631431,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0199252963066,-0.0327193029225,-2.25050997734,-0.0097251534462,0.00198446656577,0.0544168204069,0.990572869778,0.0481078326702,-9.6359834671,0.0662021487951,-0.0798823907971,-2.23721933365,0.586294412613,0.990572869778,0.0481078326702,-9.6359834671,-0.0391724221408,-0.0338651128113,0.0626115202904,-0.10846632719,0.163487836719,0.46095225215,1015.54998779,-19.1279296875,30.5699996948,0.0,0.0,-1.6520434618,-0.499662488699,-1.77923166752,1.69084453583,-0.0482547655702,-0.40487653017,-0.110150955617,0.144566759467,0.0,0.0,0.0,15,0,1,0.170157253742,1.62794137001,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.032054591924,-0.0302816480398,-0.00520034739748,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.130769237876,0.586294412613,0.014851485379,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,302.0,280.0,301.0,312.0,0.0,0.0,0.0,0.0,,,,0.236848652363,-0.230951294303,0.0197478402406,37,55,-0.921945035458,-1.37873148918,1.68799996376,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0705537796,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129652346,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0189614146948,-0.0326967984438,-2.2492351532,-0.0568939447403,-0.0039207204245,0.0701918080449,-0.137281984091,0.156957149506,-9.83965396881,0.0662021487951,-0.0767497494817,-2.23659396172,0.586294412613,-0.137281984091,0.156957149506,-9.83965396881,-0.0733054131269,-0.0268465839326,0.0838450193405,-0.105714179575,0.1584944278,0.455611586571,1015.54998779,-19.1279296875,30.5699996948,0.0,0.0,-1.66182494164,-0.502129256725,-1.78079581261,1.69426000118,-0.0500749796629,-0.420460790396,-0.113507471979,0.14570300281,0.0,0.0,0.0,15,0,1,0.170149490237,1.62806153297,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0387504883111,-0.0275250878185,-0.00768428342417,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.125641033053,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,304.0,278.0,300.0,312.0,0.0,0.0,0.0,0.0,,,,0.241186738014,-0.215652167797,0.0189632568508,4,74,-0.0780556350946,-1.72570872307,1.68799996376,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0702486038,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129673582,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0167607199401,-0.0322254225612,-2.24708032608,-0.109337203205,0.0309847127646,0.0662985593081,-0.962911367416,-0.689067482948,-9.99623584747,0.0662021487951,-0.0751834213734,-2.23578643799,0.586294412613,-0.962911367416,-0.689067482948,-9.99623584747,-0.109352104366,0.0554979741573,0.0543331578374,-0.101127289236,0.160991117358,0.455611586571,1015.63000488,-19.7926177979,30.5799999237,0.0,0.0,-1.67195022106,-0.504577159882,-1.77431988716,1.68961465359,-0.0537052303553,-0.415997445583,-0.0895913690329,0.148650914431,0.0,0.0,0.0,15,0,1,0.170936077833,1.62818133831,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0469188019633,-0.0314121469855,-0.00719755794853,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.123076923192,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,307.0,275.0,298.0,314.0,0.0,0.0,0.0,0.0,,,,0.251576662064,-0.210647195578,0.0183148421347,6,26,-0.105024516582,-0.503367066383,1.68799996376,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.069943428,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129697769,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0137947751209,-0.0305658858269,-2.24577355385,-0.133808046579,0.0823426023126,0.0514063350856,0.712318003178,0.278514713049,-9.21643257141,0.0662021487951,-0.0751834213734,-2.23490405083,0.586294412613,0.712318003178,0.278514713049,-9.21643257141,-0.143706440926,0.0904579535127,0.046562679112,-0.11305321753,0.160991117358,0.461842358112,1015.58996582,-19.4602794647,30.5799999237,0.0,0.0,-1.6822412014,-0.506931185722,-1.771078825,1.68793308735,-0.0607944950461,-0.422180145979,-0.133848369122,0.154639989138,0.0,0.0,0.0,15,0,1,0.170476585627,1.62830269337,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0520077049732,-0.0391853414476,-0.00502595631406,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.123076923192,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,305.0,273.0,298.0,318.0,0.0,0.0,0.0,0.0,,,,0.2662512362,-0.219083115458,0.0178999602795,-43,-39,0.47063806653,0.358751952648,1.6779999733,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9344758987,12.0696640015,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129719864,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0115363253281,-0.0286520645022,-2.24506521225,-0.118362158537,0.111878320575,0.049626454711,0.0853964164853,0.794048547745,-9.13240623474,0.0662021487951,-0.0751834213734,-2.234187603,0.586294412613,0.0853964164853,0.794048547745,-9.13240623474,-0.122302718461,0.107921466231,0.048754632473,-0.120392255485,0.153501003981,0.459172040224,1015.59997559,-19.5433635712,30.5900001526,0.0,0.0,-1.68727552891,-0.508633732796,-1.76959884167,1.68718707561,-0.0611837357283,-0.430159211159,-0.127839878201,0.15444457531,0.0,0.0,0.0,15,0,1,0.172530323267,1.62836265564,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0514688454568,-0.0442676246166,-0.00475397426635,0.586294412613,0,2,0,1.0,0,0,0.108374387026,0.123076923192,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,303.0,272.0,299.0,320.0,0.0,0.0,0.0,0.0,,,,0.277552038431,-0.228641867638,0.0179332923144,-11,53,0.252658426762,-1.12890517712,1.6779999733,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.069360733,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129741267,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00991813652217,-0.0258065350354,-2.24360013008,-0.0248294472694,0.128473639488,0.0570425242186,-0.146250814199,-0.556038677692,-10.4192762375,0.0692113414407,-0.0736171007156,-2.23331689835,0.585025370121,-0.146250814199,-0.556038677692,-10.4192762375,0.0225789155811,0.132146477699,0.0658909231424,-0.116722755134,0.167649000883,0.462732434273,1015.61999512,-19.7095336914,30.5900001526,0.0,0.0,-1.69802451134,-0.511403918266,-1.7646882534,1.68371427059,-0.0686842277646,-0.475362628698,-0.119382523,0.160783216357,0.0,0.0,0.0,15,0,1,0.168728888035,1.62848174572,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0422791913152,-0.0472572445869,-0.00594237959012,0.585025370121,0,2,0,1.0,0,0,0.11330049485,0.12051282078,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,301.0,272.0,301.0,319.0,0.0,0.0,0.0,0.0,,,,0.300395101309,-0.235043630004,0.0174266640097,-1,57,0.0441519804299,-1.37010467052,1.6779999733,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0690746307,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129764205,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00974499713629,-0.0235103350133,-2.24396777153,0.0255511123687,0.120088644326,0.0627090111375,0.54254513979,-1.47020637989,-9.74928665161,0.0767343118787,-0.0704844594002,-2.2325797081,0.585025370121,0.54254513979,-1.47020637989,-9.74928665161,0.0381507612765,0.126503571868,0.0733206570148,-0.122227028012,0.151004299521,0.457391798496,1015.61999512,-19.7095336914,30.5900001526,0.0,0.0,-1.70985162258,-0.513944029808,-1.75902473927,1.67947328091,-0.0716289952397,-0.491363108158,-0.117743469775,0.162555709481,0.0,0.0,0.0,15,0,1,0.172829240561,1.62860202789,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0407617837191,-0.0455068685114,-0.00660942029208,0.585025370121,0,2,0,1.0,0,0,0.125615760684,0.115384615958,0.585025370121,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,300.0,272.0,302.0,316.0,0.0,0.0,0.0,0.0,,,,0.3391033113,-0.229964196682,0.0186462104321,6,-31,-0.161486685276,0.791095256805,1.6779999733,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0689229965,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129785647,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00982500799,-0.0212611723691,-2.24229574203,-0.000228170174523,0.0785521641374,0.0584236495197,0.308973133564,-0.15504167974,-9.15259742737,0.0812480896711,-0.0720507800579,-2.23181509972,0.586294412613,0.308973133564,-0.15504167974,-9.15259742737,-0.0649079829454,0.0455887392163,0.0442340895534,-0.105714179575,0.149339839816,0.465402781963,1015.61999512,-19.7095336914,30.5799999237,0.0,0.0,-1.72165417671,-0.517188251019,-1.75180745125,1.67368507385,-0.0801542550325,-0.508083403111,-0.165106981993,0.169949695468,0.0,0.0,0.0,15,0,1,0.1675337255,1.62872254848,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0469695776701,-0.0425881706178,-0.00617702072486,0.586294412613,0,2,0,1.0,0,0,0.133004918694,0.117948718369,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,302.0,272.0,303.0,317.0,0.0,0.0,0.0,0.0,,,,0.361076295376,-0.249049156904,0.0172435119748,-31,0,0.774474561214,0.0104790627956,1.66600000858,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9093332291,12.0686206818,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129808470,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0101147461683,-0.0197172313929,-2.24091553688,0.00642170570791,0.0635606274009,0.0530904047191,-0.522120833397,0.804950118065,-9.70355033875,0.0797435045242,-0.0720507800579,-2.23110604286,0.586294412613,-0.522120833397,0.804950118065,-9.70355033875,-0.0311883520335,0.036077350378,0.0321709029377,-0.11305321753,0.161823362112,0.462732434273,1015.60998535,-19.626449585,30.5799999237,0.0,0.0,-1.73359763622,-0.520987689495,-1.74670410156,1.67012763023,-0.0872274711728,-0.495299905539,-0.150975063443,0.176114112139,0.0,0.0,0.0,15,0,1,0.170931220055,1.62884283066,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0449093133211,-0.0416883565485,-0.00535472203046,0.586294412613,0,2,0,1.0,0,0,0.130541875958,0.117948718369,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,302.0,274.0,300.0,318.0,0.0,0.0,0.0,0.0,,,,0.351877987385,-0.25711902976,0.0173922609538,-36,20,0.900316953659,-0.51589435339,1.66600000858,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9093332291,12.0683193207,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129829787,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0106171574444,-0.0178983230144,-2.23942303658,0.0266282632947,0.0785062015057,0.0501972436905,-0.495712578297,0.157766997814,-10.1986427307,0.0812480896711,-0.0720507800579,-2.23034238815,0.586294412613,-0.495712578297,0.157766997814,-10.1986427307,0.0653231590986,0.108273312449,0.060553945601,-0.107548944652,0.155165478587,0.46095225215,1015.64996338,-19.958782196,30.5699996948,0.0,0.0,-1.74546229839,-0.524090528488,-1.73922479153,1.66416656971,-0.089984677732,-0.486910372972,-0.0560337938368,0.177966073155,0.0,0.0,0.0,15,0,1,0.172264143825,1.6289627552,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0429029725492,-0.0448364876211,-0.00512435892597,0.586294412613,0,2,0,1.0,0,0,0.133004918694,0.117948718369,0.586294412613,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,301.0,274.0,302.0,318.0,0.0,0.0,0.0,0.0,,,,0.356651127338,-0.266389876604,0.0160348527133,59,64,-1.48358154297,-1.60081362724,1.66600000858,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.917714119,12.0680179596,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129851754,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0107992514968,-0.0163175687194,-2.23911261559,0.017711898312,0.0760375037789,0.0597851201892,0.168888151646,-0.789433836937,-9.8225107193,0.0812480896711,-0.0720507800579,-2.22961378098,0.586294412613,0.168888151646,-0.789433836937,-9.8225107193,0.0457512959838,0.0975325852633,0.0817834436893,-0.139657258987,0.160158902407,0.448490738869,1015.57000732,-19.2941055298,30.5699996948,0.0,0.0,-1.75139510632,-0.524513065815,-1.73831105232,1.66400206089,-0.0957721248269,-0.514689087868,-0.0123320110142,0.183301895857,0.0,0.0,0.0,15,0,1,0.171872004867,1.62902259827,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0439651012421,-0.045518040657,-0.00637372536585,0.586294412613,0,2,0,1.0,0,0,0.133004918694,0.117948718369,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,301.0,273.0,300.0,319.0,0.0,0.0,0.0,0.0,,,,0.355904996395,-0.274101287127,0.0172936208546,16,2,-0.422189056873,-0.061061963439,1.66600000858,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0677251816,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129873203,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0104557620361,-0.0146541874856,-2.237377882,-0.0272495169193,0.0668691620231,0.0695624798536,0.414468169212,-0.393660753965,-8.83460044861,0.0812480896711,-0.0720507800579,-2.22873735428,0.586294412613,0.414468169212,-0.393660753965,-8.83460044861,-0.0621011406183,0.0563015788794,0.0699774250388,-0.107548944652,0.155997723341,0.457391798496,1015.61999512,-19.7095336914,30.5699996948,0.0,0.0,-1.76354968548,-0.524779438972,-1.73744249344,1.66462361813,-0.0946812927723,-0.529913127422,-0.0436559990048,0.181303098798,0.0,0.0,0.0,15,0,1,0.166493162513,1.62914288044,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0499954894185,-0.045450642705,-0.0079574547708,0.586294412613,0,2,0,1.0,0,0,0.133004918694,0.117948718369,0.586294412613,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,303.0,271.0,302.0,318.0,0.0,0.0,0.0,0.0,,,,0.357331186533,-0.282751172781,0.016512779519,-14,-39,0.349500477314,0.975060760975,1.66600000858,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9260950089,12.0674505234,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129895858,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
