rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407332963042612831,,64094,,1407332963,42432700,optitrak,/Hawkeye,,,-1.9259557724,-0.96688824892,1.21829402447,,-0.0258350706724,0.244117542282,0.0517105719202,0.968021270364
1407332963051690617,,64095,,1407332963,51441564,optitrak,/Hawkeye,,,-1.91809940338,-0.965292990208,1.2161962986,,-0.0236773825387,0.247123404508,0.055519211851,0.967102405163
1407332963059635617,,64096,,1407332963,59437583,optitrak,/Hawkeye,,,-1.91080915928,-0.964181423187,1.21435654163,,-0.0269369016429,0.247692047718,0.0535235514931,0.966984089944
1407332963069677134,,64097,,1407332963,69437364,optitrak,/Hawkeye,,,-1.90239334106,-0.962511241436,1.21249616146,,-0.0295396669708,0.248554318309,0.0570685153774,0.966484006976
1407332963075685252,,64098,,1407332963,75442411,optitrak,/Hawkeye,,,-1.89413130283,-0.96061706543,1.21024262905,,-0.0280960964959,0.24810530162,0.0549672281387,0.966764148805
1407332963084637968,,64099,,1407332963,84435764,optitrak,/Hawkeye,,,-1.88574278355,-0.958867430687,1.20817279816,,-0.0299554037788,0.249437480328,0.0564896685969,0.966277655696
1407332963097636958,,64100,,1407332963,97434478,optitrak,/Hawkeye,,,-1.87664222717,-0.956760346889,1.20573055744,,-0.0278943496751,0.247874974373,0.0558884141954,0.966776308153
1407332963103609841,,64101,,1407332963,103432607,optitrak,/Hawkeye,,,-1.86733973026,-0.954817533493,1.20349705219,,-0.0302895865318,0.248497112752,0.0570916233531,0.966474112605
1407332963110622865,,64102,,1407332963,110433394,optitrak,/Hawkeye,,,-1.85749840736,-0.952724695206,1.2009357214,,-0.0289099252744,0.248163282038,0.056794456947,0.966619667147
1407332963117670466,,64103,,1407332963,117439970,optitrak,/Hawkeye,,,-1.84762883186,-0.950794696808,1.19880115986,,-0.0323304607379,0.248383536101,0.0592216474811,0.96630900774
1407332963125662282,,64104,,1407332963,125435334,optitrak,/Hawkeye,,,-1.83755528927,-0.948543846607,1.19630253315,,-0.0303650646383,0.24884217894,0.0574244705896,0.966363247966
1407332963134617913,,64105,,1407332963,134433444,optitrak,/Hawkeye,,,-1.82712435722,-0.946429908276,1.19388222694,,-0.0331131777546,0.249031587599,0.0588904617241,0.966135975456
1407332963142607436,,64106,,1407332963,142419482,optitrak,/Hawkeye,,,-1.8159686327,-0.943909883499,1.19134151936,,-0.0316751002202,0.248751535177,0.0584347134358,0.966283973789
1407332963153626731,,64107,,1407332963,153433500,optitrak,/Hawkeye,,,-1.80502653122,-0.941076636314,1.18878817558,,-0.0331808737297,0.250075995083,0.0598732119279,0.96580338154
1407332963161619846,,64108,,1407332963,161435880,optitrak,/Hawkeye,,,-1.79352283478,-0.938569307327,1.18622589111,,-0.0325907467702,0.25023752367,0.0601503437229,0.965764459707
1407332963167642868,,64109,,1407332963,167464118,optitrak,/Hawkeye,,,-1.78037011623,-0.936101436615,1.18342459202,,-0.0330930723629,0.248454257012,0.0589417179931,0.966282126045
1407332963180625867,,64110,,1407332963,180433362,optitrak,/Hawkeye,,,-1.76887524128,-0.933341681957,1.18088817596,,-0.0326164475479,0.248932494878,0.0589230170359,0.966176387405
1407332963191621812,,64111,,1407332963,191433307,optitrak,/Hawkeye,,,-1.75641179085,-0.930416285992,1.17837786674,,-0.0328370592386,0.247938989761,0.0607370098877,0.966312047576
1407332963192593732,,64112,,1407332963,192423604,optitrak,/Hawkeye,,,-1.7440174818,-0.927307844162,1.17545032501,,-0.035358115912,0.248413472534,0.0588432101421,0.966218468284
1407332963203621086,,64113,,1407332963,203433126,optitrak,/Hawkeye,,,-1.7305907011,-0.924438118935,1.17282414436,,-0.0307226999563,0.245584680806,0.0600665135156,0.967024442288
1407332963209605142,,64114,,1407332963,209434815,optitrak,/Hawkeye,,,-1.71708321571,-0.921406805515,1.16983044147,,-0.0340990572023,0.246858774787,0.0619831306642,0.966465767955
1407332963217614278,,64115,,1407332963,217434841,optitrak,/Hawkeye,,,-1.70376849174,-0.91829097271,1.16731274128,,-0.0314818545119,0.245571061145,0.0613995043363,0.966919776532
1407332963226603537,,64116,,1407332963,226431667,optitrak,/Hawkeye,,,-1.69003152847,-0.914967477322,1.16443300247,,-0.0317529103584,0.245209573876,0.0605935862117,0.96705346975
1407332963234616977,,64117,,1407332963,234432917,optitrak,/Hawkeye,,,-1.67594730854,-0.911833882332,1.1614587307,,-0.031160211086,0.246613605983,0.063221066978,0.966547366713
1407332963242710460,,64118,,1407332963,242434222,optitrak,/Hawkeye,,,-1.66046726704,-0.908281445503,1.15889978409,,-0.0320111586569,0.244167476073,0.0600556319427,0.967342135044
1407332963256668307,,64119,,1407332963,256435835,optitrak,/Hawkeye,,,-1.64612650871,-0.905045568943,1.15657567978,,-0.0286847314766,0.244469716325,0.0627703441063,0.967197832199
1407332963259619068,,64120,,1407332963,259435467,optitrak,/Hawkeye,,,-1.63026988506,-0.901651442051,1.15365886688,,-0.0284518952458,0.242892666836,0.0588038449996,0.967851099104
1407332963267615362,,64121,,1407332963,267433608,optitrak,/Hawkeye,,,-1.61474812031,-0.898079037666,1.15136158466,,-0.0263710747519,0.24362100579,0.0613652428415,0.967567917438
1407332963277620338,,64122,,1407332963,277435331,optitrak,/Hawkeye,,,-1.59909033775,-0.894409835339,1.14859318733,,-0.0246047469893,0.241503819013,0.0616178473252,0.968128975957
1407332963284627593,,64123,,1407332963,284433832,optitrak,/Hawkeye,,,-1.58287405968,-0.89072060585,1.14597928524,,-0.0239268857183,0.243674933093,0.0584705246513,0.967797216505
1407332963292649920,,64124,,1407332963,292433522,optitrak,/Hawkeye,,,-1.56573498249,-0.886375427246,1.14352822304,,-0.0180857274074,0.239677815825,0.0594325175377,0.968862828341
1407332963305627746,,64125,,1407332963,305435952,optitrak,/Hawkeye,,,-1.54875898361,-0.88234680891,1.14147102833,,-0.0173794589353,0.23772865454,0.0598618721443,0.969329473103
1407332963310608687,,64126,,1407332963,310433616,optitrak,/Hawkeye,,,-1.53137230873,-0.878067672253,1.13892292976,,-0.0142244463309,0.237010537783,0.0596918126428,0.969567176426
1407332963317614255,,64127,,1407332963,317436263,optitrak,/Hawkeye,,,-1.51381933689,-0.874050855637,1.13706421852,,-0.0174082610172,0.232252269204,0.0578745713378,0.970776256641
1407332963325646415,,64128,,1407332963,325433883,optitrak,/Hawkeye,,,-1.49568796158,-0.869684934616,1.13452339172,,-0.0122906015773,0.231630548057,0.059193413506,0.970923480113
1407332963336633183,,64129,,1407332963,336433100,optitrak,/Hawkeye,,,-1.47758316994,-0.865767598152,1.13305735588,,-0.014535485718,0.228775217361,0.0604261753915,0.971493300515
1407332963342605998,,64130,,1407332963,342433338,optitrak,/Hawkeye,,,-1.45918619633,-0.862003087997,1.13131809235,,-0.0167627799693,0.227864607404,0.0597972756108,0.971710380631
1407332963352632772,,64131,,1407332963,352434980,optitrak,/Hawkeye,,,-1.44036531448,-0.857693076134,1.12988913059,,-0.019470857391,0.222498282043,0.0578765420163,0.973018940998
1407332963359610885,,64132,,1407332963,359434331,optitrak,/Hawkeye,,,-1.42109894753,-0.853170633316,1.12772595882,,-0.0134355192553,0.219952105738,0.0600586308013,0.973567422937
1407332963368609066,,64133,,1407332963,368431264,optitrak,/Hawkeye,,,-1.40140604973,-0.84899353981,1.12644290924,,-0.0184817890948,0.214054598686,0.0608247181222,0.97475093276
1407332963376616935,,64134,,1407332963,376437214,optitrak,/Hawkeye,,,-1.38128745556,-0.844416797161,1.12481474876,,-0.013979128515,0.210812016614,0.0604755280372,0.975553986136
1407332963386624584,,64135,,1407332963,386436414,optitrak,/Hawkeye,,,-1.36105418205,-0.839915990829,1.12393653393,,-0.0171205363593,0.206137283945,0.0612681356996,0.976453002991
1407332963392605642,,64136,,1407332963,392435651,optitrak,/Hawkeye,,,-1.34089934826,-0.835374355316,1.12247288227,,-0.0132772614734,0.202207698739,0.0607717966484,0.977365073262
1407332963400693759,,64137,,1407332963,400443324,optitrak,/Hawkeye,,,-1.3203407526,-0.830380439758,1.12169528008,,-0.0161099396105,0.196073382435,0.057836588278,0.978749569946
1407332963408630627,,64138,,1407332963,408435777,optitrak,/Hawkeye,,,-1.29918694496,-0.82602673769,1.12057447433,,-0.0128016452807,0.193355023212,0.0615006459676,0.979115721278
1407332963434705405,,64139,,1407332963,434444588,optitrak,/Hawkeye,,,-1.25665187836,-0.816700041294,1.11921977997,,-0.0122988130485,0.186252623171,0.062275275379,0.980449136781
1407332963438628357,,64140,,1407332963,438434670,optitrak,/Hawkeye,,,-1.23471200466,-0.812155246735,1.11877763271,,-0.0130252083326,0.181838273392,0.0614149791921,0.98132228522
1407332963442612601,,64141,,1407332963,442434970,optitrak,/Hawkeye,,,-1.21302616596,-0.807140231133,1.11840999126,,-0.0116865485514,0.178633406159,0.0637607572323,0.981778022332
1407332963452627175,,64142,,1407332963,452437415,optitrak,/Hawkeye,,,-1.19086110592,-0.802417218685,1.11835896969,,-0.00973966155658,0.175320997246,0.0621762273609,0.982497748415
1407332963459607226,,64143,,1407332963,459432442,optitrak,/Hawkeye,,,-1.16866827011,-0.797256469727,1.11836504936,,-0.00892439481601,0.171085982941,0.0607698706733,0.983339783229
1407332963468610078,,64144,,1407332963,468432447,optitrak,/Hawkeye,,,-1.14601099491,-0.792522072792,1.11852490902,,-0.00806550026958,0.16947014573,0.0626692993326,0.983507689513
1407332963476616446,,64145,,1407332963,476438916,optitrak,/Hawkeye,,,-1.12327313423,-0.787135183811,1.11862301826,,-0.00836303734208,0.166151508131,0.0612740626365,0.984159168278
1407332963484620884,,64146,,1407332963,484434147,optitrak,/Hawkeye,,,-1.10075473785,-0.782839000225,1.11935174465,,-0.007842279013,0.166084139982,0.0633371619245,0.984044190919
1407332963493610177,,64147,,1407332963,493434131,optitrak,/Hawkeye,,,-1.07738506794,-0.777237951756,1.11962771416,,-0.00508963268405,0.160706385431,0.0598810573893,0.985171016725
1407332963502609983,,64148,,1407332963,502433108,optitrak,/Hawkeye,,,-1.05398929119,-0.772427916527,1.12045121193,,-0.00540858784738,0.15946233219,0.0622860749956,0.985222276719
1407332963509616427,,64149,,1407332963,509437669,optitrak,/Hawkeye,,,-1.03070676327,-0.76748919487,1.12154591084,,-0.00244249472506,0.159528970183,0.063212699976,0.9851642814
1407332963519613274,,64150,,1407332963,519433566,optitrak,/Hawkeye,,,-1.00724709034,-0.762437045574,1.12217867374,,-0.00500967212203,0.153532936654,0.0629706082615,0.986122306852
1407332963529641234,,64151,,1407332963,529437611,optitrak,/Hawkeye,,,-0.982666254044,-0.756787836552,1.12373363972,,0.00135689798753,0.150610804052,0.0619840545362,0.986647185352
1407332963534621246,,64152,,1407332963,534437107,optitrak,/Hawkeye,,,-0.958601355553,-0.752065956593,1.12479841709,,-0.00362840456602,0.151804536072,0.0634104830879,0.986367758778
1407332963545167619,,64153,,1407332963,542435411,optitrak,/Hawkeye,,,-0.934588491917,-0.746927380562,1.12630963326,,0.00157972098729,0.150308057161,0.064610682211,0.986524399784
1407332963551664786,,64154,,1407332963,551445477,optitrak,/Hawkeye,,,-0.910173594952,-0.741588234901,1.12783539295,,-0.00148922146264,0.14790220509,0.0619493832595,0.987058815028
1407332963559637318,,64155,,1407332963,559437054,optitrak,/Hawkeye,,,-0.885695815086,-0.736069500446,1.12959265709,,0.00146071379514,0.146938248976,0.0620633324388,0.987195667292
1407332963567685286,,64156,,1407332963,567456944,optitrak,/Hawkeye,,,-0.860852718353,-0.731106698513,1.13144159317,,-0.000213103048021,0.146458848819,0.0606111621313,0.987358149553
1407332963575650281,,64157,,1407332963,575433831,optitrak,/Hawkeye,,,-0.836236298084,-0.726091384888,1.1333347559,,0.000643488133961,0.148655414082,0.0652085913019,0.986736532714
1407332963585683102,,64158,,1407332963,585454711,optitrak,/Hawkeye,,,-0.810990810394,-0.720734655857,1.13593566418,,0.00178054335395,0.14357909512,0.0614260991836,0.987729128861
1407332963594639840,,64159,,1407332963,594434063,optitrak,/Hawkeye,,,-0.786019265652,-0.715324103832,1.1381213665,,0.00302207608624,0.141720890523,0.0627720502892,0.987909850143
1407332963600627958,,64160,,1407332963,600446814,optitrak,/Hawkeye,,,-0.760689556599,-0.710267603397,1.14066529274,,0.00535182280532,0.139319329986,0.0626113934204,0.988251623175
1407332963608624939,,64161,,1407332963,608446274,optitrak,/Hawkeye,,,-0.73485738039,-0.705266356468,1.14348292351,,0.00294931907148,0.13971579028,0.0659436059765,0.987989005111
1407332963617653248,,64162,,1407332963,617425430,optitrak,/Hawkeye,,,-0.709675967693,-0.699825644493,1.14616334438,,0.00485569702694,0.137831344738,0.0633976457376,0.988412794134
1407332963625676416,,64163,,1407332963,625450867,optitrak,/Hawkeye,,,-0.683708131313,-0.694496870041,1.14884710312,,0.00328892445019,0.138007476463,0.0629832220944,0.988421079179
1407332963636666799,,64164,,1407332963,636450210,optitrak,/Hawkeye,,,-0.65790605545,-0.689573407173,1.15205705166,,0.00413907923278,0.138175978793,0.0663867143549,0.988171574137
1407332963644620142,,64165,,1407332963,644433221,optitrak,/Hawkeye,,,-0.631334424019,-0.684086799622,1.15561056137,,0.0027441382316,0.139751553066,0.0677689088097,0.987860974334
1407332963652620236,,64166,,1407332963,652431492,optitrak,/Hawkeye,,,-0.606015026569,-0.678872466087,1.15854811668,,0.00206543714046,0.137550144926,0.0654080209921,0.988330658934
1407332963661621451,,64167,,1407332963,661434941,optitrak,/Hawkeye,,,-0.579405128956,-0.673555254936,1.16215920448,,0.000965539362766,0.140369742638,0.0666512695698,0.987852808498
1407332963670620952,,64168,,1407332963,670432835,optitrak,/Hawkeye,,,-0.55326294899,-0.668413579464,1.16522800922,,0.00212932214358,0.137490674392,0.0650773791275,0.98836064007
1407332963676612056,,64169,,1407332963,676433473,optitrak,/Hawkeye,,,-0.52662062645,-0.663010418415,1.16903018951,,0.00270845670275,0.141372486475,0.0688557846023,0.987555262112
1407332963698799401,,64170,,1407332963,698446587,optitrak,/Hawkeye,,,-0.47343185544,-0.652556538582,1.17599284649,,0.000409347003815,0.143488004322,0.0698145551127,0.987186368967
1407332963702674522,,64171,,1407332963,702443702,optitrak,/Hawkeye,,,-0.447113901377,-0.647254228592,1.1789137125,,-0.000193904051489,0.139535799154,0.0694213283712,0.987780567669
1407332963709575769,,64172,,1407332963,709431822,optitrak,/Hawkeye,,,-0.420134067535,-0.642357766628,1.18271100521,,-0.00416505009401,0.144725515953,0.07415675347,0.98668026593
1407332963717553827,,64173,,1407332963,717423396,optitrak,/Hawkeye,,,-0.392851114273,-0.636644184589,1.18601834774,,-0.00458644794624,0.142921924111,0.0705950183287,0.987202402616
1407332963725563813,,64174,,1407332963,725429306,optitrak,/Hawkeye,,,-0.365732491016,-0.631203174591,1.18956744671,,-0.00571981908697,0.144315883033,0.0725332645128,0.986853119399
1407332963734559897,,64175,,1407332963,734428603,optitrak,/Hawkeye,,,-0.338494718075,-0.625510334969,1.19246995449,,-0.00531161109066,0.142852290985,0.0692325381101,0.987305339838
1407332963742565346,,64176,,1407332963,742429874,optitrak,/Hawkeye,,,-0.311643540859,-0.620668530464,1.19612753391,,-0.00773857205372,0.145939230429,0.0753383857464,0.986390348939
1407332963751571955,,64177,,1407332963,751430445,optitrak,/Hawkeye,,,-0.284418672323,-0.615652263165,1.19939887524,,-0.00904046647942,0.147624507051,0.0761305016704,0.986067649393
1407332963759555530,,64178,,1407332963,759428679,optitrak,/Hawkeye,,,-0.256327956915,-0.609699130058,1.20268833637,,-0.0117051191235,0.147878303628,0.0734624115147,0.986203965215
1407332963770614090,,64179,,1407332963,770424217,optitrak,/Hawkeye,,,-0.229184135795,-0.604314506054,1.20578920841,,-0.0104634863905,0.153090521179,0.0721633804403,0.985518332989
1407332963775719425,,64180,,1407332963,775444760,optitrak,/Hawkeye,,,-0.201372265816,-0.598749756813,1.20912313461,,-0.0138007616161,0.155629932358,0.0730695871047,0.985012527975
1407332963783623616,,64181,,1407332963,783424707,optitrak,/Hawkeye,,,-0.17290879786,-0.593153178692,1.21183013916,,-0.00957124770201,0.154601647931,0.0756118965592,0.985032793554
1407332963792620509,,64182,,1407332963,792434091,optitrak,/Hawkeye,,,-0.145683243871,-0.587855815887,1.21500146389,,-0.0108146108324,0.16089565998,0.0753747520301,0.984029587781
1407332963800627489,,64183,,1407332963,800433588,optitrak,/Hawkeye,,,-0.118284650147,-0.583241701126,1.21778702736,,-0.013540493279,0.159755154908,0.07842429701,0.983943399465
1407332963809611471,,64184,,1407332963,809435030,optitrak,/Hawkeye,,,-0.089661039412,-0.577135980129,1.22064554691,,-0.0117105459401,0.161970510535,0.07764019046,0.983666833914
1407332963817617656,,64185,,1407332963,817434091,optitrak,/Hawkeye,,,-0.0619748048484,-0.571964919567,1.22337806225,,-0.0148181486378,0.1645803297,0.0778445673357,0.983175453224
1407332963826652382,,64186,,1407332963,826433730,optitrak,/Hawkeye,,,-0.0329419411719,-0.56593054533,1.22579526901,,-0.0137187353806,0.165898918549,0.0812339332954,0.982695457022
1407332963834621469,,64187,,1407332963,834431386,optitrak,/Hawkeye,,,-0.00538580259308,-0.559987723827,1.22869157791,,-0.0116470753756,0.169893800642,0.0771900487336,0.982365604918
1407332963844634951,,64188,,1407332963,844420920,optitrak,/Hawkeye,,,0.0233398191631,-0.554792702198,1.23164045811,,-0.014476093415,0.171724229475,0.0757268217645,0.982123550457
1407332963851671892,,64189,,1407332963,851437103,optitrak,/Hawkeye,,,0.0510361865163,-0.548793792725,1.23401749134,,-0.0143967251742,0.174037560236,0.072973906749,0.98192596106
1407332963859691716,,64190,,1407332963,859403339,optitrak,/Hawkeye,,,0.0810622647405,-0.542592704296,1.2360253334,,-0.0125304935079,0.169576376107,0.0801952478578,0.982168909591
1407332963867665356,,64191,,1407332963,867426041,optitrak,/Hawkeye,,,0.109767638147,-0.537432014942,1.23871064186,,-0.014789855058,0.173283129349,0.0800259408649,0.981504019781
1407332963879760815,,64192,,1407332963,879444797,optitrak,/Hawkeye,,,0.13950112462,-0.531361103058,1.24113607407,,-0.0166653487272,0.173642888082,0.081159740414,0.981317218825
1407332963884635223,,64193,,1407332963,884435097,optitrak,/Hawkeye,,,0.168337196112,-0.526009857655,1.24345076084,,-0.0128513807,0.174555822621,0.0835230869232,0.981014367626
1407332963892670735,,64194,,1407332963,892439058,optitrak,/Hawkeye,,,0.198066979647,-0.51967215538,1.24622452259,,-0.0151960234579,0.176914736035,0.0863114070976,0.980316576052
1407332963900624160,,64195,,1407332963,900434843,optitrak,/Hawkeye,,,0.227535620332,-0.513403713703,1.24791204929,,-0.0108016840751,0.177605598569,0.0807213929567,0.98072605996
1407332963911628084,,64196,,1407332963,911435336,optitrak,/Hawkeye,,,0.257611423731,-0.508036792278,1.25053477287,,-0.0163645781027,0.175867094999,0.0831427720379,0.980760034608
1407332963917612799,,64197,,1407332963,917435546,optitrak,/Hawkeye,,,0.286944419146,-0.501250505447,1.25257050991,,-0.0126665504224,0.178246169684,0.0826449912993,0.980427381086
1407332963928608828,,64198,,1407332963,928431222,optitrak,/Hawkeye,,,0.316917866468,-0.496285438538,1.2546261549,,-0.0141597603904,0.177066981198,0.0848021429911,0.980436321783
1407332963934609690,,64199,,1407332963,934433708,optitrak,/Hawkeye,,,0.346628934145,-0.489975959063,1.25710701942,,-0.00948985104058,0.177313431502,0.0848051157728,0.980447825479
1407332963942612601,,64200,,1407332963,942431588,optitrak,/Hawkeye,,,0.377252578735,-0.48434150219,1.25970602036,,-0.0122767667805,0.178489714262,0.0899009552561,0.97974919944
1407332963952718061,,64201,,1407332963,952460602,optitrak,/Hawkeye,,,0.407242178917,-0.477772921324,1.26091969013,,-0.00529633646916,0.17631973267,0.0787352246384,0.981164750144
1407332963959617556,,64202,,1407332963,959433660,optitrak,/Hawkeye,,,0.436921179295,-0.471759229898,1.26345062256,,-0.00418553499963,0.17760074079,0.0861274001092,0.980317589331
1407332963967625648,,64203,,1407332963,967437507,optitrak,/Hawkeye,,,0.467144072056,-0.466532051563,1.26549959183,,-0.00209534377088,0.177286534906,0.0826770213452,0.980678137826
1407332963976628881,,64204,,1407332963,976435522,optitrak,/Hawkeye,,,0.49876499176,-0.459743142128,1.26680827141,,4.68788492317e-05,0.176967664959,0.0827436667884,0.980732378052
1407332963984609831,,64205,,1407332963,984430633,optitrak,/Hawkeye,,,0.529367148876,-0.453622788191,1.26917612553,,0.00115996272845,0.176803349855,0.0844824311282,0.980613049554
1407332963992609247,,64206,,1407332963,992432370,optitrak,/Hawkeye,,,0.559804975986,-0.447630494833,1.27134525776,,-0.000859246993813,0.178527145979,0.0836076510127,0.980376001883
1407332964001617166,,64207,,1407332964,1439188,optitrak,/Hawkeye,,,0.589900910854,-0.441839933395,1.2735272646,,0.0014771020456,0.182297273859,0.078389212226,0.980112668563
1407332964009612005,,64208,,1407332964,9434749,optitrak,/Hawkeye,,,0.622195243835,-0.435723423958,1.27548873425,,0.00414136749234,0.178960114117,0.0866366919948,0.980025586177
1407332964019607320,,64209,,1407332964,19432797,optitrak,/Hawkeye,,,0.653617680073,-0.430038899183,1.2772397995,,0.00197296472536,0.180160864583,0.0845602673434,0.979993757297
1407332964025607329,,64210,,1407332964,25435152,optitrak,/Hawkeye,,,0.684753596783,-0.423756599426,1.2790453434,,0.00287952412816,0.180382012716,0.0841420811571,0.979986843158
1407332964042613896,,64211,,1407332964,42436158,optitrak,/Hawkeye,,,0.752186119556,-0.411180466413,1.277805686,,-0.0129863516923,0.15439014085,0.0648103205175,0.985796507865
1407332964053666057,,64212,,1407332964,53439806,optitrak,/Hawkeye,,,0.778947114944,-0.405308157206,1.28387498856,,0.00286078335689,0.180155753485,0.080242603748,0.980355557489
1407332964059631669,,64213,,1407332964,59435735,optitrak,/Hawkeye,,,0.811697602272,-0.399019539356,1.28618860245,,0.00473562440177,0.179108946914,0.0893765461426,0.979749676277
1407332964067648690,,64214,,1407332964,67441207,optitrak,/Hawkeye,,,0.843274950981,-0.393850505352,1.28791034222,,-0.000423577583603,0.181984453783,0.0885957700021,0.979301926187
1407332964076687481,,64215,,1407332964,76443963,optitrak,/Hawkeye,,,0.876846075058,-0.385973095894,1.28992342949,,0.00340478842867,0.176276698117,0.0927444246279,0.979955789138
1407332964109686325,,64216,,1407332964,109438467,optitrak,/Hawkeye,,,1.00936770439,-0.361493974924,1.29200518131,,-0.0148438810804,0.15343920835,0.0696575937318,0.985588130027
1407332964129654128,,64217,,1407332964,129436468,optitrak,/Hawkeye,,,1.07312035561,-0.348343700171,1.30051338673,,0.00549654893595,0.177678569555,0.0920056176078,0.979762789299
1407332964135615119,,64218,,1407332964,135434382,optitrak,/Hawkeye,,,1.10161733627,-0.344813615084,1.30202937126,,-0.0154263637442,0.195979207096,0.0912342590012,0.976232823433
1407332964143618710,,64219,,1407332964,143433548,optitrak,/Hawkeye,,,1.13384699821,-0.339118272066,1.30379629135,,-0.0198914314884,0.200326114221,0.0938624736497,0.975019809312
1407332964175650278,,64220,,1407332964,175436711,optitrak,/Hawkeye,,,1.27733874321,-0.311876952648,1.30638468266,,-0.0159812252432,0.151655554262,0.0768025514886,0.985315438778
1407332964184648942,,64221,,1407332964,184420866,optitrak,/Hawkeye,,,1.30928039551,-0.306732773781,1.30805516243,,-0.0168986021905,0.153393208466,0.0796071809839,0.984808441672
1407332964192697452,,64222,,1407332964,192437284,optitrak,/Hawkeye,,,1.34606993198,-0.299624562263,1.30906176567,,-0.0191750469905,0.146986856563,0.0748655570021,0.986114796667
1407332964200630350,,64223,,1407332964,200438580,optitrak,/Hawkeye,,,1.3797763586,-0.293529987335,1.31105577946,,-0.0178788285102,0.146297752366,0.0809219774868,0.985763129264
1407332964209627720,,64224,,1407332964,209439681,optitrak,/Hawkeye,,,1.41567397118,-0.287215977907,1.31289803982,,-0.0208751241907,0.138142168058,0.0756552812898,0.987297948862
1407332964225629931,,64225,,1407332964,225439002,optitrak,/Hawkeye,,,1.4772977829,-0.274516493082,1.32046842575,,-0.00848271136119,0.171143292806,0.0951537114169,0.980603870439
1407332964236700167,,64226,,1407332964,236437393,optitrak,/Hawkeye,,,1.50970780849,-0.26909995079,1.32197117805,,-0.0125283943069,0.178466230032,0.0963262912378,0.979139443926
1407332964243667000,,64227,,1407332964,243436334,optitrak,/Hawkeye,,,1.5494685173,-0.261117786169,1.32442474365,,-0.00194796872603,0.158436685269,0.0943539139442,0.982848640958
1407332964252641198,,64228,,1407332964,252438158,optitrak,/Hawkeye,,,1.58715701103,-0.256355762482,1.32204854488,,-0.0181832759962,0.135639652155,0.0844358426479,0.98698633578
1407332964267620358,,64229,,1407332964,267434828,optitrak,/Hawkeye,,,1.6544636488,-0.242272868752,1.32804703712,,-0.00951992717171,0.139128043781,0.0904027071541,0.986093398599
1407332964275609232,,64230,,1407332964,275434573,optitrak,/Hawkeye,,,1.68830859661,-0.235824078321,1.33146727085,,-0.00185986316604,0.144334658496,0.0981919464154,0.984643277202
1407332964284614401,,64231,,1407332964,284431366,optitrak,/Hawkeye,,,1.72463071346,-0.229228690267,1.33352613449,,0.00396667466099,0.134358524825,0.0977185365258,0.986094888716
1407332964292610479,,64232,,1407332964,292432928,optitrak,/Hawkeye,,,1.75878751278,-0.223423168063,1.33549034595,,-0.00332649586537,0.131157502092,0.0955519896519,0.986740407016
1407332964303611177,,64233,,1407332964,303433598,optitrak,/Hawkeye,,,1.79507708549,-0.216244384646,1.3367139101,,-0.00671303269994,0.120963796567,0.0910141241476,0.988452967664
1407332964309607057,,64234,,1407332964,309435036,optitrak,/Hawkeye,,,1.83223307133,-0.209161162376,1.33986759186,,0.00199074972684,0.11678547373,0.0941300165474,0.988684352895
1407332964317677321,,64235,,1407332964,317419559,optitrak,/Hawkeye,,,1.8656116724,-0.204661011696,1.34178304672,,0.00102262966923,0.114246166859,0.0988477018138,0.988522168657
1407332964327687678,,64236,,1407332964,327435560,optitrak,/Hawkeye,,,1.90042185783,-0.199033781886,1.34396648407,,-0.00644226137249,0.107688732084,0.0961711254469,0.989501353758
1407332964334632351,,64237,,1407332964,334436690,optitrak,/Hawkeye,,,1.93676865101,-0.191233098507,1.34635710716,,-0.000210748941047,0.100205033681,0.101249083537,0.989801820771
1407332964344598253,,64238,,1407332964,344411489,optitrak,/Hawkeye,,,1.97318482399,-0.184379294515,1.34868812561,,0.00395121889725,0.0868459564513,0.0988507118484,0.991297480117
1407332964352632966,,64239,,1407332964,352436078,optitrak,/Hawkeye,,,2.00816512108,-0.177684798837,1.35106885433,,0.00538296297249,0.0809768063093,0.100011959336,0.991671022425
1407332964359618144,,64240,,1407332964,359433837,optitrak,/Hawkeye,,,2.04360675812,-0.171105757356,1.35294425488,,0.00720357007723,0.0736771446974,0.10223073478,0.992002364644
1407332964367616255,,64241,,1407332964,367431175,optitrak,/Hawkeye,,,2.07897973061,-0.164460465312,1.35527479649,,0.0109075866274,0.06548268326,0.102636113418,0.992501374728
1407332964376621736,,64242,,1407332964,376433217,optitrak,/Hawkeye,,,2.11460089684,-0.158683270216,1.35777080059,,0.00860381496045,0.0602228304213,0.100349545142,0.993090685849
1407332964386623013,,64243,,1407332964,386433945,optitrak,/Hawkeye,,,2.15029788017,-0.151886999607,1.36061263084,,0.012756612109,0.0487062296127,0.100520126184,0.993660267833
1407332964392608068,,64244,,1407332964,392433169,optitrak,/Hawkeye,,,2.18638420105,-0.145184874535,1.36338675022,,0.0139913474671,0.0392341202671,0.0999397036059,0.994121250154
1407332964402612223,,64245,,1407332964,402433798,optitrak,/Hawkeye,,,2.22258257866,-0.138499140739,1.36635279655,,0.0147888361911,0.0302706806836,0.106468781472,0.993745204451
