rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996263729289284,,233460,,1401996263,728848114,optitrak,/Gray,,,1.25997495651,0.707546770573,1.56918680668,,0.00641876084438,-0.00138688424602,-0.178466021416,0.983924147165
1401996263736341632,,233461,,1401996263,735869520,optitrak,/Gray,,,1.26143538952,0.705724656582,1.57072138786,,0.00689542617197,-0.00219684303001,-0.175778924829,0.984403070484
1401996263746171046,,233462,,1401996263,745856747,optitrak,/Gray,,,1.26153934002,0.703795611858,1.57180249691,,0.00630853881805,-0.000101953155194,-0.17621450067,0.984331604515
1401996263753166969,,233463,,1401996263,752835477,optitrak,/Gray,,,1.26311957836,0.701425671577,1.57377171516,,0.00609568876963,-0.00203794170418,-0.173519849195,0.984809395346
1401996263762363837,,233464,,1401996263,761889302,optitrak,/Gray,,,1.26376283169,0.699772179127,1.57478511333,,0.00626133147388,-0.00116140453221,-0.175783469683,0.984408315693
1401996263769346041,,233465,,1401996263,768882441,optitrak,/Gray,,,1.26499569416,0.697795808315,1.57622671127,,0.00662355262426,-0.00287642259117,-0.174128412616,0.984696563754
1401996263778230009,,233466,,1401996263,777887427,optitrak,/Gray,,,1.2668119669,0.696205496788,1.57760715485,,0.00740080277746,-0.00409362929431,-0.177304744125,0.984119650399
1401996263786194945,,233467,,1401996263,785844899,optitrak,/Gray,,,1.26777350903,0.694030582905,1.57926464081,,0.00627301957216,-0.00361411924192,-0.177568256259,0.984081920659
1401996263795358556,,233468,,1401996263,794894915,optitrak,/Gray,,,1.26876676083,0.692404091358,1.58030879498,,0.0067575843778,-0.0034965400001,-0.178660615679,0.983881410635
1401996263803369093,,233469,,1401996263,802906284,optitrak,/Gray,,,1.26983916759,0.690171301365,1.58206784725,,0.00595503810657,-0.00477015737706,-0.176888703706,0.984201368367
1401996263812190580,,233470,,1401996263,811836572,optitrak,/Gray,,,1.27097809315,0.688383817673,1.58376145363,,0.00686605179241,-0.003940769458,-0.176994010212,0.984180149113
1401996263819151587,,233471,,1401996263,818867861,optitrak,/Gray,,,1.27234196663,0.686172783375,1.5851020813,,0.00652460053236,-0.00497302597582,-0.177549182773,0.984077807939
1401996263828368842,,233472,,1401996263,827870164,optitrak,/Gray,,,1.27287375927,0.683990418911,1.58685672283,,0.00505067592654,-0.00267162382637,-0.176067709332,0.984361526047
1401996263930466487,,233473,,1401996263,929996191,optitrak,/Gray,,,1.28430426121,0.660147190094,1.60453891754,,0.00567642690571,-0.00732566274107,-0.178074865936,0.983973320997
1401996263936369362,,233474,,1401996263,935881208,optitrak,/Gray,,,1.28447067738,0.658434212208,1.60618281364,,0.00630524519578,-0.00627761518339,-0.179939269416,0.983637508429
1401996263945334543,,233475,,1401996263,944890767,optitrak,/Gray,,,1.28563392162,0.656820297241,1.6077709198,,0.0069601782364,-0.00658772604192,-0.178511171934,0.983891245401
1401996263953343737,,233476,,1401996263,952890480,optitrak,/Gray,,,1.28584158421,0.655425071716,1.60933530331,,0.00827604156935,-0.00556249262761,-0.180795639147,0.983470198192
1401996263961278894,,233477,,1401996263,960863977,optitrak,/Gray,,,1.28648364544,0.652948141098,1.61065709591,,0.00808266175061,-0.00644973896142,-0.177756800651,0.984020170247
1401996263969158557,,233478,,1401996263,968834062,optitrak,/Gray,,,1.28772103786,0.651577115059,1.61198842525,,0.00971370187122,-0.00639626148804,-0.17699809313,0.984142478978
1401996263979358910,,233479,,1401996263,978891306,optitrak,/Gray,,,1.28835105896,0.649101138115,1.61367833614,,0.00740373132128,-0.00517789086452,-0.177449523807,0.98408847717
1401996263988371554,,233480,,1401996263,987877193,optitrak,/Gray,,,1.28987264633,0.647292017937,1.61420750618,,0.0092080803279,-0.00791585070218,-0.176901474001,0.984153684651
1401996263995257921,,233481,,1401996263,994856063,optitrak,/Gray,,,1.2890702486,0.644796073437,1.61624741554,,0.00825616062642,-0.00832316183486,-0.180554076423,0.983495232142
1401996264003178697,,233482,,1401996264,2843701,optitrak,/Gray,,,1.29027664661,0.64341288805,1.61716473103,,0.00928153467044,-0.00858415474097,-0.179110451932,0.983747777022
1401996264012372467,,233483,,1401996264,11870452,optitrak,/Gray,,,1.2904086113,0.641233980656,1.61945712566,,0.00819880140056,-0.0055968235059,-0.180764555324,0.98347633747
1401996264020361172,,233484,,1401996264,19891036,optitrak,/Gray,,,1.29172360897,0.63940423727,1.62114560604,,0.00841837373531,-0.00465623008387,-0.176529570822,0.984248336827
1401996264028212418,,233485,,1401996264,27849151,optitrak,/Gray,,,1.29242515564,0.637372791767,1.62261748314,,0.00788914502745,-0.00495407682112,-0.179220839733,0.98376482395
1401996264039758933,,233486,,1401996264,38850872,optitrak,/Gray,,,1.29296064377,0.635120153427,1.62410008907,,0.00774896514795,-0.00519030073778,-0.176434829239,0.984268125569
1401996264136383773,,233487,,1401996264,135950407,optitrak,/Gray,,,1.29332208633,0.63328564167,1.6255171299,,0.00840427723687,-0.00641310957902,-0.179050742979,0.983783062971
1401996264138284604,,233488,,1401996264,137861258,optitrak,/Gray,,,1.29348015785,0.631308794022,1.62680506706,,0.00826099046528,-0.00613681644004,-0.177045851352,0.984148856675
1401996264140356427,,233489,,1401996264,139874662,optitrak,/Gray,,,1.29452013969,0.629576861858,1.62828028202,,0.00964860521744,-0.00748431959472,-0.176524891857,0.984220501458
1401996264142328130,,233490,,1401996264,141890585,optitrak,/Gray,,,1.29580700397,0.627501547337,1.62990570068,,0.00901123040125,-0.00760390467252,-0.178499653336,0.983869430101
1401996264143396562,,233491,,1401996264,142929289,optitrak,/Gray,,,1.29621148109,0.62352669239,1.63270020485,,0.0095792477629,-0.0079675968469,-0.179131164546,0.98374634651
1401996264144247311,,233492,,1401996264,143867001,optitrak,/Gray,,,1.29757797718,0.619440555573,1.63575720787,,0.00863483545266,-0.00768400353595,-0.180311649433,0.983541664161
1401996264145153538,,233493,,1401996264,144858897,optitrak,/Gray,,,1.2996326685,0.611284971237,1.64143908024,,0.00924805734928,-0.00763381642521,-0.178825631138,0.983807679689
1401996264146119521,,233494,,1401996264,145824489,optitrak,/Gray,,,1.29965174198,0.60959225893,1.64240860939,,0.0098047721802,-0.00680535098117,-0.176939144137,0.984149512326
1401996264153167973,,233495,,1401996264,152867345,optitrak,/Gray,,,1.30046534538,0.60770380497,1.64406871796,,0.0102090844542,-0.00817748901484,-0.17836160898,0.983878072775
1401996264162148845,,233496,,1401996264,161842203,optitrak,/Gray,,,1.29948866367,0.605612695217,1.64556264877,,0.0097290007071,-0.00565962770917,-0.180010720483,0.983600255526
1401996264170180537,,233497,,1401996264,169844385,optitrak,/Gray,,,1.30046725273,0.603512823582,1.64728474617,,0.0103472014542,-0.0066119641775,-0.177038967015,0.984127339398
1401996264179828819,,233498,,1401996264,178888772,optitrak,/Gray,,,1.30037617683,0.601594746113,1.6489918232,,0.0105377770607,-0.005563323833,-0.178564577695,0.983856019056
1401996264186338371,,233499,,1401996264,185909736,optitrak,/Gray,,,1.30125010014,0.600018620491,1.65060114861,,0.0111462762205,-0.0059779886887,-0.179909467093,0.983601924456
1401996264195355142,,233500,,1401996264,194887719,optitrak,/Gray,,,1.30212748051,0.597639858723,1.65197837353,,0.010531781206,-0.00689492372345,-0.181239231813,0.983358558692
1401996264203266229,,233501,,1401996264,202872540,optitrak,/Gray,,,1.30204439163,0.595733940601,1.65350198746,,0.00977458335904,-0.00546757921604,-0.180876716364,0.983442005195
1401996264212373966,,233502,,1401996264,211873197,optitrak,/Gray,,,1.3020324707,0.593287169933,1.65479636192,,0.00947295219252,-0.00611224954759,-0.17940379619,0.983711000956
1401996264220407743,,233503,,1401996264,219889983,optitrak,/Gray,,,1.30121457577,0.591900408268,1.65594446659,,0.0111270360275,-0.0050499848852,-0.177870377301,0.983978089368
1401996264229418934,,233504,,1401996264,228980574,optitrak,/Gray,,,1.30219650269,0.58931851387,1.65754139423,,0.0104369669802,-0.00714842181116,-0.176294937138,0.984256145035
1401996264236189953,,233505,,1401996264,235830942,optitrak,/Gray,,,1.30207204819,0.587642669678,1.65887224674,,0.0103424097996,-0.00531926376823,-0.177416234613,0.984067198312
1401996264244409270,,233506,,1401996264,243939826,optitrak,/Gray,,,1.30289900303,0.585151255131,1.66077852249,,0.00940365713659,-0.00626956157145,-0.179106488223,0.983764764345
1401996264285359809,,233507,,1401996264,284889149,optitrak,/Gray,,,1.3031976223,0.583945095539,1.66187381744,,0.0113667510068,-0.00577089328245,-0.181529789554,0.98330282835
1401996264286386666,,233508,,1401996264,285909374,optitrak,/Gray,,,1.30479037762,0.576735019684,1.66625010967,,0.0102885365141,-0.00797292959995,-0.177507414818,0.984033402478
1401996264287196956,,233509,,1401996264,286842433,optitrak,/Gray,,,1.3050031662,0.575260818005,1.66782391071,,0.011079517156,-0.00706299578263,-0.179399698371,0.983688530005
1401996264295152105,,233510,,1401996264,294838237,optitrak,/Gray,,,1.3046298027,0.572356522083,1.66925990582,,0.00947471984276,-0.00713455069278,-0.178583382961,0.983853277242
1401996264303353992,,233511,,1401996264,302890425,optitrak,/Gray,,,1.30475819111,0.570512771606,1.67033946514,,0.0103866383085,-0.00788870637452,-0.177077486517,0.984110530888
1401996264312413092,,233512,,1401996264,311896981,optitrak,/Gray,,,1.3040753603,0.568566143513,1.67164075375,,0.0101684620263,-0.00779664374134,-0.179893180124,0.983602758921
1401996264320366639,,233513,,1401996264,319870811,optitrak,/Gray,,,1.30456054211,0.56668484211,1.67332136631,,0.0106398807481,-0.00782214009372,-0.177890344857,0.983961698091
1401996264329230013,,233514,,1401996264,328849123,optitrak,/Gray,,,1.30444133282,0.564677834511,1.67440867424,,0.0105251017605,-0.00664879379425,-0.178933858271,0.98378240732
1401996264337355417,,233515,,1401996264,336891452,optitrak,/Gray,,,1.30480360985,0.562480330467,1.67616009712,,0.0108630228423,-0.00678887169392,-0.177710234522,0.983999487436
1401996264345341553,,233516,,1401996264,344883872,optitrak,/Gray,,,1.30497384071,0.560809731483,1.67758655548,,0.010915323124,-0.00583720298388,-0.179864584796,0.983613487757
1401996264353261775,,233517,,1401996264,352855862,optitrak,/Gray,,,1.30510735512,0.557335495949,1.67915248871,,0.00771028126796,-0.00657272383227,-0.178597136733,0.983870204961
1401996264362167719,,233518,,1401996264,361837046,optitrak,/Gray,,,1.30470502377,0.556187093258,1.68045735359,,0.00925714985155,-0.00467800766522,-0.179402842516,0.983721014536
1401996264369892429,,233519,,1401996264,368961479,optitrak,/Gray,,,1.3047093153,0.553221702576,1.68197131157,,0.00822935343752,-0.0057031283895,-0.178845121856,0.983826335943
1401996264379309583,,233520,,1401996264,378890156,optitrak,/Gray,,,1.3039239645,0.551802158356,1.68363070488,,0.010214751552,-0.0045501533743,-0.177688687443,0.984023269689
1401996264386231578,,233521,,1401996264,385849145,optitrak,/Gray,,,1.30430364609,0.549100339413,1.68460011482,,0.00827237867768,-0.00608134081409,-0.179640262716,0.983678814448
1401996264395351400,,233522,,1401996264,394890465,optitrak,/Gray,,,1.30483794212,0.547464251518,1.68563807011,,0.00972592827394,-0.00615470900929,-0.179998918764,0.98359954027
1401996264403809228,,233523,,1401996264,402889449,optitrak,/Gray,,,1.30415797234,0.545135140419,1.6881057024,,0.0092483553725,-0.00703517484912,-0.178858279582,0.983806308782
1401996264412387251,,233524,,1401996264,411870860,optitrak,/Gray,,,1.30394721031,0.543546557426,1.68923950195,,0.010922327601,-0.00534992197596,-0.178614064452,0.983844038522
1401996264419241925,,233525,,1401996264,418872224,optitrak,/Gray,,,1.3054908514,0.541586339474,1.69080483913,,0.0115581908807,-0.00858180315148,-0.178828462358,0.983774897135
1401996264429349012,,233526,,1401996264,428890360,optitrak,/Gray,,,1.30411469936,0.539132118225,1.69227898121,,0.00984695736739,-0.00540155636197,-0.181452571737,0.983335610904
1401996264436351260,,233527,,1401996264,435872277,optitrak,/Gray,,,1.30400288105,0.537009418011,1.69386994839,,0.00939514205432,-0.00624271573266,-0.179916038505,0.983617362059
1401996264446265596,,233528,,1401996264,445850208,optitrak,/Gray,,,1.30415999889,0.534300625324,1.695281744,,0.00890443843595,-0.00680144827393,-0.178157656787,0.983938213861
1401996264453176564,,233529,,1401996264,452841137,optitrak,/Gray,,,1.3035775423,0.532674849033,1.69649577141,,0.00989126410741,-0.00644350561945,-0.176613643173,0.984209534203
1401996264491366880,,233530,,1401996264,490884750,optitrak,/Gray,,,1.30364954472,0.530033707619,1.69811582565,,0.00898476593906,-0.00773220134167,-0.177629291415,0.984026071107
1401996264493353844,,233531,,1401996264,492912473,optitrak,/Gray,,,1.3020837307,0.524203658104,1.7018173933,,0.0098155578269,-0.00528701486154,-0.178415595886,0.983892079866
1401996264495307963,,233532,,1401996264,494879475,optitrak,/Gray,,,1.30295801163,0.521384179592,1.70384883881,,0.00879892703918,-0.00780943452554,-0.17766733408,0.984020349061
1401996264503342707,,233533,,1401996264,502875464,optitrak,/Gray,,,1.30126690865,0.519447147846,1.70489823818,,0.00893051174266,-0.00459907295502,-0.178328409193,0.983919796026
1401996264512226910,,233534,,1401996264,511847664,optitrak,/Gray,,,1.30183720589,0.51661491394,1.70682311058,,0.00754404484557,-0.00612800799116,-0.175984665161,0.984344955956
1401996264521333830,,233535,,1401996264,520880840,optitrak,/Gray,,,1.30097675323,0.514808535576,1.70812535286,,0.00782879346217,-0.00404717213047,-0.178255810735,0.983944770372
1401996264529332650,,233536,,1401996264,528891166,optitrak,/Gray,,,1.30159592628,0.512829244137,1.70976924896,,0.00799416561722,-0.00554152250293,-0.178134798406,0.983958002603
1401996264538249163,,233537,,1401996264,537850085,optitrak,/Gray,,,1.30118024349,0.510699868202,1.71080482006,,0.00788274497874,-0.00524622852085,-0.180497884145,0.983529802836
1401996264545345326,,233538,,1401996264,544916842,optitrak,/Gray,,,1.30093061924,0.508865475655,1.71208918095,,0.00915458050278,-0.00669197456528,-0.177005841734,0.984144445931
1401996264553298247,,233539,,1401996264,552866886,optitrak,/Gray,,,1.30158042908,0.506873011589,1.71363079548,,0.0100324358454,-0.00832270176151,-0.179926245801,0.983593818225
