ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.00491710193455,-5.81096137466e-05,-2.47025585175,0.00158129876945,0.0019715835806,0.000713313464075,0.0486558042467,0.00714073237032,-9.72808456421,0.0,0.0,-2.41945719719,0.0,0.0486558042467,0.00714073237032,-9.72808456421,0.000218270433834,0.00168759643566,-0.0075665153563,-0.271921277046,0.190782636404,0.491532742977,1024.70996094,-94.9606704712,25.7199993134,0.0,0.0,0.0,0.0,0.206659197807,0.0,0.0,0.0,0.0,0.141996338964,0.0,0.0,0.0,10,1,0,20.0,1.01420068741,,,,,,,,,,,,,,,,,,,,-0.00402676919475,-0.000169410268427,0.0201767515391,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.029502607882,0.000348659203155,0.101597070694,0,0,0.0,0.0,4.64300012589,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5321903229,11.8036766052,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6936776,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00491406628862,-1.0356608982e-05,-2.47171235085,-0.000551015487872,0.00296616181731,0.00217496510595,0.0581278167665,0.0126072345302,-9.69044876099,0.0,0.0,-2.41945719719,0.0,0.0581278167665,0.0126072345302,-9.69044876099,-0.0018629222177,0.00185365357902,0.00403442746028,-0.266245394945,0.182316184044,0.485773563385,1024.69995117,-94.8781814575,25.7199993134,0.0,0.0,0.0,0.0,0.205429568887,0.0,0.0,0.0,0.0,0.140898346901,0.0,0.0,0.0,10,1,0,20.0,1.0142608881,,,,,,,,,,,,,,,,,,,,-0.0036659357138,-0.000173240609001,0.0204669963568,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0294843949378,6.21408835286e-05,0.104509949684,0,0,0.0,0.0,4.64300012589,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4819049835,11.8030586243,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957134,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00489082979038,-7.69661346567e-06,-2.4727563858,-0.00108877278399,0.00204464024864,0.00631161034107,-0.165806353092,0.154792264104,-9.7489566803,0.0,0.0,-2.41945719719,0.0,-0.165806353092,0.154792264104,-9.7489566803,-0.00134576042183,0.00213718600571,0.0125099010766,-0.283273071051,0.193322569132,0.495372205973,1024.77001953,-95.455581665,25.7299995422,0.0,0.0,0.0,0.0,0.20494517684,0.0,0.0,0.0,0.0,0.140242144465,0.0,0.0,0.0,10,1,0,20.0,1.01438093185,,,,,,,,,,,,,,,,,,,,-0.00381755270064,-0.000302994885715,0.0200573951006,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0293449833989,4.61788804387e-05,0.106598585844,0,0,0.0,0.0,4.64300012589,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5070476532,11.8027629852,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978449,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00489082979038,-7.69661346567e-06,-2.4727563858,-0.00108877278399,0.00204464024864,0.00631161034107,-0.165806353092,0.154792264104,-9.7489566803,0.0,0.0,-2.41945719719,0.0,-0.0727590024471,-0.217002093792,-9.80382156372,-0.00160067423712,0.000808052718639,-0.00122685346287,-0.244487822056,0.212795421481,0.532806813717,1024.69995117,-94.8781814575,25.7299995422,0.0,0.0,0.0,0.0,0.20494517684,0.0,0.0,0.0,0.0,0.140242144465,0.0,0.0,0.0,10,1,0,20.0,1.01438093185,,,,,,,,,,,,,,,,,,,,-0.00381755270064,-0.000302994885715,0.0200573951006,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0293449833989,4.61788804387e-05,0.106598585844,0,0,0.0,0.0,4.64300012589,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5070476532,11.8027629852,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001433,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00504445889965,3.24311586155e-05,-2.48167157173,-0.0125630181283,0.00570515776053,0.00496695004404,0.677737832069,0.391275525093,-9.72072792053,0.0,0.0,-2.41945719719,0.0,0.677737832069,0.391275525093,-9.72072792053,-0.0206928253174,0.00228982931003,-0.00429901620373,-0.264353424311,0.184856116772,0.450258642435,1024.73999023,-95.2081298828,25.7299995422,0.0,0.0,0.0,0.0,0.200792372227,0.0,0.0,0.0,0.0,0.132335349917,0.0,0.0,0.0,10,1,0,20.0,1.01534235477,,,,,,,,,,,,,,,,,,,,0.000284192850813,-0.000104697886854,0.0238924007863,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0302667431533,-0.000194588064915,0.124428957701,0,0,0.0,0.0,3.81900000572,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7500953674,11.7980690002,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175232,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0051480862312,-9.9354350823e-05,-2.48289203644,-0.0051565147005,0.00635662907735,0.00657221395522,0.0813771262765,-0.118148952723,-9.7028093338,0.0,0.0,-2.41945719719,0.0,0.0813771262765,-0.118148952723,-9.7028093338,-0.0231623463333,0.0149056753144,0.0032451194711,-0.22178427875,0.178929597139,0.462736874819,1024.75,-95.2906112671,25.7299995422,0.0,0.0,0.0,0.0,0.201512277126,0.0,0.0,0.0,0.0,0.132907256484,0.0,0.0,0.0,10,1,0,20.0,1.01546251774,,,,,,,,,,,,,,,,,,,,0.00146451033652,-0.0033486771863,0.0240594353527,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0308885127306,0.00059612916084,0.126869395375,0,0,0.0,0.0,4.34200000763,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7584762573,11.7979822159,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7197289,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00503229396418,-6.16081015323e-05,-2.48422455788,0.00676794629544,-0.00360180786811,-0.000996207003482,-0.52096426487,-0.325355708599,-9.59870147705,0.0,0.0,-2.41945719719,0.0,-0.52096426487,-0.325355708599,-9.59870147705,0.0106219211593,-0.00445678457618,0.0105409743264,-0.242595851421,0.156916797161,0.452178388834,1024.7199707,-95.0431594849,25.7299995422,0.0,0.0,0.0,0.0,0.202211812139,0.0,0.0,0.0,0.0,0.132535725832,0.0,0.0,0.0,10,1,0,20.0,1.01558339596,,,,,,,,,,,,,,,,,,,,-0.00645669177175,0.000975482515059,0.0261061135679,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.030193766579,0.000369649089407,0.129534363747,0,0,0.0,0.0,4.34200000763,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7584762573,11.7979431152,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7218243,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00502620078623,8.35822902445e-06,-2.48677563667,-0.00440618628636,0.00404246943071,-0.0027326180134,0.216319739819,0.0736876875162,-9.82690620422,0.0,0.0,-2.41945719719,0.0,0.216319739819,0.0736876875162,-9.82690620422,-0.00645768875256,0.000690095184837,-0.011736867018,-0.241649866104,0.10781134665,0.464656591415,1024.76000977,-95.3730926514,25.7299995422,0.0,0.0,0.0,0.0,0.202536478639,0.0,0.0,0.0,0.0,0.132273942232,0.0,0.0,0.0,10,1,0,20.0,1.01570320129,,,,,,,,,,,,,,,,,,,,-0.00286740204319,0.000188507372513,0.0274739097804,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.030157212168,-5.01491376781e-05,0.134636923671,0,0,0.0,0.0,4.34200000763,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7500953674,11.7978477478,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239515,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00504287844524,-4.85135242343e-05,-2.48931837082,0.0018022430595,0.00126508402172,0.00459413882345,-0.0337180607021,-0.138454899192,-9.89537811279,0.0,0.0,-2.41945719719,0.0,-0.0337180607021,-0.138454899192,-9.89537811279,0.000670781417284,0.00283649517223,0.00953129678965,-0.264353424311,0.144217118621,0.4752150774,1024.69995117,-94.8781814575,25.7299995422,0.0,0.0,0.0,0.0,0.201264590025,0.0,0.0,0.0,0.0,0.130022093654,0.0,0.0,0.0,10,1,0,20.0,1.01582431793,,,,,,,,,,,,,,,,,,,,-0.00427861046046,-0.000531202065758,0.0270256604999,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0302572697401,0.000291082338663,0.139722436666,0,0,0.0,0.0,4.34200000763,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7584762573,11.7977609634,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261696,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0050142891705,5.00515034219e-06,-2.49150538445,0.000192016828805,0.00175724283326,-0.00483782589436,0.120491787791,-0.0757208764553,-9.81549453735,0.0,0.0,-2.41945719719,0.0,0.120491787791,-0.0757208764553,-9.81549453735,0.00189263280481,-0.00112619134597,-0.00730272987857,-0.301246732473,0.1484503299,0.471375644207,1024.69995117,-94.8781814575,25.7299995422,0.0,0.0,0.0,0.0,0.19978992641,0.0,0.0,0.0,0.0,0.129688233137,0.0,0.0,0.0,10,1,0,20.0,1.01588344574,,,,,,,,,,,,,,,,,,,,-0.00469455448911,0.000500083202496,0.0297868531197,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.030085735023,-3.003108759e-05,0.144096434116,0,0,0.0,0.0,4.34200000763,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7500953674,11.797665596,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7282835,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00502520799637,-6.12312214798e-06,-2.49366593361,0.00221858615987,0.00178544654045,0.00502310786396,-0.0203736014664,-0.0471065975726,-9.730676651,0.0,0.0,-2.41945719719,0.0,-0.0203736014664,-0.0471065975726,-9.730676651,0.00342477206141,0.00147155066952,0.00811045337468,-0.295570850372,0.147603705525,0.446419209242,1024.76000977,-95.3730926514,25.7399997711,0.0,0.0,0.0,0.0,0.19973950088,0.0,0.0,0.0,0.0,0.128956288099,0.0,0.0,0.0,10,1,0,20.0,1.01600408554,,,,,,,,,,,,,,,,,,,,-0.00478641549125,-0.000535576080438,0.0286623723805,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0301512479782,3.67394313798e-05,0.148417338729,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7500953674,11.7975702286,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7304128,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00503310142085,1.74313354364e-05,-2.49443483353,9.23182742554e-05,0.00274411286227,-0.00547200953588,0.00412190146744,-0.0870111212134,-9.78791427612,0.0,0.0,-2.41945719719,0.0,0.00412190146744,-0.0870111212134,-9.78791427612,0.00104361353442,0.00304144481197,-0.00739408098161,-0.281381100416,0.158610105515,0.454098105431,1024.75,-95.2906112671,25.7399997711,0.0,0.0,0.0,0.0,0.202371761203,0.0,0.0,0.0,0.0,0.130097731948,0.0,0.0,0.0,10,1,0,20.0,1.01612448692,,,,,,,,,,,,,,,,,,,,-0.00447073765099,-0.000515151128639,0.0310854855925,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0301986075938,-0.000104587030364,0.149955421686,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7500953674,11.7975225449,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7326300,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00501775275916,2.54915648839e-05,-2.49619913101,0.000566365779378,0.00144175172318,0.00272249197587,-0.070170275867,-0.107187733054,-9.76815128326,0.0,0.0,-2.41945719719,0.0,-0.070170275867,-0.107187733054,-9.76815128326,0.00191920658108,0.00248269131407,0.010027536191,-0.230298101902,0.0951116532087,0.463696748018,1024.77001953,-95.455581665,25.7399997711,0.0,0.0,0.0,0.0,0.204658776522,0.0,0.0,0.0,0.0,0.130914360285,0.0,0.0,0.0,10,1,0,20.0,1.01624512672,,,,,,,,,,,,,,,,,,,,-0.0046810824424,-0.000482727016788,0.0301523245871,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.030106516555,-0.000152949418407,0.153484106064,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7584762573,11.7974443436,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347747,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00503254774958,4.093924872e-05,-2.49714565277,-0.00101762730628,0.00175155187026,-0.000918198784348,-0.00440186960623,-0.0334690287709,-9.74236869812,0.0,0.0,-2.41945719719,0.0,-0.00440186960623,-0.0334690287709,-9.74236869812,-0.00128466729075,0.000875769997947,-0.00224024336785,-0.264353424311,0.184856116772,0.468496024609,1024.7199707,-95.0431594849,25.7399997711,0.0,0.0,0.0,0.0,0.207790195942,0.0,0.0,0.0,0.0,0.132212609053,0.0,0.0,0.0,10,1,0,20.0,1.01636517048,,,,,,,,,,,,,,,,,,,,-0.00394864892587,-3.70963534806e-05,0.0312591157854,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0301952809095,-0.00024563545594,0.155377373099,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7584762573,11.7973575592,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370077,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.0050115082413,6.63864339003e-05,-2.50126791,-0.00106491660699,0.00121038360521,-0.00523123564199,-0.050126042217,-0.00097284745425,-9.72064590454,0.0,0.0,-2.41945719719,0.0,-0.050126042217,-0.00097284745425,-9.72064590454,-0.00291255442426,-0.000664761522785,-0.00393452495337,-0.267191380262,0.130670771003,0.478094667196,1024.7199707,-95.0431594849,25.7399997711,0.0,0.0,0.0,0.0,0.207269251347,0.0,0.0,0.0,0.0,0.131673783064,0.0,0.0,0.0,10,1,0,20.0,1.01642501354,,,,,,,,,,,,,,,,,,,,-0.00354503886774,0.000289400370093,0.0337705723941,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0300690494478,-0.000398316711653,0.163621619344,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7249526978,11.7972297668,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390745,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00502198189497,8.45292815939e-05,-2.50297617912,0.00183962564915,0.00213062856346,0.00745401298627,0.0101296203211,-0.169297426939,-9.69288635254,0.0,0.0,-2.41945719719,0.0,0.0101296203211,-0.169297426939,-9.69288635254,0.00214809947647,0.00122244725935,0.00833026506007,-0.257731556892,0.139137238264,0.479054540396,1024.7199707,-95.0431594849,25.7399997711,0.0,0.0,0.0,0.0,0.207215294242,0.0,0.0,0.0,0.0,0.13163164258,0.0,0.0,0.0,10,1,0,20.0,1.01654529572,,,,,,,,,,,,,,,,,,,,-0.00463290885091,-0.000141206619446,0.0319168530405,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0301318913698,-0.000507177144755,0.16703826189,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7249526978,11.7971572876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7412130,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00500922696665,0.00010711496725,-2.50390648842,0.000299840641674,0.00338382367045,-0.00272245937958,-0.0223708711565,-0.0280675794929,-9.78209877014,0.0,0.0,-2.41945719719,0.0,-0.0223708711565,-0.0280675794929,-9.78209877014,0.000376478914404,0.00289079314098,-0.000989954336546,-0.232190042734,0.131517425179,0.488653153181,1024.70996094,-94.9606704712,25.7399997711,0.0,0.0,0.0,0.0,0.205510348082,0.0,0.0,0.0,0.0,0.129904896021,0.0,0.0,0.0,10,1,0,20.0,1.01666522026,,,,,,,,,,,,,,,,,,,,-0.00427022017539,-0.000490957580041,0.0343243293464,0.0,0,2,0,1.0,0,1,0.0,-0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0300553627312,-0.000642693485133,0.168899178505,0,0,0.0,0.0,4.08900022507,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6830472946,11.796954155,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7433873,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
