rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336815627023085,,28240,,1404336815,626576042,optitrak,/Gray,,,0.573503792286,0.0974790602922,1.24603509903,,-0.0104267848306,-0.0258379652229,0.0494924335011,0.998385843264
1404336815636052586,,28241,,1404336815,635597561,optitrak,/Gray,,,0.560640871525,0.0959274694324,1.24496030807,,-0.0098632061523,-0.0256094950323,0.0475818662239,0.998490270601
1404336815643028902,,28242,,1404336815,642580269,optitrak,/Gray,,,0.547510325909,0.0946829915047,1.24590718746,,-0.00954390500263,-0.0214835572267,0.050218533556,0.998461600767
1404336815652044989,,28243,,1404336815,651592587,optitrak,/Gray,,,0.534705042839,0.0930431559682,1.2464004755,,-0.00990648657484,-0.019755337321,0.0527294313628,0.998364266383
1404336815660047689,,28244,,1404336815,659593122,optitrak,/Gray,,,0.521664917469,0.0910242050886,1.24662840366,,-0.0112184062224,-0.0164913571818,0.0513707881932,0.998480435835
1404336815669063876,,28245,,1404336815,668575813,optitrak,/Gray,,,0.508809566498,0.0895957574248,1.24678587914,,-0.0102731063617,-0.0167016870713,0.0468405148305,0.998709973321
1404336815676042140,,28246,,1404336815,675573351,optitrak,/Gray,,,0.496750503778,0.0882823467255,1.24702548981,,-0.0105978864821,-0.0153760499736,0.0473476534983,0.998703893648
1404336815685036604,,28247,,1404336815,684578743,optitrak,/Gray,,,0.48476010561,0.0867274552584,1.24724555016,,-0.0114810485007,-0.0142008075014,0.0522582231198,0.998466667162
1404336815694038779,,28248,,1404336815,693592388,optitrak,/Gray,,,0.471673369408,0.0859425961971,1.24726974964,,-0.00924644988652,-0.0112668312708,0.0487991756053,0.998702343927
1404336815702006553,,28249,,1404336815,701558240,optitrak,/Gray,,,0.459471166134,0.0842887684703,1.24723768234,,-0.01036360577,-0.00964702383171,0.0508000401938,0.998608526216
1404336815709996544,,28250,,1404336815,709573829,optitrak,/Gray,,,0.447434782982,0.0828269645572,1.24765956402,,-0.0104540595434,-0.00937996242773,0.0504046676851,0.998630162702
1404336815719021518,,28251,,1404336815,718577060,optitrak,/Gray,,,0.435850590467,0.0805223807693,1.24825525284,,-0.0125450072389,-0.00808130201965,0.0513165479666,0.99857097529
1404336815818065887,,28252,,1404336815,817614872,optitrak,/Gray,,,0.336841911077,0.0718026459217,1.25045216084,,-0.00898146626319,0.00589692963171,0.0517074650281,0.998604532705
1404336815818945348,,28253,,1404336815,818574898,optitrak,/Gray,,,0.288781613111,0.0670346170664,1.2517824173,,-0.00771698259953,0.0110458191114,0.0489600857939,0.998709913717
1404336815828010703,,28254,,1404336815,827593069,optitrak,/Gray,,,0.276646643877,0.0657419487834,1.25262522697,,-0.00848742199076,0.0130137698288,0.0519015079485,0.998531397806
1404336815835037216,,28255,,1404336815,834580351,optitrak,/Gray,,,0.264960825443,0.0640754252672,1.2527987957,,-0.010073634762,0.0146288806082,0.0516339091714,0.9985082116
1404336815842946277,,28256,,1404336815,842545255,optitrak,/Gray,,,0.253834933043,0.0648170784116,1.25267553329,,-0.00521128762627,0.0131269711561,0.0508574282906,0.998606082426
1404336815852680050,,28257,,1404336815,852509501,optitrak,/Gray,,,0.242041110992,0.0629644021392,1.25334620476,,-0.00720937920177,0.0156918465565,0.0527780836539,0.998456951605
1404336815859698409,,28258,,1404336815,859510370,optitrak,/Gray,,,0.229928761721,0.060362610966,1.25387561321,,-0.0105879781412,0.0179502460503,0.0493929719757,0.998562034594
1404336815868713552,,28259,,1404336815,868511879,optitrak,/Gray,,,0.217765897512,0.0603584907949,1.25339531898,,-0.00780770459386,0.0204255524337,0.0497763266979,0.998520966993
1404336815877097968,,28260,,1404336815,876610166,optitrak,/Gray,,,0.206967458129,0.060079164803,1.25446677208,,-0.00588760755843,0.0208724941358,0.0501085071074,0.998508390413
1404336815886051540,,28261,,1404336815,885593211,optitrak,/Gray,,,0.195766568184,0.0594411045313,1.25512325764,,-0.00449166119454,0.0189775116105,0.0531943066123,0.998393830287
1404336815893994775,,28262,,1404336815,893548316,optitrak,/Gray,,,0.184356108308,0.0581929497421,1.25531387329,,-0.00498439742442,0.0203711669208,0.0524934975531,0.998401102053
1404336815902213668,,28263,,1404336815,901580924,optitrak,/Gray,,,0.173370733857,0.0561789534986,1.25581920147,,-0.00723943950041,0.020196489922,0.0523766724498,0.998396929728
1404336815910046155,,28264,,1404336815,909591952,optitrak,/Gray,,,0.162036463618,0.0548418015242,1.2563791275,,-0.00800066066083,0.0233350823782,0.0530018730173,0.998289700972
1404336815919044572,,28265,,1404336815,918593503,optitrak,/Gray,,,0.150555640459,0.0538404248655,1.25648796558,,-0.0084664383619,0.0223928521567,0.0525055227902,0.9983336892
1404336815926949984,,28266,,1404336815,926550375,optitrak,/Gray,,,0.140245318413,0.0536658428609,1.25717890263,,-0.00678943095313,0.0225324387837,0.053229901761,0.998305019366
1404336816027022291,,28267,,1404336816,26605035,optitrak,/Gray,,,0.0129619669169,0.0429610833526,1.26313185692,,-0.00673351248329,0.0235456283345,0.0567290222231,0.998089250553
1404336816036024723,,28268,,1404336816,35577743,optitrak,/Gray,,,0.0028625682462,0.0423281341791,1.26371157169,,-0.00651458136414,0.0241265221621,0.0569841561789,0.998062249649
1404336816043018580,,28269,,1404336816,42576524,optitrak,/Gray,,,-0.0073151118122,0.0417237430811,1.26392185688,,-0.00612296767341,0.0244291964099,0.0563978029385,0.998090681064
1404336816052019719,,28270,,1404336816,51577009,optitrak,/Gray,,,-0.0175767317414,0.0404390580952,1.26488935947,,-0.00716069990228,0.0247652008298,0.0551809331413,0.998143550384
1404336816061087326,,28271,,1404336816,60611935,optitrak,/Gray,,,-0.0272246170789,0.0396496020257,1.26592755318,,-0.00739691776535,0.0226156189279,0.056233506461,0.998134073246
1404336816069084760,,28272,,1404336816,68592137,optitrak,/Gray,,,-0.0373040921986,0.0396210923791,1.26600348949,,-0.00607261292461,0.0242320130697,0.0579585691831,0.998006400097
1404336816077039324,,28273,,1404336816,76579595,optitrak,/Gray,,,-0.0469098091125,0.0402631759644,1.26609575748,,-0.00299574782998,0.0243807508723,0.0603516323329,0.997874971856
1404336816085029826,,28274,,1404336816,84586144,optitrak,/Gray,,,-0.0572692267597,0.0379152595997,1.26696825027,,-0.00673532111172,0.02510903581,0.0559567285686,0.99809473418
1404336816093067843,,28275,,1404336816,92578664,optitrak,/Gray,,,-0.0670432522893,0.0374494045973,1.26755905151,,-0.00660695878434,0.0260897967089,0.0581938771441,0.997942444313
1404336816102015234,,28276,,1404336816,101573008,optitrak,/Gray,,,-0.0756196901202,0.036868929863,1.26818156242,,-0.00726764879544,0.0257341730476,0.0567214971367,0.998031910885
1404336816110019169,,28277,,1404336816,109579897,optitrak,/Gray,,,-0.0849491134286,0.0362680219114,1.26850354671,,-0.00671020706726,0.0250627304518,0.060675658082,0.997820314396
1404336816118952863,,28278,,1404336816,118530395,optitrak,/Gray,,,-0.0937607362866,0.0362986214459,1.26912355423,,-0.00539762385241,0.0251386239281,0.0598195751984,0.997878071297
1404336816127057143,,28279,,1404336816,126592195,optitrak,/Gray,,,-0.103383600712,0.0358816124499,1.2697006464,,-0.00490515025549,0.0240019819825,0.0574636792698,0.99804699086
1404336816135209137,,28280,,1404336816,134661787,optitrak,/Gray,,,-0.112139210105,0.0328693054616,1.26951062679,,-0.0106273786739,0.0231200958758,0.0604704467413,0.99784564637
1404336816236044594,,28281,,1404336816,235585079,optitrak,/Gray,,,-0.20160189271,0.0281999967992,1.27680277824,,-0.0119388848142,0.0311742349413,0.0587976088637,0.997711655129
1404336816236990367,,28282,,1404336816,236567065,optitrak,/Gray,,,-0.218678116798,0.0280156768858,1.27876508236,,-0.0107556553197,0.031341858103,0.0621882935761,0.997514244547
1404336816244021234,,28283,,1404336816,243590144,optitrak,/Gray,,,-0.226881578565,0.0281862169504,1.27903950214,,-0.00979758982052,0.0331983527917,0.0629634482536,0.997415479651
1404336816253049936,,28284,,1404336816,252588103,optitrak,/Gray,,,-0.234249591827,0.0275472812355,1.27972865105,,-0.0107686007034,0.0333912222457,0.0634408293025,0.997368749609
1404336816260993468,,28285,,1404336816,260549726,optitrak,/Gray,,,-0.243004664779,0.0274756457657,1.28024888039,,-0.00968615148691,0.0347918270851,0.0630522368222,0.997356649866
1404336816269030533,,28286,,1404336816,268578839,optitrak,/Gray,,,-0.250628590584,0.0271180253476,1.28070986271,,-0.00998077724505,0.0347955337489,0.064544513605,0.997258063784
1404336816278020597,,28287,,1404336816,277578134,optitrak,/Gray,,,-0.258782029152,0.0264036506414,1.28160107136,,-0.0104893967157,0.0363634972544,0.0648202893943,0.99717908763
1404336816286005904,,28288,,1404336816,285575111,optitrak,/Gray,,,-0.266429692507,0.0256568621844,1.28245401382,,-0.0126600870438,0.0374313256378,0.0643331480847,0.997145887843
1404336816293965770,,28289,,1404336816,293548908,optitrak,/Gray,,,-0.273886412382,0.0256893187761,1.28298127651,,-0.011860817631,0.0388141720184,0.0652749163702,0.997041579715
1404336816302030701,,28290,,1404336816,301578101,optitrak,/Gray,,,-0.280473649502,0.0250575356185,1.2833108902,,-0.0125028173951,0.039692442731,0.0679304075942,0.996821817391
1404336816310026551,,28291,,1404336816,309583390,optitrak,/Gray,,,-0.289868086576,0.0251430012286,1.28428447247,,-0.0118496445541,0.0424722133642,0.0669103709598,0.996784147255
1404336816318133464,,28292,,1404336816,317678633,optitrak,/Gray,,,-0.29765728116,0.0246906913817,1.28544652462,,-0.0137083027052,0.0433815008436,0.0654446778485,0.99681847953
1404336816327052451,,28293,,1404336816,326593233,optitrak,/Gray,,,-0.304204791784,0.0241874046624,1.28591585159,,-0.0136534301106,0.0431168152435,0.0670859587921,0.996721681588
1404336816336050002,,28294,,1404336816,335594560,optitrak,/Gray,,,-0.312162160873,0.0236470606178,1.28673577309,,-0.0145425796021,0.0458351670157,0.06567890175,0.996681448453
1404336816343024909,,28295,,1404336816,342571618,optitrak,/Gray,,,-0.318981379271,0.0242853797972,1.28703784943,,-0.0134803885142,0.0457618123247,0.064407981716,0.996782776348
1404336816444824035,,28296,,1404336816,444559877,optitrak,/Gray,,,-0.396740078926,0.0236674770713,1.29569113255,,-0.0160674582628,0.0574224961857,0.0750270036325,0.995397206781
1404336816451720716,,28297,,1404336816,451529177,optitrak,/Gray,,,-0.401164501905,0.0233244337142,1.29546976089,,-0.017425499798,0.0558036154126,0.0753334758138,0.995443221566
1404336816548742633,,28298,,1404336816,548528924,optitrak,/Gray,,,-0.406706541777,0.0241250470281,1.29551279545,,-0.0157015881906,0.0557201987125,0.0748627108803,0.995512124535
1404336816549736626,,28299,,1404336816,549549519,optitrak,/Gray,,,-0.458884477615,0.0282477717847,1.30307209492,,-0.0147276063887,0.0631451679137,0.0781044882895,0.994834419726
1404336816551714839,,28300,,1404336816,551528258,optitrak,/Gray,,,-0.463343858719,0.0278876964003,1.30371165276,,-0.0170407369161,0.064444042526,0.0800630596573,0.994558509827
1404336816560719135,,28301,,1404336816,560529228,optitrak,/Gray,,,-0.467722713947,0.0284454599023,1.30439829826,,-0.0167313273435,0.0648898107616,0.0790406388372,0.994616564751
1404336816568727115,,28302,,1404336816,568529167,optitrak,/Gray,,,-0.472372710705,0.029253333807,1.3051046133,,-0.0161046496983,0.0660981533693,0.0788629424906,0.99456137085
1404336816576718692,,28303,,1404336816,576528649,optitrak,/Gray,,,-0.476968795061,0.0300879515707,1.30616259575,,-0.0162151995502,0.0665448305758,0.0769929808775,0.994676348209
1404336816585715406,,28304,,1404336816,585529523,optitrak,/Gray,,,-0.480821937323,0.0309272129089,1.30675148964,,-0.0158513076071,0.0669888628261,0.0790303346843,0.994492646694
1404336816593698806,,28305,,1404336816,593529956,optitrak,/Gray,,,-0.484724193811,0.0313877612352,1.30743670464,,-0.0162219795785,0.067669853341,0.0803728696987,0.994332906247
1404336816601722164,,28306,,1404336816,601529286,optitrak,/Gray,,,-0.488605558872,0.0327991880476,1.3073374033,,-0.0138601287734,0.0683897135347,0.0807239857587,0.994290884973
1404336816609714022,,28307,,1404336816,609528457,optitrak,/Gray,,,-0.49192738533,0.0333244502544,1.30786216259,,-0.0140667790075,0.0683555079193,0.0810934898516,0.99426030779
1404336816618724183,,28308,,1404336816,618529047,optitrak,/Gray,,,-0.495306044817,0.0341298133135,1.30865716934,,-0.014863359692,0.0685746294939,0.0801932883552,0.994306680203
1404336816626902051,,28309,,1404336816,626543498,optitrak,/Gray,,,-0.498848587275,0.0352294668555,1.30931508541,,-0.0154903204592,0.0682474297975,0.0793478188236,0.994387384892
1404336816636017713,,28310,,1404336816,635594584,optitrak,/Gray,,,-0.502281725407,0.0356545485556,1.30988824368,,-0.0164353325411,0.0687567887383,0.0800414157208,0.994281527043
1404336816644034355,,28311,,1404336816,643595453,optitrak,/Gray,,,-0.505588471889,0.0365735627711,1.31032788754,,-0.0149363735189,0.0691870374146,0.08309955122,0.994024392607
1404336816651965232,,28312,,1404336816,651551995,optitrak,/Gray,,,-0.508774518967,0.0377085767686,1.31078839302,,-0.014661897856,0.0696980131314,0.0821246576533,0.994073864462
1404336816660019906,,28313,,1404336816,659572869,optitrak,/Gray,,,-0.511386215687,0.0383293554187,1.31148457527,,-0.0152416834096,0.0692211908759,0.082939624508,0.994030770304
1404336816758096475,,28314,,1404336816,757559381,optitrak,/Gray,,,-0.516969621181,0.0397250577807,1.31211781502,,-0.0167033094352,0.0691900921526,0.0836145353491,0.993952926638
1404336816758852232,,28315,,1404336816,758560738,optitrak,/Gray,,,-0.53626447916,0.0491774901748,1.31731259823,,-0.0180414411565,0.0673459617024,0.0865082514363,0.993808564189
1404336816760816314,,28316,,1404336816,760541942,optitrak,/Gray,,,-0.537957191467,0.0504729859531,1.31740009785,,-0.0175584907986,0.0673438829904,0.087936490479,0.993691977504
1404336816768862729,,28317,,1404336816,768542937,optitrak,/Gray,,,-0.539303839207,0.0520155392587,1.31751012802,,-0.0168005655887,0.0666758192328,0.0884935852896,0.993700620177
1404336816776825622,,28318,,1404336816,776542714,optitrak,/Gray,,,-0.540552377701,0.0530144944787,1.3184543848,,-0.0176721810701,0.0663416383424,0.0877096799053,0.993777450564
1404336816786045016,,28319,,1404336816,785592647,optitrak,/Gray,,,-0.541488528252,0.0546766705811,1.31858801842,,-0.0158318802183,0.0649579835738,0.0893086490018,0.993757483008
1404336816793986768,,28320,,1404336816,793557618,optitrak,/Gray,,,-0.542604625225,0.0559913106263,1.31892001629,,-0.0154993114473,0.0647152958129,0.089078873097,0.993799146655
1404336816802026023,,28321,,1404336816,801577620,optitrak,/Gray,,,-0.543512761593,0.0572319738567,1.31906485558,,-0.0152605864639,0.0644133833869,0.0905760151088,0.993687149528
1404336816811039354,,28322,,1404336816,810593537,optitrak,/Gray,,,-0.544414937496,0.058460816741,1.31960618496,,-0.0159956737816,0.064538687251,0.0903433409281,0.993688580039
1404336816819080016,,28323,,1404336816,818578209,optitrak,/Gray,,,-0.545635938644,0.0598609372973,1.32005047798,,-0.0160349271653,0.0650458110176,0.090097814496,0.993677195552
1404336816827024006,,28324,,1404336816,826547135,optitrak,/Gray,,,-0.546119809151,0.0614932700992,1.32027590275,,-0.0153982080002,0.064298540138,0.0895537507509,0.993785139563
1404336816835016696,,28325,,1404336816,834573225,optitrak,/Gray,,,-0.547311127186,0.0628586933017,1.32087004185,,-0.0159864127099,0.0650433374249,0.0879172083765,0.993873473647
1404336816843964004,,28326,,1404336816,843547283,optitrak,/Gray,,,-0.547675728798,0.0649975165725,1.32095813751,,-0.0144449499882,0.0655033884234,0.0882874798792,0.993833955767
1404336816852042282,,28327,,1404336816,851581046,optitrak,/Gray,,,-0.547684669495,0.0663638040423,1.32130479813,,-0.0148617252209,0.0656335351649,0.0882945132273,0.993818696978
1404336816860010293,,28328,,1404336816,859559477,optitrak,/Gray,,,-0.547923028469,0.0677162855864,1.32159686089,,-0.014725701834,0.0653852073144,0.0899072733484,0.993692513946
1404336816868954925,,28329,,1404336816,868548877,optitrak,/Gray,,,-0.548097908497,0.0693617910147,1.32175707817,,-0.0140308429947,0.0653502268386,0.0912587714113,0.993581649307
1404336816967014485,,28330,,1404336816,966583541,optitrak,/Gray,,,-0.549698174,0.0769020244479,1.32350587845,,-0.0159419699968,0.0686070171676,0.0953366455216,0.992950078493
1404336816967883889,,28331,,1404336816,967567983,optitrak,/Gray,,,-0.542897939682,0.0914138033986,1.32477366924,,-0.0110586993025,0.0678867993461,0.0991254296552,0.992694970614
1404336816976011512,,28332,,1404336816,975582563,optitrak,/Gray,,,-0.541443407536,0.0929111912847,1.32513511181,,-0.012240556959,0.0677839887848,0.0987682339215,0.992723700053
1404336816986036836,,28333,,1404336816,985594470,optitrak,/Gray,,,-0.54032343626,0.0946952998638,1.32508945465,,-0.0127897038627,0.0686735434016,0.099577039146,0.992574867255
1404336816993150203,,28334,,1404336816,992572454,optitrak,/Gray,,,-0.539079666138,0.0963858291507,1.32529652119,,-0.0123877385215,0.0680972558955,0.0989691835301,0.992680427081
1404336817001976724,,28335,,1404336817,1563163,optitrak,/Gray,,,-0.537587225437,0.0984156951308,1.32516682148,,-0.0125513197433,0.0689371672939,0.097902387052,0.992726143843
1404336817010019314,,28336,,1404336817,9578354,optitrak,/Gray,,,-0.534896075726,0.100989751518,1.32508790493,,-0.0117902364186,0.0657501740037,0.09620119599,0.993117984777
1404336817019034221,,28337,,1404336817,18591962,optitrak,/Gray,,,-0.533215463161,0.102970533073,1.3251581192,,-0.0119652449683,0.0665708927066,0.0969621610368,0.992987152582
1404336817026996670,,28338,,1404336817,26593205,optitrak,/Gray,,,-0.53159481287,0.105676420033,1.32511675358,,-0.010376557673,0.067842781316,0.0985314619215,0.99276446963
1404336817036040332,,28339,,1404336817,35592156,optitrak,/Gray,,,-0.529951632023,0.1075816378,1.32511281967,,-0.0104400543146,0.068821951516,0.0988949533958,0.992660280711
