rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407247199969007908,,14196,,1407247199,968773730,optitrak,/Falcon,,,1.9850205183,1.46191990376,1.34150791168,,0.0192349720101,-0.0111030330509,0.310698448569,0.950249132305
1407247199977974131,,14197,,1407247199,977774664,optitrak,/Falcon,,,1.99585032463,1.47186803818,1.34106397629,,0.021646369176,-0.0107355881122,0.306917696161,0.951429304268
1407247199985037594,,14198,,1407247199,984796571,optitrak,/Falcon,,,2.00644683838,1.4806804657,1.33987343311,,0.0235141365931,-0.0122397690601,0.307292370957,0.951245900776
1407247199993997953,,14199,,1407247199,993777464,optitrak,/Falcon,,,2.01692795753,1.49002087116,1.33924651146,,0.0280094518318,-0.0111898295206,0.308528571285,0.950736817507
1407247200002035779,,14200,,1407247200,1762490,optitrak,/Falcon,,,2.02584838867,1.49921369553,1.33843636513,,0.0333673282338,-0.00934394259595,0.305073647667,0.951698180819
1407247200010061379,,14201,,1407247200,9792979,optitrak,/Falcon,,,2.03737711906,1.50769507885,1.33750534058,,0.0342115833207,-0.0117599749543,0.305766104626,0.951419231083
1407247200019018313,,14202,,1407247200,18813469,optitrak,/Falcon,,,2.04780602455,1.51571190357,1.33660078049,,0.0342903024298,-0.0118888075996,0.30597290294,0.951348182346
1407247200026992581,,14203,,1407247200,26776493,optitrak,/Falcon,,,2.05861663818,1.52417111397,1.33578824997,,0.0369160472108,-0.0128803373813,0.307731537978,0.950669643073
1407247200034998139,,14204,,1407247200,34787916,optitrak,/Falcon,,,2.0695142746,1.53255486488,1.33493077755,,0.037538535767,-0.015469800629,0.307029127044,0.950833675054
1407247200043983424,,14205,,1407247200,43774669,optitrak,/Falcon,,,2.08032059669,1.54109883308,1.33409702778,,0.0401266104126,-0.0182279105618,0.311488895563,0.949227270279
1407247200051974318,,14206,,1407247200,51776318,optitrak,/Falcon,,,2.0901093483,1.54891121387,1.33342039585,,0.0415697915947,-0.0177283472718,0.311371414809,0.949213084373
1407247200060018497,,14207,,1407247200,59760852,optitrak,/Falcon,,,2.10085916519,1.55730235577,1.33258092403,,0.0430979727252,-0.0204301885575,0.30840080873,0.950060066373
1407247200069058052,,14208,,1407247200,68776451,optitrak,/Falcon,,,2.11030817032,1.56599259377,1.33220875263,,0.0482126025728,-0.0183400939535,0.308763979829,0.949738916548
1407247200076995168,,14209,,1407247200,76778101,optitrak,/Falcon,,,2.12084078789,1.57362520695,1.33120262623,,0.0484582482142,-0.0204300078809,0.307066528959,0.95023405233
1407247200085154720,,14210,,1407247200,84954765,optitrak,/Falcon,,,2.13207745552,1.58137822151,1.33034145832,,0.0485404988984,-0.0245801786999,0.311077861934,0.948825773393
1407247200094257833,,14211,,1407247200,94038322,optitrak,/Falcon,,,2.14273405075,1.58972477913,1.32942414284,,0.050599653104,-0.0292561183633,0.305791347193,0.95030283609
1407247200102237480,,14212,,1407247200,102038991,optitrak,/Falcon,,,2.1538040638,1.59725570679,1.32818770409,,0.0502469686968,-0.0334847680101,0.309016852534,0.949137922916
1407247200111255527,,14213,,1407247200,111037971,optitrak,/Falcon,,,2.16396069527,1.6044677496,1.32713901997,,0.0504753848706,-0.0356712563629,0.309403031026,0.948920306359
1407247200119254724,,14214,,1407247200,119037169,optitrak,/Falcon,,,2.17448544502,1.61195576191,1.32617259026,,0.0513489132886,-0.0382939017024,0.307031243009,0.949541327151
1407247200127072548,,14215,,1407247200,126808548,optitrak,/Falcon,,,2.18449997902,1.61962044239,1.32547783852,,0.0533201990722,-0.0387917010674,0.307507484119,0.949258383903
1407247200135006726,,14216,,1407247200,134804815,optitrak,/Falcon,,,2.192278862,1.6279758215,1.32487881184,,0.0587101837512,-0.038442723324,0.308869033015,0.948512074148
1407247200144082953,,14217,,1407247200,143823353,optitrak,/Falcon,,,2.20138382912,1.63541400433,1.32395553589,,0.0608918292267,-0.0370283647129,0.301995574414,0.950641807704
1407247200152141307,,14218,,1407247200,151840152,optitrak,/Falcon,,,2.21071434021,1.64228117466,1.32307076454,,0.0616354753989,-0.0373480616747,0.302117197692,0.95054268518
1407247200161096285,,14219,,1407247200,160843530,optitrak,/Falcon,,,2.22064900398,1.64922761917,1.32215178013,,0.0634219346302,-0.0386553144648,0.304331480435,0.949666198881
1407247200170137311,,14220,,1407247200,169831267,optitrak,/Falcon,,,2.229211092,1.65608990192,1.32151341438,,0.0645388884167,-0.0377232580111,0.301081477585,0.950663801817
1407247200177123534,,14221,,1407247200,176848290,optitrak,/Falcon,,,2.23891830444,1.6630218029,1.32070934772,,0.0669502762693,-0.0396602636735,0.301089643422,0.950415667682
1407247200185034734,,14222,,1407247200,184831845,optitrak,/Falcon,,,2.24922299385,1.66848158836,1.31993699074,,0.0644421724303,-0.0400627850142,0.305704413819,0.949097987804
1407247200195043268,,14223,,1407247200,194822290,optitrak,/Falcon,,,2.25668859482,1.67595851421,1.31919360161,,0.0678717491733,-0.0407227276389,0.298876999806,0.951003548292
1407247200201034116,,14224,,1407247200,200810205,optitrak,/Falcon,,,2.27025651932,1.68051028252,1.31782960892,,0.0584180874652,-0.0510973183586,0.307643591325,0.948331114447
1407247200210038959,,14225,,1407247200,209820914,optitrak,/Falcon,,,2.2757833004,1.68736004829,1.31732225418,,0.064996279558,-0.0445684155816,0.303977548056,0.949413952025
1407247200219012516,,14226,,1407247200,218819405,optitrak,/Falcon,,,2.28590488434,1.69361388683,1.31683468819,,0.0644600016696,-0.0466228721961,0.305658577847,0.94881200472
1407247200229054296,,14227,,1407247200,228835763,optitrak,/Falcon,,,2.29525232315,1.69946289062,1.3158468008,,0.0642087308398,-0.0510068981128,0.305419295001,0.948680457269
1407247200235021673,,14228,,1407247200,234819762,optitrak,/Falcon,,,2.30436372757,1.70552968979,1.31534838676,,0.0646490974045,-0.0534258743818,0.304739176204,0.948736187612
1407247200243016963,,14229,,1407247200,242820430,optitrak,/Falcon,,,2.31332182884,1.71107542515,1.31439757347,,0.0629352999602,-0.0555470509453,0.304487585,0.948810276185
1407247200251019097,,14230,,1407247200,250819630,optitrak,/Falcon,,,2.32235264778,1.71592950821,1.31344020367,,0.0607377698469,-0.0580250656148,0.305864482092,0.948362287676
1407247200260056210,,14231,,1407247200,259820077,optitrak,/Falcon,,,2.33023166656,1.72161102295,1.31296336651,,0.0606090722434,-0.0583966297932,0.305736838745,0.948388811743
1407247200268018255,,14232,,1407247200,267818300,optitrak,/Falcon,,,2.3385310173,1.7261890173,1.31205058098,,0.0595520844547,-0.0593868380282,0.308836161054,0.947389599482
1407247200276025279,,14233,,1407247200,275821412,optitrak,/Falcon,,,2.34720921516,1.73180007935,1.31134307384,,0.0601863412029,-0.0616657545583,0.307600884597,0.947605845132
1407247200285044791,,14234,,1407247200,284849725,optitrak,/Falcon,,,2.35529708862,1.73647797108,1.31063771248,,0.0595438590138,-0.0626345349236,0.30783024327,0.947508272329
1407247200293038614,,14235,,1407247200,292833281,optitrak,/Falcon,,,2.36368083954,1.74108362198,1.31017792225,,0.0581587104038,-0.0636605618248,0.30849641458,0.947309312025
1407247200308357466,,14236,,1407247200,308068533,optitrak,/Falcon,,,2.37090373039,1.74619948864,1.30936920643,,0.0602215153938,-0.0636425910244,0.309889941368,0.946726676625
1407247200309443288,,14237,,1407247200,309201777,optitrak,/Falcon,,,2.37974524498,1.75138878822,1.3087348938,,0.0604596396742,-0.068343095252,0.307726650397,0.947089370887
1407247200318395819,,14238,,1407247200,318201730,optitrak,/Falcon,,,2.38663840294,1.75553762913,1.30811011791,,0.0605234874244,-0.0660355535914,0.309618919049,0.946632084054
1407247200327454927,,14239,,1407247200,327203149,optitrak,/Falcon,,,2.39496254921,1.76006031036,1.30762958527,,0.0597897207221,-0.0691118610566,0.308165996233,0.946933206718
1407247200334447998,,14240,,1407247200,334232887,optitrak,/Falcon,,,2.40192270279,1.76408302784,1.30681312084,,0.0596681421483,-0.0679310259923,0.309177695667,0.94669645707
1407247200343392709,,14241,,1407247200,343201064,optitrak,/Falcon,,,2.40950083733,1.76873087883,1.30649077892,,0.0605417264456,-0.0698775497714,0.30874460832,0.946640786332
1407247200351396798,,14242,,1407247200,351201243,optitrak,/Falcon,,,2.41632986069,1.77263152599,1.30599379539,,0.0611753536198,-0.0688658354355,0.308661012806,0.946701344651
1407247200359411155,,14243,,1407247200,359222933,optitrak,/Falcon,,,2.42352938652,1.77678978443,1.30538988113,,0.0606734601607,-0.0707870346912,0.308273672023,0.94671815316
1407247200367426978,,14244,,1407247200,367223600,optitrak,/Falcon,,,2.43072032928,1.78031611443,1.30489039421,,0.0597912592669,-0.07157459086,0.308328210273,0.94669735114
1407247200376490006,,14245,,1407247200,376216228,optitrak,/Falcon,,,2.43728733063,1.78394258022,1.30437576771,,0.0589153205861,-0.0723820177272,0.309442906533,0.946327087087
1407247200385481160,,14246,,1407247200,385212760,optitrak,/Falcon,,,2.44427418709,1.78745543957,1.30401921272,,0.0586131436646,-0.0743031946311,0.308549254097,0.946488794488
1407247200393449068,,14247,,1407247200,393223690,optitrak,/Falcon,,,2.45084095001,1.7909219265,1.303627491,,0.0576281024072,-0.0755279806702,0.309892981204,0.946013209029
1407247200403405297,,14248,,1407247200,403202898,optitrak,/Falcon,,,2.45699930191,1.79393434525,1.30321705341,,0.0571576280464,-0.0771130320822,0.31014200941,0.945832249328
1407247200409450409,,14249,,1407247200,409243609,optitrak,/Falcon,,,2.46424031258,1.79738736153,1.30272769928,,0.0558299606655,-0.0804735195916,0.309562652264,0.945821401283
1407247200418464538,,14250,,1407247200,418207383,optitrak,/Falcon,,,2.4701654911,1.79985034466,1.30243611336,,0.055209457689,-0.0812734586253,0.313121526383,0.944617089439
1407247200426471077,,14251,,1407247200,426211477,optitrak,/Falcon,,,2.47644138336,1.80342411995,1.30209493637,,0.0554156711328,-0.0833658424202,0.31290730729,0.944493707825
1407247200434409655,,14252,,1407247200,434206277,optitrak,/Falcon,,,2.48274540901,1.80564498901,1.30191040039,,0.053884342132,-0.0824715268824,0.312194763566,0.944896575618
1407247200443413521,,14253,,1407247200,443203787,optitrak,/Falcon,,,2.48869228363,1.80855572224,1.3014909029,,0.0533660201427,-0.0837341171673,0.310653387458,0.945322808431
1407247200451398547,,14254,,1407247200,451204458,optitrak,/Falcon,,,2.49411869049,1.81119787693,1.30125784874,,0.0529537161898,-0.0837373432687,0.311457811741,0.945080992388
1407247200460446904,,14255,,1407247200,460205393,optitrak,/Falcon,,,2.50011301041,1.81342458725,1.30092215538,,0.0506800597695,-0.085004083527,0.309962420615,0.945584115193
1407247200468398678,,14256,,1407247200,468202634,optitrak,/Falcon,,,2.50603222847,1.81550741196,1.3006272316,,0.0483437886702,-0.0879918408421,0.31091380015,0.945120629477
1407247200476416945,,14257,,1407247200,476203301,optitrak,/Falcon,,,2.51095104218,1.81786859035,1.30063724518,,0.0476979835221,-0.0873282548835,0.310235707911,0.945437726186
1407247200484400509,,14258,,1407247200,484204464,optitrak,/Falcon,,,2.51634430885,1.81986141205,1.30046784878,,0.0453628523615,-0.089964747127,0.308366238036,0.945917007133
1407247200492398240,,14259,,1407247200,492189485,optitrak,/Falcon,,,2.52152514458,1.8217445612,1.30043816566,,0.044454756975,-0.0904685851876,0.3127970685,0.94445603769
1407247200501397709,,14260,,1407247200,501200198,optitrak,/Falcon,,,2.52618575096,1.8234577179,1.3003462553,,0.0427679865117,-0.0917488184472,0.308299629846,0.945888218089
1407247200509468773,,14261,,1407247200,509203795,optitrak,/Falcon,,,2.53098583221,1.82508814335,1.30043756962,,0.0412588751422,-0.0931534391496,0.309996454867,0.945263144182
1407247200518436953,,14262,,1407247200,518203264,optitrak,/Falcon,,,2.53528666496,1.82725250721,1.30069291592,,0.043287336681,-0.0928338315948,0.308709262766,0.945625123188
1407247200526414645,,14263,,1407247200,526209312,optitrak,/Falcon,,,2.53920674324,1.82863688469,1.30051422119,,0.0438142827173,-0.0952175256395,0.314809917347,0.943349715882
1407247200534399176,,14264,,1407247200,534203132,optitrak,/Falcon,,,2.54397559166,1.83044028282,1.30093872547,,0.0431456564409,-0.0964041870577,0.312957881831,0.943876084498
1407247200543392781,,14265,,1407247200,543202114,optitrak,/Falcon,,,2.54709911346,1.83169639111,1.30100393295,,0.0440956315408,-0.0969832834327,0.313201813839,0.943692025355
1407247200551394426,,14266,,1407247200,551201804,optitrak,/Falcon,,,2.55158185959,1.83311295509,1.30118489265,,0.0443070045117,-0.0985757854253,0.31321594014,0.943512376957
1407247200559391179,,14267,,1407247200,559202468,optitrak,/Falcon,,,2.55476284027,1.83447384834,1.30165088177,,0.0448265968249,-0.097077496024,0.313207386873,0.943645891361
1407247200568398471,,14268,,1407247200,568202426,optitrak,/Falcon,,,2.55793905258,1.8356692791,1.30183923244,,0.0443647390605,-0.0979160365156,0.312581687117,0.943788704089
1407247200576408918,,14269,,1407247200,576204073,optitrak,/Falcon,,,2.56165099144,1.83609747887,1.30195307732,,0.0434516070815,-0.0970715728125,0.311438410429,0.944296178033
1407247200585400561,,14270,,1407247200,585206472,optitrak,/Falcon,,,2.56484341621,1.8372938633,1.30241250992,,0.0431509202761,-0.0986319553522,0.310348330887,0.94450711887
1407247200593493141,,14271,,1407247200,593205674,optitrak,/Falcon,,,2.56743335724,1.83796930313,1.30269491673,,0.043703451606,-0.0971154641826,0.310396729858,0.944622990299
1407247200601412653,,14272,,1407247200,601204876,optitrak,/Falcon,,,2.57148861885,1.83853209019,1.30327606201,,0.0406481063492,-0.101979493753,0.313910900493,0.943084296399
1407247200609453900,,14273,,1407247200,609206034,optitrak,/Falcon,,,2.57433509827,1.83879470825,1.30330634117,,0.0398160888409,-0.101226985115,0.311983345892,0.943840142897
1407247200620429458,,14274,,1407247200,620207991,optitrak,/Falcon,,,2.57704734802,1.8393958807,1.30378484726,,0.0394629722999,-0.10278487171,0.31235599413,0.943563279323
1407247200626479945,,14275,,1407247200,626209590,optitrak,/Falcon,,,2.57924079895,1.83980667591,1.30436754227,,0.0388905479199,-0.102107271209,0.314951776401,0.942797538454
1407247200634428303,,14276,,1407247200,634213681,optitrak,/Falcon,,,2.58200407028,1.83984482288,1.30484509468,,0.0362989677761,-0.104013032862,0.317729531652,0.941759940801
1407247200644399195,,14277,,1407247200,644194839,optitrak,/Falcon,,,2.58376908302,1.83944177628,1.3050647974,,0.0338683499749,-0.102487735106,0.316867320666,0.942308065113
1407247200651410349,,14278,,1407247200,651207949,optitrak,/Falcon,,,2.58566880226,1.83973503113,1.30576884747,,0.0339224970692,-0.102096557275,0.317104964384,0.942268547234
1407247200659537149,,14279,,1407247200,659205683,optitrak,/Falcon,,,2.58772563934,1.83933019638,1.30623710155,,0.0308455767937,-0.102716713799,0.317099093327,0.942308839973
1407247200668443731,,14280,,1407247200,668211997,optitrak,/Falcon,,,2.58950901031,1.83938932419,1.30667352676,,0.030719987945,-0.102960832071,0.320310621379,0.941199478329
1407247200676411639,,14281,,1407247200,676205327,optitrak,/Falcon,,,2.59032130241,1.83840191364,1.30705833435,,0.0289735141169,-0.100644699891,0.317759900219,0.942369279083
1407247200684658706,,14282,,1407247200,684209417,optitrak,/Falcon,,,2.59239959717,1.83833277225,1.30761301517,,0.028477866107,-0.102543361141,0.320396243451,0.941286441505
1407247200693576045,,14283,,1407247200,693211823,optitrak,/Falcon,,,2.59364485741,1.83775377274,1.30838406086,,0.0272026917916,-0.102374955668,0.319425909639,0.941672202765
1407247200701521466,,14284,,1407247200,701199777,optitrak,/Falcon,,,2.59385728836,1.83735120296,1.3088722229,,0.0271475165171,-0.100254982373,0.312195001985,0.944323238541
1407247200710446135,,14285,,1407247200,710205602,optitrak,/Falcon,,,2.59490394592,1.83709716797,1.3098886013,,0.0273011046477,-0.0997768786181,0.312986551665,0.944107350519
1407247200718411602,,14286,,1407247200,718202847,optitrak,/Falcon,,,2.59644675255,1.83662879467,1.31093418598,,0.0270309447335,-0.101785353975,0.316120146644,0.942855891401
1407247200726417156,,14287,,1407247200,726203023,optitrak,/Falcon,,,2.59880661964,1.83565509319,1.31160950661,,0.0241756829553,-0.103753454635,0.315420149698,0.942953344995
1407247200735492402,,14288,,1407247200,735212758,optitrak,/Falcon,,,2.59860682487,1.83449077606,1.31228721142,,0.0234225931723,-0.101792677895,0.314551948445,0.943475898914
1407247200743414851,,14289,,1407247200,743204629,optitrak,/Falcon,,,2.59910130501,1.83406674862,1.3132199049,,0.0230382475229,-0.102810173882,0.314355551142,0.94344055336
1407247200751411117,,14290,,1407247200,751204317,optitrak,/Falcon,,,2.59860658646,1.83256399632,1.31414043903,,0.0223189330842,-0.100336022338,0.315743534697,0.943260606938
1407247200760402272,,14291,,1407247200,760202806,optitrak,/Falcon,,,2.59890532494,1.83196401596,1.31519925594,,0.021275259483,-0.101209647614,0.313813178678,0.943835493735
1407247200768411255,,14292,,1407247200,768203966,optitrak,/Falcon,,,2.59842658043,1.83120572567,1.31614971161,,0.0212215836379,-0.101094767112,0.311742841151,0.944534775425
1407247200776472540,,14293,,1407247200,776208540,optitrak,/Falcon,,,2.59786319733,1.82990527153,1.31705212593,,0.0199401079939,-0.100805423815,0.308084576288,0.945793148681
1407247200785569297,,14294,,1407247200,785201163,optitrak,/Falcon,,,2.59770464897,1.8282263279,1.3181129694,,0.0201987046071,-0.100189081988,0.316963701377,0.94291478079
1407247200793480502,,14295,,1407247200,793206236,optitrak,/Falcon,,,2.59650421143,1.82706868649,1.31940579414,,0.0202182139523,-0.0957297828561,0.312974869155,0.944708284545
1407247200801440101,,14296,,1407247200,801209834,optitrak,/Falcon,,,2.5952899456,1.82586169243,1.32000887394,,0.0203638728025,-0.0965564769246,0.314924775497,0.943972822836
1407247200809459349,,14297,,1407247200,809222238,optitrak,/Falcon,,,2.59428191185,1.82463991642,1.32166600227,,0.0200486685408,-0.093996263725,0.312813519382,0.944939371752
1407247200818412859,,14298,,1407247200,818211926,optitrak,/Falcon,,,2.59231543541,1.8233935833,1.32268977165,,0.0210452097693,-0.0933222544042,0.312994896315,0.944924470591
1407247200827491524,,14299,,1407247200,827195258,optitrak,/Falcon,,,2.59192848206,1.82097923756,1.32375633717,,0.0175514984287,-0.0932958793489,0.316541670691,0.943816301039
1407247200834394151,,14300,,1407247200,834193706,optitrak,/Falcon,,,2.59016609192,1.8196388483,1.32475423813,,0.0187051221101,-0.0916319933439,0.316197930705,0.944072362592
1407247200844379218,,14301,,1407247200,844192462,optitrak,/Falcon,,,2.58856606483,1.81841182709,1.32615828514,,0.0198636687625,-0.090748905831,0.317382930644,0.943736252002
1407247200851368373,,14302,,1407247200,851191396,optitrak,/Falcon,,,2.58636713028,1.81685042381,1.32741498947,,0.0204267128616,-0.088026784065,0.315455584659,0.94462787788
1407247200860404510,,14303,,1407247200,860179132,optitrak,/Falcon,,,2.58500123024,1.81497824192,1.32850813866,,0.0197117663258,-0.0886961069707,0.318406163578,0.943589922599
1407247200868380731,,14304,,1407247200,868192508,optitrak,/Falcon,,,2.58310818672,1.81300544739,1.3294801712,,0.019086530368,-0.0884827968489,0.317174642214,0.94403755348
1407247200877367002,,14305,,1407247200,877192469,optitrak,/Falcon,,,2.58121323586,1.81144690514,1.33068943024,,0.0200554373932,-0.0888055485487,0.319344340683,0.943255302125
1407247200885361311,,14306,,1407247200,885193134,optitrak,/Falcon,,,2.57856559753,1.8091827631,1.33164858818,,0.0193474049962,-0.086963787383,0.319355546356,0.943437930756
1407247200893380066,,14307,,1407247200,893217266,optitrak,/Falcon,,,2.57645177841,1.8078186512,1.33332264423,,0.0209934021573,-0.0879438218503,0.318109094029,0.943732973746
1407247200901360203,,14308,,1407247200,901192025,optitrak,/Falcon,,,2.57446432114,1.80562877655,1.33469879627,,0.0188881400339,-0.0855090615264,0.317994653111,0.944039699247
1407247200909355002,,14309,,1407247200,909191714,optitrak,/Falcon,,,2.57195043564,1.80346083641,1.33587276936,,0.0184165946521,-0.0847262811798,0.316529898773,0.944611665417
1407247200918345672,,14310,,1407247200,918189717,optitrak,/Falcon,,,2.56922483444,1.80156624317,1.33715498447,,0.0182285401358,-0.0835493949232,0.316099016798,0.944864329505
1407247200926438249,,14311,,1407247200,926235849,optitrak,/Falcon,,,2.56597471237,1.79932165146,1.33825230598,,0.0180235020211,-0.0817010250926,0.318458526258,0.944237407853
1407247200941720922,,14312,,1407247200,941437367,optitrak,/Falcon,,,2.56288671494,1.79752874374,1.33945095539,,0.0185346956674,-0.080664135245,0.318624525193,0.944260653665
1407247200942818477,,14313,,1407247200,942583321,optitrak,/Falcon,,,2.55975031853,1.7943918705,1.34058189392,,0.0163721292662,-0.079745255143,0.317917196876,0.944617089439
1407247200951822832,,14314,,1407247200,951585232,optitrak,/Falcon,,,2.55652880669,1.79265058041,1.34177005291,,0.0170347205723,-0.0798093077842,0.317626475222,0.944697674919
1407247200959816163,,14315,,1407247200,959588341,optitrak,/Falcon,,,2.55309343338,1.79030179977,1.34290444851,,0.0171609930118,-0.0783530843609,0.317856102115,0.944740113426
1407247200967810968,,14316,,1407247200,967610524,optitrak,/Falcon,,,2.54992794991,1.78808176517,1.3439643383,,0.0171100682936,-0.079754315049,0.316273032557,0.945154961752
1407247200975809679,,14317,,1407247200,975605323,optitrak,/Falcon,,,2.54630327225,1.78578090668,1.34527289867,,0.0178168378172,-0.0782386881468,0.318282394533,0.944593962837
1407247200984781278,,14318,,1407247200,984577900,optitrak,/Falcon,,,2.54333925247,1.78330171108,1.3465089798,,0.0168317090155,-0.0793066841683,0.317662685043,0.944731470752
1407247200992857728,,14319,,1407247200,992612794,optitrak,/Falcon,,,2.53950071335,1.78094696999,1.34768927097,,0.0174444764267,-0.0779377889998,0.319301157118,0.944281813313
1407247201001855239,,14320,,1407247201,1592216,optitrak,/Falcon,,,2.53583097458,1.77817428112,1.34862172604,,0.0174077059489,-0.0808153820306,0.32139670741,0.943329211884
1407247201009809461,,14321,,1407247201,9582616,optitrak,/Falcon,,,2.53206849098,1.77582252026,1.35000932217,,0.0167490336482,-0.0817685273526,0.321558235997,0.943203922921
1407247201017792529,,14322,,1407247201,17581818,optitrak,/Falcon,,,2.52777791023,1.77290308475,1.3510414362,,0.0170730482214,-0.0797243413634,0.319067983749,0.944218334367
1407247201026794437,,14323,,1407247201,26577371,optitrak,/Falcon,,,2.52397012711,1.77068769932,1.35232996941,,0.0170222632016,-0.0803925019785,0.319591938377,0.943985339811
1407247201036878264,,14324,,1407247201,36584930,optitrak,/Falcon,,,2.51976752281,1.76789116859,1.35352194309,,0.0168208088161,-0.0794587728695,0.319987653612,0.943933901003
1407247201042811910,,14325,,1407247201,42600221,optitrak,/Falcon,,,2.51640152931,1.764975667,1.354626894,,0.0155908902584,-0.0795279291583,0.317118315825,0.94491713922
1407247201050793997,,14326,,1407247201,50598441,optitrak,/Falcon,,,2.51183867455,1.76190793514,1.35578095913,,0.0150040024388,-0.0778749135503,0.316166727674,0.945383068727
1407247201061833112,,14327,,1407247201,61581334,optitrak,/Falcon,,,2.50797820091,1.75943446159,1.35700130463,,0.0152541240165,-0.0794600916222,0.31619170202,0.945238765882
1407247201067819559,,14328,,1407247201,67611292,optitrak,/Falcon,,,2.50295591354,1.75612509251,1.35804402828,,0.0144061808922,-0.0769891885319,0.316494732033,0.945355173753
1407247201076786757,,14329,,1407247201,76575557,optitrak,/Falcon,,,2.49863648415,1.75370681286,1.35923147202,,0.0154472318891,-0.0787460726837,0.316412418019,0.945221480535
1407247201085786227,,14330,,1407247201,85592138,optitrak,/Falcon,,,2.49347877502,1.75040590763,1.36022341251,,0.0146772330134,-0.0766862181236,0.316584735046,0.945345398591
1407247201093846540,,14331,,1407247201,93584496,optitrak,/Falcon,,,2.48806643486,1.74838399887,1.36128509045,,0.0184185783692,-0.0786725503546,0.316648929249,0.945095237898
1407247201101818849,,14332,,1407247201,101581738,optitrak,/Falcon,,,2.48391699791,1.74449360371,1.36231040955,,0.0166857744938,-0.0780327988032,0.319239049079,0.944308695008
1407247201109784320,,14333,,1407247201,109582898,optitrak,/Falcon,,,2.47930812836,1.74141740799,1.36325109005,,0.015922741911,-0.079451426597,0.318622200612,0.944411930253
1407247201117770810,,14334,,1407247201,117583566,optitrak,/Falcon,,,2.47383975983,1.73797023296,1.36421954632,,0.0160929895397,-0.0788448673821,0.320327996133,0.943882700613
1407247201125783693,,14335,,1407247201,125591071,optitrak,/Falcon,,,2.46867251396,1.7351783514,1.36532378197,,0.0166351310351,-0.0781773400663,0.317085741886,0.945022877859
1407247201133783878,,14336,,1407247201,133586855,optitrak,/Falcon,,,2.46341013908,1.7320792675,1.36634480953,,0.0169171522735,-0.0778956485161,0.317671715147,0.944844302344
1407247201142851301,,14337,,1407247201,142568723,optitrak,/Falcon,,,2.45783829689,1.72892129421,1.36733901501,,0.0180671046813,-0.0771311444436,0.316804348359,0.945176896261
1407247201150819214,,14338,,1407247201,150583080,optitrak,/Falcon,,,2.45276522636,1.72597265244,1.36849439144,,0.0186120010288,-0.0779539940125,0.317563592322,0.944844004321
1407247201158867301,,14339,,1407247201,158593034,optitrak,/Falcon,,,2.44672060013,1.72257053852,1.36940515041,,0.0191187112882,-0.0756303665484,0.316785870919,0.945283707784
1407247201168896859,,14340,,1407247201,168585925,optitrak,/Falcon,,,2.44138455391,1.71966660023,1.37036287785,,0.0199260282593,-0.076645157974,0.317262916692,0.945025262045
1407247201175849349,,14341,,1407247201,175572638,optitrak,/Falcon,,,2.43534207344,1.71616995335,1.37136876583,,0.0201661772349,-0.0757412684402,0.318260847454,0.944757458377
1407247201184795525,,14342,,1407247201,184580415,optitrak,/Falcon,,,2.42914438248,1.71287500858,1.37206757069,,0.0204973182884,-0.0762085241502,0.320088921903,0.944094952753
1407247201192909132,,14343,,1407247201,192588908,optitrak,/Falcon,,,2.42317819595,1.70922636986,1.37321925163,,0.0193806420361,-0.0723598224476,0.316378860604,0.945670661137
1407247201200799793,,14344,,1407247201,200581748,optitrak,/Falcon,,,2.41746020317,1.70593619347,1.37409436703,,0.0192207414012,-0.0735293922341,0.314437775749,0.946230885191
1407247201208879666,,14345,,1407247201,208585355,optitrak,/Falcon,,,2.41107177734,1.70264780521,1.37513720989,,0.0215474012516,-0.0723536608175,0.315434901848,0.945939478084
1407247201217788199,,14346,,1407247201,217578466,optitrak,/Falcon,,,2.40482258797,1.69887602329,1.37593245506,,0.0206098742091,-0.072186566647,0.314924209253,0.946143325968
1407247201225807931,,14347,,1407247201,225594287,optitrak,/Falcon,,,2.39937138557,1.69408428669,1.37655937672,,0.0178184490053,-0.0734824312247,0.321984737031,0.943720695189
1407247201234844558,,14348,,1407247201,234583002,optitrak,/Falcon,,,2.39255213737,1.69098103046,1.3773869276,,0.0207998062717,-0.0728464124142,0.321993081681,0.943706151656
1407247201242798290,,14349,,1407247201,242581223,optitrak,/Falcon,,,2.38497185707,1.68729352951,1.37823474407,,0.0203922762782,-0.0695980784941,0.31911972058,0.944935497451
1407247201250844425,,14350,,1407247201,250584336,optitrak,/Falcon,,,2.37843990326,1.68318414688,1.37904417515,,0.0209607816529,-0.0687512008029,0.319637804151,0.944809910464
1407247201259795491,,14351,,1407247201,259582336,optitrak,/Falcon,,,2.3727710247,1.67902433872,1.37971520424,,0.0213666259525,-0.06731449045,0.324719666345,0.943169888669
1407247201268862428,,14352,,1407247201,268583761,optitrak,/Falcon,,,2.36603784561,1.67508089542,1.38038539886,,0.0233917701204,-0.0670201180116,0.326706885195,0.942456301864
1407247201275792429,,14353,,1407247201,275589540,optitrak,/Falcon,,,2.35961151123,1.67155241966,1.38130903244,,0.0233680903127,-0.0663023290793,0.323484449493,0.943618413619
1407247201283773539,,14354,,1407247201,283571628,optitrak,/Falcon,,,2.35265564919,1.66771268845,1.38218009472,,0.0230799316585,-0.0652456579403,0.321427701825,0.944401678254
