ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0111009180546,0.00281956791878,-1.48704516888,0.101889722049,0.0232345443219,-0.544955015182,-0.72007393837,-0.222971335053,-10.0727910995,0.135370254517,0.112397998571,-2.04681444168,0.619464695454,-0.72007393837,-0.222971335053,-10.0727910995,0.066227838397,0.0226013176143,-0.54439997673,-0.00296758045442,0.155997723341,0.403985440731,1018.89996338,-46.9255142212,34.0799980164,0.0,0.0,4.87917041779,4.05392456055,-4.33624649048,0.939893960953,-0.0715944617987,0.000394346192479,-0.0176442656666,0.0272650048137,0.0,0.0,0.0,15,0,1,0.111858837306,8.11344146729,5.31841897964,4.09252405167,-4.43335056305,-2.04422998428,,,,,,,,,,,,,,,,0.0928110331297,0.00986609607935,-0.015781680122,0.619464695454,2,2,0,0.476136535406,0,0,0.0,-0.0,0.612944185734,-0.329145729542,1.0,0.776942372322,0.0,0.0,7,0,350.0,286.0,297.0,329.0,0.0,0.0,0.0,0.0,,,,0.815820753574,0.0991275981069,-0.650166213512,10,-30,-0.166176468134,0.405616492033,0.933000028133,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439248561859,0.0385994911194,-0.0971040725708,10.551618576,10.9104280472,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426730602,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0117596527562,0.00310108833946,-1.50061023235,0.00387086695991,-5.35607396159e-05,-0.526598393917,-0.180751979351,-0.0822690203786,-9.24507427216,0.0947671979666,0.0861653909087,-2.06076073647,0.614752829075,-0.180751979351,-0.0822690203786,-9.24507427216,-0.017994005233,0.0159377455711,-0.52357417345,0.00437146006152,0.151004299521,0.409326046705,1018.83996582,-46.4282989502,34.0799980164,0.0,0.0,4.87887811661,4.0535826683,-4.33921527863,0.941367149353,-0.0726007595658,-0.0124168051407,-0.0186671372503,0.0276322960854,0.0,0.0,0.0,15,0,1,0.110397711396,8.11356067657,5.31841897964,4.09252405167,-4.43335056305,-2.06076073647,,,,,,,,,,,,,,,,0.0829963907599,-0.00771270925179,-0.0191616564989,0.61610352993,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,342.0,282.0,304.0,327.0,0.0,0.0,0.0,0.0,,,,0.64230465889,-0.059382095933,-0.654342770576,-9,-31,0.0899442136288,0.461885094643,0.933000028133,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439540863037,0.0389413833618,-0.0941352844238,10.4929523468,10.9096441269,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426751364,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0121958497912,0.00369833689183,-1.51301264763,0.0433475449681,0.031057452783,-0.545983910561,0.202289417386,0.245218172669,-9.74274253845,0.0838437378407,0.0384639129043,-2.07451224327,0.611452043056,0.202289417386,0.245218172669,-9.74274253845,0.0817816779017,0.0395082384348,-0.543102741241,-0.0158109087497,0.155997723341,0.403095304966,1018.83996582,-46.4282989502,34.0799980164,0.0,0.0,4.87882566452,4.05341434479,-4.34145212173,0.942847967148,-0.0661616697907,0.00869746785611,-0.00346203427762,0.0208726525307,0.0,0.0,0.0,15,0,1,0.110397718847,8.11362075806,5.31841897964,4.09252405167,-4.43335056305,-2.0690510273,,,,,,,,,,,,,,,,0.0458621755242,-0.014343152754,-0.0171925127506,0.611452043056,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,328.0,287.0,312.0,318.0,0.0,0.0,0.0,0.0,,,,0.396133512259,-0.0792744904757,-0.660600662231,-3,0,0.0537172183394,-0.0102451741695,0.933000028133,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439593315125,0.0391097068787,-0.0918984413147,10.5683813095,10.9093027115,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426772636,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0142747154459,0.00518121849746,-1.52917766571,0.101280897856,0.0802361220121,-0.547441244125,-0.167175218463,-0.227773755789,-10.0588111877,0.120709531009,0.0935909897089,-2.09105968475,0.616148471832,-0.167175218463,-0.227773755789,-10.0588111877,0.0976677015424,0.0979269221425,-0.549143612385,-0.0231499485672,0.151004299521,0.408435970545,1018.88000488,-46.7597808838,34.0999984741,0.0,0.0,4.87898159027,4.05325984955,-4.34182977676,0.941700696945,-0.0679886266589,-0.00837165955454,-0.00810489337891,0.0220580045134,0.0,0.0,0.0,15,0,1,0.103675745428,8.11374092102,5.31841897964,4.09252405167,-4.43335056305,-2.08561182022,,,,,,,,,,,,,,,,0.0763013511896,-0.00440951948985,-0.0161520671099,0.616148471832,2,2,0,0.476136535406,0,0,0.0,-0.0,0.614213168621,-0.329145729542,0.99816006422,0.776942372322,0.0,0.0,7,0,341.0,285.0,303.0,326.0,0.0,0.0,0.0,0.0,,,,0.688214421272,0.0463167391717,-0.655121684074,28,-18,-0.403432130814,0.255504727364,0.933000028133,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439437389374,0.0392642021179,-0.0915207862854,10.5683813095,10.908621788,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426794372,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0154930148274,0.00666163815185,-1.54245865345,0.0480872318149,0.0665819048882,-0.535916924477,0.164273232222,0.102179348469,-9.31152248383,0.0997262448072,0.0601565800607,-2.10512304306,0.612946689129,0.164273232222,0.102179348469,-9.31152248383,0.0267144218087,0.0647409111261,-0.535893797874,-0.0268194694072,0.14767536521,0.417337030172,1018.88000488,-46.7597808838,34.0999984741,0.0,0.0,4.87876081467,4.05342817307,-4.34236192703,0.940687179565,-0.0667199790478,-0.00449507404119,0.0172610450536,0.0201454460621,0.0,0.0,0.0,15,0,1,0.106206215918,8.11386108398,5.31841897964,4.09252405167,-4.43335056305,-2.10238146782,,,,,,,,,,,,,,,,0.0593306235969,-0.0145984543487,-0.0186681225896,0.612946689129,2,2,0,0.471904754639,0,0,0.0,-0.0,0.614213168621,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,333.0,284.0,310.0,321.0,0.0,0.0,0.0,0.0,,,,0.504476666451,-0.0457139015198,-0.66037106514,-13,-42,0.182814717293,0.589799880981,0.933000028133,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439658164978,0.0390958786011,-0.0909886360168,10.5180950165,10.9078578949,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426815545,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0164286568761,0.00787338148803,-1.55419588089,0.0620957612991,0.0497120879591,-0.539574205875,0.717148542404,0.323162466288,-8.9014339447,0.0603205412626,0.0569270141423,-2.11906290054,0.611261725426,0.717148542404,0.323162466288,-8.9014339447,0.0772263631225,0.035993989557,-0.542767763138,-0.0130587723106,0.151004299521,0.413776606321,1018.88000488,-46.7597808838,34.0999984741,0.0,0.0,4.87911176682,4.05404424667,-4.34287834167,0.939661979675,-0.0709692835808,0.0435763187706,0.0230321642011,0.0237588752061,0.0,0.0,0.0,15,0,1,0.10876584053,8.11398029327,5.31841897964,4.09252405167,-4.43335056305,-2.11906290054,,,,,,,,,,,,,,,,0.0383833833039,-0.0174994282424,-0.0189186856151,0.611334443092,2,2,0,0.471904754639,0,0,0.0,-0.0,0.614213168621,-0.334170848131,1.0,0.776942372322,0.0,0.0,7,0,326.0,287.0,316.0,316.0,0.0,0.0,0.0,0.0,,,,0.357352554798,-0.084898903966,-0.665698766708,64,34,-0.899522900581,-0.48208206892,0.933000028133,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43930721283,0.0384798049927,-0.0904722213745,10.551618576,10.9071292877,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426836107,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0169436000288,0.00782421510667,-1.56887614727,0.00013223219139,-0.035547439009,-0.540469288826,-0.788120448589,-0.765797793865,-10.8607978821,0.0754203721881,0.0230171252042,-2.13585352898,0.610706210136,-0.788120448589,-0.765797793865,-10.8607978821,-0.0154166743159,-0.0496246665716,-0.549020767212,-0.00755448453128,0.165152296424,0.412886500359,1018.85998535,-46.594039917,34.0999984741,0.0,0.0,4.87949037552,4.05501747131,-4.3430557251,0.938264131546,-0.0677234679461,0.0222035404295,0.0591265931726,0.0198696088046,0.0,0.0,0.0,15,0,1,0.111418657005,8.11410045624,5.31841897964,4.09252405167,-4.43335056305,-2.13585352898,,,,,,,,,,,,,,,,0.116540409625,-0.0138344811276,-0.0167239140719,0.620857417583,2,2,0,0.471904754639,0,0,0.0,-0.0,0.612944185734,-0.331658303738,0.99816006422,0.776942372322,0.0,0.0,7,0,351.0,274.0,298.0,341.0,0.0,0.0,0.0,0.0,,,,0.896596908569,-0.14196652174,-0.651962041855,-20,13,0.287820607424,-0.191450089216,0.933000028133,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438928604126,0.0375065803528,-0.0902948379517,10.5432376862,10.9064016342,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426859115,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0158958993852,0.00713215302676,-1.58480226994,-0.0777856782079,-0.057796806097,-0.527607500553,-0.772435963154,-0.334425330162,-10.700925827,0.0825851634145,0.0713448226452,-2.14950227737,0.612944543362,-0.772435963154,-0.334425330162,-10.700925827,-0.0782829225063,-0.0470474995673,-0.511771023273,-0.0295716207474,0.154333248734,0.411996394396,1018.85998535,-46.594039917,34.0999984741,0.0,0.0,4.87979125977,4.05567121506,-4.34428691864,0.938926696777,-0.0736130923033,0.0295453555882,0.051238976419,0.0257592275739,0.0,0.0,0.0,15,0,1,0.112747892737,8.11416053772,5.31841897964,4.09252405167,-4.43335056305,-2.1439704895,,,,,,,,,,,,,,,,0.0699240788817,0.0132259791717,-0.0201601367444,0.612944543362,2,2,0,0.471904754639,0,0,0.0,-0.0,0.612944185734,-0.326633155346,0.99816006422,0.776942372322,0.0,0.0,7,0,343.0,288.0,301.0,317.0,0.0,0.0,0.0,0.0,,,,0.460091888905,0.0439414978027,-0.662008404732,-51,41,0.715888023376,-0.5864174366,0.933000028133,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.438627719879,0.0368528366089,-0.0890636444092,10.3839998245,10.9058790207,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426879477,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0160850174725,0.00610556686297,-1.59602046013,0.0400387197733,-0.0691931322217,-0.535666227341,-0.262083798647,0.635371029377,-9.27191448212,0.090753018856,0.0571835935116,-2.16315674782,0.611863017082,-0.262083798647,0.635371029377,-9.27191448212,0.0534898601472,-0.0597532615066,-0.527288198471,-0.012141388841,0.157662183046,0.408435970545,1018.88995361,-46.8426475525,34.0900001526,0.0,0.0,4.8805975914,4.05652189255,-4.34385538101,0.937343597412,-0.0631245970726,0.0415535010397,0.0347826108336,0.0152707379311,0.0,0.0,0.0,15,0,1,0.114366456866,8.11428260803,5.31841897964,4.09252405167,-4.43335056305,-2.16044020653,,,,,,,,,,,,,,,,0.0540348850191,0.00460061430931,-0.0192906092852,0.611863017082,2,2,0,0.471904754639,0,0,0.0,-0.0,0.612944185734,-0.326633155346,0.99816006422,0.776942372322,0.0,0.0,7,0,336.0,289.0,306.0,314.0,0.0,0.0,0.0,0.0,,,,0.455691695213,-0.0338037908077,-0.664270281792,0,-19,-0.0282627791166,0.325600385666,0.933000028133,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.437821388245,0.0360021591187,-0.0894951820374,10.5599994659,10.9052047729,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426900823,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0163241028786,0.00512801343575,-1.61184823513,0.0331073775887,-0.0182663872838,-0.549808442593,0.178750112653,0.0646298080683,-9.72145938873,0.0781310200691,0.0195213463157,-2.17886400223,0.610152363777,0.178750112653,0.0646298080683,-9.72145938873,0.0647044926882,0.0187514051795,-0.561980962753,-0.02223258093,0.162655591965,0.421787559986,1018.82000732,-46.2625579834,34.0900001526,0.0,0.0,4.88189077377,4.05756235123,-4.34808206558,0.9404296875,-0.0650818645954,0.0788718760014,0.0622819811106,0.0172448102385,0.0,0.0,0.0,15,0,1,0.117146894336,8.11440372467,5.31841897964,4.09252405167,-4.43335056305,-2.17623114586,,,,,,,,,,,,,,,,0.0347330197692,-0.017542636022,-0.0164295062423,0.610152363777,2,2,0,0.471904754639,0,0,0.0,-0.0,0.614213168621,-0.306532651186,0.99816006422,0.776942372322,0.0,0.0,7,0,334.0,290.0,307.0,315.0,0.0,0.0,0.0,0.0,,,,0.300284445286,-0.153209760785,-0.659338474274,54,-23,-0.679312348366,0.317516714334,0.938000023365,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436528205872,0.0349617004395,-0.085268497467,10.5348567963,10.9044723511,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426922819,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0165829565376,0.00603262986988,-1.62573862076,-0.0158325564116,0.0528691671789,-0.547002196312,-0.125286951661,-1.49355351925,-10.1386127472,0.0933387801051,0.101376548409,-2.19123506546,0.613631844521,-0.125286951661,-1.49355351925,-10.1386127472,-0.0585646294057,0.0471379645169,-0.549338459969,-0.0451670847833,0.14767536521,0.402205199003,1018.89996338,-46.9255142212,34.0999984741,0.0,0.0,4.88332414627,4.05955886841,-4.35067081451,0.941891670227,-0.063655436039,0.040317941457,0.0809651836753,0.0158519688994,0.0,0.0,0.0,15,0,1,0.115749925375,8.11452484131,5.31841897964,4.09252405167,-4.43335056305,-2.19123506546,,,,,,,,,,,,,,,,0.0892831906676,-0.0457502380013,-0.0145030356944,0.61519831419,2,2,0,0.471904754639,0,0,0.0,-0.0,0.612944185734,-0.296482414007,1.0,0.776942372322,0.0,0.0,7,0,332.0,271.0,310.0,340.0,0.0,0.0,0.0,0.0,,,,0.670961260796,-0.299055755138,-0.643689095974,-2,-20,0.00237154960632,0.331537306309,0.938000023365,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435094833374,0.0329651832581,-0.0826797485352,10.5348567963,10.9037418365,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426944190,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.015426938422,0.00704576354474,-1.63949787617,-0.0711933895946,0.0416002683342,-0.540230810642,0.00764684844762,-1.6544213295,-10.3140068054,0.0811722427607,0.0400461181998,-2.20290660858,0.610572218895,0.00764684844762,-1.6544213295,-10.3140068054,-0.0833860337734,0.0108533063903,-0.536281704903,-0.0268194694072,0.149339839816,0.403095304966,1018.88000488,-46.7597808838,34.0999984741,0.0,0.0,4.88385009766,4.06057167053,-4.35044765472,0.941105604172,-0.0656770765781,0.0583553053439,0.0895706340671,0.0178904011846,0.0,0.0,0.0,15,0,1,0.11436650902,8.11458492279,5.31841897964,4.09252405167,-4.43335056305,-2.19818544388,,,,,,,,,,,,,,,,0.0577206239104,-0.016198605299,-0.0158800464123,0.610572218895,2,2,0,0.471904754639,0,0,0.0,-0.0,0.615482211113,-0.276381909847,0.99816006422,0.779448628426,0.0,0.0,7,0,329.0,284.0,309.0,322.0,0.0,0.0,0.0,0.0,,,,0.372811406851,-0.0830043926835,-0.646097779274,20,20,-0.285845428705,-0.288009822369,0.938000023365,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434568881989,0.031952381134,-0.0829029083252,10.5264759064,10.9033641815,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426965390,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0139567824081,0.00635419646278,-1.65452122688,-0.0249400939792,-0.0498139224946,-0.523478209972,0.0482402071357,1.48055887222,-9.79851055145,0.146865174174,0.0323243290186,-2.21577835083,0.614424228668,0.0482402071357,1.48055887222,-9.79851055145,0.0191429387778,-0.0542318448424,-0.524011194706,-0.0359932780266,0.155165478587,0.408435970545,1018.90997314,-47.0083847046,34.0999984741,0.0,0.0,4.88498497009,4.06291866302,-4.35086345673,0.940394878387,-0.0597651302814,0.0270673409104,0.12846301496,0.0120120765641,0.0,0.0,0.0,15,0,1,0.116681389511,8.11470508575,5.31841897964,4.09252405167,-4.43335056305,-2.21147370338,,,,,,,,,,,,,,,,0.0861244797707,-0.0307628232986,-0.0155763840303,0.614424228668,2,2,0,0.471904754639,0,0,0.0,-0.0,0.615482211113,-0.251256287098,0.99816006422,0.776942372322,0.0,0.0,7,0,335.0,274.0,306.0,336.0,0.0,0.0,0.0,0.0,,,,0.637555956841,-0.286451041698,-0.627320766449,-17,35,0.244220077991,-0.500613331795,0.938000023365,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433434009552,0.0296053886414,-0.0824871063232,10.5683813095,10.902677536,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426987457,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0140984049067,0.00567990355194,-1.66836988926,0.0207432806492,-0.055646982044,-0.54658305645,0.000145191326737,0.813586056232,-10.3549871445,0.0956827178597,0.0845116227865,-2.22636198997,0.61279463768,0.000145191326737,0.813586056232,-10.3549871445,0.0272539593279,-0.0755254551768,-0.538089692593,-0.0570930279791,0.150172069669,0.420897454023,1018.86999512,-46.6769104004,34.0999984741,0.0,0.0,4.88550758362,4.06545972824,-4.34968662262,0.938082933426,-0.0613220483065,0.0185083393008,0.0868903920054,0.013602886349,0.0,0.0,0.0,15,0,1,0.115764893591,8.11482620239,5.31841897964,4.09252405167,-4.43335056305,-2.22430992126,,,,,,,,,,,,,,,,0.0699572563171,0.0170444268733,-0.0126818334684,0.61279463768,2,2,0,0.471904754639,0,0,0.0,-0.0,0.615482211113,-0.253768831491,1.0,0.776942372322,0.0,0.0,7,0,344.0,297.0,292.0,315.0,0.0,0.0,0.0,0.0,,,,0.558876037598,0.0754639953375,-0.63112860918,3,-15,-0.0532046705484,0.216612935066,0.938000023365,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432911396027,0.0270643234253,-0.0836639404297,10.5432376862,10.9019422531,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427008832,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0160125009716,0.00451110908762,-1.6819537878,0.119061470032,-0.0344280451536,-0.543215036392,-0.260369569063,-0.975139141083,-8.95105171204,0.0672269836068,0.0515074655414,-2.2389986515,0.609588623047,-0.260369569063,-0.975139141083,-8.95105171204,0.106228843331,0.00573511281982,-0.541011810303,-0.0240673329681,0.154333248734,0.406655758619,1018.89996338,-46.9255142212,34.0999984741,0.0,0.0,4.88612174988,4.06740379333,-4.34935331345,0.93662571907,-0.0563899949193,0.0453649461269,0.0782820880413,0.00870442949235,0.0,0.0,0.0,15,0,1,0.118574731052,8.11494731903,5.31841897964,4.09252405167,-4.43335056305,-2.23696804047,,,,,,,,,,,,,,,,0.0288946665823,0.00681275315583,-0.0134663973004,0.609588623047,2,2,0,0.467716217041,0,0,0.0,-0.0,0.615482211113,-0.251256287098,1.0,0.776942372322,0.0,0.0,7,0,335.0,296.0,301.0,313.0,0.0,0.0,0.0,0.0,,,,0.341328144073,0.0179777536541,-0.632991015911,-7,-45,0.106985606253,0.636329829693,0.938000023365,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432297229767,0.0251202583313,-0.0839972496033,10.5348567963,10.9012079239,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427031226,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
