rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030157235266558,,11150,,1403030157,234823621,optitrak,/Colorful,,,0.1349350214,-0.182476490736,1.63911736012,,0.0107627361652,-0.00140486156562,0.160269051252,0.987013753916
1403030157245287797,,11151,,1403030157,244838759,optitrak,/Colorful,,,0.135499566793,-0.182324782014,1.63962745667,,0.00775211814052,-0.00253183486953,0.161530330235,0.986834045913
1403030157252320805,,11152,,1403030157,251843122,optitrak,/Colorful,,,0.136020690203,-0.181225970387,1.64061832428,,0.00994471643508,-0.00122027122006,0.161543443257,0.986814734008
1403030157261177076,,11153,,1403030157,260800810,optitrak,/Colorful,,,0.136421442032,-0.181278809905,1.64131093025,,0.00640760220299,-0.000798763879222,0.161480947787,0.986854728725
1403030157269274958,,11154,,1403030157,268823221,optitrak,/Colorful,,,0.136649727821,-0.180527940392,1.64232075214,,0.0088513251097,-0.000302564642774,0.161836906724,0.986777779128
1403030157278286277,,11155,,1403030157,277842121,optitrak,/Colorful,,,0.137138530612,-0.180193528533,1.64306640625,,0.00735000145949,-0.000881482494831,0.161825835162,0.986791607406
1403030157286247867,,11156,,1403030157,285826689,optitrak,/Colorful,,,0.13724514842,-0.179324135184,1.64406991005,,0.0108275469029,0.000289435875795,0.161194562371,0.986863252189
1403030157294286592,,11157,,1403030157,293841921,optitrak,/Colorful,,,0.137733206153,-0.179367244244,1.64466309547,,0.00938060224633,-0.00273358681253,0.162040024452,0.986735817459
1403030157302191313,,11158,,1403030157,301788396,optitrak,/Colorful,,,0.137831434608,-0.178252011538,1.64578163624,,0.0129513740105,-0.000220526809413,0.161320492084,0.986817058589
1403030157311266062,,11159,,1403030157,310825013,optitrak,/Colorful,,,0.138336032629,-0.178200051188,1.64634203911,,0.0120976641368,-0.00219303834447,0.161360009963,0.986819025543
1403030157319288113,,11160,,1403030157,318838233,optitrak,/Colorful,,,0.138266324997,-0.177326694131,1.64755177498,,0.0162078439645,-0.00064945104314,0.161815568262,0.986687716511
1403030157327290171,,11161,,1403030157,326843969,optitrak,/Colorful,,,0.138818576932,-0.177156969905,1.64833366871,,0.0134670864339,-0.00280580109906,0.162131711297,0.986673292187
1403030157336339206,,11162,,1403030157,335841701,optitrak,/Colorful,,,0.138765275478,-0.176668852568,1.6492369175,,0.01541992458,0.000476836312592,0.161107524689,0.986816283729
1403030157344271793,,11163,,1403030157,343828435,optitrak,/Colorful,,,0.138926327229,-0.176675289869,1.65005874634,,0.0128358164371,0.000118153424013,0.159291684093,0.987148102785
1403030157353263962,,11164,,1403030157,352821756,optitrak,/Colorful,,,0.139280706644,-0.17597836256,1.65106034279,,0.0155920218153,0.000332624621271,0.159810766041,0.987024482752
1403030157361238455,,11165,,1403030157,360803151,optitrak,/Colorful,,,0.139824792743,-0.17603328824,1.65200710297,,0.0122694847694,6.39967327187e-05,0.15906308538,0.987192269827
1403030157369269415,,11166,,1403030157,368836644,optitrak,/Colorful,,,0.140212744474,-0.175301045179,1.6529071331,,0.0142728890745,0.00086698360683,0.161219626124,0.986814972427
1403030157378296847,,11167,,1403030157,377841702,optitrak,/Colorful,,,0.141217827797,-0.174748316407,1.65383827686,,0.0132505185457,-0.00133895629102,0.159525691928,0.987103995348
1403030157385267792,,11168,,1403030157,384826969,optitrak,/Colorful,,,0.141367584467,-0.174393728375,1.65486955643,,0.0147072495399,6.23152880235e-05,0.160970076378,0.986849721934
1403030157394294302,,11169,,1403030157,393841733,optitrak,/Colorful,,,0.141875341535,-0.174139395356,1.65556716919,,0.0132742141859,-0.000313346214938,0.159933998644,0.987038430239
1403030157403288830,,11170,,1403030157,402843363,optitrak,/Colorful,,,0.142496809363,-0.173430964351,1.65629267693,,0.0138839371036,-0.000443044728277,0.159095733824,0.987165507341
1403030157411247119,,11171,,1403030157,410820996,optitrak,/Colorful,,,0.14285723865,-0.173156633973,1.65693187714,,0.0136934425222,-0.000639095667467,0.158052697247,0.987335559392
1403030157419273054,,11172,,1403030157,418835092,optitrak,/Colorful,,,0.143485993147,-0.172733649611,1.65773797035,,0.014058344019,-0.00110362132175,0.158317312067,0.987287577654
1403030157428291894,,11173,,1403030157,427810717,optitrak,/Colorful,,,0.143501251936,-0.172605425119,1.65869903564,,0.0132135645974,-0.000372198816537,0.15745265729,0.987438138986
1403030157472256017,,11174,,1403030157,471819047,optitrak,/Colorful,,,0.145733103156,-0.171584039927,1.66272163391,,0.0127344019284,-0.00165963312054,0.158550738756,0.987267312074
1403030157478286974,,11175,,1403030157,477850712,optitrak,/Colorful,,,0.145871087909,-0.171360433102,1.66375923157,,0.0139631758907,-0.00130660994471,0.157093792627,0.987484094167
1403030157486343416,,11176,,1403030157,485815379,optitrak,/Colorful,,,0.146618232131,-0.171120107174,1.66427087784,,0.0135743356786,-0.00205701286214,0.157347529599,0.987447854543
1403030157494292374,,11177,,1403030157,493845073,optitrak,/Colorful,,,0.146864816546,-0.170676216483,1.66498422623,,0.0142930158866,-0.000983736590906,0.156837522457,0.987520572209
1403030157502262135,,11178,,1403030157,501859600,optitrak,/Colorful,,,0.147461026907,-0.170534953475,1.66577100754,,0.0132200857181,-0.00109324196452,0.157125591704,0.987489577794
1403030157510210051,,11179,,1403030157,509821543,optitrak,/Colorful,,,0.147894799709,-0.17008805275,1.66653716564,,0.0149317578843,-0.00137836427431,0.156849547694,0.98750865128
1403030157519244232,,11180,,1403030157,518841683,optitrak,/Colorful,,,0.148557588458,-0.169931858778,1.66738474369,,0.0140738896553,-0.00219463602835,0.156954839299,0.987503048444
1403030157528273990,,11181,,1403030157,527841673,optitrak,/Colorful,,,0.14882054925,-0.169784113765,1.66824281216,,0.0143985272833,-0.00101262377235,0.156953840921,0.987500545049
1403030157535266453,,11182,,1403030157,534844743,optitrak,/Colorful,,,0.149333655834,-0.169721618295,1.66891145706,,0.0137383471713,-0.00139106739777,0.156480773758,0.987584468388
1403030157544278106,,11183,,1403030157,543828724,optitrak,/Colorful,,,0.150047570467,-0.169342920184,1.66979241371,,0.0143636399398,-0.00214463099118,0.156747906874,0.987531956696
1403030157553235563,,11184,,1403030157,552827495,optitrak,/Colorful,,,0.150561392307,-0.16907261312,1.67056083679,,0.0142816034598,-0.0031480120855,0.156588360142,0.987555738949
1403030157561244116,,11185,,1403030157,560842566,optitrak,/Colorful,,,0.15114697814,-0.169218406081,1.67123162746,,0.013887567399,-0.00311651266065,0.157255008289,0.987455483937
1403030157568274144,,11186,,1403030157,567827826,optitrak,/Colorful,,,0.151565149426,-0.169215500355,1.67201244831,,0.0134631990935,-0.0030399071882,0.155703156664,0.987707492375
1403030157578274251,,11187,,1403030157,577843101,optitrak,/Colorful,,,0.152153417468,-0.169325158,1.6727887392,,0.0122836781253,-0.00329989543008,0.156341179681,0.987621304059
1403030157586270724,,11188,,1403030157,585843144,optitrak,/Colorful,,,0.15260463953,-0.168808966875,1.6734136343,,0.0130312563414,-0.00298880272473,0.156068115903,0.987655815148
1403030157594246322,,11189,,1403030157,593821452,optitrak,/Colorful,,,0.153472691774,-0.168768599629,1.67430210114,,0.0116937551255,-0.00290020461152,0.156697242926,0.987573262715
1403030157603278722,,11190,,1403030157,602844982,optitrak,/Colorful,,,0.153552293777,-0.168777957559,1.67486810684,,0.013127008409,-0.00207632290434,0.155507251098,0.987745341324
1403030157611257995,,11191,,1403030157,610823878,optitrak,/Colorful,,,0.154581159353,-0.168773040175,1.67572271824,,0.0121412919427,-0.00358386359837,0.15634335525,0.987621602082
1403030157692283128,,11192,,1403030157,691832440,optitrak,/Colorful,,,0.159302324057,-0.168235450983,1.68217670918,,0.0156065299583,-0.00273138470031,0.156948118875,0.987479743028
1403030157694222030,,11193,,1403030157,693826069,optitrak,/Colorful,,,0.159931346774,-0.168120399117,1.68278670311,,0.0156752708773,-0.0034670855268,0.157346248099,0.98741304543
1403030157702199823,,11194,,1403030157,701817596,optitrak,/Colorful,,,0.159775808454,-0.168495103717,1.68358874321,,0.0147905991848,-0.000728875570813,0.157323479124,0.987436172032
1403030157711255984,,11195,,1403030157,710842577,optitrak,/Colorful,,,0.160478338599,-0.168278247118,1.68423736095,,0.0159099418136,-0.000912508691393,0.157370730706,0.987411018872
1403030157719202559,,11196,,1403030157,718804591,optitrak,/Colorful,,,0.161437287927,-0.168892413378,1.68475055695,,0.0127071234902,-0.00097813165884,0.154857098537,0.987854656242
1403030157728275084,,11197,,1403030157,727841879,optitrak,/Colorful,,,0.162198990583,-0.168885216117,1.68528747559,,0.0129692498159,-0.000967194555807,0.154419749457,0.987919744514
1403030157736320206,,11198,,1403030157,735811179,optitrak,/Colorful,,,0.162917509675,-0.169205591083,1.68641734123,,0.0124369235292,-0.00149611918685,0.154114543874,0.987973567508
1403030157745287496,,11199,,1403030157,744845725,optitrak,/Colorful,,,0.163731113076,-0.168429255486,1.68732607365,,0.0161151885445,-0.00326183181093,0.154801248985,0.98780882027
1403030157752317735,,11200,,1403030157,751842604,optitrak,/Colorful,,,0.164154499769,-0.169015735388,1.6881352663,,0.0141968726635,-0.00254137836475,0.15500767477,0.987807985805
1403030157761282893,,11201,,1403030157,760843106,optitrak,/Colorful,,,0.165004089475,-0.168806776404,1.6886588335,,0.0153249930076,-0.00307877011495,0.15394996055,0.987955030464
1403030157768298632,,11202,,1403030157,767829462,optitrak,/Colorful,,,0.165567949414,-0.169209107757,1.68951618671,,0.0127061921677,-0.00225248093892,0.154073520978,0.987975176833
1403030157778285633,,11203,,1403030157,777842993,optitrak,/Colorful,,,0.165937691927,-0.169106185436,1.69020354748,,0.0130955520578,-0.00114026676946,0.152584045613,0.988203164599
1403030157786303360,,11204,,1403030157,785832573,optitrak,/Colorful,,,0.166562348604,-0.169566512108,1.69088578224,,0.0103536173354,-0.00124638480647,0.152801349246,0.988201912901
1403030157794281707,,11205,,1403030157,793842853,optitrak,/Colorful,,,0.167024701834,-0.16955935955,1.69146847725,,0.0106201441602,-0.000907183388929,0.152276455845,0.988280531428
1403030157802282189,,11206,,1403030157,801842031,optitrak,/Colorful,,,0.167744874954,-0.169995382428,1.69220006466,,0.00815474146103,-0.00182143574901,0.152576460922,0.988256391546
1403030157811278848,,11207,,1403030157,810826319,optitrak,/Colorful,,,0.168348520994,-0.170060008764,1.69285511971,,0.00848790720982,-0.00154538952693,0.15182132968,0.988370296022
1403030157819231675,,11208,,1403030157,818812959,optitrak,/Colorful,,,0.169363826513,-0.170352876186,1.69344830513,,0.00633913602415,-0.00283997761064,0.152526229108,0.988275107405
1403030157896308471,,11209,,1403030157,895837276,optitrak,/Colorful,,,0.173640549183,-0.171381041408,1.6972990036,,0.00471168102978,-0.00146913562874,0.150972812861,0.988525685331
1403030157897222580,,11210,,1403030157,896822516,optitrak,/Colorful,,,0.176021024585,-0.171440988779,1.69953644276,,0.00649962618628,-0.00123545771516,0.149146615958,0.988792952557
1403030157902317542,,11211,,1403030157,901844379,optitrak,/Colorful,,,0.177003517747,-0.172048330307,1.69997012615,,0.00392862454601,-0.00217632296696,0.147747814159,0.989014860649
1403030157911243641,,11212,,1403030157,910807305,optitrak,/Colorful,,,0.177534192801,-0.171906262636,1.70084404945,,0.00558841506006,-0.00211998027969,0.14804016004,0.988963302631
1403030157919289088,,11213,,1403030157,918843374,optitrak,/Colorful,,,0.178530618548,-0.172301635146,1.70117890835,,0.00435214488238,-0.00425698467033,0.14767557333,0.989017125625
1403030157928337317,,11214,,1403030157,927836064,optitrak,/Colorful,,,0.179168432951,-0.172080695629,1.70215380192,,0.00654688615017,-0.00478088621308,0.148134827117,0.988933917541
1403030157935226847,,11215,,1403030157,934794871,optitrak,/Colorful,,,0.180167600513,-0.172431230545,1.7027566433,,0.00428300628864,-0.00624768387292,0.149315475916,0.988760706444
1403030157944358836,,11216,,1403030157,943825558,optitrak,/Colorful,,,0.180810034275,-0.172186255455,1.70359528065,,0.00610290046596,-0.00688321886137,0.149823948238,0.988669928571
1403030157952269982,,11217,,1403030157,951808526,optitrak,/Colorful,,,0.181739956141,-0.172579690814,1.70393943787,,0.00419310618647,-0.00829933580951,0.149562835191,0.988708492776
1403030157961306929,,11218,,1403030157,960842917,optitrak,/Colorful,,,0.182267531753,-0.172540128231,1.7047791481,,0.0048049567106,-0.00763443854869,0.149865626786,0.988665279408
1403030157969297728,,11219,,1403030157,968851530,optitrak,/Colorful,,,0.182994678617,-0.173022478819,1.70521950722,,0.00242435838214,-0.00736594896154,0.149056344724,0.988798316975
1403030157978233092,,11220,,1403030157,977796239,optitrak,/Colorful,,,0.18378894031,-0.17287543416,1.70586705208,,0.00380278074769,-0.00726364783368,0.1487352098,0.988843139668
1403030157986267988,,11221,,1403030157,985823427,optitrak,/Colorful,,,0.184496849775,-0.173206433654,1.70630967617,,0.00201370240445,-0.00803131421195,0.148465275266,0.98888295557
1403030157994297886,,11222,,1403030157,993843269,optitrak,/Colorful,,,0.185445129871,-0.17302531004,1.70703160763,,0.00341375799635,-0.00817944572356,0.148346364,0.988895770569
1403030158002243767,,11223,,1403030158,1807411,optitrak,/Colorful,,,0.185866296291,-0.173431172967,1.70748245716,,0.00219951778843,-0.00719649202569,0.147520243626,0.989030417461
1403030158011278459,,11224,,1403030158,10840577,optitrak,/Colorful,,,0.186846226454,-0.173293828964,1.70807516575,,0.00437195923575,-0.00830630210235,0.147351115447,0.98903977539
1403030158018273919,,11225,,1403030158,17828576,optitrak,/Colorful,,,0.18738463521,-0.173584938049,1.70865476131,,0.00367922311345,-0.0086790192581,0.146847724422,0.989114221591
1403030158028312654,,11226,,1403030158,27843059,optitrak,/Colorful,,,0.188474237919,-0.173439949751,1.70917725563,,0.00476862907672,-0.00884897165756,0.147000267608,0.989085372943
1403030158127293824,,11227,,1403030158,126862486,optitrak,/Colorful,,,0.195998907089,-0.174745112658,1.7158087492,,0.00746657184613,-0.0129678239611,0.144610642902,0.989375528353
1403030158135268386,,11228,,1403030158,134822770,optitrak,/Colorful,,,0.197022885084,-0.174411863089,1.7162168026,,0.009496969139,-0.0143719929719,0.144309535138,0.989382740515
1403030158144337122,,11229,,1403030158,143843477,optitrak,/Colorful,,,0.197387754917,-0.17488913238,1.71670937538,,0.00823308338442,-0.0146092734741,0.143849402183,0.989457484739
1403030158152290874,,11230,,1403030158,151828443,optitrak,/Colorful,,,0.198326423764,-0.174700856209,1.71720039845,,0.0104746371156,-0.0159751884103,0.144100993388,0.98937856819
1403030158161286592,,11231,,1403030158,160841890,optitrak,/Colorful,,,0.198592975736,-0.175144642591,1.71774411201,,0.0091763958027,-0.0155888245849,0.14370267045,0.989455636995
1403030158168310643,,11232,,1403030158,167820579,optitrak,/Colorful,,,0.199378028512,-0.175027772784,1.71833717823,,0.010501113685,-0.0168962776094,0.14380380463,0.98940628435
1403030158178235914,,11233,,1403030158,177799194,optitrak,/Colorful,,,0.199613764882,-0.175417020917,1.71887552738,,0.00904790122751,-0.0160481314568,0.143182098385,0.989524837988
1403030158186250758,,11234,,1403030158,185807132,optitrak,/Colorful,,,0.200391933322,-0.175447702408,1.71931326389,,0.0093950424028,-0.0162519253245,0.143107980009,0.989529129522
1403030158194274779,,11235,,1403030158,193839249,optitrak,/Colorful,,,0.200395509601,-0.175703436136,1.71990978718,,0.00837928147037,-0.0150565597655,0.142105891824,0.989701506154
1403030158202252211,,11236,,1403030158,201806852,optitrak,/Colorful,,,0.201146811247,-0.175873681903,1.72032272816,,0.00749632573965,-0.0153926452105,0.14241525483,0.989658948438
1403030158211280309,,11237,,1403030158,210840712,optitrak,/Colorful,,,0.201218187809,-0.176055014133,1.72082972527,,0.00699675360209,-0.0138241862414,0.141414612057,0.989829238908
1403030158219256401,,11238,,1403030158,218821299,optitrak,/Colorful,,,0.201891183853,-0.17633458972,1.72128844261,,0.00545606853472,-0.0138711388689,0.14156736386,0.989816423909
1403030158228308446,,11239,,1403030158,227823551,optitrak,/Colorful,,,0.201948538423,-0.176527887583,1.72175776958,,0.0053074764841,-0.0125666260298,0.140874251251,0.989933547036
1403030158235257805,,11240,,1403030158,234817026,optitrak,/Colorful,,,0.202782034874,-0.176660776138,1.72218060493,,0.00484322335808,-0.0140231437511,0.140688508277,0.98994284536
1403030158334288848,,11241,,1403030158,333862782,optitrak,/Colorful,,,0.203016102314,-0.1768964082,1.72278630733,,0.00615528177267,-0.0141152282703,0.140367879993,0.989979740635
1403030158335302636,,11242,,1403030158,334834438,optitrak,/Colorful,,,0.206139549613,-0.178728789091,1.72730445862,,0.00550493549571,-0.0167702007476,0.139605894216,0.990049835697
1403030158336163811,,11243,,1403030158,335800388,optitrak,/Colorful,,,0.206303566694,-0.178599759936,1.72772789001,,0.00696296056258,-0.0166256296822,0.138904064428,0.990141865268
1403030158344357701,,11244,,1403030158,343841558,optitrak,/Colorful,,,0.206727713346,-0.179244533181,1.72804713249,,0.00473522765835,-0.0171655751189,0.139424636492,0.990072664276
