rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403205749296249602,,19414,,1403205749,295932429,optitrak,/Black,,,2.41001105309,0.330620080233,3.11304736137,,0.0158847104225,0.00516490683089,-0.485891966381,0.873859223771
1403205749304254807,,19415,,1403205749,303932917,optitrak,/Black,,,2.40927362442,0.331511080265,3.11361765862,,0.0182232781633,0.00741158749283,-0.485718457261,0.873893913674
1403205749312264773,,19416,,1403205749,311947979,optitrak,/Black,,,2.40885448456,0.331526756287,3.11411094666,,0.0162724330475,0.005976030583,-0.481364695602,0.876349028984
1403205749321215011,,19417,,1403205749,320943920,optitrak,/Black,,,2.40869450569,0.332067847252,3.11421084404,,0.0174095034015,0.00705470794307,-0.483188210296,0.875315067215
1403205749329219628,,19418,,1403205749,328929267,optitrak,/Black,,,2.40806102753,0.332526355982,3.11437129974,,0.0182988195997,0.00585641430588,-0.485253719847,0.874162372993
1403205749338214861,,19419,,1403205749,337927119,optitrak,/Black,,,2.40723824501,0.333932906389,3.11543607712,,0.0252629387276,0.00890566033116,-0.482866076995,0.875284490032
1403205749346206509,,19420,,1403205749,345924369,optitrak,/Black,,,2.40684962273,0.334287941456,3.11582398415,,0.0252890548751,0.00851539519552,-0.483370421695,0.875009235783
1403205749354205112,,19421,,1403205749,353923247,optitrak,/Black,,,2.40737581253,0.334700644016,3.11585974693,,0.0246853324688,0.0128962583407,-0.483585683869,0.874853846475
1403205749362215012,,19422,,1403205749,361926271,optitrak,/Black,,,2.40587282181,0.335362106562,3.11608672142,,0.0244098994062,0.0101046673614,-0.482343523076,0.875583705348
1403205749371238365,,19423,,1403205749,370926341,optitrak,/Black,,,2.40546679497,0.336427986622,3.11701583862,,0.0284424628108,0.0113553795582,-0.481422363096,0.875953611772
1403205749378192748,,19424,,1403205749,377923428,optitrak,/Black,,,2.4044919014,0.336713522673,3.11659240723,,0.0265727843197,0.009496940268,-0.478384642188,0.877696988021
1403205749400243682,,19425,,1403205749,399951181,optitrak,/Black,,,2.40464544296,0.33713594079,3.11640453339,,0.0227408687752,0.0104215424158,-0.479398159564,0.877240952886
1403205749404475052,,19426,,1403205749,404085078,optitrak,/Black,,,2.40444874763,0.337551921606,3.11660456657,,0.0246478057571,0.00973786969195,-0.480949161823,0.876347836891
1403205749412280659,,19427,,1403205749,411944540,optitrak,/Black,,,2.40410780907,0.338034719229,3.11651539803,,0.0228594671168,0.0102614592416,-0.483493088053,0.874989506646
1403205749422233472,,19428,,1403205749,421933539,optitrak,/Black,,,2.40378546715,0.338957667351,3.11656570435,,0.0224123670899,0.0137380901263,-0.485024331372,0.874105569767
1403205749429254964,,19429,,1403205749,428944734,optitrak,/Black,,,2.40304589272,0.339152544737,3.11659789085,,0.0210322550723,0.0123581820684,-0.483410744237,0.875053760453
1403205749438242610,,19430,,1403205749,437943545,optitrak,/Black,,,2.4024977684,0.33974635601,3.11625289917,,0.0198860763836,0.0139134851749,-0.485222785037,0.874053773331
1403205749446263781,,19431,,1403205749,445944447,optitrak,/Black,,,2.40192389488,0.339908361435,3.11662602425,,0.0211621578073,0.0140588422765,-0.483242122697,0.87511801426
1403205749454249486,,19432,,1403205749,453946997,optitrak,/Black,,,2.39977812767,0.340803235769,3.11625266075,,0.0193944293355,0.0199629589245,-0.480379371223,0.876619097629
1403205749462261202,,19433,,1403205749,461944388,optitrak,/Black,,,2.4000749588,0.340055704117,3.11587810516,,0.0175641327507,0.0135656892798,-0.479699133217,0.877152439988
1403205749471241632,,19434,,1403205749,470944284,optitrak,/Black,,,2.40068340302,0.340320020914,3.1158349514,,0.0175583231605,0.012559480923,-0.484320877357,0.874624130175
1403205749479252269,,19435,,1403205749,478944679,optitrak,/Black,,,2.40060091019,0.340748101473,3.11576724052,,0.0192074458402,0.0119538027392,-0.484048603341,0.874748644277
1403205749487258256,,19436,,1403205749,486944753,optitrak,/Black,,,2.40020084381,0.341106712818,3.11566185951,,0.0187320317444,0.0134099302363,-0.484327225252,0.874583539412
1403205749495238976,,19437,,1403205749,494937186,optitrak,/Black,,,2.39983701706,0.341042459011,3.11536288261,,0.0189969762522,0.0119744930014,-0.482539771368,0.875586149138
1403205749504243737,,19438,,1403205749,503945425,optitrak,/Black,,,2.39937090874,0.341243386269,3.11522173882,,0.0184887460744,0.0125865563328,-0.482043473295,0.875861761015
1403205749512235559,,19439,,1403205749,511943550,optitrak,/Black,,,2.39895343781,0.341314136982,3.11499857903,,0.0195141601653,0.0116758318226,-0.48095053273,0.87645280067
1403205749521147817,,19440,,1403205749,520932262,optitrak,/Black,,,2.39857935905,0.341525912285,3.11498475075,,0.0204574967979,0.012333784211,-0.479830799877,0.877035793699
1403205749528139502,,19441,,1403205749,527932082,optitrak,/Black,,,2.398209095,0.341543853283,3.11481380463,,0.0190030130851,0.012977926017,-0.480937687929,0.876452860275
1403205749538120425,,19442,,1403205749,537928895,optitrak,/Black,,,2.39802408218,0.341595947742,3.11446142197,,0.0187119840948,0.0120997475054,-0.480795471247,0.876549598613
1403205749545243612,,19443,,1403205749,544939128,optitrak,/Black,,,2.39773511887,0.341672718525,3.11425280571,,0.0179521906518,0.0124971642671,-0.481157211835,0.876361486355
1403205749555245723,,19444,,1403205749,554947106,optitrak,/Black,,,2.39718770981,0.342107534409,3.11413741112,,0.0187216847507,0.0134444813724,-0.482700763513,0.875482079429
1403205749562235614,,19445,,1403205749,561944751,optitrak,/Black,,,2.39692521095,0.342206686735,3.11386799812,,0.0179822574697,0.012870361054,-0.484422533078,0.874554690764
1403205749571234174,,19446,,1403205749,570937832,optitrak,/Black,,,2.39688301086,0.342158585787,3.11351370811,,0.0170263964111,0.0121969515048,-0.484831361336,0.874356982158
1403205749579242887,,19447,,1403205749,578945864,optitrak,/Black,,,2.39658761024,0.342395156622,3.11327791214,,0.0174894742081,0.0128910904318,-0.484533606334,0.874502775118
1403205749587262850,,19448,,1403205749,586938441,optitrak,/Black,,,2.39639353752,0.342435032129,3.11285257339,,0.018064791276,0.0115752052127,-0.483156142997,0.875271317406
1403205749595220992,,19449,,1403205749,594933056,optitrak,/Black,,,2.39474368095,0.34256067872,3.11316013336,,0.021827092321,0.0107473274332,-0.479960529386,0.876952764429
1403205749604198895,,19450,,1403205749,603923087,optitrak,/Black,,,2.39507341385,0.342694371939,3.11274886131,,0.0205189920273,0.0123533177706,-0.478920726361,0.877531465923
1403205749612175589,,19451,,1403205749,611920915,optitrak,/Black,,,2.39524769783,0.3427516222,3.11233019829,,0.020793553372,0.0129176470949,-0.479981301604,0.876937207617
1403205749621239127,,19452,,1403205749,620938669,optitrak,/Black,,,2.39504384995,0.342794716358,3.11208319664,,0.0201022363525,0.0126434899442,-0.480416713533,0.876718816199
1403205749629252143,,19453,,1403205749,628945936,optitrak,/Black,,,2.39476013184,0.342724323273,3.11177897453,,0.0199037230837,0.0120836179298,-0.479980586348,0.876970109381
1403205749638240093,,19454,,1403205749,637945956,optitrak,/Black,,,2.39460635185,0.342852890491,3.11177802086,,0.0203952844502,0.011636021508,-0.480040936051,0.876931843199
1403205749645228904,,19455,,1403205749,644938553,optitrak,/Black,,,2.39437699318,0.342675000429,3.11134958267,,0.0179561115199,0.00989534050631,-0.480773626145,0.876605030933
1403205749655181260,,19456,,1403205749,654938332,optitrak,/Black,,,2.39485669136,0.342695146799,3.11085414886,,0.0177018325182,0.00823034157077,-0.48244675832,0.875707742613
1403205749662232406,,19457,,1403205749,661944503,optitrak,/Black,,,2.39423704147,0.342834472656,3.11105084419,,0.0169074236779,0.00885774378486,-0.482063351444,0.875928458612
1403205749671205445,,19458,,1403205749,670930188,optitrak,/Black,,,2.392796278,0.343487709761,3.1121134758,,0.0219073406617,0.0064183696889,-0.480050383387,0.876943883337
1403205749679247858,,19459,,1403205749,678947942,optitrak,/Black,,,2.39192461967,0.343834519386,3.11205196381,,0.0220562591409,0.00623064486081,-0.480479507026,0.876706418433
1403205749688221265,,19460,,1403205749,687933970,optitrak,/Black,,,2.39251112938,0.342526435852,3.11153483391,,0.0156523603421,0.00108193175038,-0.482642797996,0.875676867407
1403205749696258586,,19461,,1403205749,695966370,optitrak,/Black,,,2.39160370827,0.343308329582,3.11137866974,,0.0158608797405,0.00729920712644,-0.482081232837,0.875952598493
1403205749704280242,,19462,,1403205749,703945610,optitrak,/Black,,,2.39105582237,0.343542158604,3.11134791374,,0.0164042636202,0.00602404072722,-0.482704667617,0.875608798903
1403205749712258420,,19463,,1403205749,711944942,optitrak,/Black,,,2.3916285038,0.342447161674,3.11030578613,,0.00973497327875,0.00203986558379,-0.485270796578,0.874307450698
1403205749720256008,,19464,,1403205749,719944485,optitrak,/Black,,,2.39137578011,0.342356681824,3.11089396477,,0.00895035822666,0.00227681663055,-0.486927984511,0.873393353869
1403205749729250699,,19465,,1403205749,728945865,optitrak,/Black,,,2.39108753204,0.342393219471,3.11082243919,,0.00855392587294,0.00258005875228,-0.48719233111,0.873249051024
1403205749738248845,,19466,,1403205749,737944936,optitrak,/Black,,,2.39075398445,0.342699348927,3.11075639725,,0.0100893275474,0.00252850632266,-0.485411940376,0.874223706172
1403205749745235662,,19467,,1403205749,744945124,optitrak,/Black,,,2.39045834541,0.342492610216,3.11072134972,,0.00891613957274,0.00216264020857,-0.48624691204,0.873773333478
1403205749754214548,,19468,,1403205749,753948091,optitrak,/Black,,,2.38996505737,0.342405974865,3.11043405533,,0.00895550844048,0.00303452228109,-0.485449372093,0.874213632988
1403205749762207916,,19469,,1403205749,761927668,optitrak,/Black,,,2.38962697983,0.342416167259,3.11080026627,,0.00867170185666,0.00392061098094,-0.484135059878,0.874941584512
1403205749770273796,,19470,,1403205749,769965287,optitrak,/Black,,,2.38916301727,0.341998785734,3.11082434654,,0.0087959197986,0.00242834630539,-0.485863505163,0.873987135338
1403205749779110447,,19471,,1403205749,778916444,optitrak,/Black,,,2.38858962059,0.341811567545,3.11076998711,,0.00784447134634,0.00465954745487,-0.488412348777,0.872565266542
1403205749788116902,,19472,,1403205749,787919861,optitrak,/Black,,,2.38779640198,0.342588722706,3.11157441139,,0.0129363769231,0.00610635008476,-0.488244382889,0.872589764051
1403205749795409688,,19473,,1403205749,794975621,optitrak,/Black,,,2.38833713531,0.342287868261,3.11218380928,,0.0151101238518,0.00385899724075,-0.486079810419,0.873775300431
1403205749805284658,,19474,,1403205749,804948603,optitrak,/Black,,,2.38808298111,0.342343956232,3.11190223694,,0.0145069993546,0.00358689249221,-0.48577940301,0.873953697133
1403205749812243021,,19475,,1403205749,811928574,optitrak,/Black,,,2.38779115677,0.342143625021,3.1119594574,,0.0145583478245,0.0034945956314,-0.485257325928,0.874243196891
1403205749820267894,,19476,,1403205749,819945547,optitrak,/Black,,,2.38857674599,0.342258870602,3.11173248291,,0.0136603870902,0.00565743863547,-0.485861776629,0.873910602975
1403205749828238236,,19477,,1403205749,827940963,optitrak,/Black,,,2.38725471497,0.34187746048,3.11221766472,,0.0160860046204,0.00356981389889,-0.484507261081,0.874632117197
1403205749837251708,,19478,,1403205749,836930543,optitrak,/Black,,,2.38694500923,0.341797113419,3.11239075661,,0.0173956080687,0.00280911358062,-0.484103618428,0.874833282873
1403205749846189206,,19479,,1403205749,845937583,optitrak,/Black,,,2.38669013977,0.341507822275,3.11256575584,,0.0187657679733,0.00228624976404,-0.483559100197,0.875107583447
1403205749854185110,,19480,,1403205749,853930624,optitrak,/Black,,,2.38629388809,0.341657161713,3.11296010017,,0.0212739966096,0.00241248029406,-0.482110200694,0.875849065225
1403205749862235715,,19481,,1403205749,861936384,optitrak,/Black,,,2.38607692719,0.341627299786,3.11303210258,,0.0225426460791,0.00322319915368,-0.48057979184,0.876655396857
1403205749871232391,,19482,,1403205749,870962229,optitrak,/Black,,,2.38556647301,0.341637849808,3.1129899025,,0.0237931943631,0.00204268143758,-0.478771386924,0.877614793216
1403205749879184326,,19483,,1403205749,878925269,optitrak,/Black,,,2.38609695435,0.341657668352,3.11316299438,,0.0262517723305,0.00241381418081,-0.480580089864,0.876554486194
1403205749888261221,,19484,,1403205749,887928530,optitrak,/Black,,,2.38686203957,0.340954095125,3.11319422722,,0.0259471553438,0.00254400422874,-0.481975702814,0.875796672743
1403205749895321781,,19485,,1403205749,894926415,optitrak,/Black,,,2.38640737534,0.340842992067,3.11300396919,,0.0262360180779,0.00253507005131,-0.480784325178,0.876442667881
1403205749904146999,,19486,,1403205749,903927468,optitrak,/Black,,,2.38668727875,0.34018945694,3.11290049553,,0.0249675399717,6.70907318203e-05,-0.48128202396,0.876210269372
1403205749912145509,,19487,,1403205749,911927755,optitrak,/Black,,,2.3866417408,0.340129315853,3.1130259037,,0.0261616054044,-0.00108471919884,-0.480866907413,0.876402553955
1403205749921222905,,19488,,1403205749,920946191,optitrak,/Black,,,2.38670682907,0.340104550123,3.1129424572,,0.0277535262518,-0.00183221953306,-0.480479805049,0.876564678588
1403205749928247711,,19489,,1403205749,927929259,optitrak,/Black,,,2.38646173477,0.340292721987,3.11299347878,,0.0290514546403,-0.00425845103772,-0.478622881952,0.87752949897
1403205749938176012,,19490,,1403205749,937927753,optitrak,/Black,,,2.38623094559,0.339847534895,3.11293625832,,0.0301232560458,-0.00209332117108,-0.480605034407,0.876417157093
1403205749945218973,,19491,,1403205749,944940806,optitrak,/Black,,,2.3863492012,0.340205252171,3.11308956146,,0.0313337257943,-0.00315130803608,-0.478908209386,0.877300021088
1403205749954197982,,19492,,1403205749,953942390,optitrak,/Black,,,2.38662528992,0.339960068464,3.11307835579,,0.0320215522168,-0.0017560630745,-0.479820547878,0.876780447402
1403205749962256121,,19493,,1403205749,961944558,optitrak,/Black,,,2.3862798214,0.340013921261,3.11308693886,,0.0326167753734,-0.0031094467163,-0.477800129241,0.87785738412
1403205749970303656,,19494,,1403205749,969977293,optitrak,/Black,,,2.38632202148,0.33979922533,3.11302947998,,0.033056601771,-0.00259666842468,-0.478732316079,0.877334651387
1403205749979242591,,19495,,1403205749,978944161,optitrak,/Black,,,2.38644981384,0.339700996876,3.11309981346,,0.0329145974306,-0.00311922374066,-0.478357551877,0.877542671596
1403205749987264043,,19496,,1403205749,986944776,optitrak,/Black,,,2.38631749153,0.339602947235,3.11272621155,,0.0329541041341,-0.00303505080665,-0.478989957156,0.877196368611
1403205749995176725,,19497,,1403205749,994944415,optitrak,/Black,,,2.38635540009,0.339356213808,3.11266732216,,0.0324228144094,-0.00173458596109,-0.478443889204,0.87751769725
1403205750004288840,,19498,,1403205750,3944616,optitrak,/Black,,,2.38640213013,0.33894559741,3.11238503456,,0.0292379575732,-0.0026111886749,-0.480091570197,0.876727160849
1403205750012279619,,19499,,1403205750,11944693,optitrak,/Black,,,2.3857550621,0.338613241911,3.11148047447,,0.0258850752439,-0.00116071640124,-0.479180811228,0.877333757317
1403205750021213285,,19500,,1403205750,20920442,optitrak,/Black,,,2.3860886097,0.338503330946,3.11239981651,,0.028388764614,-0.0040621324306,-0.48260986643,0.875365790767
1403205750029242472,,19501,,1403205750,28947473,optitrak,/Black,,,2.38602852821,0.338327527046,3.11218690872,,0.028375841582,-0.00356783274295,-0.482387332489,0.87549107973
1403205750038225641,,19502,,1403205750,37943788,optitrak,/Black,,,2.38595747948,0.338100284338,3.11218643188,,0.027395836917,-0.00345393525209,-0.482811389733,0.875289019985
1403205750046204269,,19503,,1403205750,45938944,optitrak,/Black,,,2.38577055931,0.338013023138,3.11236190796,,0.0290585494556,-0.00109682383113,-0.483527658747,0.874845978662
1403205750054264753,,19504,,1403205750,53944855,optitrak,/Black,,,2.38562750816,0.337839394808,3.11221766472,,0.0293838716057,-0.000397285998164,-0.48354399042,0.874826607152
1403205750062237000,,19505,,1403205750,61944745,optitrak,/Black,,,2.3853495121,0.337804675102,3.11224150658,,0.0310820619464,0.000372202367204,-0.483045367766,0.875043508454
1403205750071261289,,19506,,1403205750,70943936,optitrak,/Black,,,2.38540577888,0.337358951569,3.11223387718,,0.029842302103,0.000373413523104,-0.483518688248,0.874825236246
1403205750079248296,,19507,,1403205750,78944277,optitrak,/Black,,,2.38477492332,0.336347937584,3.11195588112,,0.0316531955134,0.00129539076735,-0.477642027921,0.877983209524
1403205750088285337,,19508,,1403205750,87944608,optitrak,/Black,,,2.38483548164,0.335994780064,3.1118581295,,0.0317812858945,0.00129245523861,-0.472683457934,0.880658206368
1403205750096269585,,19509,,1403205750,95945514,optitrak,/Black,,,2.38489413261,0.335519105196,3.11123681068,,0.0278008467516,0.00125133781274,-0.47703796465,0.878442046078
1403205750105242698,,19510,,1403205750,104944539,optitrak,/Black,,,2.38469743729,0.334965080023,3.11129236221,,0.0287310386975,0.000185789175989,-0.472602544629,0.88080721798
1403205750111323291,,19511,,1403205750,111034670,optitrak,/Black,,,2.38451385498,0.334850817919,3.1108686924,,0.0283319408986,0.000837685304677,-0.472365198934,0.880947050476
1403205750121215176,,19512,,1403205750,120944749,optitrak,/Black,,,2.38375115395,0.334630846977,3.1107583046,,0.0289701576304,0.000984288981606,-0.485227255385,0.873907563138
1403205750129219128,,19513,,1403205750,128944636,optitrak,/Black,,,2.38407516479,0.333986163139,3.11062598228,,0.030529916184,-9.26852150387e-05,-0.468713222361,0.882822689431
1403205750138196541,,19514,,1403205750,137930007,optitrak,/Black,,,2.38384199142,0.333719044924,3.1103079319,,0.028328904787,7.78867904161e-05,-0.484033612773,0.874590811178
1403205750146207639,,19515,,1403205750,145948191,optitrak,/Black,,,2.38438224792,0.333115667105,3.10967111588,,0.0233338791094,-0.000227490919461,-0.483467607068,0.875051137848
1403205750155215618,,19516,,1403205750,154944116,optitrak,/Black,,,2.38423657417,0.332947343588,3.10943841934,,0.0239936149805,0.00103713466903,-0.482322870066,0.875664350432
1403205750163224057,,19517,,1403205750,162949922,optitrak,/Black,,,2.38424968719,0.33228752017,3.10921287537,,0.0224209110431,-0.000860352531913,-0.481310395771,0.876263079087
1403205750171199528,,19518,,1403205750,170945105,optitrak,/Black,,,2.38436746597,0.331551879644,3.10863137245,,0.021095691178,-0.000245800735768,-0.48291542964,0.875412818832
1403205750180229570,,19519,,1403205750,179944023,optitrak,/Black,,,2.38427591324,0.331039577723,3.10849308968,,0.0206593460641,-0.00113416660662,-0.482826976348,0.875471350593
1403205750188214950,,19520,,1403205750,187944581,optitrak,/Black,,,2.38473367691,0.330098032951,3.10795164108,,0.0170177127595,0.0018534887287,-0.488293199093,0.872511741571
1403205750196187275,,19521,,1403205750,195922872,optitrak,/Black,,,2.38467168808,0.329465419054,3.10745692253,,0.018471699146,0.00022534039378,-0.486770419633,0.873334643294
1403205750205195072,,19522,,1403205750,204925902,optitrak,/Black,,,2.38439106941,0.328772306442,3.10723900795,,0.0148937375716,0.000185729469481,-0.494350997935,0.869134780828
1403205750213195083,,19523,,1403205750,212931462,optitrak,/Black,,,2.38448762894,0.328078538179,3.10702037811,,0.0133145432472,-0.000987582487465,-0.496554492238,0.867902931639
1403205750221219171,,19524,,1403205750,220931405,optitrak,/Black,,,2.38399839401,0.326724946499,3.10618472099,,0.0143235986572,-0.00414399894426,-0.489370702055,0.87194835847
1403205750229211066,,19525,,1403205750,228933059,optitrak,/Black,,,2.38465595245,0.327512741089,3.10652732849,,0.0163709744262,-0.000482513829611,-0.493655858767,0.869503197136
1403205750238249854,,19526,,1403205750,237932976,optitrak,/Black,,,2.38526725769,0.327359974384,3.10643815994,,0.016981638911,-0.00198368471381,-0.494678465852,0.868907865946
1403205750246221838,,19527,,1403205750,245927210,optitrak,/Black,,,2.38551902771,0.32672804594,3.10604333878,,0.0142012051761,-0.00383200681414,-0.495673833614,0.868384298748
1403205750254217144,,19528,,1403205750,253926682,optitrak,/Black,,,2.38546562195,0.326563417912,3.10590100288,,0.0136145054837,-0.00367123352994,-0.495666323429,0.868398663467
1403205750262196781,,19529,,1403205750,261926118,optitrak,/Black,,,2.38574743271,0.326513826847,3.10555148125,,0.0113812759137,-0.00331515491759,-0.499043552393,0.866495844794
1403205750271185726,,19530,,1403205750,270926779,optitrak,/Black,,,2.38666749001,0.32607293129,3.10554003716,,0.0133414137661,-0.00608746239735,-0.498965708727,0.866497632933
1403205750325293776,,19531,,1403205750,324964506,optitrak,/Black,,,2.38785123825,0.325531840324,3.10458397865,,0.0190788320557,-0.00843900718688,-0.497423527956,0.86725705571
1403205750329254384,,19532,,1403205750,328949155,optitrak,/Black,,,2.3883357048,0.325182020664,3.1041893959,,0.0212592798503,-0.00969048306819,-0.495960561757,0.868030783601
1403205750338262168,,19533,,1403205750,337944565,optitrak,/Black,,,2.38864707947,0.325140506029,3.10405349731,,0.0212727151097,-0.00982984710911,-0.497342316627,0.867237922619
1403205750345265462,,19534,,1403205750,344944732,optitrak,/Black,,,2.38896131516,0.32514449954,3.10421252251,,0.0208974628939,-0.0107322334883,-0.498847602124,0.866371330691
1403205750354260969,,19535,,1403205750,353951578,optitrak,/Black,,,2.38940572739,0.325250416994,3.10407090187,,0.0200713648719,-0.0102010676295,-0.501957236036,0.864599344213
1403205750362239998,,19536,,1403205750,361949470,optitrak,/Black,,,2.38983750343,0.325287103653,3.10393810272,,0.0195662397235,-0.00825111285808,-0.505892215461,0.862335380998
1403205750370265466,,19537,,1403205750,369947108,optitrak,/Black,,,2.3900244236,0.324739515781,3.10381054878,,0.0194041244034,-0.0107618784171,-0.50370812247,0.863588985883
1403205750379237393,,19538,,1403205750,378947917,optitrak,/Black,,,2.39037108421,0.324745476246,3.10394144058,,0.018546266419,-0.0117351626583,-0.504551885819,0.863102433169
1403205750388289010,,19539,,1403205750,387946250,optitrak,/Black,,,2.39114451408,0.324261188507,3.10388612747,,0.0203300415787,-0.0139228272716,-0.49607905579,0.867927727171
1403205750395204616,,19540,,1403205750,394929927,optitrak,/Black,,,2.39119029045,0.323802739382,3.10371088982,,0.0206288433873,-0.0171808823367,-0.494600085744,0.86870592541
1403205750404213804,,19541,,1403205750,403929178,optitrak,/Black,,,2.39141154289,0.322801619768,3.10364174843,,0.0193549896872,-0.0169993191387,-0.493953673374,0.869106647436
1403205750412263416,,19542,,1403205750,411944908,optitrak,/Black,,,2.39209914207,0.322870910168,3.10391139984,,0.0184911302602,-0.0146923101945,-0.496790467026,0.867549118468
1403205750421243451,,19543,,1403205750,420945776,optitrak,/Black,,,2.39200568199,0.322399139404,3.1038312912,,0.0177662968039,-0.0158255379116,-0.495954243664,0.868022677369
1403205750429221826,,19544,,1403205750,428929380,optitrak,/Black,,,2.39192962646,0.322523802519,3.10412693024,,0.0163976698564,-0.0128938797429,-0.500069437733,0.865734157041
1403205750438237104,,19545,,1403205750,437945162,optitrak,/Black,,,2.39225482941,0.322372227907,3.10442185402,,0.0148825589068,-0.0119145111712,-0.502469180328,0.864385005911
1403205750446195423,,19546,,1403205750,445930399,optitrak,/Black,,,2.39260220528,0.322602540255,3.10475516319,,0.0134033942145,-0.0100220339036,-0.506038068027,0.862348732438
1403205750454218455,,19547,,1403205750,453929634,optitrak,/Black,,,2.39260935783,0.321632921696,3.10482764244,,0.015171468207,-0.0132509618553,-0.500517009009,0.865492400603
1403205750462190439,,19548,,1403205750,461927179,optitrak,/Black,,,2.3926653862,0.321319103241,3.10517716408,,0.0150010734293,-0.0132657875793,-0.499560652487,0.866047558262
1403205750540354563,,19549,,1403205750,539952896,optitrak,/Black,,,2.39304971695,0.321316808462,3.10530185699,,0.0150114679205,-0.0124864307744,-0.50107949804,0.865181025939
1403205750541224014,,19550,,1403205750,540976743,optitrak,/Black,,,2.39224743843,0.319981843233,3.10845112801,,0.0139181361998,-0.00496704083132,-0.501270530926,0.865164396243
1403205750558218565,,19551,,1403205750,557950604,optitrak,/Black,,,2.39206242561,0.319575875998,3.10880327225,,0.0187136064587,-0.00942018438694,-0.497846989153,0.867011782597
1403205750562213561,,19552,,1403205750,561944337,optitrak,/Black,,,2.39190602303,0.319952487946,3.10965323448,,0.0210224054048,-0.00603535676212,-0.499224154466,0.866196927501
1403205750586205984,,19553,,1403205750,585950999,optitrak,/Black,,,2.39142632484,0.319230109453,3.10981345177,,0.0201334840874,-0.00852172260107,-0.495741693502,0.868194815583
1403205750588238959,,19554,,1403205750,587944237,optitrak,/Black,,,2.39099812508,0.319097846746,3.11039948463,,0.0240944250609,-0.00995597519365,-0.491624472876,0.870416995942
1403205750596239353,,19555,,1403205750,595944485,optitrak,/Black,,,2.39083218575,0.318543761969,3.11056137085,,0.0245326365452,-0.0133907766563,-0.489771483685,0.871402856763
1403205750605219572,,19556,,1403205750,604944869,optitrak,/Black,,,2.39098405838,0.319018989801,3.1110868454,,0.0246014799097,-0.0104444156982,-0.494957713612,0.868505951828
1403205750613209459,,19557,,1403205750,612944966,optitrak,/Black,,,2.39099812508,0.318867206573,3.11140871048,,0.026217892678,-0.0123925832616,-0.494912294873,0.868458923763
1403205750621236972,,19558,,1403205750,620945371,optitrak,/Black,,,2.39021134377,0.319363325834,3.11236166954,,0.0371318719035,-0.0118905948076,-0.488143889458,0.871891853267
1403205750629223999,,19559,,1403205750,628936137,optitrak,/Black,,,2.39033651352,0.319304466248,3.11279797554,,0.0387137717199,-0.0123625741857,-0.484875528377,0.873638567377
1403205750638213115,,19560,,1403205750,637943841,optitrak,/Black,,,2.38992786407,0.319558054209,3.11310863495,,0.0429000704041,-0.0119153195592,-0.485276071589,0.873226639678
1403205750646213439,,19561,,1403205750,645944513,optitrak,/Black,,,2.39021945,0.319209903479,3.11358046532,,0.0434171965751,-0.0107465246332,-0.485108642142,0.873309370925
1403205750655194089,,19562,,1403205750,654944069,optitrak,/Black,,,2.38995289803,0.319441080093,3.11382865906,,0.0460806152168,-0.0103593291367,-0.483856825397,0.873871740746
1403205750663239639,,19563,,1403205750,662945683,optitrak,/Black,,,2.39003539085,0.318864822388,3.11356043816,,0.0417612826913,-0.0123405158106,-0.484191445871,0.87387782042
1403205750671215254,,19564,,1403205750,670944470,optitrak,/Black,,,2.39014482498,0.318839222193,3.11376023293,,0.0430471150622,-0.0126009834507,-0.484149812027,0.873834845471
1403205750712403959,,19565,,1403205750,711971292,optitrak,/Black,,,2.39030122757,0.318949192762,3.11445808411,,0.0473317167065,-0.0129429008377,-0.482341258099,0.874607977316
1403205750713321239,,19566,,1403205750,712986553,optitrak,/Black,,,2.39017939568,0.31911149621,3.11510396004,,0.051920506929,-0.0132295377109,-0.481539396816,0.874785241529
1403205750721429067,,19567,,1403205750,720996757,optitrak,/Black,,,2.39042520523,0.3190356493,3.11525034904,,0.0524779183892,-0.0129503430364,-0.482090024522,0.874452826426
1403205750730302343,,19568,,1403205750,729954327,optitrak,/Black,,,2.39042663574,0.319073885679,3.11534833908,,0.0526054388009,-0.0127049507147,-0.482190577558,0.874393162177
1403205750738221132,,19569,,1403205750,737945113,optitrak,/Black,,,2.39048147202,0.31911867857,3.11563181877,,0.0533414853809,-0.0120440637289,-0.48235037761,0.874269959377
1403205750747237587,,19570,,1403205750,746944719,optitrak,/Black,,,2.39063000679,0.319115906954,3.11585760117,,0.0535077637128,-0.0122403148151,-0.48259639578,0.874121186184
1403205750754266456,,19571,,1403205750,753944048,optitrak,/Black,,,2.39023137093,0.319288879633,3.11633348465,,0.0543743332886,-0.0102020455182,-0.482502041628,0.874146041321
1403205750762243968,,19572,,1403205750,761946287,optitrak,/Black,,,2.38979721069,0.319113373756,3.11633872986,,0.0556424966077,-0.0110263712334,-0.481903640799,0.874386248038
1403205750771246210,,19573,,1403205750,770944369,optitrak,/Black,,,2.39004898071,0.319469869137,3.11646389961,,0.053527246981,-0.00696644836561,-0.483769713209,0.873529252459
1403205750780219169,,19574,,1403205750,779946521,optitrak,/Black,,,2.38998913765,0.319521963596,3.11685991287,,0.0534814147346,-0.00664073180041,-0.484726278347,0.873004075935
