rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405627867211228848,,48053,,1405627867,211043276,optitrak,/Gray,,,0.0257988255471,0.0934781506658,2.49676465988,,0.0217735748007,0.0257033611716,0.781195578338,0.623376963431
1405627867219260516,,48054,,1405627867,219072687,optitrak,/Gray,,,0.0206020642072,0.091932579875,2.4978787899,,0.0229933689508,0.0286076384568,0.781671879052,0.62260901719
1405627867228256058,,48055,,1405627867,228069737,optitrak,/Gray,,,0.0175232738256,0.0907289534807,2.49767756462,,0.0227948147039,0.0279036927032,0.782785830255,0.621247229875
1405627867236222159,,48056,,1405627867,236041490,optitrak,/Gray,,,0.0137999802828,0.0896668285131,2.49777889252,,0.0240351482419,0.0283287408742,0.7831547234,0.620716152492
1405627867244268657,,48057,,1405627867,244069423,optitrak,/Gray,,,0.0106644658372,0.0886393338442,2.49751162529,,0.0240777115461,0.0272085218709,0.783106562847,0.62082546741
1405627867253210266,,48058,,1405627867,253023884,optitrak,/Gray,,,0.00718737626448,0.0874595791101,2.49749231339,,0.0247406623427,0.0270842536375,0.782692548986,0.621326742471
1405627867263251097,,48059,,1405627867,263043455,optitrak,/Gray,,,0.00341629004106,0.0863943472505,2.49712848663,,0.0261478702591,0.0269318594625,0.782966611142,0.62093031198
1405627867269255659,,48060,,1405627867,269056898,optitrak,/Gray,,,-0.00061271735467,0.0850147679448,2.4972448349,,0.026782674625,0.0282848681305,0.783623931162,0.620013175314
1405627867278223352,,48061,,1405627867,278042634,optitrak,/Gray,,,-0.00424037780613,0.0839946046472,2.49689435959,,0.0280624552619,0.0281630064347,0.783131656403,0.620583830181
1405627867286228953,,48062,,1405627867,286042720,optitrak,/Gray,,,-0.0071021374315,0.0830764174461,2.49687790871,,0.0271543449742,0.0282884313707,0.783393738025,0.620287595098
1405627867295262536,,48063,,1405627867,295026191,optitrak,/Gray,,,-0.0102473096922,0.0819237157702,2.49689245224,,0.0271965581011,0.0277974194845,0.7837643001,0.619839666194
1405627867304242708,,48064,,1405627867,304029205,optitrak,/Gray,,,-0.0127211660147,0.0811672732234,2.4966738224,,0.0265726688357,0.0262554789944,0.78424399828,0.619327125855
1405627867311262850,,48065,,1405627867,311044422,optitrak,/Gray,,,-0.016731178388,0.0802095830441,2.49599814415,,0.0291891935233,0.0272452178428,0.784601983775,0.618712721179
1405627867321315231,,48066,,1405627867,321023843,optitrak,/Gray,,,-0.0201895106584,0.0789624974132,2.49600505829,,0.0291812176768,0.0277611928992,0.78455161785,0.618754086802
1405627867328320308,,48067,,1405627867,328045714,optitrak,/Gray,,,-0.0235305931419,0.077971495688,2.4959359169,,0.0298984627167,0.0281533579329,0.784977969873,0.618161080193
1405627867336289551,,48068,,1405627867,336039393,optitrak,/Gray,,,-0.0266855340451,0.0768986940384,2.49592494965,,0.0296638439345,0.0287727414596,0.785215494382,0.61784213574
1405627867345335689,,48069,,1405627867,345062827,optitrak,/Gray,,,-0.029795749113,0.0760288983583,2.49486064911,,0.0312308463151,0.0286784301481,0.785198566663,0.617790756536
1405627867353316662,,48070,,1405627867,353064945,optitrak,/Gray,,,-0.0326149091125,0.0753020346165,2.49477577209,,0.0310641507507,0.029052233226,0.78610199426,0.616631625013
1405627867361232784,,48071,,1405627867,361050683,optitrak,/Gray,,,-0.03557055071,0.0741584151983,2.49392914772,,0.0316729917059,0.028256153593,0.785901305422,0.616893468217
1405627867369241008,,48072,,1405627867,369054243,optitrak,/Gray,,,-0.038730237633,0.0730826705694,2.49367833138,,0.0307886673967,0.0283563527258,0.786383626206,0.616318760234
1405627867378226117,,48073,,1405627867,378043662,optitrak,/Gray,,,-0.0422693304718,0.0720837563276,2.49292731285,,0.0331722645838,0.0293528045474,0.786805388671,0.615609703382
1405627867386224179,,48074,,1405627867,386040827,optitrak,/Gray,,,-0.0455175898969,0.0707202404737,2.49284100533,,0.0321165731962,0.0294691788906,0.78613561128,0.616515157538
1405627867394210759,,48075,,1405627867,394040755,optitrak,/Gray,,,-0.0483612939715,0.0698099583387,2.49283885956,,0.0311372688858,0.0296583603072,0.786349949582,0.616282818633
1405627867403226408,,48076,,1405627867,403040213,optitrak,/Gray,,,-0.0514462143183,0.0686511471868,2.49173545837,,0.0325283295315,0.0294882765913,0.785478648887,0.617329416587
1405627867411219108,,48077,,1405627867,411040510,optitrak,/Gray,,,-0.0542015954852,0.0676806867123,2.49141049385,,0.0324606857104,0.0296604110795,0.785881993517,0.616811333017
1405627867420215975,,48078,,1405627867,420040382,optitrak,/Gray,,,-0.0568147674203,0.0670738741755,2.49093222618,,0.0327420047317,0.0299368238935,0.786319789632,0.616224823314
1405627867428213819,,48079,,1405627867,428042728,optitrak,/Gray,,,-0.0590115487576,0.0660159662366,2.49067378044,,0.0317197291979,0.0295377614848,0.786446091874,0.616136429626
1405627867436216925,,48080,,1405627867,436040515,optitrak,/Gray,,,-0.0614130608737,0.06545034796,2.48976325989,,0.031785692913,0.0296046099563,0.786796328765,0.615682421049
1405627867444222905,,48081,,1405627867,444042524,optitrak,/Gray,,,-0.0639530792832,0.0647164806724,2.48889946938,,0.031963959229,0.0291206444568,0.786987123232,0.615452406725
1405627867454221979,,48082,,1405627867,454042008,optitrak,/Gray,,,-0.0663351267576,0.0638052001595,2.48847031593,,0.0309546775077,0.0292514654757,0.787670490482,0.614623008096
1405627867461231066,,48083,,1405627867,461057999,optitrak,/Gray,,,-0.0687641724944,0.0630118027329,2.48780965805,,0.0305686163621,0.0289368460846,0.787445006112,0.614946124874
1405627867469220070,,48084,,1405627867,469048583,optitrak,/Gray,,,-0.0707012042403,0.0623116008937,2.487023592,,0.0300824659798,0.0277925449422,0.787785765865,0.614586351239
1405627867478210146,,48085,,1405627867,478042608,optitrak,/Gray,,,-0.0730457305908,0.0614176876843,2.48627638817,,0.0299823208637,0.0278204343279,0.7876399133,0.614776728474
1405627867486213648,,48086,,1405627867,486041543,optitrak,/Gray,,,-0.0752186775208,0.0604769401252,2.48596811295,,0.028018399979,0.0270321480023,0.787373003701,0.61524623426
1405627867496212601,,48087,,1405627867,496040465,optitrak,/Gray,,,-0.0769835710526,0.059883184731,2.48563456535,,0.026913527309,0.0260583831985,0.788166699149,0.614320752943
1405627867503226895,,48088,,1405627867,503041147,optitrak,/Gray,,,-0.0793729797006,0.0592052489519,2.48455667496,,0.0261802318559,0.0249470415619,0.787999448516,0.61461305412
1405627867511209101,,48089,,1405627867,511040619,optitrak,/Gray,,,-0.0817165002227,0.0586736388505,2.48358631134,,0.0270594730065,0.0247343666021,0.788860199188,0.613478300897
1405627867519211741,,48090,,1405627867,519039932,optitrak,/Gray,,,-0.0840327739716,0.0575734898448,2.48304915428,,0.0263519137213,0.0254531557749,0.788932499622,0.613386867372
1405627867527211400,,48091,,1405627867,527040468,optitrak,/Gray,,,-0.0848277062178,0.0570956468582,2.48294997215,,0.0242279115251,0.0234550609398,0.789979812832,0.612204847665
1405627867536215476,,48092,,1405627867,536040518,optitrak,/Gray,,,-0.0881677120924,0.0563624091446,2.48122286797,,0.0266461837143,0.0249591748324,0.790112135143,0.611874041888
1405627867545231921,,48093,,1405627867,545054204,optitrak,/Gray,,,-0.0894196406007,0.0555109791458,2.48040413857,,0.0252363867211,0.0240407212762,0.78974622223,0.612442729802
1405627867553223945,,48094,,1405627867,553046719,optitrak,/Gray,,,-0.0919150337577,0.0550290159881,2.47930836678,,0.0264407507188,0.0244129299298,0.790382442206,0.611555872295
1405627867561223311,,48095,,1405627867,561053804,optitrak,/Gray,,,-0.0940548628569,0.054172296077,2.47845292091,,0.0264478343583,0.0246005206475,0.79061323139,0.611249742841
1405627867569246977,,48096,,1405627867,569071713,optitrak,/Gray,,,-0.0956214517355,0.053523875773,2.47735071182,,0.0262442044033,0.0237811672634,0.790225085944,0.611792502734
1405627867578208186,,48097,,1405627867,578042667,optitrak,/Gray,,,-0.0975663885474,0.0530358925462,2.47655057907,,0.0259428768479,0.0221798661352,0.791530308451,0.610176143983
1405627867586213279,,48098,,1405627867,586042550,optitrak,/Gray,,,-0.0987206026912,0.052107386291,2.47541427612,,0.0249773132708,0.0215098708146,0.790985939232,0.610945818758
1405627867594209787,,48099,,1405627867,594044977,optitrak,/Gray,,,-0.100530967116,0.0515368692577,2.47434949875,,0.0258615071949,0.0202882959758,0.791166660515,0.610716698504
1405627867603231342,,48100,,1405627867,603044423,optitrak,/Gray,,,-0.102388113737,0.0509103685617,2.47326827049,,0.0254059637975,0.0195961705683,0.791268942085,0.610625861026
1405627867611213769,,48101,,1405627867,611044286,optitrak,/Gray,,,-0.103824995458,0.0503475219011,2.47171020508,,0.0265679898711,0.018657298696,0.791004595486,0.610948262548
1405627867620220719,,48102,,1405627867,620040871,optitrak,/Gray,,,-0.105963096023,0.0499599799514,2.47102880478,,0.0268414280408,0.0196334290591,0.792569575034,0.608873961313
1405627867628212106,,48103,,1405627867,628040514,optitrak,/Gray,,,-0.107123278081,0.0490269176662,2.46953582764,,0.0269780735511,0.0184810570752,0.791326222148,0.610519049503
1405627867636215965,,48104,,1405627867,636038147,optitrak,/Gray,,,-0.108779922128,0.0486041121185,2.46848630905,,0.0282538234239,0.0187857653315,0.791745838846,0.609907744268
1405627867644218897,,48105,,1405627867,644039999,optitrak,/Gray,,,-0.110629878938,0.0481102392077,2.46755409241,,0.0290240029762,0.0197106021726,0.792608318053,0.608720896585
1405627867653301915,,48106,,1405627867,653055979,optitrak,/Gray,,,-0.111693792045,0.0473869778216,2.46631407738,,0.0281609444865,0.019669547611,0.792376396381,0.609064576966
1405627867661268499,,48107,,1405627867,661048826,optitrak,/Gray,,,-0.113176010549,0.0469586513937,2.46514415741,,0.0296361762036,0.0196703429605,0.79274457427,0.608515439375
1405627867669226493,,48108,,1405627867,669046998,optitrak,/Gray,,,-0.114404164255,0.0462254025042,2.46374058723,,0.0294991581642,0.0197583771579,0.792561886035,0.608757017
1405627867678213345,,48109,,1405627867,678041556,optitrak,/Gray,,,-0.11572805047,0.0457686074078,2.46229052544,,0.0298312826944,0.0185484196368,0.792763528547,0.608516333445
1405627867688209784,,48110,,1405627867,688039993,optitrak,/Gray,,,-0.117667764425,0.0450144261122,2.46106243134,,0.0301162878903,0.0191834996742,0.792892811022,0.608314094886
1405627867694598558,,48111,,1405627867,694172088,optitrak,/Gray,,,-0.11863386631,0.0444070473313,2.45988154411,,0.0298532563191,0.0184876005476,0.794117746072,0.60674875771
1405627867703362657,,48112,,1405627867,703044029,optitrak,/Gray,,,-0.119682841003,0.043684463948,2.45884346962,,0.0290514043489,0.0174368712466,0.793067989072,0.60819017683
1405627867712331366,,48113,,1405627867,712048516,optitrak,/Gray,,,-0.120666772127,0.0430019721389,2.45720386505,,0.0291580221568,0.0165456756394,0.792861280165,0.608479259356
1405627867719238261,,48114,,1405627867,719043351,optitrak,/Gray,,,-0.121900223196,0.0423517078161,2.45592665672,,0.0279206055211,0.0156863666544,0.793327626904,0.60795211588
1405627867728220843,,48115,,1405627867,728041964,optitrak,/Gray,,,-0.122901208699,0.0417181067169,2.45483899117,,0.0281154549668,0.0151609181849,0.793682691771,0.607492921698
1405627867736224377,,48116,,1405627867,736040769,optitrak,/Gray,,,-0.124387688935,0.0413576364517,2.45254278183,,0.0292631032826,0.0152215305205,0.794084427076,0.606911776413
1405627867744233336,,48117,,1405627867,744043536,optitrak,/Gray,,,-0.125133663416,0.040490180254,2.45187878609,,0.0282492636686,0.0160327720849,0.794643816665,0.606206355445
1405627867753236863,,48118,,1405627867,753054737,optitrak,/Gray,,,-0.126048758626,0.0401946082711,2.44994807243,,0.0294444448258,0.0152568751434,0.795077321245,0.605600891465
1405627867761224767,,48119,,1405627867,761049525,optitrak,/Gray,,,-0.127317592502,0.0394903458655,2.44822978973,,0.0303088518705,0.0168298035295,0.794731852725,0.60596978461
1405627867769223885,,48120,,1405627867,769047150,optitrak,/Gray,,,-0.128250494599,0.0389419831336,2.44689202309,,0.0306482574805,0.0168269648583,0.794574436859,0.606159208171
1405627867778214223,,48121,,1405627867,778041497,optitrak,/Gray,,,-0.129348874092,0.0382261909544,2.44514870644,,0.0309865641299,0.017635302559,0.794818577483,0.605798957699
1405627867786219298,,48122,,1405627867,786041813,optitrak,/Gray,,,-0.130204439163,0.0375420935452,2.44359755516,,0.0310662778914,0.0179481747889,0.794389602856,0.606348035685
1405627867794382972,,48123,,1405627867,794044403,optitrak,/Gray,,,-0.130130380392,0.0366899855435,2.4427280426,,0.0282385702229,0.0182216092333,0.796127495478,0.604194996713
1405627867803322724,,48124,,1405627867,803051525,optitrak,/Gray,,,-0.1314804703,0.0364271216094,2.44042229652,,0.0304208974264,0.0182531959696,0.794988212302,0.60558670556
1405627867811338350,,48125,,1405627867,811051729,optitrak,/Gray,,,-0.13226865232,0.035866510123,2.43903779984,,0.0294432899858,0.0180300250044,0.795229909135,0.60532426631
1405627867820291012,,48126,,1405627867,820032286,optitrak,/Gray,,,-0.132849380374,0.0353727675974,2.43733620644,,0.0296148861696,0.0177041980775,0.796081719111,0.60420471227
1405627867828265742,,48127,,1405627867,828044198,optitrak,/Gray,,,-0.133483037353,0.0346304737031,2.43563556671,,0.0287093370189,0.0178837496187,0.79591589899,0.604461727498
1405627867836292835,,48128,,1405627867,836048291,optitrak,/Gray,,,-0.134160876274,0.0340079851449,2.43472981453,,0.0276486351158,0.0185159295176,0.796705839344,0.603450653912
1405627867844249393,,48129,,1405627867,844044343,optitrak,/Gray,,,-0.134941056371,0.0333478711545,2.43269109726,,0.0280469077629,0.0198104064247,0.796899614044,0.603135226133
1405627867853241159,,48130,,1405627867,853047002,optitrak,/Gray,,,-0.135552465916,0.0327220745385,2.43118476868,,0.0275466478437,0.0204064081669,0.797397312826,0.602480230694
1405627867861228237,,48131,,1405627867,861048558,optitrak,/Gray,,,-0.135821372271,0.0323648750782,2.42942380905,,0.0269501934786,0.0197665355436,0.797632691567,0.602216778165
1405627867870229257,,48132,,1405627867,870042636,optitrak,/Gray,,,-0.136061266065,0.0317912213504,2.42717194557,,0.0269997547406,0.0193902756368,0.797389802641,0.602548478012
1405627867878227501,,48133,,1405627867,878042093,optitrak,/Gray,,,-0.136451840401,0.0312550924718,2.42557263374,,0.0267016737757,0.0191858447444,0.797596034711,0.602295337086
1405627867886222943,,48134,,1405627867,886041284,optitrak,/Gray,,,-0.136980354786,0.0308900605887,2.42374277115,,0.0252721290187,0.0185651350143,0.798135993186,0.601660726435
1405627867894215396,,48135,,1405627867,894041934,optitrak,/Gray,,,-0.137635782361,0.0298053305596,2.42225384712,,0.0248096882464,0.0204506404012,0.797694203561,0.602204380399
1405627867903237117,,48136,,1405627867,903044025,optitrak,/Gray,,,-0.137703686953,0.0296017285436,2.42021250725,,0.0247711240414,0.0197736378096,0.797627505963,0.602316913968
1405627867911226316,,48137,,1405627867,911041769,optitrak,/Gray,,,-0.137923002243,0.0289556570351,2.41839909554,,0.0250287371779,0.0205626189019,0.796906528183,0.603233633401
1405627867921231824,,48138,,1405627867,921056720,optitrak,/Gray,,,-0.138395637274,0.0283642783761,2.41631865501,,0.0251920147885,0.0211619193887,0.796352383802,0.603937504649
1405627867929225538,,48139,,1405627867,929055283,optitrak,/Gray,,,-0.138713121414,0.0279764253646,2.41468930244,,0.0249575468805,0.0216644182074,0.796980616756,0.603100059393
1405627867936213327,,48140,,1405627867,936041165,optitrak,/Gray,,,-0.139037758112,0.0272734835744,2.41256952286,,0.0248697306126,0.0225348620851,0.796592650124,0.603584108711
1405627867944218334,,48141,,1405627867,944042577,optitrak,/Gray,,,-0.139024138451,0.02681870386,2.41068100929,,0.023937983358,0.0224267858259,0.797159192271,0.602877555254
1405627867953223233,,48142,,1405627867,953051454,optitrak,/Gray,,,-0.139327019453,0.0262710470706,2.40851283073,,0.0239446516276,0.0231710857865,0.797248420424,0.602731106643
1405627867961213962,,48143,,1405627867,961046803,optitrak,/Gray,,,-0.13918325305,0.025674380362,2.40678548813,,0.022678464575,0.0233471430055,0.798221943084,0.601483462222
1405627867969224682,,48144,,1405627867,969052796,optitrak,/Gray,,,-0.139863476157,0.025411196053,2.4045214653,,0.0241794492238,0.0236846617559,0.798674223127,0.600811002622
1405627867978214629,,48145,,1405627867,978041838,optitrak,/Gray,,,-0.139927744865,0.0247644577175,2.40243983269,,0.0242363772473,0.0242068189315,0.798376497927,0.601183591256
1405627867986215741,,48146,,1405627867,986041356,optitrak,/Gray,,,-0.139948189259,0.0243325009942,2.40055251122,,0.0243735871391,0.0244348681643,0.798739490213,0.60068648852
1405627867995207805,,48147,,1405627867,995041129,optitrak,/Gray,,,-0.139974310994,0.0240351352841,2.3983938694,,0.0236816573093,0.0240330583541,0.799423513114,0.599819658174
1405627868003321887,,48148,,1405627868,3051945,optitrak,/Gray,,,-0.139908730984,0.0235287118703,2.39634466171,,0.0229505523269,0.0239139179828,0.799451884925,0.599815068616
1405627868011233868,,48149,,1405627868,11043101,optitrak,/Gray,,,-0.139889746904,0.0232489649206,2.39474320412,,0.0232358778978,0.0241029727395,0.799685833155,0.599484560862
1405627868019233568,,48150,,1405627868,19042576,optitrak,/Gray,,,-0.138650268316,0.0223979149014,2.39295482635,,0.0191248095884,0.0236912182668,0.800393101867,0.598701832669
1405627868027234779,,48151,,1405627868,27043153,optitrak,/Gray,,,-0.139587387443,0.022251540795,2.39049506187,,0.0218570771825,0.0240510515061,0.800170836147,0.598891137021
1405627868036236162,,48152,,1405627868,36042403,optitrak,/Gray,,,-0.13919827342,0.0219971481711,2.38842177391,,0.0219876784093,0.0234640482026,0.800353345569,0.598665593045
1405627868044230794,,48153,,1405627868,44043085,optitrak,/Gray,,,-0.139590620995,0.0215605869889,2.38549971581,,0.0238020959443,0.0245625524889,0.801052210027,0.597616432092
1405627868053241145,,48154,,1405627868,53057978,optitrak,/Gray,,,-0.138669520617,0.0213172063231,2.38444948196,,0.0216152797659,0.0243271569836,0.800798055822,0.598049757858
1405627868061232320,,48155,,1405627868,61055468,optitrak,/Gray,,,-0.138656526804,0.0207913387567,2.38200378418,,0.0227362624538,0.0249410680589,0.800978419477,0.597741244217
1405627868069233386,,48156,,1405627868,69050781,optitrak,/Gray,,,-0.138159230351,0.0204786546528,2.37979221344,,0.0217284354583,0.0243665146755,0.802078840425,0.596325157072
1405627868078219714,,48157,,1405627868,78042972,optitrak,/Gray,,,-0.137425839901,0.020371440798,2.37791156769,,0.021167660061,0.0232562440598,0.801934358766,0.596583960438
1405627868086222851,,48158,,1405627868,86042202,optitrak,/Gray,,,-0.138031408191,0.0196437817067,2.37447834015,,0.023547405298,0.0243570133226,0.801131603413,0.597528694055
1405627868094214135,,48159,,1405627868,94042115,optitrak,/Gray,,,-0.137482658029,0.0193572863936,2.37230420113,,0.0233228988163,0.0238202511465,0.801214453869,0.597447989366
1405627868102274870,,48160,,1405627868,102079314,optitrak,/Gray,,,-0.137267887592,0.019019048661,2.37022399902,,0.0233859474917,0.0242666675826,0.801530537299,0.597003517531
1405627868111221063,,48161,,1405627868,111041958,optitrak,/Gray,,,-0.136484339833,0.0186786670238,2.3679330349,,0.0225867516534,0.0242904535611,0.802002784898,0.596398828412
1405627868121254545,,48162,,1405627868,121062592,optitrak,/Gray,,,-0.136173054576,0.0184664893895,2.36576795578,,0.0228453892448,0.0240976716514,0.801842746428,0.596611855412
1405627868129232879,,48163,,1405627868,129050427,optitrak,/Gray,,,-0.135989278555,0.0182803850621,2.36314630508,,0.023693831558,0.0245532150488,0.802417096783,0.595787284759
1405627868136296879,,48164,,1405627868,136050550,optitrak,/Gray,,,-0.135062128305,0.0179087724537,2.36112308502,,0.0223815682524,0.0234970598624,0.802226838757,0.596136865999
1405627868144232249,,48165,,1405627868,144042114,optitrak,/Gray,,,-0.134486451745,0.0177642591298,2.35857319832,,0.02253980182,0.0234323236305,0.802156386068,0.59622812071
1405627868153234235,,48166,,1405627868,153049724,optitrak,/Gray,,,-0.133935853839,0.0172823816538,2.35666704178,,0.0217158830927,0.0246399025537,0.802633700061,0.595567284016
1405627868161223790,,48167,,1405627868,161048269,optitrak,/Gray,,,-0.132155358791,0.017556687817,2.35446810722,,0.0202527324921,0.023140869957,0.805249628702,0.59213793079
1405627868170222014,,48168,,1405627868,170042043,optitrak,/Gray,,,-0.132605597377,0.0170325040817,2.35130381584,,0.0226762014611,0.0238467379604,0.802799043345,0.59534096518
1405627868178208930,,48169,,1405627868,178039806,optitrak,/Gray,,,-0.131864756346,0.0168363153934,2.34870576859,,0.0227154883725,0.0239474288316,0.802762982535,0.595383999734
1405627868186231618,,48170,,1405627868,186040583,optitrak,/Gray,,,-0.130854964256,0.0167788825929,2.34648990631,,0.0217855553343,0.0236484593849,0.802852091479,0.595310686021
1405627868194216418,,48171,,1405627868,194042151,optitrak,/Gray,,,-0.130063846707,0.0166359562427,2.34359669685,,0.022392393946,0.023450020622,0.803292808221,0.594701049716
1405627868204235048,,48172,,1405627868,204041252,optitrak,/Gray,,,-0.128909528255,0.0165354944766,2.34144449234,,0.0213187038183,0.0234891845988,0.802922186541,0.595239160447
1405627868211214349,,48173,,1405627868,211040921,optitrak,/Gray,,,-0.128715023398,0.0163833759725,2.33867692947,,0.0217099431174,0.0244033801482,0.804136631174,0.593546686565
1405627868220220843,,48174,,1405627868,220039741,optitrak,/Gray,,,-0.127853736281,0.0160529129207,2.33602619171,,0.021260693598,0.0237218774059,0.803942081614,0.593853888903
1405627868228214220,,48175,,1405627868,228043969,optitrak,/Gray,,,-0.127235621214,0.0159399025142,2.3335609436,,0.0219316388676,0.0249642319139,0.804047045393,0.593636510764
1405627868236213839,,48176,,1405627868,236042414,optitrak,/Gray,,,-0.12671649456,0.0158762671053,2.3308365345,,0.0227651017885,0.0253417416557,0.805329260508,0.591848371427
1405627868245223952,,48177,,1405627868,245047509,optitrak,/Gray,,,-0.124956287444,0.0158720668405,2.32820987701,,0.0219281836608,0.0242810770054,0.804527339619,0.593013940251
1405627868253233667,,48178,,1405627868,253056481,optitrak,/Gray,,,-0.123927854002,0.0159219708294,2.32529258728,,0.0223851780587,0.0248087047698,0.805137571971,0.592146096626
1405627868261294272,,48179,,1405627868,261049815,optitrak,/Gray,,,-0.122722111642,0.0156743768603,2.32247042656,,0.0220941378925,0.0248161385866,0.805036124866,0.592294631401
1405627868269304062,,48180,,1405627868,269077281,optitrak,/Gray,,,-0.121858276427,0.0157841481268,2.31945014,,0.0233668404778,0.0238824076149,0.80491798846,0.592444656291
1405627868278223368,,48181,,1405627868,278041934,optitrak,/Gray,,,-0.121205307543,0.0157062783837,2.31709361076,,0.0228485240766,0.0241547840768,0.805142280738,0.592149076859
1405627868286219881,,48182,,1405627868,286041984,optitrak,/Gray,,,-0.12014490366,0.0153913768008,2.31434392929,,0.022314393818,0.024224515923,0.804043886347,0.593657133971
1405627868295210622,,48183,,1405627868,295040907,optitrak,/Gray,,,-0.119042523205,0.0155158648267,2.3118686676,,0.0222371480613,0.02347909465,0.804114160223,0.593594668304
1405627868303223756,,48184,,1405627868,303041298,optitrak,/Gray,,,-0.11834859103,0.0153405666351,2.30918860435,,0.0206638015113,0.023292634558,0.804971096198,0.592496571937
1405627868311277287,,48185,,1405627868,311024682,optitrak,/Gray,,,-0.117606706917,0.0153485471383,2.30601763725,,0.0223410687591,0.0239140837582,0.805514690557,0.591671464842
1405627868319251050,,48186,,1405627868,319028236,optitrak,/Gray,,,-0.11557212472,0.0152970207855,2.30406665802,,0.019579118052,0.0233858822991,0.806306061423,0.590711889669
1405627868328232567,,48187,,1405627868,328027272,optitrak,/Gray,,,-0.114408142865,0.0152329718694,2.30070567131,,0.0196455623295,0.0228478553869,0.805524942556,0.591795263688
1405627868336285518,,48188,,1405627868,336041995,optitrak,/Gray,,,-0.113508522511,0.0153560647741,2.29820895195,,0.0198288931777,0.0221607051046,0.805944618858,0.591243682308
1405627868345259137,,48189,,1405627868,345078391,optitrak,/Gray,,,-0.112644210458,0.0153861194849,2.29524111748,,0.0204785409628,0.0227307359856,0.806055245078,0.591049073143
1405627868353357244,,48190,,1405627868,353081428,optitrak,/Gray,,,-0.111152790487,0.0151392417029,2.29239749908,,0.019911369242,0.023234281611,0.805481788793,0.591829953592
1405627868363250896,,48191,,1405627868,363054265,optitrak,/Gray,,,-0.10992269963,0.0153762707487,2.28929924965,,0.0194010808413,0.0224060452723,0.805529055276,0.591814635198
1405627868369351149,,48192,,1405627868,369069746,optitrak,/Gray,,,-0.107854522765,0.0157154332846,2.28637647629,,0.0176667793992,0.0209104250415,0.806772646581,0.590227482722
1405627868378292185,,48193,,1405627868,378045998,optitrak,/Gray,,,-0.106595389545,0.0159810129553,2.2834444046,,0.017809327632,0.0211600157653,0.807411012324,0.589340744425
1405627868386231364,,48194,,1405627868,386042386,optitrak,/Gray,,,-0.106076553464,0.0162648987025,2.28055787086,,0.0190633758263,0.0206500440143,0.808322128921,0.588069258147
1405627868394219877,,48195,,1405627868,394041942,optitrak,/Gray,,,-0.103955462575,0.0161453150213,2.27756595612,,0.0176020580684,0.0196703410979,0.80717110363,0.589727101731
1405627868404292886,,48196,,1405627868,404049884,optitrak,/Gray,,,-0.10290145129,0.0163896996528,2.274736166,,0.0174476038079,0.0195683016716,0.806980428372,0.589995978283
1405627868411223726,,48197,,1405627868,411041786,optitrak,/Gray,,,-0.101636059582,0.0162111073732,2.27165198326,,0.0175681374378,0.0197007972086,0.806308922446,0.590905366345
1405627868419243054,,48198,,1405627868,419028986,optitrak,/Gray,,,-0.100408956409,0.0162495691329,2.26836585999,,0.0166881959325,0.0203633251848,0.806003687061,0.591324863834
1405627868428214594,,48199,,1405627868,428029841,optitrak,/Gray,,,-0.0985750854015,0.0165814962238,2.26551866531,,0.0165996886233,0.0184732041633,0.806080577052,0.591284451884
1405627868436307894,,48200,,1405627868,436052195,optitrak,/Gray,,,-0.0969344899058,0.0166640020907,2.26222705841,,0.0151141369208,0.017901237994,0.806373533881,0.590942380829
1405627868444241434,,48201,,1405627868,444032975,optitrak,/Gray,,,-0.0951399952173,0.0167570598423,2.25978851318,,0.013398244932,0.017131812813,0.806159791625,0.591298101348
1405627868453237450,,48202,,1405627868,453047762,optitrak,/Gray,,,-0.0938999429345,0.0171392224729,2.25653219223,,0.013381141193,0.0165698676745,0.806419548666,0.590960321827
1405627868461230887,,48203,,1405627868,461049632,optitrak,/Gray,,,-0.0923720747232,0.0172494594008,2.25296807289,,0.0136551605079,0.0170839670472,0.806317088282,0.591079054279
1405627868470230325,,48204,,1405627868,470042580,optitrak,/Gray,,,-0.0910637378693,0.017381215468,2.25028514862,,0.0131650771504,0.0163709949153,0.805837449707,0.591764209669
1405627868477234398,,48205,,1405627868,477029667,optitrak,/Gray,,,-0.0892881304026,0.0175425093621,2.24679732323,,0.0124516179367,0.0168353840144,0.806675669824,0.590623317167
1405627868486223882,,48206,,1405627868,486042047,optitrak,/Gray,,,-0.0871583670378,0.0181070584804,2.24433326721,,0.0106647843137,0.014828193883,0.807330963286,0.589816210675
1405627868494218499,,48207,,1405627868,494041806,optitrak,/Gray,,,-0.0866094827652,0.0181552451104,2.2407989502,,0.0120665197787,0.0160831957516,0.807340023192,0.589743850636
1405627868503298698,,48208,,1405627868,503051109,optitrak,/Gray,,,-0.0846116840839,0.0184730552137,2.23716020584,,0.0120167145102,0.0155442663878,0.807702836664,0.589262483527
1405627868511234123,,48209,,1405627868,511042481,optitrak,/Gray,,,-0.0829590111971,0.0189116951078,2.23425555229,,0.011801076082,0.0150902736426,0.807751176031,0.589212415625
1405627868519221296,,48210,,1405627868,519036576,optitrak,/Gray,,,-0.081730902195,0.019253090024,2.23083949089,,0.0122139192708,0.0151990791273,0.808740315107,0.587842641288
