ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0251294095069,0.0220803748816,3.02247309685,0.186240330338,-0.0374685376883,0.0211957488209,-0.623835027218,0.196734338999,-9.16823387146,0.0601837709546,0.00315692671575,3.02024555206,0.602791905403,-0.623835027218,0.196734338999,-9.16823387146,0.184378862381,-0.0296280346811,0.0361419320107,-0.249742895365,-0.0337518267334,0.48053458333,1017.55999756,-35.8153762817,27.3499984741,0.0,0.0,-0.483120083809,0.225795313716,-1.42729771137,0.992725908756,0.36251911521,-0.0280273072422,0.14333935082,-0.335320532322,0.0,0.0,0.0,15,0,1,0.112877309322,1.14313101768,,,,,,,,,,,,,,,,,,,,0.0312471799552,-0.00750916218385,-0.00253316271119,0.602791905403,0,2,0,0.70623844862,0,0,0.0985221639276,-0.0051679587923,0.602791905403,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,314.0,296.0,302.0,316.0,0.0,0.0,0.0,0.0,,,,0.426603257656,-0.0952313244343,0.00430799787864,-39,22,0.501814186573,-0.229242563248,0.996999979019,211,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7779045105,11.2569894791,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33874878,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0211062636226,0.0212812330574,3.02278113365,0.214359551668,-0.0247661639005,0.010567269288,-0.572710692883,0.872165501118,-8.63351631165,0.0631929636002,0.0189415588975,3.02109718323,0.602791905403,-0.572710692883,0.872165501118,-8.63351631165,0.213812634349,-0.0133392186835,0.0107594588771,-0.245155975223,-0.0354162976146,0.475193947554,1017.59997559,-36.1471939087,27.3499984741,0.0,0.0,-0.483865112066,0.229227602482,-1.4334962368,1.00200772285,0.352210402489,-0.0229366160929,0.152058377862,-0.321420550346,0.0,0.0,0.0,15,0,1,0.104134827852,1.14325118065,,,,,,,,,,,,,,,,,,,,0.0269484501332,0.00163084815722,-0.000784097239375,0.602791905403,0,2,0,0.70623844862,0,0,0.103448279202,-0.0310077518225,0.602791905403,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,312.0,298.0,303.0,315.0,0.0,0.0,0.0,0.0,,,,0.421655327082,-0.0122211780399,0.00533995451406,11,15,-0.169019430876,-0.234317943454,0.996999979019,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7779045105,11.2565107346,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33896670,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0155730769038,0.0204605218023,3.02342271805,0.240277931094,-0.0227214507759,0.015767140314,0.296477198601,-0.0586393624544,-9.39770889282,0.0812480896711,0.0331477299333,3.02221441269,0.602791905403,0.296477198601,-0.0586393624544,-9.39770889282,0.234595254064,-0.0232178792357,-0.00266374181956,-0.235982164741,-0.0262617152184,0.477864265442,1017.57000732,-35.8983306885,27.3499984741,0.0,0.0,-0.48398733139,0.232942357659,-1.43997478485,1.01131784916,0.34298735857,0.00338812917471,0.175494283438,-0.309106141329,0.0,0.0,0.0,15,0,1,0.106658436358,1.14337110519,,,,,,,,,,,,,,,,,,,,0.0317244827747,0.0111222853884,-0.0015653205337,0.602791905403,0,2,0,0.70623844862,0,0,0.133004918694,-0.0542635656893,0.602791905403,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,314.0,301.0,303.0,310.0,0.0,0.0,0.0,0.0,,,,0.484312415123,0.0628345906734,0.00533167086542,-40,17,0.59188747406,-0.301997125149,1.03100001812,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7946662903,11.2555875778,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33919121,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0111078033224,0.0199295636266,3.02354860306,0.218761458993,-0.0114542897791,0.0195579342544,0.334064126015,-0.952312469482,-10.0167636871,0.0932848528028,0.042618509382,3.0231294632,0.602791905403,0.334064126015,-0.952312469482,-10.0167636871,0.210148990154,-0.0110046304762,0.0259585473686,-0.235064819455,-0.0362485349178,0.473413735628,1017.61999512,-36.3130989075,27.3499984741,0.0,0.0,-0.484031438828,0.235047370195,-1.44365620613,1.01642334461,0.339388608932,-0.0199021436274,0.160690650344,-0.303995549679,0.0,0.0,0.0,15,0,1,0.1079544276,1.1434315443,,,,,,,,,,,,,,,,,,,,0.0394317917526,0.0161740332842,-0.00221106037498,0.602791905403,0,2,0,0.70623844862,0,0,0.152709364891,-0.0697674453259,0.602791905403,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,318.0,301.0,297.0,312.0,0.0,0.0,0.0,0.0,,,,0.522082924843,0.112961351871,0.00481753237545,19,-41,-0.304714202881,0.645936846733,1.03100001812,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.2546577454,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33939819,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00681700464338,0.0201569907367,3.02461457253,0.214563518763,0.0436494089663,0.0123500414193,-0.0758317410946,-1.19655609131,-10.1227416992,0.0947894379497,0.0489323623478,3.02396130562,0.602791905403,-0.0758317410946,-1.19655609131,-10.1227416992,0.212774932384,0.0565373748541,0.00277570867911,-0.245155975223,-0.0237650107592,0.482314795256,1017.61999512,-36.3130989075,27.3499984741,0.0,0.0,-0.484084755182,0.238714277744,-1.44564199448,1.02129030228,0.330861926079,0.00378189608455,0.162304699421,-0.292467594147,0.0,0.0,0.0,15,0,1,0.108929693699,1.14355158806,,,,,,,,,,,,,,,,,,,,0.0381789393723,0.0129374191165,-0.00121470110025,0.602791905403,0,2,0,0.70623844862,0,0,0.155172407627,-0.0801033601165,0.602791905403,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,321.0,300.0,295.0,313.0,0.0,0.0,0.0,0.0,,,,0.508247673512,0.143168017268,0.00425203423947,-25,39,0.403800666332,-0.61812120676,1.03100001812,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7946662903,11.2537384033,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33961149,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00114835903514,0.0226431395859,3.02507591248,0.249475881457,0.161443278193,0.0170736275613,-0.604230165482,1.39332795143,-8.50028800964,0.0947894379497,0.0536677502096,3.02497839928,0.601522862911,-0.604230165482,1.39332795143,-8.50028800964,0.26389721036,0.182615637779,0.0199801046401,-0.236899554729,-0.0312551222742,0.471633523703,1017.57000732,-35.8983306885,27.3499984741,0.0,0.0,-0.484191924334,0.242877691984,-1.45150840282,1.03010201454,0.327833086252,-0.00577731058002,0.175246566534,-0.286445528269,0.0,0.0,0.0,15,0,1,0.111126892269,1.14367139339,,,,,,,,,,,,,,,,,,,,0.0299407150596,-0.000887342961505,-0.00175359286368,0.601522862911,0,2,0,0.70623844862,0,0,0.155172407627,-0.0878552943468,0.601522862911,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,317.0,298.0,298.0,314.0,0.0,0.0,0.0,0.0,,,,0.479789078236,0.15461756289,0.00538300955668,29,14,-0.453280627728,-0.223231375217,1.03100001812,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.2528038025,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33982921,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00428820354864,0.0265611279756,3.02584838867,0.286418706179,0.248073816299,0.00473907589912,-0.394856005907,1.38230550289,-8.56863212585,0.0947894379497,0.052089292556,3.0259039402,0.602791905403,-0.394856005907,1.38230550289,-8.56863212585,0.283764004707,0.25374057889,0.00420626113191,-0.246073365211,-0.0171071309596,0.491215854883,1017.57995605,-35.9812850952,27.3499984741,0.0,0.0,-0.483962893486,0.247167363763,-1.45377504826,1.0356669426,0.313198149204,0.0163503568619,0.201533794403,-0.268416583538,0.0,0.0,0.0,15,0,1,0.113850563765,1.14379274845,,,,,,,,,,,,,,,,,,,,0.0215967688709,-0.0157047845423,3.20435974572e-05,0.602791905403,0,2,0,0.70623844862,0,0,0.155172407627,-0.0852713212371,0.602791905403,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,309.0,297.0,304.0,315.0,0.0,0.0,0.0,0.0,,,,0.452547699213,0.12726777792,0.00495269987732,37,70,-0.562775731087,-1.00187516212,1.07099997997,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.8030471802,11.2523536682,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34003407,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00965230260044,0.0316707715392,3.02662038803,0.271746486425,0.298413217068,0.00976554304361,-0.0180533491075,0.57679027319,-9.32483196259,0.0947894379497,0.0505108274519,3.02673053741,0.602791905403,-0.0180533491075,0.57679027319,-9.32483196259,0.265376657248,0.289575219154,-0.004236868117,-0.26166883111,-0.0187715999782,0.473413735628,1017.59997559,-36.1471939087,27.3499984741,0.0,0.0,-0.483633428812,0.249483525753,-1.45598745346,1.0397785902,0.313132852316,0.0483304932714,0.169616892934,-0.26632091403,0.0,0.0,0.0,15,0,1,0.114416927099,1.14385271072,,,,,,,,,,,,,,,,,,,,0.0200128611177,-0.0265811365098,-0.000672036490869,0.602791905403,0,2,0,0.700958907604,0,0,0.155172407627,-0.0826873406768,0.602791905403,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,307.0,295.0,309.0,317.0,0.0,0.0,0.0,0.0,,,,0.425691574812,0.093942925334,0.00528529984877,13,9,-0.185786709189,-0.0925525128841,1.07099997997,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7946662903,11.2514390945,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024645,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0154161984101,0.0378966443241,3.02721881866,0.209810093045,0.266828328371,0.0149067752063,0.181808963418,-1.26030504704,-9.81468772888,0.0947894379497,0.0457754358649,3.02774786949,0.605329930782,0.181808963418,-1.26030504704,-9.81468772888,0.187468767166,0.236326083541,0.0230942033231,-0.255247175694,-0.0129459574819,0.478754371405,1017.60998535,-36.2301445007,27.3499984741,0.0,0.0,-0.482330739498,0.253449708223,-1.45883238316,1.04647827148,0.300517916679,0.0659153088927,0.16374656558,-0.249662861228,0.0,0.0,0.0,15,0,1,0.112371824682,1.14397215843,,,,,,,,,,,,,,,,,,,,0.0243024080992,-0.029551550746,-0.00118386792019,0.605329930782,0,2,0,0.700958907604,0,0,0.155172407627,-0.0749353989959,0.605329930782,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,306.0,294.0,308.0,319.0,0.0,0.0,0.0,0.0,,,,0.396751701832,0.0395086966455,0.0070143234916,3,25,-0.0525953322649,-0.416475057602,1.07099997997,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7946662903,11.2505178452,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34047236,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0187748987228,0.0420723706484,3.02789926529,0.144222155213,0.20888762176,0.0106977364048,-0.184332817793,-0.524105846882,-9.0745382309,0.0947894379497,0.0457754358649,3.02867603302,0.605329930782,-0.184332817793,-0.524105846882,-9.0745382309,0.119662888348,0.185974240303,0.0172349214554,-0.257081925869,-0.0204360689968,0.462732434273,1017.60998535,-36.2301445007,27.3499984741,0.0,0.0,-0.480478912592,0.257599204779,-1.46080517769,1.05243086815,0.292720198631,0.0818268805742,0.176881879568,-0.237793251872,0.0,0.0,0.0,15,0,1,0.115104570985,1.14409255981,,,,,,,,,,,,,,,,,,,,0.0306376591325,-0.0247091185302,-0.000482642353745,0.605329930782,0,2,0,0.700958907604,0,0,0.155172407627,-0.0749353989959,0.605329930782,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,309.0,294.0,308.0,322.0,0.0,0.0,0.0,0.0,,,,0.379896461964,0.0188174638897,0.00748012075201,22,-14,-0.35786730051,0.230521202087,1.07099997997,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.24958992,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34067882,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0207108128816,0.04493393749,3.02844882011,0.0745133385062,0.130224749446,0.0281451530755,-0.454704880714,0.908988595009,-8.72815036774,0.0947894379497,0.0441969707608,3.02959728241,0.606598973274,-0.454704880714,0.908988595009,-8.72815036774,0.0743825435638,0.117295332253,0.0354690589011,-0.258916705847,-0.0237650107592,0.456501692533,1017.60998535,-36.2301445007,27.3499984741,0.0,0.0,-0.478273063898,0.261830747128,-1.46189892292,1.05760884285,0.280057668686,0.0841251313686,0.17640581727,-0.221052601933,0.0,0.0,0.0,15,0,1,0.113986693323,1.14421319962,,,,,,,,,,,,,,,,,,,,0.0384313426912,-0.0173359047621,-0.00312241981737,0.606598973274,0,2,0,0.700958907604,0,0,0.155172407627,-0.0723514184356,0.606598973274,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,316.0,293.0,305.0,321.0,0.0,0.0,0.0,0.0,,,,0.370139062405,-0.00312836957164,0.0073290229775,36,-43,-0.540275931358,0.716157317162,1.07099997997,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7695236206,11.2486467361,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34089309,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0223985649645,0.047159448266,3.02997851372,0.0553553514183,0.0794539675117,0.0144792124629,0.132390812039,0.282487213612,-9.61637210846,0.0932848528028,0.0331477299333,3.03058981895,0.606598973274,0.132390812039,0.282487213612,-9.61637210846,0.0618216767907,0.0749533772469,0.00741154095158,-0.253412395716,-0.0179393645376,0.463622540236,1017.58996582,-36.064239502,27.3499984741,0.0,0.0,-0.475671499968,0.265712231398,-1.46396923065,1.06371796131,0.271487206221,0.103389583528,0.142930090427,-0.208602771163,0.0,0.0,0.0,15,0,1,0.106556691229,1.14433312416,,,,,,,,,,,,,,,,,,,,0.0388696193695,-0.0193676222116,-0.00103682628833,0.606598973274,0,2,0,0.700958907604,0,0,0.152709364891,-0.0542635656893,0.606598973274,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,314.0,293.0,304.0,323.0,0.0,0.0,0.0,0.0,,,,0.354352414608,-0.069527760148,0.00756703782827,-20,-50,0.309861570597,0.816338658333,1.09500002861,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7779045105,11.248175621,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34112266,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0237593371421,0.0483486801386,3.03067183495,0.0700459778309,0.0579049699008,0.0112868184224,0.0622257478535,-0.897473454475,-9.84847831726,0.0887710601091,0.0268338751048,3.0314412117,0.605329930782,0.0622257478535,-0.897473454475,-9.84847831726,0.0950629785657,0.0673769563437,0.000749793543946,-0.256164550781,-0.0129459574819,0.462732434273,1017.58996582,-36.064239502,27.3499984741,0.0,0.0,-0.474372893572,0.267252892256,-1.46523213387,1.06697309017,0.26806473732,0.108005188406,0.108237951994,-0.203329205513,0.0,0.0,0.0,15,0,1,0.106971092522,1.14439272881,,,,,,,,,,,,,,,,,,,,0.0331449694932,-0.0214226935059,-0.000357990385965,0.605329930782,0,2,0,0.700958907604,0,0,0.145320191979,-0.0439276471734,0.605329930782,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,315.0,294.0,304.0,322.0,0.0,0.0,0.0,0.0,,,,0.325007289648,-0.106884986162,0.00890021584928,-18,-26,0.310157597065,0.437386214733,1.09500002861,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.2472524643,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34133583,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0253877919167,0.0491947606206,3.03108739853,0.0638394206762,0.0273428931832,0.0191619880497,-0.0167033486068,-0.0789398699999,-9.03393745422,0.0872664749622,0.012627706863,3.03251814842,0.606598973274,-0.0167033486068,-0.0789398699999,-9.03393745422,0.069488748908,0.0313191562891,0.0354351140559,-0.265338361263,-0.0104492530227,0.479644477367,1017.60998535,-36.2301445007,27.3499984741,0.0,0.0,-0.471795976162,0.269413411617,-1.46721410751,1.07306361198,0.26137855649,0.0989483445883,0.0604020878673,-0.192888453603,0.0,0.0,0.0,15,0,1,0.109587781131,1.14451384544,,,,,,,,,,,,,,,,,,,,0.0319300070405,-0.02716675587,-0.00142916012555,0.606598973274,0,2,0,0.700958907604,0,0,0.142857149243,-0.0206718351692,0.606598973274,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,310.0,294.0,308.0,324.0,0.0,0.0,0.0,0.0,,,,0.309454858303,-0.18163216114,0.00963425450027,29,74,-0.487943202257,-1.23941135406,1.09500002861,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.2463312149,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34155058,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0267688948661,0.0494642443955,3.03115820885,0.0691012591124,0.0158016104251,0.0230859778821,-0.376035809517,0.739742875099,-8.76422023773,0.0872664749622,0.00631385343149,3.03335642815,0.606598973274,-0.376035809517,0.739742875099,-8.76422023773,0.0529836565256,0.012842415832,0.0214788094163,-0.269925236702,-0.0196038335562,0.479644477367,1017.57995605,-35.9812850952,27.3499984741,0.0,0.0,-0.46948954463,0.271182000637,-1.46791231632,1.07791888714,0.254961133003,0.113093845546,0.0965115725994,-0.18275398016,0.0,0.0,0.0,15,0,1,0.11224142462,1.14463376999,,,,,,,,,,,,,,,,,,,,0.0303591545671,-0.0298876818269,-0.0018438170664,0.606598973274,0,2,0,0.700958907604,0,0,0.142857149243,-0.0103359175846,0.606598973274,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,294.0,309.0,322.0,0.0,0.0,0.0,0.0,,,,0.302633225918,-0.214103639126,0.010793864727,37,4,-0.625449359417,-0.0826105922461,1.09500002861,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7695236206,11.2453870773,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34175858,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0276565775275,0.048841830343,3.03283882141,0.0486646965146,-0.0443916544318,0.018834432587,-0.237519234419,1.22142076492,-8.95758533478,0.0842572823167,0.0,3.0341823101,0.606598973274,-0.237519234419,1.22142076492,-8.95758533478,0.0524450838566,-0.064667545259,0.0220990069211,-0.283685952425,-0.00628807861358,0.465402781963,1017.57995605,-35.9812850952,27.3499984741,0.0,0.0,-0.466304391623,0.273545771837,-1.4706350565,1.08489489555,0.24505841732,0.151019081473,0.0892781317234,-0.169128134847,0.0,0.0,0.0,15,0,1,0.114963784814,1.14475381374,,,,,,,,,,,,,,,,,,,,0.0304997973144,-0.025806972757,-0.00129169248976,0.606598973274,0,2,0,0.700958907604,0,0,0.137931033969,-0.0,0.606598973274,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,294.0,308.0,323.0,0.0,0.0,0.0,0.0,,,,0.283278524876,-0.242906838655,0.010223149322,16,25,-0.283383488655,-0.429238557816,1.11899995804,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,10.7862854004,11.24492836,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34197176,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
