PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.44139751792,0.337521404028,-0.0572216808796,0.0215482152998,0.00655103381723,0.00362611701712,0.0441385246813,-0.139129519463,0.00102412886918,-0.0205169394612,0.000746537931263,0.0617675296962,0.0590598583221,0.183914870024,0.00389574677683,0.00408240035176,0.00345593923703,0.363529413939,0.355859786272,0.015600418672,0.00821577291936,-2.18028044701,0.00804670806974,0.0421478971839,0.00690869940445,0.33336687088,-0.462539970875,-10.0791273117,0.0,0.0,-2.08031392097,0.100015543401,0.33336687088,-0.462539970875,-10.0791273117,-0.0131868328899,0.0882929563522,0.00415977789089,-0.156579554081,0.164465337992,0.411468684673,0.0,0.0,0.0,-0.0420804694295,0.084836512804,0.0396259054542,0.0,0.0,0.0,,,,,,,,,,1017.92999268,-38.8842849731,24.8899993896,0.0,0.0,0.0,0.0,0.24723662436,0.0,0.0,0.0,0.0,0.163846045732,0.0,0.0,0.0,10,0,0,20.0,1.01744771004,0.0,0.0,1.01477837563,-2.08031392097,,,,,,,,,,,,,,,,-0.0152041390538,-0.0305520202965,0.0584103614092,0.100014843047,1,2,0,0.981099069118,0,0,0.0,-0.0,-0.0,0.0,0.0,-1.0,0.998161792755,0.0,7,0,33.0,61.0,44.0,63.0,0.0,0.0,0.0,0.0,,,,-0.0936004072428,-0.0492966398597,0.200061187148,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.26754188538,12.4121904373,12.5325403214,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982647,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.543259203434,0.30001360178,0.208829000592,0.0141050573438,0.0274273697287,-0.0100774215534,0.128300726414,-0.139388516545,-0.0114555601031,-0.00520606245846,-0.00690590590239,0.0616655349731,0.0589732304215,0.18642103672,0.0038855348248,0.00407298235223,0.00332433916628,0.363804638386,0.355897367001,0.0151089187711,0.00838825572282,-2.17901086807,0.00443311128765,-0.0402644723654,-0.00940619781613,-0.254382938147,0.216379031539,-9.60446929932,0.0,0.0,-2.08031392097,0.100015319884,-0.254382938147,0.216379031539,-9.60446929932,0.0393378809094,-0.0737096071243,0.000357959768735,-0.11283466965,0.158512607217,0.418234348297,0.0,0.0,0.0,0.0434622950852,-0.0519100129604,0.0554092302918,0.0,0.0,0.0,,,,,,,,,,1017.95996094,-39.1330757141,24.8899993896,0.0,0.0,0.0,0.0,0.252382576466,0.0,0.0,0.0,0.0,0.162794813514,0.0,0.0,0.0,10,0,0,20.0,1.01750707626,0.0,0.0,1.05017840862,-2.08031392097,,,,,,,,,,,,,,,,-0.0284719616175,0.00504389405251,0.0611652210355,0.100015319884,1,2,0,0.981099069118,0,0,0.0,-0.0,-0.0,0.0,0.0,-0.99809885025,0.998161792755,0.0,7,0,36.0,66.0,40.0,60.0,0.0,0.0,0.0,0.0,,,,-0.0906513929367,-0.0503314509988,0.197520568967,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.29779577255,12.4038095474,12.5323076248,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003339,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.443477004766,0.333375900984,0.154396921396,0.0208567213267,0.00913402158767,-0.0122119979933,0.11712346226,-0.13951613009,0.014389754273,0.0238893423229,-0.00192114175297,0.0617633648217,0.0590871609747,0.181884914637,0.00388738140464,0.00406658649445,0.00348938209936,0.363446205854,0.355942934752,0.0159110091627,0.00896499399096,-2.17865490913,-0.00525262253359,0.0394153483212,-0.0161948502064,1.34683263302,-0.0173695161939,-9.80160713196,0.0,0.0,-2.08031392097,0.100016675889,1.34683263302,-0.0173695161939,-9.80160713196,-0.0340800248086,0.0106427147985,-0.0313437581062,-0.116638585925,0.189126625657,0.424999982119,0.0,0.0,0.0,-0.0567657276988,-0.0241672880948,0.0177882220596,0.0,0.0,0.0,,,,,,,,,,1017.94000244,-38.9672164917,24.8899993896,0.0,0.0,0.0,0.0,0.257057666779,0.0,0.0,0.0,0.0,0.165761500597,0.0,0.0,0.0,10,0,0,20.0,1.01768863201,0.0,0.0,1.15911734104,-2.08031392097,,,,,,,,,,,,,,,,-0.0104120150208,-0.0109789595008,0.0623837783933,0.100016109645,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-0.99809885025,0.998161792755,0.0,7,0,35.0,62.0,41.0,64.0,0.0,0.0,0.0,0.0,,,,-0.0954634994268,-0.0537922307849,0.196824714541,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.40205955505,12.4121904373,12.532075882,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030953,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.452994197607,0.292651474476,0.170429751277,0.0133920898661,0.00997704453766,0.0117844892666,0.124539345503,-0.139534518123,0.0187416020781,-0.01692744717,0.0012799189426,0.0618912316859,0.0590748898685,0.184457674623,0.00387987261638,0.00406183907762,0.00341312307864,0.36370947957,0.355980873108,0.0162176657468,0.0082057826221,-2.17620253563,0.0305636096746,-0.00930605083704,0.00900046341121,-0.931158483028,-0.442322850227,-9.97554111481,0.0,0.0,-2.08031392097,0.100016526878,-1.07139122486,-0.236189603806,-9.75035953522,0.0470023863018,-0.00142757513095,0.0194535367191,-0.0747956633568,0.164465337992,0.409535646439,0.0,0.0,0.0,0.0203254669905,0.0388744100928,0.0635466426611,0.0,0.0,0.0,,,,,,,,,,1017.95996094,-39.1330757141,24.8799991608,0.0,0.0,0.0,0.0,0.259501844645,0.0,0.0,0.0,0.0,0.167607173324,0.0,0.0,0.0,10,0,0,20.0,1.01780927181,0.0,0.0,1.23154628277,-2.08031392097,,,,,,,,,,,,,,,,-0.0235523488373,-0.019805604592,0.0563618689775,0.100016273558,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-1.0,0.998161792755,0.0,7,0,35.0,64.0,43.0,60.0,0.0,0.0,0.0,0.0,,,,-0.097303815186,-0.0492368638515,0.191910490394,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.47204446793,12.4121904373,12.5318441391,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051767,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.512540519238,0.29721096158,0.250824987888,0.0143878972158,0.0225743819028,-0.0114922635257,0.154356464744,-0.139506191015,3.61644197255e-06,0.00608289986849,-0.00960643589497,0.0619255267084,0.0592010989785,0.187763229012,0.00387812685221,0.00405196053907,0.00344449724071,0.36403593421,0.356019645929,0.0160864461213,0.00888681504875,-2.1779384613,-0.00109367934056,-0.0195689052343,-0.00737289898098,0.474858015776,-0.118602365255,-9.59382724762,0.0,0.0,-2.08031392097,0.100016891956,0.474858015776,-0.118602365255,-9.59382724762,0.0167926363647,-0.0610616952181,0.00855229049921,-0.121393457055,0.165315717459,0.418234348297,0.0,0.0,0.0,0.010920478031,-0.0653005987406,0.069148235023,0.0,0.0,0.0,,,,,,,,,,1017.94995117,-39.0501441956,24.8799991608,0.0,0.0,0.0,0.0,0.264020860195,0.0,0.0,0.0,0.0,0.168919429183,0.0,0.0,0.0,10,0,0,20.0,1.01792919636,0.0,0.0,1.3035492897,-2.08031392097,,,,,,,,,,,,,,,,-0.0231766961515,0.00265703792684,0.0603328049183,0.100016914308,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-0.99809885025,0.998161792755,0.0,7,0,36.0,65.0,40.0,60.0,0.0,0.0,0.0,0.0,,,,-0.0965161398053,-0.0533231943846,0.19539180398,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.5395283699,12.4289522171,12.531621933,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079427,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.391932219267,0.306567728519,0.224783211946,0.0164462309331,-0.000595511868596,-0.00797002762556,0.148867696524,-0.139529049397,0.00372992735356,0.00693528261036,-0.00201812875457,0.0620386339724,0.0593076087534,0.191350266337,0.00387501320802,0.00404375093058,0.00348004954867,0.364377647638,0.356058090925,0.0162146296352,0.00867727119476,-2.18201303482,-0.00838543847203,0.036790240556,-0.00859938003123,0.880917727947,-0.171727895737,-9.78664588928,0.0,0.0,-2.08031392097,0.100016914308,0.880917727947,-0.171727895737,-9.78664588928,-0.0197566710413,0.0575546622276,-0.0191188268363,-0.146118819714,0.162764549255,0.399870455265,0.0,0.0,0.0,-0.0383997857571,0.0504010133445,0.0223095677793,0.0,0.0,0.0,,,,,,,,,,1017.94995117,-39.0501441956,24.8799991608,0.0,0.0,0.0,0.0,0.266401708126,0.0,0.0,0.0,0.0,0.168301835656,0.0,0.0,0.0,10,0,0,20.0,1.0180491209,0.0,0.0,1.37555837631,-2.08031392097,,,,,,,,,,,,,,,,-0.0147598255426,-0.0230020731688,0.0622075796127,0.100016713142,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-0.99809885025,0.998161792755,0.0,7,0,34.0,62.0,42.0,64.0,0.0,0.0,0.0,0.0,,,,-0.0972853451967,-0.0520659014583,0.203539177775,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.60915660858,12.4205713272,12.5313920975,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8102976,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.477969199419,0.307811409235,0.231135204434,0.01685144566,0.0153868971393,0.014134448953,0.161788016558,-0.139726996422,0.00105051253922,-0.0262340996414,0.00403985008597,0.0621862784028,0.059390462935,0.192799806595,0.0038687242195,0.00403586681932,0.00343492254615,0.364612281322,0.356096237898,0.0161428302526,0.00808065012097,-2.18502187729,0.00128183455672,-0.0443726889789,0.0145277809352,-1.22064065933,-0.118727728724,-9.71848297119,0.0,0.0,-2.08031392097,0.10001629591,-1.22064065933,-0.118727728724,-9.71848297119,0.000339129124768,-0.0192178394645,0.0164585858583,-0.129001259804,0.171268448234,0.413401722908,0.0,0.0,0.0,-0.0377436429262,0.0362152047455,0.0474235936999,0.0,0.0,0.0,,,,,,,,,,1017.97998047,-39.2989311218,24.8699989319,0.0,0.0,0.0,0.0,0.270611017942,0.0,0.0,0.0,0.0,0.171127542853,0.0,0.0,0.0,10,0,0,20.0,1.01816928387,0.0,0.0,1.4474773407,-2.08031392097,,,,,,,,,,,,,,,,-0.0192722920328,-0.0089418310672,0.0587835535407,0.100016973913,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-0.99809885025,0.998161792755,0.0,7,0,36.0,64.0,41.0,61.0,0.0,0.0,0.0,0.0,,,,-0.096854865551,-0.0484860129654,0.209546208382,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.67686629295,12.4121904373,12.5311536789,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8127084,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.477969199419,0.307811409235,0.231135204434,0.01685144566,0.0153868971393,0.014134448953,0.161788016558,-0.139726996422,0.00105051253922,-0.0262340996414,0.00403985008597,0.0621862784028,0.059390462935,0.192799806595,0.0038687242195,0.00403586681932,0.00343492254615,0.364612281322,0.356096237898,0.0160395596176,0.00885713845491,-2.18404459953,0.00435917591676,0.00321119069122,0.00441162893549,0.939714193344,-0.286855399609,-9.65927124023,0.0,0.0,-2.08031392097,0.100016795099,0.939714193344,-0.286855399609,-9.65927124023,0.0153023088351,-0.0423609428108,0.0115405162796,-0.100472003222,0.162764549255,0.430799096823,0.0,0.0,0.0,-0.00888356007636,-0.0659377351403,0.055734731257,0.0,0.0,0.0,,,,,,,,,,1017.95996094,-39.1330757141,24.8699989319,0.0,0.0,0.0,0.0,0.274631232023,0.0,0.0,0.0,0.0,0.172945484519,0.0,0.0,0.0,10,0,0,20.0,1.0182890892,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.0229933001101,0.000283810077235,0.0604182332754,0.10001629591,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,0.0,-1.0,0.998161792755,0.0,7,0,36.0,65.0,40.0,60.0,0.0,0.0,0.0,0.0,,,,-0.096234858036,-0.053145121783,0.207603439689,0,0,0.0,0.0,3.91400003433,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,12.4289522171,12.5309324265,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8150967,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.365960597992,0.448167711496,-0.24042801559,0.0388004630804,0.00457262201235,-0.0144668584689,-0.0686851069331,-0.148747056723,-0.00491963978857,0.00362910237163,-0.00603119842708,0.0612779669464,0.0581548288465,0.182403281331,0.00386150530539,0.00409169821069,0.00347288721241,0.365419268608,0.357344031334,0.0173709336668,0.0080806594342,-2.18948817253,-0.0317905396223,0.0482259206474,-0.00988476350904,0.730728268623,0.323614388704,-9.81547451019,0.0,0.0,-2.08031392097,-0.0,0.730728268623,0.323614388704,-9.81547451019,-0.0674385875463,0.0823725238442,-0.00602443795651,-0.109981767833,0.173819616437,0.400836974382,0.0,0.0,0.0,-0.0977610349655,0.0905462056398,0.0387303903699,0.0,0.0,0.0,,,,,,,,,,1017.95996094,-39.1330757141,24.8699989319,0.0,0.0,0.0,0.0,0.300804167986,0.0,0.0,0.0,0.0,0.166661411524,0.0,0.0,0.0,10,1,0,20.0,1.02207672596,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.00495933881029,-0.0290944147855,0.0654545649886,-0.0,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.104223325849,-0.0484863892198,0.21848872304,0,0,0.0,0.0,4.22900009155,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,12.4540948868,12.5254793167,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909112,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.507366359234,0.347711712122,-0.23291516304,0.020025761798,0.0305752642453,0.00105518987402,-0.0642266124487,-0.14919026196,0.004230058752,-0.0173343829811,-0.00102969119325,0.061304114759,0.0581583827734,0.184597045183,0.0038709344808,0.00409621279687,0.00345934578218,0.365631222725,0.357382327318,0.0172227583826,0.00799126550555,-2.189214468,0.0424111410975,-0.052778467536,-0.00207321858034,-0.662320435047,-0.748288273811,-9.60505104065,0.0,0.0,-2.08031392097,-0.0,-0.662320435047,-0.748288273811,-9.60505104065,0.0705088973045,-0.0638859644532,-0.00762885808945,-0.153726622462,0.196780130267,0.411468684673,0.0,0.0,0.0,0.0440856292844,-0.036172427237,0.0318314470351,0.0,0.0,0.0,,,,,,,,,,1017.94995117,-39.0501441956,24.9099998474,0.0,0.0,0.0,0.0,0.303022027016,0.0,0.0,0.0,0.0,0.165519028902,0.0,0.0,0.0,10,1,0,20.0,1.02219808102,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.035421628505,0.0019185335841,0.0637822374701,-0.0,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.103334337473,-0.0479499511421,0.217938646674,0,0,0.0,0.0,4.22900009155,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,12.4540948868,12.5253276825,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932799,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.371418386698,0.434855014086,-0.246551334858,0.0354682505131,0.00600236747414,-0.00392134860158,-0.0700187385082,-0.149518355727,0.00174164120108,0.0214672815055,-0.00503329094499,0.0612098313868,0.0580819025636,0.18523041904,0.00387595570646,0.00409523909912,0.00346031109802,0.365777790546,0.357420146465,0.0176556874067,0.00808177608997,-2.18953108788,-0.00981040671468,0.0564781986177,-0.006711111404,0.484331160784,0.0928191244602,-9.73511314392,0.0,0.0,-2.08031392097,-0.0,0.484331160784,0.0928191244602,-9.73511314392,-0.0475903339684,0.0977506190538,-0.00328847998753,-0.0957171395421,0.152559876442,0.395037829876,0.0,0.0,0.0,-0.0791210308671,0.100799873471,0.0485444031656,0.0,0.0,0.0,,,,,,,,,,1017.94000244,-38.9672164917,24.9099998474,0.0,0.0,0.0,0.0,0.303773224354,0.0,0.0,0.0,0.0,0.16649313271,0.0,0.0,0.0,10,1,0,20.0,1.02225828171,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.00881610065699,-0.0317460522056,0.0648374930024,-0.0,1,2,0,0.980276882648,0,0,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.105931818485,-0.0484931878746,0.21857701242,0,0,0.0,0.0,4.22900009155,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,12.4540948868,12.5251846313,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8953556,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
