rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251481887758754,,11796,,1407251481,887489865,optitrak,/Hawkeye,,,1.17485868931,-1.01278996468,1.8837389946,,0.0679834333761,0.00158416665559,0.69051319129,0.720116195646
1407251481895717373,,11797,,1407251481,895489063,optitrak,/Hawkeye,,,1.16739559174,-1.0123565197,1.88151729107,,0.0691449416343,-0.000189446698006,0.688396153524,0.722031710109
1407251481903754709,,11798,,1407251481,903486309,optitrak,/Hawkeye,,,1.15919387341,-1.01266956329,1.87901425362,,0.0647508425328,0.00152115371965,0.690464792319,0.720460591282
1407251481911728488,,11799,,1407251481,911511910,optitrak,/Hawkeye,,,1.15078139305,-1.01237654686,1.87633001804,,0.0669870895879,-0.00144381320085,0.691416797702,0.719342348546
1407251481920726000,,11800,,1407251481,920508444,optitrak,/Hawkeye,,,1.1428848505,-1.01213335991,1.8742647171,,0.0656239239159,0.00134272279233,0.693155167161,0.717793641066
1407251481928725199,,11801,,1407251481,928507644,optitrak,/Hawkeye,,,1.13526809216,-1.01163077354,1.87167596817,,0.0656540391626,0.0020174882307,0.692180631222,0.718729135962
1407251481937696317,,11802,,1407251481,937487562,optitrak,/Hawkeye,,,1.12815248966,-1.01159930229,1.86924779415,,0.0662786138814,0.00049783772389,0.689761159489,0.72099685427
1407251481945701871,,11803,,1407251481,945489204,optitrak,/Hawkeye,,,1.12086117268,-1.01144456863,1.86644124985,,0.0655004454441,-0.00264206807174,0.691379544799,0.719511685341
1407251481954681292,,11804,,1407251481,954480358,optitrak,/Hawkeye,,,1.11260163784,-1.01212477684,1.86365675926,,0.0624673625221,0.00163211731158,0.688627419545,0.722417769392
1407251481962693697,,11805,,1407251481,962483963,optitrak,/Hawkeye,,,1.10577487946,-1.0120729208,1.86105144024,,0.0616269482094,-0.000629089945213,0.689763722489,0.721406815015
1407251481970704630,,11806,,1407251481,970497830,optitrak,/Hawkeye,,,1.09862911701,-1.01244580746,1.85788989067,,0.0566294489391,-0.000135774097997,0.688878235889,0.722661611993
1407251481979789164,,11807,,1407251481,979490453,optitrak,/Hawkeye,,,1.0910885334,-1.01306712627,1.8550144434,,0.0543432643676,0.00208415230037,0.689739165375,0.722012696227
1407251481987706233,,11808,,1407251481,987488188,optitrak,/Hawkeye,,,1.08388221264,-1.01278293133,1.85249102116,,0.0483544877039,0.00135709216828,0.693689522799,0.718647894832
1407251481997714279,,11809,,1407251481,997485968,optitrak,/Hawkeye,,,1.07685124874,-1.01321589947,1.8496568203,,0.0472673474156,0.00222674407249,0.693487999496,0.718912599058
1407251482004702946,,11810,,1407251482,4487835,optitrak,/Hawkeye,,,1.06914389133,-1.01369762421,1.8462972641,,0.0467895714858,0.00213068234019,0.693909046705,0.718537685844
1407251482012730989,,11811,,1407251482,12482633,optitrak,/Hawkeye,,,1.06230473518,-1.01414465904,1.8431892395,,0.0462458355663,0.00141159083686,0.693443117199,0.719024298162
1407251482020767836,,11812,,1407251482,20494547,optitrak,/Hawkeye,,,1.05511903763,-1.01456344128,1.83998882771,,0.0454773528838,0.00119322142163,0.693570909557,0.718950448008
1407251482029709128,,11813,,1407251482,29491572,optitrak,/Hawkeye,,,1.04855239391,-1.01512777805,1.83654594421,,0.0453337615697,-0.000908727056091,0.692577657759,0.71991681811
1407251482037705881,,11814,,1407251482,37486370,optitrak,/Hawkeye,,,1.04149198532,-1.01624011993,1.83357608318,,0.0440461373341,0.00233127199262,0.692994711458,0.719592211216
1407251482045692863,,11815,,1407251482,45484596,optitrak,/Hawkeye,,,1.03346216679,-1.01658451557,1.83019328117,,0.0424612423843,0.00211339699326,0.693567631301,0.719135997266
1407251482054694285,,11816,,1407251482,54469885,optitrak,/Hawkeye,,,1.02682483196,-1.0176525116,1.8267519474,,0.0405425912271,0.00152853060932,0.687203404981,0.725331304023
1407251482062720862,,11817,,1407251482,62486195,optitrak,/Hawkeye,,,1.02004873753,-1.01844489574,1.8236900568,,0.0363340078565,0.000924724209279,0.693580207881,0.719461915463
1407251482070689755,,11818,,1407251482,70485888,optitrak,/Hawkeye,,,1.01363694668,-1.01978051662,1.82049787045,,0.035241603733,0.00189358705485,0.691954073968,0.721078453028
1407251482078686021,,11819,,1407251482,78485577,optitrak,/Hawkeye,,,1.00757718086,-1.0202255249,1.81634879112,,0.0324875003499,0.000869489272001,0.692297277511,0.720880267585
1407251482087820910,,11820,,1407251482,87473799,optitrak,/Hawkeye,,,1.00036644936,-1.02089488506,1.81310045719,,0.0351061261012,-0.000749555588513,0.692630586684,0.720437285866
1407251482095740913,,11821,,1407251482,95495491,optitrak,/Hawkeye,,,0.993509709835,-1.02186572552,1.80945515633,,0.0319709925771,0.000465839837744,0.692700383723,0.720516440834
1407251482104759937,,11822,,1407251482,104490559,optitrak,/Hawkeye,,,0.986734807491,-1.02264022827,1.80550694466,,0.0304236299269,7.85459266901e-05,0.691504893366,0.721730885468
1407251482112714647,,11823,,1407251482,112486825,optitrak,/Hawkeye,,,0.981096327305,-1.0235093832,1.80211532116,,0.0279541592107,-0.00100428494288,0.692259130539,0.72110670563
1407251482120690382,,11824,,1407251482,120482605,optitrak,/Hawkeye,,,0.974559426308,-1.02445161343,1.79875791073,,0.0258159301309,0.000391029344025,0.692368624271,0.721081910098
1407251482129692785,,11825,,1407251482,129481585,optitrak,/Hawkeye,,,0.968143641949,-1.02543985844,1.79498112202,,0.024231675931,0.000638229421061,0.689988908836,0.723414001421
1407251482137686606,,11826,,1407251482,137482250,optitrak,/Hawkeye,,,0.962214827538,-1.02616894245,1.79120230675,,0.0231495349822,-0.000513348901319,0.690830287999,0.722646114785
1407251482145758165,,11827,,1407251482,145490743,optitrak,/Hawkeye,,,0.955190956593,-1.02721297741,1.7872030735,,0.0228096711615,0.001477860375,0.692320642532,0.721227881872
1407251482153706031,,11828,,1407251482,153486031,optitrak,/Hawkeye,,,0.948389649391,-1.02831125259,1.78313827515,,0.0208469684467,-0.000567628476261,0.692835388243,0.720794138874
1407251482164756877,,11829,,1407251482,164491410,optitrak,/Hawkeye,,,0.941630244255,-1.02964735031,1.77907598019,,0.0203103124414,-3.81459575322e-05,0.693860230501,0.719823238818
1407251482172695454,,11830,,1407251482,172484254,optitrak,/Hawkeye,,,0.935360252857,-1.03075730801,1.77506291866,,0.0161503366584,-0.000674694017571,0.693704662379,0.720078167883
1407251482179697812,,11831,,1407251482,179485635,optitrak,/Hawkeye,,,0.929665923119,-1.03191995621,1.77107667923,,0.0136014800062,-0.000517114471306,0.69321149355,0.720605668987
1407251482188701193,,11832,,1407251482,188486082,optitrak,/Hawkeye,,,0.923623085022,-1.03281772137,1.76705849171,,0.0100214983932,-0.00153938459181,0.692211446823,0.721623537503
1407251482196701858,,11833,,1407251482,196486747,optitrak,/Hawkeye,,,0.917425632477,-1.0339294672,1.76304078102,,0.00682763892728,-0.00270981340691,0.693012354432,0.720888373817
1407251482204706436,,11834,,1407251482,204490347,optitrak,/Hawkeye,,,0.911297500134,-1.03486335278,1.7589827776,,0.00705851938069,-0.00297789530761,0.690871534413,0.722936985451
1407251482212761863,,11835,,1407251482,212492974,optitrak,/Hawkeye,,,0.905021369457,-1.0360430479,1.75447356701,,0.00121991021615,-0.00500683810744,0.692668972075,0.721237299406
1407251482220769863,,11836,,1407251482,220492174,optitrak,/Hawkeye,,,0.898418724537,-1.03719818592,1.74992108345,,0.00404492484911,-0.00726466204396,0.689043936801,0.724671957445
1407251482228707951,,11837,,1407251482,228488929,optitrak,/Hawkeye,,,0.892793238163,-1.03815698624,1.74573135376,,-0.00352734931492,-0.00724790801656,0.692304430069,0.721560594998
1407251482237762665,,11838,,1407251482,237490353,optitrak,/Hawkeye,,,0.88675391674,-1.03930222988,1.741294384,,-0.00404345848172,-0.00646801989217,0.691960630479,0.72189491745
1407251482245711510,,11839,,1407251482,245488088,optitrak,/Hawkeye,,,0.880784809589,-1.04020166397,1.7368683815,,-0.00761263395899,-0.00890190896385,0.692039606633,0.721764562092
1407251482253697508,,11840,,1407251482,253486796,optitrak,/Hawkeye,,,0.874474227428,-1.04165780544,1.73245346546,,-0.00892062389092,-0.010019609671,0.692453262866,0.721337971651
1407251482262699423,,11841,,1407251482,262484800,optitrak,/Hawkeye,,,0.867727398872,-1.042979002,1.72770857811,,-0.0103348102074,-0.0121354367177,0.689178524089,0.72441625352
1407251482270704003,,11842,,1407251482,270485470,optitrak,/Hawkeye,,,0.861728549004,-1.04490935802,1.72361898422,,-0.0139619428196,-0.0104910563325,0.692613182128,0.721097824538
1407251482278719336,,11843,,1407251482,278488092,optitrak,/Hawkeye,,,0.855410516262,-1.0452144146,1.71863353252,,-0.0149055458105,-0.0104783437794,0.692260978283,0.721417186223
1407251482287688980,,11844,,1407251482,287483647,optitrak,/Hawkeye,,,0.849487304688,-1.04684042931,1.71395266056,,-0.0146530316651,-0.0143554154302,0.691938755574,0.721664724312
1407251482295706271,,11845,,1407251482,295485293,optitrak,/Hawkeye,,,0.843242168427,-1.04813909531,1.70927512646,,-0.0137661201417,-0.0108833284683,0.690466163225,0.72315180059
1407251482304679335,,11846,,1407251482,304469602,optitrak,/Hawkeye,,,0.836755156517,-1.04884445667,1.70440411568,,-0.0160496085344,-0.0124908508314,0.691894648137,0.721711990795
1407251482313739920,,11847,,1407251482,313487654,optitrak,/Hawkeye,,,0.830642282963,-1.04985547066,1.69961345196,,-0.0149980214852,-0.0123358778242,0.691657838884,0.721964237651
1407251482321688764,,11848,,1407251482,321486853,optitrak,/Hawkeye,,,0.824466824532,-1.05099439621,1.69479346275,,-0.0172843559996,-0.012907602781,0.691860613885,0.721708772145
1407251482328694051,,11849,,1407251482,328485785,optitrak,/Hawkeye,,,0.818038225174,-1.05262112617,1.68984985352,,-0.0168669651628,-0.0135311046161,0.69189172751,0.721677360497
1407251482338708946,,11850,,1407251482,338486501,optitrak,/Hawkeye,,,0.81161403656,-1.05397963524,1.68487048149,,-0.018476890338,-0.0141968903587,0.69081413514,0.722656843621
1407251482345729388,,11851,,1407251482,345480055,optitrak,/Hawkeye,,,0.805258929729,-1.05510282516,1.67995548248,,-0.0188388078773,-0.0131108918719,0.692451653541,0.721099076235
1407251482354720055,,11852,,1407251482,354483432,optitrak,/Hawkeye,,,0.79895311594,-1.0560028553,1.67518210411,,-0.0187625083443,-0.0125128468079,0.691610453192,0.721918580493
1407251482362706060,,11853,,1407251482,362485571,optitrak,/Hawkeye,,,0.792954385281,-1.05666530132,1.67029809952,,-0.0170699729943,-0.0134379742216,0.691349980895,0.722193357905
1407251482370705259,,11854,,1407251482,370482325,optitrak,/Hawkeye,,,0.786515712738,-1.0579303503,1.66513049603,,-0.0165732819031,-0.012268505018,0.690757033891,0.72279286142
1407251482379770233,,11855,,1407251482,379488144,optitrak,/Hawkeye,,,0.78029948473,-1.05940270424,1.65985584259,,-0.0163180455018,-0.0158820561532,0.691125688618,0.722375807722
1407251482388703705,,11856,,1407251482,388486639,optitrak,/Hawkeye,,,0.773465037346,-1.06027936935,1.65471923351,,-0.0138422762511,-0.0118399671813,0.692032036843,0.721636948548
1407251482396711702,,11857,,1407251482,396487303,optitrak,/Hawkeye,,,0.767100274563,-1.06113910675,1.64942085743,,-0.0139720504635,-0.0119650298328,0.692282197536,0.721392390691
1407251482405753710,,11858,,1407251482,405494110,optitrak,/Hawkeye,,,0.760734200478,-1.06240141392,1.64411842823,,-0.0134857557261,-0.0114537514362,0.693281171379,0.720449981656
1407251482412801040,,11859,,1407251482,412487662,optitrak,/Hawkeye,,,0.755197227001,-1.06376135349,1.63887500763,,-0.014600452918,-0.0115855214729,0.690495846338,0.723096189456
1407251482420694153,,11860,,1407251482,420483931,optitrak,/Hawkeye,,,0.747683346272,-1.06459450722,1.63302481174,,-0.0102600678457,-0.0136846778455,0.69038831956,0.723236856418
1407251482429772336,,11861,,1407251482,429494647,optitrak,/Hawkeye,,,0.741353154182,-1.06616532803,1.62807488441,,-0.0103901028284,-0.0131719568302,0.691002426213,0.722657797295
1407251482437705044,,11862,,1407251482,437487489,optitrak,/Hawkeye,,,0.735236287117,-1.0669400692,1.62323439121,,-0.00964756213616,-0.0130060081865,0.69286858803,0.720882055724
1407251482445711093,,11863,,1407251482,445487182,optitrak,/Hawkeye,,,0.728765070438,-1.06789171696,1.61770927906,,-0.007184724765,-0.0140969594467,0.692256746353,0.721477804147
1407251482454694914,,11864,,1407251482,454485180,optitrak,/Hawkeye,,,0.722199499607,-1.06869709492,1.61229515076,,-0.00919818781955,-0.0122750773614,0.695346353105,0.718511161777
1407251482462704869,,11865,,1407251482,462484380,optitrak,/Hawkeye,,,0.714973211288,-1.07021570206,1.60653936863,,-0.00599378205687,-0.0124493743807,0.693067131101,0.720740613903
1407251482470692825,,11866,,1407251482,470483580,optitrak,/Hawkeye,,,0.708747327328,-1.07118403912,1.60114228725,,-0.0067120035885,-0.0129639962253,0.692907271444,0.720878896678
1407251482478695452,,11867,,1407251482,478485719,optitrak,/Hawkeye,,,0.702278912067,-1.07234823704,1.59547686577,,-0.00400327936334,-0.0126767567865,0.693108198701,0.72071093079
1407251482487750163,,11868,,1407251482,487491051,optitrak,/Hawkeye,,,0.696009933949,-1.07331180573,1.59010410309,,-0.00757899738167,-0.0129859307345,0.693383095322,0.720412251916
1407251482495704873,,11869,,1407251482,495486829,optitrak,/Hawkeye,,,0.68978780508,-1.07438361645,1.58435833454,,-0.00493350716515,-0.0123011376296,0.694381830746,0.719484684437
1407251482503717765,,11870,,1407251482,503519765,optitrak,/Hawkeye,,,0.683156788349,-1.07562303543,1.57883536816,,-0.00623709799491,-0.0122735891079,0.692501602233,0.721284983122
1407251482512692297,,11871,,1407251482,512483052,optitrak,/Hawkeye,,,0.676441967487,-1.07711982727,1.57311952114,,-0.00356759083191,-0.0115281724915,0.692599413455,0.72122156378
1407251482520692965,,11872,,1407251482,520484210,optitrak,/Hawkeye,,,0.669177174568,-1.07848751545,1.56739199162,,-0.00527252441365,-0.0104689439407,0.693681118544,0.72018682715
1407251482529692925,,11873,,1407251482,529485637,optitrak,/Hawkeye,,,0.663443744183,-1.07897102833,1.56165504456,,-0.00483254295083,-0.0106651614994,0.694441852623,0.719453570812
1407251482537685279,,11874,,1407251482,537486302,optitrak,/Hawkeye,,,0.65688675642,-1.08049082756,1.55548775196,,-0.00147298769531,-0.0136101832157,0.692115423741,0.721657035313
1407251482545684477,,11875,,1407251482,545484033,optitrak,/Hawkeye,,,0.650273919106,-1.08131539822,1.5496275425,,-0.0021676688848,-0.0138731207233,0.691834447446,0.721919653377
1407251482553753106,,11876,,1407251482,553474439,optitrak,/Hawkeye,,,0.643755614758,-1.0825959444,1.54401171207,,0.000333772127095,-0.0112213044982,0.69183462626,0.721968708
1407251482562712972,,11877,,1407251482,562485149,optitrak,/Hawkeye,,,0.637514293194,-1.08342421055,1.53816449642,,-0.000748539166341,-0.0129176564081,0.692063984932,0.721720156632
1407251482570687238,,11878,,1407251482,570483860,optitrak,/Hawkeye,,,0.630521595478,-1.08522629738,1.53194463253,,-0.00311944795657,-0.0113834542772,0.695016679815,0.718896744223
1407251482578680086,,11879,,1407251482,578479642,optitrak,/Hawkeye,,,0.623583614826,-1.08682990074,1.52580869198,,-0.00459848482481,-0.0112075022977,0.694436249787,0.71945225951
1407251482587701553,,11880,,1407251482,587483508,optitrak,/Hawkeye,,,0.616983056068,-1.08809685707,1.51957762241,,-0.00299183976764,-0.0106856934368,0.695256171277,0.718676385852
1407251482595772620,,11881,,1407251482,595483198,optitrak,/Hawkeye,,,0.610479950905,-1.08913254738,1.51369130611,,-0.00279420869419,-0.0115408906326,0.694916067175,0.71899282691
1407251482603695556,,11882,,1407251482,603483378,optitrak,/Hawkeye,,,0.60431677103,-1.09030866623,1.50753939152,,-0.00295467184796,-0.0118169812089,0.695590374519,0.718335328076
1407251482612718488,,11883,,1407251482,612482843,optitrak,/Hawkeye,,,0.598339736462,-1.09168922901,1.5012704134,,-4.10904247913e-05,-0.0140650551294,0.695041832975,0.71883177516
1407251482621755601,,11884,,1407251482,621484268,optitrak,/Hawkeye,,,0.591532170773,-1.09285664558,1.49490630627,,-0.000332403024707,-0.0156567710858,0.694371757561,0.719446120232
1407251482629743072,,11885,,1407251482,629487384,optitrak,/Hawkeye,,,0.585007727146,-1.09417819977,1.48871409893,,0.00190587457561,-0.0139760933347,0.694399056488,0.719451901882
1407251482637700226,,11886,,1407251482,637487559,optitrak,/Hawkeye,,,0.577751755714,-1.09545433521,1.48215210438,,-2.75847723043e-05,-0.0130165665905,0.694438872391,0.719433960884
1407251482646716316,,11887,,1407251482,646482138,optitrak,/Hawkeye,,,0.571811079979,-1.09653031826,1.47602021694,,0.000897975402664,-0.0109628755231,0.6953052259,0.718630430671
1407251482653694229,,11888,,1407251482,653495740,optitrak,/Hawkeye,,,0.564710438251,-1.0980232954,1.46935474873,,-0.00184153171104,-0.0122630837893,0.695106265596,0.718800065489
1407251482662702492,,11889,,1407251482,662482003,optitrak,/Hawkeye,,,0.558184981346,-1.09966623783,1.46327662468,,-0.000598025389803,-0.00976550203265,0.694790420585,0.719145712823
1407251482670692408,,11890,,1407251482,670484631,optitrak,/Hawkeye,,,0.551907539368,-1.1013507843,1.456605196,,-0.000922629839438,-0.0131963714514,0.692550954879,0.721247730219
1407251482678696499,,11891,,1407251482,678483344,optitrak,/Hawkeye,,,0.545565187931,-1.10242283344,1.45040488243,,-0.00372641136551,-0.00983321570285,0.69616222148,0.717807469343
1407251482687769300,,11892,,1407251482,687477922,optitrak,/Hawkeye,,,0.538991093636,-1.10413956642,1.44361495972,,-0.00396943603241,-0.00964266524208,0.69358289009,0.720301327672
1407251482695740141,,11893,,1407251482,695492274,optitrak,/Hawkeye,,,0.532323300838,-1.10495328903,1.4375628233,,-0.00157668534137,-0.0110890492425,0.693318722305,0.72054409739
1407251482703850324,,11894,,1407251482,703539390,optitrak,/Hawkeye,,,0.525348544121,-1.10632038116,1.43066847324,,-0.00243721366042,-0.00758561349722,0.695945081759,0.718050835107
1407251482712763743,,11895,,1407251482,712490454,optitrak,/Hawkeye,,,0.519145131111,-1.10766839981,1.42409527302,,-0.00351943167608,-0.00810505167655,0.694179174955,0.719748017757
1407251482720801082,,11896,,1407251482,720495038,optitrak,/Hawkeye,,,0.51288998127,-1.10906684399,1.41760599613,,-0.00351939907979,-0.00490487877496,0.695799169589,0.718210992787
1407251482728779749,,11897,,1407251482,728518682,optitrak,/Hawkeye,,,0.506126821041,-1.11039948463,1.41105318069,,-0.00501034081163,-0.00666740674151,0.694248018319,0.719687519042
1407251482737701482,,11898,,1407251482,737486371,optitrak,/Hawkeye,,,0.499843388796,-1.11207234859,1.4045330286,,-0.00652074439125,-0.0019081113796,0.697185215994,0.71685880182
1407251482745705084,,11899,,1407251482,745487039,optitrak,/Hawkeye,,,0.492871463299,-1.11376571655,1.39791119099,,-0.00642562702004,-0.00453304777263,0.694474694782,0.719474253624
1407251482753688152,,11900,,1407251482,753485264,optitrak,/Hawkeye,,,0.486128300428,-1.11497378349,1.39122664928,,-0.00781090554954,-0.00282564572042,0.69634163146,0.717662451243
1407251482762769265,,11901,,1407251482,762491087,optitrak,/Hawkeye,,,0.480473339558,-1.1162302494,1.38475954533,,-0.00943002939785,-0.00417400522619,0.69474851852,0.719178793401
1407251482770760640,,11902,,1407251482,770492240,optitrak,/Hawkeye,,,0.473957300186,-1.1175699234,1.37816524506,,-0.00780270013202,-0.00365862831177,0.696157512713,0.71783733127
1407251482778720733,,11903,,1407251482,778486067,optitrak,/Hawkeye,,,0.467138767242,-1.1192895174,1.37119400501,,-0.0107294246194,-0.00231320014378,0.69648909335,0.717483458495
1407251482787723622,,11904,,1407251482,787483578,optitrak,/Hawkeye,,,0.460739761591,-1.12092590332,1.3645670414,,-0.0101997498081,-0.00281921214409,0.695052382998,0.71888130662
1407251482795708645,,11905,,1407251482,795483268,optitrak,/Hawkeye,,,0.454182505608,-1.12179672718,1.35787343979,,-0.00817673371223,-0.00296694109152,0.695450661233,0.718521175357
1407251482804698333,,11906,,1407251482,804481267,optitrak,/Hawkeye,,,0.447697788477,-1.1231263876,1.35125458241,,-0.0109290936595,-0.00268028279798,0.695114431433,0.718811092349
1407251482812731756,,11907,,1407251482,812480956,optitrak,/Hawkeye,,,0.441322386265,-1.12447226048,1.34460186958,,-0.0113751859954,0.00125407112807,0.696498391675,0.717467067218
1407251482820784247,,11908,,1407251482,820482114,optitrak,/Hawkeye,,,0.435083538294,-1.125202775,1.33778584003,,-0.00998864971474,-0.00306558188885,0.694948432497,0.718983707399
1407251482829753405,,11909,,1407251482,829484516,optitrak,/Hawkeye,,,0.428396314383,-1.12738013268,1.33090078831,,-0.0124487187296,0.000445969197567,0.694810149722,0.719085333318
1407251482837701274,,11910,,1407251482,837485185,optitrak,/Hawkeye,,,0.421132951975,-1.12890172005,1.32414734364,,-0.0125963948244,0.00112259294461,0.695325670293,0.718583521816
1407251482845710251,,11911,,1407251482,845485851,optitrak,/Hawkeye,,,0.415525645018,-1.13018059731,1.31781971455,,-0.0106629198059,0.000861392178941,0.694283542687,0.719622132747
1407251482853725588,,11912,,1407251482,853470877,optitrak,/Hawkeye,,,0.409007906914,-1.13139545918,1.3108330965,,-0.0112530272076,-0.00136974779429,0.692685542166,0.721150634253
1407251482862732389,,11913,,1407251482,862466922,optitrak,/Hawkeye,,,0.402866452932,-1.13278341293,1.30427145958,,-0.0106635791823,0.00133355182614,0.694325444752,0.719580886333
1407251482870772654,,11914,,1407251482,870492031,optitrak,/Hawkeye,,,0.396380990744,-1.13382697105,1.29726243019,,-0.0115684242531,0.000725889401403,0.694792566352,0.719116744966
1407251482879701235,,11915,,1407251482,879485635,optitrak,/Hawkeye,,,0.389456599951,-1.13545167446,1.29018557072,,-0.0136736286345,0.00178893643297,0.695994613219,0.717914578889
1407251482887728792,,11916,,1407251482,887472614,optitrak,/Hawkeye,,,0.383377432823,-1.13663852215,1.28333306313,,-0.0106514552251,0.00195439718008,0.693049964963,0.720808265174
1407251482895731903,,11917,,1407251482,895470836,optitrak,/Hawkeye,,,0.377278387547,-1.1387898922,1.27651572227,,-0.0151783208785,0.00138678878546,0.693106589375,0.720674035515
1407251482904751415,,11918,,1407251482,904483014,optitrak,/Hawkeye,,,0.370491594076,-1.13932418823,1.26937246323,,-0.0126472897403,-0.000207006959714,0.69609933858,0.717834112619
1407251482912651862,,11919,,1407251482,912473417,optitrak,/Hawkeye,,,0.363767623901,-1.14054560661,1.26274454594,,-0.0121450814942,-0.00192871689149,0.696129558134,0.717810866808
1407251482920703863,,11920,,1407251482,920467730,optitrak,/Hawkeye,,,0.357425540686,-1.14179003239,1.25612568855,,-0.0126266479068,0.000657687485339,0.696631727265,0.717317519165
1407251482928704038,,11921,,1407251482,928459593,optitrak,/Hawkeye,,,0.350819021463,-1.1434571743,1.24932050705,,-0.0144218429439,-0.00114673073019,0.695228753141,0.718642947646
1407251482937751415,,11922,,1407251482,937491814,optitrak,/Hawkeye,,,0.344219833612,-1.14429080486,1.24242556095,,-0.0157274677822,-3.85740530489e-05,0.69689577584,0.717000005223
1407251482945773596,,11923,,1407251482,945493463,optitrak,/Hawkeye,,,0.338005691767,-1.14535415173,1.23558425903,,-0.0172254070062,-0.0022152215168,0.69538324838,0.718429145786
1407251482953821688,,11924,,1407251482,953502932,optitrak,/Hawkeye,,,0.331198036671,-1.14617109299,1.22840356827,,-0.0125496452253,-0.000854775015656,0.696293649721,0.717646775221
1407251482962713112,,11925,,1407251482,962470623,optitrak,/Hawkeye,,,0.325209349394,-1.1474994421,1.22166025639,,-0.0166886820829,-0.00318637302939,0.696231184053,0.717616496062
1407251482970735780,,11926,,1407251482,970494757,optitrak,/Hawkeye,,,0.318675488234,-1.14875602722,1.21469545364,,-0.0161064397003,-0.00484417237578,0.696886596725,0.716984090783
1407251482979645289,,11927,,1407251482,979484934,optitrak,/Hawkeye,,,0.312452405691,-1.14983129501,1.20772135258,,-0.0152465654025,-0.00563737422199,0.693927285727,0.719861564605
1407251482987644493,,11928,,1407251482,987482671,optitrak,/Hawkeye,,,0.307033270597,-1.15084028244,1.20109045506,,-0.0182071867719,-0.00672114545086,0.695472118905,0.718290922615
1407251482995665205,,11929,,1407251482,995482849,optitrak,/Hawkeye,,,0.299223005772,-1.15253388882,1.19348478317,,-0.0215941201171,-0.00641017684424,0.696342227506,0.717356321788
1407251483004680314,,11930,,1407251483,4483781,optitrak,/Hawkeye,,,0.293608784676,-1.15370428562,1.18704664707,,-0.022058552057,-0.00731363703836,0.696026024867,0.717640397524
1407251483012658497,,11931,,1407251483,12484452,optitrak,/Hawkeye,,,0.286912381649,-1.15514779091,1.18034088612,,-0.0200695785952,-0.00638217802812,0.693834838923,0.71982621905
1407251483020640584,,11932,,1407251483,20480717,optitrak,/Hawkeye,,,0.279614657164,-1.15591180325,1.1731364727,,-0.0224678292116,-0.00730859299531,0.697371957346,0.716319916228
1407251483030663298,,11933,,1407251483,30482898,optitrak,/Hawkeye,,,0.27338373661,-1.15697753429,1.16616237164,,-0.0207717064071,-0.00691768850672,0.697777388138,0.715980050545
1407251483038638543,,11934,,1407251483,38482588,optitrak,/Hawkeye,,,0.267042517662,-1.15836691856,1.15900957584,,-0.0221092234555,-0.0102666811673,0.695784506847,0.717836854433
1407251483045636499,,11935,,1407251483,45482499,optitrak,/Hawkeye,,,0.261049240828,-1.15967190266,1.15188574791,,-0.0215732901564,-0.00940069180552,0.695642528584,0.718002614949
1407251483055632324,,11936,,1407251483,55480768,optitrak,/Hawkeye,,,0.254204690456,-1.1603281498,1.14492177963,,-0.0202458760953,-0.00880082693723,0.695014712862,0.718656537505
1407251483062734901,,11937,,1407251483,62479212,optitrak,/Hawkeye,,,0.247774094343,-1.16140425205,1.13789832592,,-0.019440166587,-0.0126277170652,0.696211991358,0.717461881614
1407251483071645389,,11938,,1407251483,71471345,optitrak,/Hawkeye,,,0.241188853979,-1.16237461567,1.13091361523,,-0.0186983327685,-0.0103956134641,0.695207891515,0.718490300151
1407251483079688593,,11939,,1407251483,79469082,optitrak,/Hawkeye,,,0.234280794859,-1.16348588467,1.12368583679,,-0.0212426687809,-0.00946665458929,0.698563513796,0.715170023425
1407251483087630106,,11940,,1407251483,87470728,optitrak,/Hawkeye,,,0.228366866708,-1.16453564167,1.11654722691,,-0.0199225395249,-0.011631202845,0.694848296695,0.718786237212
1407251483095683084,,11941,,1407251483,95469439,optitrak,/Hawkeye,,,0.221500426531,-1.16563737392,1.10977292061,,-0.0214495378758,-0.00852609981715,0.696404812383,0.717277882076
1407251483103613349,,11942,,1407251483,103459838,optitrak,/Hawkeye,,,0.215173318982,-1.16714417934,1.10280060768,,-0.0208325161831,-0.00671243432519,0.694840190463,0.7188310003
1407251483112682731,,11943,,1407251483,112470553,optitrak,/Hawkeye,,,0.208200260997,-1.16816759109,1.09581661224,,-0.0215639787934,-0.00677231417559,0.69479113584,0.718856332274
1407251483120657487,,11944,,1407251483,120472198,optitrak,/Hawkeye,,,0.20201805234,-1.16939616203,1.08860146999,,-0.0195632408648,-0.00670818935691,0.69515430694,0.718562958213
1407251483128644956,,11945,,1407251483,128461622,optitrak,/Hawkeye,,,0.194903373718,-1.1700398922,1.08128201962,,-0.0173372495338,-0.0068148756171,0.69344711071,0.720266756978
1407251483137628777,,11946,,1407251483,137469888,optitrak,/Hawkeye,,,0.18851056695,-1.17080593109,1.07458341122,,-0.0200978759002,-0.00432703502887,0.697039125011,0.716738400438
1407251483145664157,,11947,,1407251483,145470557,optitrak,/Hawkeye,,,0.181492075324,-1.17191755772,1.06732296944,,-0.016251796802,-0.00491075728303,0.694440898949,0.719349441498
