ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.121141150594,0.0186450704932,-2.49886751175,-0.0161804389209,-0.00458371546119,0.0719745829701,0.767016470432,-0.0082750916481,-10.4655008316,0.0767343118787,0.0,-2.38062429428,0.611352920532,0.767016470432,-0.0082750916481,-10.4655008316,-0.0549052283168,-0.0275293253362,0.0754231065512,-0.126813918352,0.139353007078,0.380842655897,1019.09997559,-48.5827293396,35.5400009155,0.0,0.0,-2.33371376991,0.0332227908075,-2.51558852196,2.28865814209,0.154822677374,0.229969456792,0.442236423492,-0.0904432460666,0.0,0.0,0.0,15,0,1,0.240603908896,3.3024585247,0.0,0.0,-2.53654408455,-2.38082575798,,,,,,,,,,,,,,,,-0.0271067898721,-0.00561211025342,0.00818789564073,0.611352920532,1,2,0,0.489110946655,0,0,0.125615760684,-0.0,0.373096436262,0.0247524753213,-1.0,0.779448628426,0.0,0.0,7,0,299.0,321.0,315.0,310.0,0.0,0.0,0.0,0.0,,,,-0.224694222212,-0.0477537959814,0.126560553908,24,-19,-1.76915276051,1.66333866119,4.71799993515,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0209555625916,10.7024765015,10.9327354431,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464579577,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.117624767125,0.0178186800331,-2.49513363838,-0.247132450342,-0.0507238507271,0.0698646754026,0.444573104382,0.815560460091,-10.1950187683,0.0571745820343,0.0,-2.37947416306,0.611203074455,0.444573104382,0.815560460091,-10.1950187683,-0.304180890322,-0.0739106610417,0.0736261755228,-0.107548944652,0.136024072766,0.395974457264,1019.13000488,-48.8312911987,35.5400009155,0.0,0.0,-2.32768058777,0.0437320545316,-2.51584124565,2.29045987129,0.152918085456,0.263884186745,0.437758922577,-0.0885386541486,0.0,0.0,0.0,15,0,1,0.246450930834,3.30257868767,0.0,0.0,-2.53654408455,-2.37947416306,,,,,,,,,,,,,,,,-0.00740998564288,-0.000687427527737,0.00826557632536,0.611311018467,1,2,0,0.489110946655,0,0,0.0935960561037,-0.0,0.373096436262,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,305.0,317.0,309.0,314.0,0.0,0.0,0.0,0.0,,,,-0.304132342339,-0.0560117550194,0.124968513846,43,-7,-3.00234508514,0.529409646988,4.71799993515,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0207028388977,10.7024765015,10.932267189,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464600539,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.107174471021,0.0156185431406,-2.49240136147,-0.545168995857,-0.103132545948,0.0716578066349,-0.547876834869,-0.337828606367,-9.10868263245,0.0556699894369,-0.0140968915075,-2.37820100784,0.611470639706,-0.547876834869,-0.337828606367,-9.10868263245,-0.555506110191,-0.101163953543,0.0699152648449,-0.120392255485,0.127701729536,0.388853609562,1019.13995361,-48.9141426086,35.5400009155,0.0,0.0,-2.32108879089,0.054799772799,-2.515447855,2.29162120819,0.142951399088,0.250380754471,0.474620193243,-0.0785719752312,0.0,0.0,0.0,15,0,1,0.252462923527,3.30269932747,0.0,0.0,-2.53654408455,-2.37820100784,,,,,,,,,,,,,,,,0.038218125701,-0.00170239340514,0.0079151513055,0.611337482929,1,2,0,0.489110946655,0,0,0.0911330059171,0.0230769235641,0.371827423573,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,317.0,305.0,298.0,325.0,0.0,0.0,0.0,0.0,,,,-0.251183390617,-0.11622788012,0.12442547828,3,-19,-0.101680338383,0.856128931046,4.71799993515,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0210962295532,10.7024765015,10.9318161011,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464623662,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0949157252908,0.0133875990286,-2.48932671547,-0.670829236507,-0.117463156581,0.0698611736298,-0.173944324255,-0.982705712318,-9.87760066986,0.0556699894369,-0.0140968915075,-2.37706613541,0.610973477364,-0.173944324255,-0.982705712318,-9.87760066986,-0.628711462021,-0.100242964923,0.0672570466995,-0.105714179575,0.120211623609,0.397754698992,1019.13000488,-48.8312911987,35.5299987793,0.0,0.0,-2.31802082062,0.0603609383106,-2.51495885849,2.29189562798,0.143579900265,0.273896336555,0.453913718462,-0.0792004689574,0.0,0.0,0.0,15,0,1,0.231760963798,3.3027586937,0.0,0.0,-2.53654408455,-2.37752461433,,,,,,,,,,,,,,,,0.0625084638596,0.00153968622908,0.00784883089364,0.610973477364,1,2,0,0.489110946655,0,0,0.0911330059171,0.0230769235641,0.371827423573,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,323.0,300.0,292.0,330.0,0.0,0.0,0.0,0.0,,,,-0.189994856715,-0.105619415641,0.122186712921,5,0,-0.348906308413,0.0,4.71799993515,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.021585226059,10.685713768,10.9315700531,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464645086,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0800000652671,0.0106366509572,-2.48589086533,-0.606964170933,-0.113423839211,0.0622726902366,0.571573972702,0.59097969532,-10.0158729553,0.0556699894369,-0.0250611416996,-2.37569403648,0.610534131527,0.571573972702,0.59097969532,-10.0158729553,-0.53886115551,-0.104911416769,0.0580257959664,-0.116722755134,0.116882666945,0.396864563227,1019.10998535,-48.6655845642,35.5299987793,0.0,0.0,-2.31105279922,0.0709412023425,-2.51475405693,2.29323005676,0.139052957296,0.329914033413,0.421507656574,-0.0746735334396,0.0,0.0,0.0,15,0,1,0.237357616425,3.30287861824,0.0,0.0,-2.53654408455,-2.37616157532,,,,,,,,,,,,,,,,0.064682841301,-0.0043460582383,0.00873147323728,0.610534131527,1,2,0,0.489110946655,0,0,0.0911330059171,0.0410256423056,0.370558381081,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,324.0,299.0,289.0,331.0,0.0,0.0,0.0,0.0,,,,-0.109403841197,-0.146855056286,0.120482511818,33,11,-2.32094764709,-0.789243936539,4.71799993515,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0217900276184,10.7024765015,10.9310951233,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464666950,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.070215061307,0.0084102479741,-2.48324012756,-0.421184301376,-0.104642435908,0.064934708178,0.278000950813,1.49304318428,-9.69387626648,0.0541653931141,-0.0391580350697,-2.37457609177,0.609402596951,0.278000950813,1.49304318428,-9.69387626648,-0.352009654045,-0.100450128317,0.0649800747633,-0.112135834992,0.119379386306,0.394194245338,1019.10998535,-48.6655845642,35.5299987793,0.0,0.0,-2.30317974091,0.0811911821365,-2.51636695862,2.29640746117,0.142238602042,0.30299949646,0.410471171141,-0.0778591707349,0.0,0.0,0.0,15,0,1,0.243184357882,3.30300021172,0.0,0.0,-2.53654408455,-2.37477660179,,,,,,,,,,,,,,,,0.0469106175005,-0.0133010847494,0.00805997289717,0.609402596951,1,2,0,0.489110946655,0,0,0.0886699482799,0.0641025677323,0.356598973274,0.0247524753213,-1.0,0.776942372322,0.0,0.0,7,0,318.0,301.0,295.0,329.0,0.0,0.0,0.0,0.0,,,,-0.0603333637118,-0.206958472729,0.118667855859,-14,8,0.969235002995,-0.620463848114,4.71799993515,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0201771259308,10.7024765015,10.9306383133,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464688207,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0637886971235,0.00635373033583,-2.48101520538,-0.239869520068,-0.0998723134398,0.0556486174464,-0.247498095036,1.19058310986,-9.82449913025,0.0541653931141,-0.0391580350697,-2.37353372574,0.609279036522,-0.247498095036,1.19058310986,-9.82449913025,-0.20686724782,-0.109481662512,0.0629214718938,-0.116722755134,0.116050444543,0.414666712284,1019.13000488,-48.8312911987,35.5200004578,0.0,0.0,-2.29522418976,0.0910416692495,-2.51595020294,2.2974023819,0.139907509089,0.374637246132,0.407308787107,-0.0757250264287,0.0,0.0,0.0,15,0,1,0.24616406858,3.30311989784,0.0,0.0,-2.53654408455,-2.37353372574,,,,,,,,,,,,,,,,0.0274857934564,-0.0126308696344,0.00923799909651,0.609285950661,1,2,0,0.489110946655,0,0,0.0886699482799,0.0641025677323,0.356598973274,0.0247524753213,-1.0,0.776942372322,0.0,0.0,7,0,309.0,305.0,302.0,325.0,0.0,0.0,0.0,0.0,,,,-0.0284403283149,-0.197032853961,0.117235273123,0,-38,0.0300129055977,1.52656233311,2.29200005531,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0205938816071,10.7108573914,10.93019104,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464709392,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0590199306607,0.00335516734049,-2.47928571701,-0.146478623152,-0.144883543253,0.0462882071733,0.435247689486,-1.42796218395,-9.49286460876,0.0692113414407,-0.0955455973744,-2.37229442596,0.609150350094,0.435247689486,-1.42796218395,-9.49286460876,-0.175733566284,-0.150100052357,0.0537568330765,-0.105714179575,0.106063626707,0.40042501688,1019.11999512,-48.7484397888,35.5200004578,0.0,0.0,-2.28556776047,0.100374273956,-2.51636481285,2.29896068573,0.138064369559,0.445241272449,0.375590950251,-0.0744593068957,0.0,0.0,0.0,15,0,1,0.251122891903,3.30323934555,0.0,0.0,-2.53654408455,-2.37229442596,,,,,,,,,,,,,,,,0.0322093106806,-0.040123116225,0.0109394192696,0.609123408794,1,2,0,0.489110946655,0,0,0.11330049485,0.156410261989,0.329949229956,0.0247524753213,-0.99816006422,0.776942372322,0.0,0.0,7,0,304.0,304.0,305.0,327.0,0.0,0.0,0.0,0.0,,,,0.101285323501,-0.453522920609,0.119217664003,11,-53,-0.452864408493,2.13629937172,2.29200005531,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.020179271698,10.6940946579,10.9297361374,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464731348,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0550548806787,-0.000502539100125,-2.47772622108,-0.177746161819,-0.224021628499,0.0461127087474,0.561904191971,-1.07800531387,-9.61041641235,0.0692113414407,-0.0955455973744,-2.37125825882,0.608993291855,0.561904191971,-1.07800531387,-9.61041641235,-0.220238298178,-0.244489610195,0.0464072749019,-0.124979175627,0.11521820724,0.395974457264,1019.15997314,-49.0798454285,35.5099983215,0.0,0.0,-2.28029942513,0.104792304337,-2.51680040359,2.2999651432,0.13786830008,0.438904166222,0.346556812525,-0.0745529532433,0.0,0.0,0.0,15,0,1,0.239096999168,3.30329918861,0.0,0.0,-2.53654408455,-2.37167263031,,,,,,,,,,,,,,,,0.0388005934656,-0.0273639466614,0.0108235869557,0.608993291855,1,2,0,0.486490249634,0,0,0.11330049485,0.156410261989,0.329949229956,0.0247524753213,-0.99816006422,0.776942372322,0.0,0.0,7,0,306.0,299.0,303.0,333.0,0.0,0.0,0.0,0.0,,,,0.120719961822,-0.434513539076,0.118269950151,-57,-32,2.15767788887,1.35858869553,2.29200005531,199,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.019743680954,10.7024765015,10.9295091629,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464751811,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0503257662058,-0.00649806112051,-2.47643446922,-0.223889425397,-0.357799232006,0.0573149099946,0.19851744175,0.117830209434,-9.91075897217,0.0812480896711,-0.117474094033,-2.37020945549,0.609432816505,0.19851744175,0.117830209434,-9.91075897217,-0.240020394325,-0.389962464571,0.0597227662802,-0.114887982607,0.107728101313,0.399534910917,1019.11999512,-48.7484397888,35.5099983215,0.0,0.0,-2.26955389977,0.112535074353,-2.51495862007,2.29925537109,0.132851466537,0.451462745667,0.300538271666,-0.0701181814075,0.0,0.0,0.0,15,0,1,0.24491764605,3.30341959,0.0,0.0,-2.53654408455,-2.37042379379,,,,,,,,,,,,,,,,0.0572046563029,-0.0193471703678,0.00919020175934,0.609432816505,1,2,0,0.486490249634,0,0,0.133004918694,0.192307695746,0.313451766968,0.0247524753213,-1.0,0.776942372322,0.0,0.0,7,0,313.0,295.0,297.0,335.0,0.0,0.0,0.0,0.0,,,,0.21614639461,-0.506623625755,0.11858291924,-3,-5,0.12534531951,0.236736759543,2.29200005531,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0215854644775,10.7108573914,10.9290723801,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464773231,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0444995574653,-0.0166508406401,-2.47318100929,-0.206632137299,-0.493650138378,0.0554945841432,-0.0236758310348,1.03453826904,-10.1500701904,0.0737251192331,-0.123739384115,-2.36886072159,0.60910153389,-0.0236758310348,1.03453826904,-10.1500701904,-0.185581892729,-0.497647583485,0.0447006747127,-0.103879407048,0.109392568469,0.402205199003,1019.11999512,-48.7484397888,35.5099983215,0.0,0.0,-2.25837731361,0.119412228465,-2.51575422287,2.30117106438,0.133395567536,0.469212204218,0.264694154263,-0.0712454020977,0.0,0.0,0.0,15,0,1,0.246027812362,3.3035402298,0.0,0.0,-2.53654408455,-2.36907458305,,,,,,,,,,,,,,,,0.054140329361,0.000186388788279,0.00903213676065,0.60910153389,1,2,0,0.486490249634,0,0,0.12068965286,0.202564105392,0.310913711786,0.0247524753213,-1.0,0.776942372322,0.0,0.0,7,0,320.0,298.0,291.0,331.0,0.0,0.0,0.0,0.0,,,,0.209831953049,-0.49221637845,0.115708827972,1,-21,-0.0345040261745,0.85818862915,2.29600000381,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0207898616791,10.6940946579,10.9286193848,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464795332,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0410161539912,-0.0273243617266,-2.46941399574,-0.123367235065,-0.555938661098,0.0559400729835,0.220041275024,-0.57365655899,-9.55211448669,0.0737251192331,-0.123739384115,-2.36781525612,0.609069168568,0.220041275024,-0.57365655899,-9.55211448669,-0.100422941148,-0.52570605278,0.0480284690857,-0.0855318233371,0.108560331166,0.404875546694,1019.10998535,-48.6655845642,35.5,0.0,0.0,-2.24668216705,0.125578984618,-2.516248703,2.30279064178,0.13286536932,0.492922365665,0.247975438833,-0.0712793841958,0.0,0.0,0.0,15,0,1,0.24619884789,3.30366134644,0.0,0.0,-2.53654408455,-2.36781525612,,,,,,,,,,,,,,,,0.045333057642,0.0150426002219,0.00844169314951,0.609232783318,1,2,0,0.486490249634,0,0,0.12068965286,0.202564105392,0.310913711786,0.0247524753213,-1.0,0.776942372322,0.0,0.0,7,0,322.0,305.0,291.0,323.0,0.0,0.0,0.0,0.0,,,,0.225348621607,-0.440226346254,0.112218022346,17,-15,-0.631678521633,0.58117890358,2.29600000381,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.020295381546,10.7024765015,10.9281759262,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464816252,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0395594649017,-0.0369910672307,-2.46783685684,-0.0385056808591,-0.529831171036,0.0458571799099,0.233167886734,-1.14436662197,-9.22790336609,0.0466424264014,-0.115907773376,-2.36668848991,0.608921945095,0.233167886734,-1.14436662197,-9.22790336609,-0.0461576730013,-0.495370447636,0.0484958253801,-0.0956229865551,0.107728101313,0.383513003588,1019.07000732,-48.3341674805,35.5,0.0,0.0,-2.24092102051,0.128447696567,-2.51776432991,2.30484867096,0.133206993341,0.482023984194,0.228065609932,-0.0718955621123,0.0,0.0,0.0,15,0,1,0.238331586123,3.30372047424,0.0,0.0,-2.53654408455,-2.36714625359,,,,,,,,,,,,,,,,0.017127757892,0.021087018773,0.00977697875351,0.608921945095,1,2,0,0.486490249634,0,0,0.0763546824455,0.189743593335,0.309644669294,0.0272277221084,-1.0,0.776942372322,0.0,0.0,7,0,315.0,316.0,295.0,314.0,0.0,0.0,0.0,0.0,,,,0.0932463109493,-0.367623329163,0.111037030816,51,57,-1.66474437714,-1.83290696144,2.29600000381,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0187797546387,10.7108573914,10.9279584885,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464837801,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0382026620209,-0.04817860201,-2.46380758286,-0.0346905328333,-0.421860277653,0.0479770042002,-0.316006034613,0.603873968124,-10.426035881,0.0255781020969,-0.106509849429,-2.36544275284,0.608329892159,-0.316006034613,0.603873968124,-10.426035881,-0.0614628531039,-0.394977897406,0.054801531136,-0.0690189749002,0.1043991521,0.40042501688,1019.14996338,-48.9969940186,35.4899978638,0.0,0.0,-2.22919678688,0.13382846117,-2.52357530594,2.3117544651,0.135001048446,0.461757421494,0.240739032626,-0.0742487460375,0.0,0.0,0.0,15,0,1,0.232358142734,3.30384063721,0.0,0.0,-2.53654408455,-2.36585712433,,,,,,,,,,,,,,,,0.00304774520919,0.0189062934369,0.00876465719193,0.608329892159,1,2,0,0.486490249634,0,0,0.041871920228,0.174358978868,0.309644669294,0.0247524753213,-1.0,0.779448628426,0.0,0.0,7,0,311.0,318.0,300.0,310.0,0.0,0.0,0.0,0.0,,,,-0.011246339418,-0.27642723918,0.106408052146,11,-6,-0.410120487213,0.138369172812,2.29600000381,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0129687786102,10.7108573914,10.9275083542,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464860642,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0352869145572,-0.0550134889781,-2.46161198616,-0.177138626575,-0.314799934626,0.0536182187498,-0.293373137712,0.938259899616,-10.6794109344,0.0255781020969,-0.106509849429,-2.36439633369,0.609232068062,-0.293373137712,0.938259899616,-10.6794109344,-0.229529380798,-0.289698660374,0.0487176626921,-0.0809449031949,0.108560331166,0.402205199003,1019.14996338,-48.9969940186,35.4899978638,0.0,0.0,-2.21804308891,0.139511033893,-2.5213303566,2.31059527397,0.129485920072,0.454171061516,0.23813457787,-0.0692949518561,0.0,0.0,0.0,15,0,1,0.238019943237,3.30396127701,0.0,0.0,-2.53654408455,-2.36460256577,,,,,,,,,,,,,,,,0.0233739558607,0.00940154306591,0.00770073011518,0.609232068062,1,2,0,0.486490249634,0,0,0.041871920228,0.174358978868,0.309644669294,0.0247524753213,-1.0,0.779448628426,0.0,0.0,7,0,314.0,312.0,298.0,315.0,0.0,0.0,0.0,0.0,,,,0.00266103888862,-0.242480367422,0.104956418276,-27,-49,0.865754961967,1.52987968922,2.29600000381,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.015213727951,10.7108573914,10.927066803,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464881832,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0278025213629,-0.0606596842408,-2.46051096916,-0.38817512989,-0.199014976621,0.048433739692,0.569703638554,-0.913384199142,-9.2386636734,0.0,-0.0892803147435,-2.36326527596,0.609276533127,0.569703638554,-0.913384199142,-9.2386636734,-0.418923228979,-0.192502364516,0.0484735444188,-0.0836970582604,0.0894189327955,0.413776606321,1019.13995361,-48.9141426086,35.4899978638,0.0,0.0,-2.20714688301,0.14505289495,-2.51988482475,2.31021499634,0.130421057343,0.416112273932,0.252479314804,-0.0707878246903,0.0,0.0,0.0,15,0,1,0.239571675658,3.30408120155,0.0,0.0,-2.53654408455,-2.36346387863,,,,,,,,,,,,,,,,0.038023751229,0.00754084205255,0.00826652906835,0.609276533127,1,2,0,0.486490249634,0,0,0.0,0.146153852344,0.285532981157,0.0222772285342,-1.0,0.776942372322,0.0,0.0,7,0,317.0,308.0,296.0,321.0,0.0,0.0,0.0,0.0,,,,-0.0956847444177,-0.141008496284,0.103543929756,6,-25,-0.197072178125,0.837459146976,2.31299996376,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0166592597961,10.6940946579,10.9266090393,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464903664,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
