rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405544200628087488,,22292,,1405544200,627941460,optitrak,/CaptainAmerica,,,-2.42139554024,0.418341130018,2.35203123093,,0.176693155769,0.105703301373,0.521556316056,0.828000781141
1405544200635094973,,22293,,1405544200,634951544,optitrak,/CaptainAmerica,,,-2.4295527935,0.4245660007,2.3489947319,,0.174360587608,0.106319933773,0.518057165791,0.830608961179
1405544200643108261,,22294,,1405544200,642953493,optitrak,/CaptainAmerica,,,-2.43779850006,0.430956751108,2.3466770649,,0.179092048998,0.107390276727,0.518037615468,0.829475996095
1405544200652093295,,22295,,1405544200,651947742,optitrak,/CaptainAmerica,,,-2.44527029991,0.436893105507,2.34327745438,,0.178909867402,0.104648731298,0.517990468194,0.829895016746
1405544200660096628,,22296,,1405544200,659947184,optitrak,/CaptainAmerica,,,-2.45302057266,0.442038804293,2.34032320976,,0.176646187309,0.108582652741,0.516265152152,0.830948946071
1405544200670095200,,22297,,1405544200,669949889,optitrak,/CaptainAmerica,,,-2.46058177948,0.448080420494,2.33654975891,,0.182269736513,0.108268417055,0.518587945151,0.828324970803
1405544200676096427,,22298,,1405544200,675949518,optitrak,/CaptainAmerica,,,-2.46569776535,0.452708542347,2.33355593681,,0.172066702861,0.105072207396,0.516667066271,0.832110640594
1405544200685131664,,22299,,1405544200,684950474,optitrak,/CaptainAmerica,,,-2.47275924683,0.458207398653,2.33035445213,,0.174397602092,0.104965686446,0.520737884681,0.829095778067
1405544200693187834,,22300,,1405544200,692959244,optitrak,/CaptainAmerica,,,-2.47950482368,0.462611913681,2.32665944099,,0.175175293692,0.108787245683,0.517297504596,0.830591437413
1405544200703111627,,22301,,1405544200,702950764,optitrak,/CaptainAmerica,,,-2.48591423035,0.468380182981,2.32317399979,,0.176903545263,0.103615194211,0.520032106085,0.829177794058
1405544200710101615,,22302,,1405544200,709950167,optitrak,/CaptainAmerica,,,-2.49189376831,0.474932581186,2.31870794296,,0.180092825881,0.109248004487,0.509543119151,0.834264514031
1405544200718096846,,22303,,1405544200,717949692,optitrak,/CaptainAmerica,,,-2.49788117409,0.479600608349,2.3140027523,,0.181040197003,0.104947112148,0.50928914376,0.834766563952
1405544200726096467,,22304,,1405544200,725949577,optitrak,/CaptainAmerica,,,-2.50330924988,0.483007460833,2.31169486046,,0.176409497265,0.105023026114,0.520288346452,0.828945037921
1405544200735096082,,22305,,1405544200,734949079,optitrak,/CaptainAmerica,,,-2.50867629051,0.488684803247,2.3071141243,,0.180846750129,0.1066834625,0.509485719878,0.834468361915
1405544200743171529,,22306,,1405544200,742942034,optitrak,/CaptainAmerica,,,-2.51336932182,0.492924392223,2.30240821838,,0.177407830358,0.104877717441,0.508200226509,0.83621746021
1405544200751132891,,22307,,1405544200,750952212,optitrak,/CaptainAmerica,,,-2.51845431328,0.49709752202,2.29823350906,,0.179314880961,0.105292796735,0.509884892183,0.834731814444
1405544200760110953,,22308,,1405544200,759954335,optitrak,/CaptainAmerica,,,-2.52412700653,0.499017030001,2.29509615898,,0.17312323989,0.102380342438,0.527022956033,0.825707850069
1405544200769102559,,22309,,1405544200,768953810,optitrak,/CaptainAmerica,,,-2.52915024757,0.502476751804,2.2911028862,,0.17306087853,0.106222316266,0.522072790301,0.828375932774
1405544200776101261,,22310,,1405544200,775954141,optitrak,/CaptainAmerica,,,-2.53330540657,0.506539583206,2.28661060333,,0.174201473009,0.103549152265,0.524276791244,0.827082392778
1405544200785103827,,22311,,1405544200,784955399,optitrak,/CaptainAmerica,,,-2.53688263893,0.510665237904,2.28252673149,,0.178509517905,0.103222451758,0.522716401253,0.827192303742
1405544200793113550,,22312,,1405544200,792955830,optitrak,/CaptainAmerica,,,-2.53998494148,0.512740552425,2.27708530426,,0.175146415242,0.104970857149,0.522360799944,0.8279155465
1405544200801096559,,22313,,1405544200,800951270,optitrak,/CaptainAmerica,,,-2.543197155,0.517429530621,2.27289938927,,0.177828534841,0.103810302565,0.522831080589,0.827193018998
1405544200810093727,,22314,,1405544200,809949990,optitrak,/CaptainAmerica,,,-2.54669427872,0.518413841724,2.26784276962,,0.174288525592,0.106458812595,0.520680127781,0.82896452864
1405544200818094937,,22315,,1405544200,817949533,optitrak,/CaptainAmerica,,,-2.54887461662,0.522262394428,2.26353883743,,0.174819573173,0.104470662422,0.522384343778,0.82803296765
1405544200826096515,,22316,,1405544200,825949769,optitrak,/CaptainAmerica,,,-2.55034446716,0.52593767643,2.25820922852,,0.17550302983,0.0999626811964,0.528016029016,0.82486676893
1405544200835097487,,22317,,1405544200,834949315,optitrak,/CaptainAmerica,,,-2.55075836182,0.529895603657,2.25212001801,,0.176633417014,0.101157992739,0.515183506667,0.832558509894
1405544200844108161,,22318,,1405544200,843950827,optitrak,/CaptainAmerica,,,-2.55461406708,0.53291040659,2.2484292984,,0.177654712796,0.103747762391,0.510616837218,0.834832725107
1405544200851096528,,22319,,1405544200,850949426,optitrak,/CaptainAmerica,,,-2.55707097054,0.532830476761,2.24339866638,,0.171143501423,0.104224614449,0.527176080365,0.825792011827
1405544200860100723,,22320,,1405544200,859950288,optitrak,/CaptainAmerica,,,-2.55797863007,0.535007357597,2.23767709732,,0.169849171665,0.105073831623,0.527219055314,0.825924274534
1405544200868096526,,22321,,1405544200,867949841,optitrak,/CaptainAmerica,,,-2.55963134766,0.537082314491,2.2330429554,,0.172979473487,0.103304497551,0.528411505833,0.824734804247
1405544200876094500,,22322,,1405544200,875949970,optitrak,/CaptainAmerica,,,-2.56070590019,0.538611650467,2.22786998749,,0.173606931581,0.105655103567,0.527755616324,0.824725267503
1405544200885099667,,22323,,1405544200,884952692,optitrak,/CaptainAmerica,,,-2.56174826622,0.541250526905,2.22288393974,,0.173557459726,0.104449279256,0.530217884192,0.82330870352
1405544200894093972,,22324,,1405544200,893950260,optitrak,/CaptainAmerica,,,-2.56166601181,0.541756927967,2.21736383438,,0.170139550592,0.1049400788,0.528229473249,0.825235542866
1405544200901103907,,22325,,1405544200,900952454,optitrak,/CaptainAmerica,,,-2.56093621254,0.542913615704,2.21211576462,,0.171590595862,0.103608861218,0.535726903071,0.820255157579
1405544200910114114,,22326,,1405544200,909949360,optitrak,/CaptainAmerica,,,-2.56125879288,0.545236170292,2.20663928986,,0.173073142186,0.103202573609,0.532684205175,0.82197481118
1405544200919107027,,22327,,1405544200,918949137,optitrak,/CaptainAmerica,,,-2.56098508835,0.54527759552,2.2011256218,,0.17813163936,0.107827402289,0.525052962925,0.825204071613
1405544200926100728,,22328,,1405544200,925949950,optitrak,/CaptainAmerica,,,-2.56006741524,0.546601891518,2.19573163986,,0.172203957457,0.107543937501,0.528182981626,0.824501571272
1405544200935097608,,22329,,1405544200,934949405,optitrak,/CaptainAmerica,,,-2.55939054489,0.548233866692,2.19034099579,,0.176696210507,0.105262353663,0.531753121022,0.821545598134
1405544200944106089,,22330,,1405544200,943949638,optitrak,/CaptainAmerica,,,-2.5586938858,0.548475027084,2.18486142159,,0.173428117647,0.108124166364,0.53040599645,0.822740134816
1405544200951094663,,22331,,1405544200,950949431,optitrak,/CaptainAmerica,,,-2.55623269081,0.549659311771,2.17939376831,,0.180519163003,0.105794064346,0.534137187596,0.819095787637
1405544200960098836,,22332,,1405544200,959949369,optitrak,/CaptainAmerica,,,-2.55564117432,0.549479186535,2.17390966415,,0.176069676285,0.110904186592,0.529841659675,0.822172460181
1405544200968095991,,22333,,1405544200,967949011,optitrak,/CaptainAmerica,,,-2.55333185196,0.549701154232,2.16814184189,,0.174950658688,0.108857422702,0.533144770263,0.820548054802
1405544200976095517,,22334,,1405544200,975948975,optitrak,/CaptainAmerica,,,-2.55120801926,0.550674200058,2.16249155998,,0.174299850475,0.10821830445,0.533501027224,0.820539590943
1405544200985098122,,22335,,1405544200,984951897,optitrak,/CaptainAmerica,,,-2.54744005203,0.549655377865,2.15676259995,,0.176392971877,0.108519360059,0.536203680623,0.818287608261
1405544200993109801,,22336,,1405544200,992951668,optitrak,/CaptainAmerica,,,-2.54581093788,0.550281524658,2.15089201927,,0.17521980346,0.108842827014,0.534521518344,0.819596228233
1405544201001099429,,22337,,1405544201,950396,optitrak,/CaptainAmerica,,,-2.54271292686,0.549766600132,2.14528870583,,0.172612562196,0.108910575144,0.534266946907,0.820306238759
1405544201010092832,,22338,,1405544201,9947159,optitrak,/CaptainAmerica,,,-2.54048681259,0.549098551273,2.13987112045,,0.175472437747,0.111008703336,0.536472080338,0.817975697156
1405544201018093481,,22339,,1405544201,17949470,optitrak,/CaptainAmerica,,,-2.53583693504,0.54799413681,2.13406705856,,0.17446109594,0.112471520523,0.533002374768,0.820257243741
1405544201026094588,,22340,,1405544201,25949394,optitrak,/CaptainAmerica,,,-2.53215098381,0.547688305378,2.12750673294,,0.173584550037,0.109139926365,0.536637483226,0.818521437282
1405544201035091065,,22341,,1405544201,34946891,optitrak,/CaptainAmerica,,,-2.52872204781,0.547930538654,2.12279367447,,0.175401508219,0.109644442429,0.536965606795,0.817851183054
1405544201043095355,,22342,,1405544201,42947844,optitrak,/CaptainAmerica,,,-2.52375411987,0.54416847229,2.11658930779,,0.166161551514,0.108585193389,0.535297451607,0.821009275542
1405544201052100452,,22343,,1405544201,51947381,optitrak,/CaptainAmerica,,,-2.51925110817,0.543883562088,2.11060357094,,0.167620717917,0.111819140238,0.53671902238,0.819348928563
1405544201060096815,,22344,,1405544201,59948966,optitrak,/CaptainAmerica,,,-2.51465940475,0.543613731861,2.10470986366,,0.172397285121,0.107566929993,0.539815483666,0.81688916409
1405544201068095806,,22345,,1405544201,67949526,optitrak,/CaptainAmerica,,,-2.50953149796,0.542309820652,2.09909701347,,0.168573960096,0.108569927149,0.537046788321,0.819375571839
1405544201076108371,,22346,,1405544201,75949927,optitrak,/CaptainAmerica,,,-2.50455498695,0.540869653225,2.09269428253,,0.170211359287,0.109268918267,0.540050564384,0.816966173291
1405544201084094564,,22347,,1405544201,83947765,optitrak,/CaptainAmerica,,,-2.49789381027,0.538561701775,2.0876185894,,0.172425254601,0.109870135415,0.538088737112,0.817715463278
1405544201093099449,,22348,,1405544201,92951779,optitrak,/CaptainAmerica,,,-2.4911916256,0.539147436619,2.0807955265,,0.172338276523,0.104759446925,0.527218936104,0.825448450656
1405544201101118286,,22349,,1405544201,100972310,optitrak,/CaptainAmerica,,,-2.48511624336,0.537327468395,2.07575416565,,0.171465172788,0.105372987334,0.527729151862,0.825226184936
1405544201110096837,,22350,,1405544201,109950561,optitrak,/CaptainAmerica,,,-2.48027944565,0.53341203928,2.07047510147,,0.172353326696,0.108559578293,0.541816650003,0.815440890437
1405544201118097330,,22351,,1405544201,117949785,optitrak,/CaptainAmerica,,,-2.47354984283,0.531417965889,2.06443119049,,0.173210128561,0.110483437406,0.5409157258,0.815599081163
1405544201127096582,,22352,,1405544201,126950659,optitrak,/CaptainAmerica,,,-2.4666185379,0.529102444649,2.05838656425,,0.171545758268,0.107920772965,0.542936919298,0.81495070184
1405544201135093476,,22353,,1405544201,134950155,optitrak,/CaptainAmerica,,,-2.45957183838,0.52671867609,2.05263829231,,0.168793647915,0.105452276412,0.543500123584,0.815472957735
1405544201143096051,,22354,,1405544201,142947922,optitrak,/CaptainAmerica,,,-2.45225954056,0.52428740263,2.04694843292,,0.167598470483,0.106459669412,0.544922767241,0.81463873113
1405544201151100959,,22355,,1405544201,150947012,optitrak,/CaptainAmerica,,,-2.44483399391,0.521820962429,2.04092597961,,0.168928443819,0.105774692836,0.54364418801,0.815307256823
1405544201160111538,,22356,,1405544201,159950946,optitrak,/CaptainAmerica,,,-2.43712615967,0.518791139126,2.03473353386,,0.165019958658,0.105443559233,0.54889064843,0.812630948677
1405544201170083991,,22357,,1405544201,169935870,optitrak,/CaptainAmerica,,,-2.42933702469,0.515835285187,2.02810907364,,0.166383847036,0.103292770337,0.54579245861,0.814713236936
1405544201176098242,,22358,,1405544201,175948551,optitrak,/CaptainAmerica,,,-2.42201304436,0.513342678547,2.02305984497,,0.166405096092,0.106245308758,0.547734437535,0.813024160518
1405544201185098843,,22359,,1405544201,184950731,optitrak,/CaptainAmerica,,,-2.41317033768,0.509901881218,2.01678109169,,0.165233387989,0.104647025115,0.548629520482,0.812866863861
1405544201194097638,,22360,,1405544201,193948781,optitrak,/CaptainAmerica,,,-2.40535855293,0.506843447685,2.01101303101,,0.164417117282,0.107099286852,0.547647593568,0.813374993456
1405544201202097290,,22361,,1405544201,201949808,optitrak,/CaptainAmerica,,,-2.39609217644,0.503376722336,2.00469303131,,0.165082111401,0.106097101809,0.550129530968,0.811694976944
1405544201210097590,,22362,,1405544201,209950361,optitrak,/CaptainAmerica,,,-2.38697648048,0.500244736671,1.99849998951,,0.164767071052,0.106733552753,0.547492442678,0.813456651819
1405544201218095901,,22363,,1405544201,217949166,optitrak,/CaptainAmerica,,,-2.37795805931,0.496751338243,1.99272406101,,0.165724962394,0.106267057003,0.551752684649,0.810439107082
1405544201226098634,,22364,,1405544201,225950195,optitrak,/CaptainAmerica,,,-2.36837029457,0.493035465479,1.98646521568,,0.161971300297,0.104396216221,0.549856005254,0.81272697176
1405544201237098067,,22365,,1405544201,236952883,optitrak,/CaptainAmerica,,,-2.3587167263,0.489618122578,1.98064422607,,0.163165002514,0.104478731401,0.553660629322,0.809889671469
1405544201244114385,,22366,,1405544201,243949784,optitrak,/CaptainAmerica,,,-2.3492193222,0.485444903374,1.97426950932,,0.16173289662,0.105478509907,0.551914988096,0.81123769011
1405544201252100881,,22367,,1405544201,251949900,optitrak,/CaptainAmerica,,,-2.33857131004,0.481655418873,1.9677375555,,0.156453772854,0.103032156479,0.555444536729,0.810177859925
1405544201262095276,,22368,,1405544201,261949451,optitrak,/CaptainAmerica,,,-2.32847857475,0.477590948343,1.96184384823,,0.159317358794,0.103287353765,0.553353367379,0.811017748972
1405544201269099765,,22369,,1405544201,268953325,optitrak,/CaptainAmerica,,,-2.31788754463,0.473844051361,1.95588326454,,0.159364193143,0.103845581064,0.553784785796,0.810642656944
1405544201277098095,,22370,,1405544201,276953665,optitrak,/CaptainAmerica,,,-2.3066740036,0.469486922026,1.94926393032,,0.156168385816,0.101823530749,0.555991945785,0.810010013246
1405544201285120863,,22371,,1405544201,284952999,optitrak,/CaptainAmerica,,,-2.29588270187,0.465169668198,1.94342064857,,0.154988377766,0.101452514189,0.555119035765,0.810881552359
1405544201293098207,,22372,,1405544201,292953411,optitrak,/CaptainAmerica,,,-2.28453326225,0.460196644068,1.93663024902,,0.152856677258,0.103059298944,0.556284127753,0.810284909867
1405544201301100280,,22373,,1405544201,300951684,optitrak,/CaptainAmerica,,,-2.27336716652,0.456477880478,1.93104565144,,0.156270443869,0.101232722062,0.555807588619,0.810190972947
1405544201310095337,,22374,,1405544201,309951189,optitrak,/CaptainAmerica,,,-2.26213431358,0.451734811068,1.92478048801,,0.156407951784,0.103475190352,0.559391913921,0.807409522208
1405544201318098062,,22375,,1405544201,317948814,optitrak,/CaptainAmerica,,,-2.24963188171,0.44720607996,1.9180508852,,0.152571111405,0.0987187322641,0.558350501571,0.809457537795
1405544201326102843,,22376,,1405544201,325948879,optitrak,/CaptainAmerica,,,-2.23829340935,0.442470818758,1.91235077381,,0.153806045135,0.101722120897,0.559284089119,0.808206376701
1405544201335097581,,22377,,1405544201,334948912,optitrak,/CaptainAmerica,,,-2.22608399391,0.437855929136,1.90556502342,,0.15162998387,0.0991134267699,0.558412371192,0.809543487693
1405544201344130969,,22378,,1405544201,343936807,optitrak,/CaptainAmerica,,,-2.21362042427,0.432882666588,1.89952373505,,0.151051178068,0.100471041759,0.561879632971,0.807081398639
1405544201351113966,,22379,,1405544201,350949704,optitrak,/CaptainAmerica,,,-2.20079374313,0.427766621113,1.89348649979,,0.151891156521,0.100556820294,0.560465751198,0.807895717294
1405544201360098274,,22380,,1405544201,359949176,optitrak,/CaptainAmerica,,,-2.18811058998,0.422794431448,1.88718271255,,0.151120170444,0.101603597062,0.561647651695,0.807088193569
1405544201368098809,,22381,,1405544201,367949713,optitrak,/CaptainAmerica,,,-2.17512750626,0.417478621006,1.88110363483,,0.149418174719,0.100559606811,0.562215385934,0.807140526447
1405544201376094996,,22382,,1405544201,375949200,optitrak,/CaptainAmerica,,,-2.16161203384,0.41263204813,1.87463593483,,0.149205728865,0.0991681065808,0.563394723432,0.806529459631
1405544201385102069,,22383,,1405544201,384954977,optitrak,/CaptainAmerica,,,-2.14872026443,0.407205820084,1.86850190163,,0.149323805666,0.0997208204499,0.56362891008,0.806275782263
1405544201393094566,,22384,,1405544201,392950816,optitrak,/CaptainAmerica,,,-2.13537931442,0.401946812868,1.8622995615,,0.147669016819,0.0987608280444,0.564042149081,0.8064097139
1405544201402098630,,22385,,1405544201,401951361,optitrak,/CaptainAmerica,,,-2.12183356285,0.396511554718,1.8560103178,,0.147810488443,0.10037992861,0.563499091165,0.806563493883
1405544201410104311,,22386,,1405544201,409951664,optitrak,/CaptainAmerica,,,-2.10812401772,0.391504704952,1.84971642494,,0.148598446943,0.098661020067,0.564860401642,0.805678126492
1405544201422100864,,22387,,1405544201,421953092,optitrak,/CaptainAmerica,,,-2.09386873245,0.385865092278,1.84336411953,,0.14805568705,0.0997628044714,0.565154490958,0.805436131635
1405544201426099078,,22388,,1405544201,425953349,optitrak,/CaptainAmerica,,,-2.07943701744,0.380234718323,1.83658361435,,0.142944156644,0.0982369628232,0.565790532121,0.806100246585
1405544201435096036,,22389,,1405544201,434951255,optitrak,/CaptainAmerica,,,-2.06517767906,0.374125778675,1.8308134079,,0.143547087426,0.0988278832695,0.566621003634,0.805337187925
1405544201443096622,,22390,,1405544201,442953116,optitrak,/CaptainAmerica,,,-2.05089879036,0.368602901697,1.82428073883,,0.144672706238,0.0997583490242,0.564719436658,0.806356010115
1405544201451114569,,22391,,1405544201,450950584,optitrak,/CaptainAmerica,,,-2.03628921509,0.362223923206,1.81782078743,,0.139478191265,0.0988871079345,0.568946359632,0.804404971284
1405544201460096350,,22392,,1405544201,459948735,optitrak,/CaptainAmerica,,,-2.0210082531,0.356792956591,1.81157052517,,0.143262892481,0.0993791293743,0.565296171199,0.806250450289
1405544201468095983,,22393,,1405544201,467949207,optitrak,/CaptainAmerica,,,-2.00617718697,0.350964516401,1.80484735966,,0.139105245004,0.0981363501832,0.568912027357,0.804585811776
1405544201478095972,,22394,,1405544201,477952190,optitrak,/CaptainAmerica,,,-1.99104249477,0.344917565584,1.79878342152,,0.143270119544,0.0990781855238,0.565230427276,0.806332287466
1405544201485096913,,22395,,1405544201,484950571,optitrak,/CaptainAmerica,,,-1.97549629211,0.338459849358,1.79189753532,,0.138016834392,0.0984808426771,0.567688820841,0.805594501176
1405544201493104955,,22396,,1405544201,492950278,optitrak,/CaptainAmerica,,,-1.95982098579,0.332774549723,1.78607308865,,0.142597242711,0.097120076092,0.566462395674,0.805825111546
1405544201502096616,,22397,,1405544201,501948362,optitrak,/CaptainAmerica,,,-1.94410228729,0.326016306877,1.77919781208,,0.134505152251,0.0970795821866,0.568504391193,0.805783269085
1405544201510096393,,22398,,1405544201,509949204,optitrak,/CaptainAmerica,,,-1.92819821835,0.319893211126,1.77298641205,,0.13837651862,0.0955701690685,0.568354485512,0.805413839498
1405544201518097551,,22399,,1405544201,517948972,optitrak,/CaptainAmerica,,,-1.91212105751,0.313878178596,1.76589560509,,0.134802341009,0.0945426893042,0.569520829197,0.805317458788
1405544201526090601,,22400,,1405544201,525947354,optitrak,/CaptainAmerica,,,-1.89588868618,0.307579308748,1.7602134943,,0.136604487438,0.0927293893563,0.56951021957,0.805231985728
1405544201535094498,,22401,,1405544201,534948721,optitrak,/CaptainAmerica,,,-1.8790564537,0.301033169031,1.75392365456,,0.136598243851,0.0962859761464,0.567718027117,0.806080755866
1405544201544094216,,22402,,1405544201,543947153,optitrak,/CaptainAmerica,,,-1.86237597466,0.294508248568,1.74712586403,,0.134029522088,0.0934214365327,0.568939743517,0.805987653412
1405544201551105793,,22403,,1405544201,550948659,optitrak,/CaptainAmerica,,,-1.84623634815,0.287838310003,1.74103450775,,0.13436064079,0.0938080844115,0.568713305472,0.80604743687
1405544201560095774,,22404,,1405544201,559948887,optitrak,/CaptainAmerica,,,-1.82996881008,0.281316459179,1.7340542078,,0.130285441438,0.0920490619431,0.570274351113,0.805816349663
1405544201568102465,,22405,,1405544201,567949195,optitrak,/CaptainAmerica,,,-1.81284964085,0.274396359921,1.72837877274,,0.132642074974,0.0927628722654,0.569213090417,0.806100246585
1405544201576106667,,22406,,1405544201,575949148,optitrak,/CaptainAmerica,,,-1.79452347755,0.267697781324,1.72160828114,,0.128640487358,0.0898391824926,0.570368526452,0.806263205683
1405544201585102419,,22407,,1405544201,584947592,optitrak,/CaptainAmerica,,,-1.77792680264,0.260925680399,1.71534776688,,0.12844890313,0.0887099501494,0.571331081857,0.80573713509
1405544201593102108,,22408,,1405544201,592950800,optitrak,/CaptainAmerica,,,-1.7603572607,0.254719555378,1.70880436897,,0.129745810789,0.0877041813768,0.570668635837,0.806108829654
1405544201602101282,,22409,,1405544201,601948777,optitrak,/CaptainAmerica,,,-1.74268758297,0.247416913509,1.70236122608,,0.126959472469,0.0867689547011,0.571356592645,0.806166348136
1405544201610096715,,22410,,1405544201,609949135,optitrak,/CaptainAmerica,,,-1.72476840019,0.240570709109,1.69608461857,,0.127393751909,0.0877553147113,0.569723723407,0.807146010074
1405544201618096556,,22411,,1405544201,617948655,optitrak,/CaptainAmerica,,,-1.70714783669,0.233368575573,1.6900254488,,0.128033548164,0.0875041258379,0.570979891291,0.806183871901
1405544201627091159,,22412,,1405544201,626948995,optitrak,/CaptainAmerica,,,-1.68930888176,0.226215139031,1.68328487873,,0.125728323634,0.0875098776861,0.56974506187,0.807418701323
1405544201634088953,,22413,,1405544201,633937691,optitrak,/CaptainAmerica,,,-1.67106688023,0.219416439533,1.67693960667,,0.123652591886,0.0848499533667,0.57392406271,0.805060085933
1405544201643093811,,22414,,1405544201,642949434,optitrak,/CaptainAmerica,,,-1.65283763409,0.212128147483,1.67055130005,,0.126509084873,0.0865773108676,0.570993898383,0.806514618074
1405544201652107720,,22415,,1405544201,651946974,optitrak,/CaptainAmerica,,,-1.63457536697,0.204868718982,1.66451370716,,0.123252637271,0.085431493532,0.573014853462,0.805707273163
1405544201660099883,,22416,,1405544201,659937782,optitrak,/CaptainAmerica,,,-1.61577117443,0.197752445936,1.65682923794,,0.121864713319,0.0847747025029,0.572388468252,0.806432780897
1405544201668099070,,22417,,1405544201,667948510,optitrak,/CaptainAmerica,,,-1.59716963768,0.191044360399,1.65128982067,,0.122603468185,0.0849103105199,0.571153221598,0.80718189207
1405544201676097912,,22418,,1405544201,675946780,optitrak,/CaptainAmerica,,,-1.57826220989,0.183472052217,1.64495325089,,0.122348054833,0.0817092877864,0.573134897216,0.806145844138
1405544201684134316,,22419,,1405544201,683983121,optitrak,/CaptainAmerica,,,-1.55887794495,0.175787493587,1.63901650906,,0.119561113016,0.0825429183455,0.571019886008,0.807977792889
1405544201693148153,,22420,,1405544201,692951653,optitrak,/CaptainAmerica,,,-1.54091238976,0.168352782726,1.63209819794,,0.119470409648,0.0826785487142,0.57341587351,0.806278702891
1405544201703103869,,22421,,1405544201,702948939,optitrak,/CaptainAmerica,,,-1.52073526382,0.161425545812,1.62584805489,,0.118050857982,0.0796645653554,0.572141287791,0.807695445688
1405544201710094560,,22422,,1405544201,709949110,optitrak,/CaptainAmerica,,,-1.50054848194,0.153793662786,1.61947345734,,0.116459652391,0.0785502639757,0.570590434544,0.809131440785
1405544201718099886,,22423,,1405544201,717948890,optitrak,/CaptainAmerica,,,-1.4818905592,0.146304756403,1.61346435547,,0.118267625173,0.0777677667511,0.571676133145,0.808177826076
1405544201726091198,,22424,,1405544201,725948698,optitrak,/CaptainAmerica,,,-1.46275436878,0.13865840435,1.60717332363,,0.118061467609,0.0793245879134,0.572016296851,0.80781584707
1405544201734126898,,22425,,1405544201,733978881,optitrak,/CaptainAmerica,,,-1.44335627556,0.130900219083,1.60102927685,,0.118261724314,0.0781869066118,0.572954235538,0.807232556018
1405544201743101080,,22426,,1405544201,742947118,optitrak,/CaptainAmerica,,,-1.42430114746,0.123393088579,1.59458339214,,0.119877300754,0.0785916892037,0.57232427405,0.807401833209
1405544201751115254,,22427,,1405544201,750948620,optitrak,/CaptainAmerica,,,-1.40391433239,0.11522950232,1.58779323101,,0.115005760999,0.0763509270967,0.573680816156,0.807362792167
1405544201760108389,,22428,,1405544201,759949224,optitrak,/CaptainAmerica,,,-1.38433861732,0.107480026782,1.58179569244,,0.115934684484,0.076797358434,0.571917353141,0.808437940745
1405544201768099047,,22429,,1405544201,767948303,optitrak,/CaptainAmerica,,,-1.36394274235,0.0996341556311,1.57525289059,,0.114198840771,0.0751233396393,0.573793349725,0.807512399824
1405544201776093209,,22430,,1405544201,775949340,optitrak,/CaptainAmerica,,,-1.34411752224,0.0919278860092,1.56933116913,,0.116229138878,0.0743152869234,0.572625337109,0.808126387268
1405544201785106413,,22431,,1405544201,784948163,optitrak,/CaptainAmerica,,,-1.32286596298,0.0843930467963,1.56336915493,,0.115872159211,0.0722892878014,0.573855219346,0.807488736781
1405544201793098205,,22432,,1405544201,792951690,optitrak,/CaptainAmerica,,,-1.3033721447,0.0760373324156,1.55672693253,,0.115198500068,0.0736878586323,0.572960911258,0.808093545109
1405544201802094729,,22433,,1405544201,801949124,optitrak,/CaptainAmerica,,,-1.28260433674,0.0677520930767,1.55005919933,,0.110290675985,0.072510719056,0.574451027373,0.807826814325
1405544201809116068,,22434,,1405544201,808971084,optitrak,/CaptainAmerica,,,-1.26219141483,0.0598851367831,1.54398727417,,0.10973942988,0.0707736012945,0.574061928253,0.80833238092
1405544201819105412,,22435,,1405544201,818948924,optitrak,/CaptainAmerica,,,-1.24146294594,0.0520257800817,1.53799498081,,0.113128132738,0.0721292567813,0.573456523878,0.808175084263
1405544201828098788,,22436,,1405544201,827949416,optitrak,/CaptainAmerica,,,-1.22078764439,0.0438334569335,1.53186488152,,0.11020950191,0.0700256971155,0.573866603833,0.80847239223
1405544201835093485,,22437,,1405544201,834948769,optitrak,/CaptainAmerica,,,-1.20008265972,0.0353535227478,1.5253623724,,0.110224499929,0.0717673671817,0.573409913046,0.808641490607
1405544201843120251,,22438,,1405544201,842955594,optitrak,/CaptainAmerica,,,-1.17914831638,0.0273033250123,1.51944839954,,0.108901232116,0.0698789802829,0.57437014387,0.80830466476
1405544201852116171,,22439,,1405544201,851948509,optitrak,/CaptainAmerica,,,-1.15782523155,0.019658010453,1.51299083233,,0.110617033766,0.0680873019198,0.574778435685,0.807934221894
1405544201860100650,,22440,,1405544201,859949081,optitrak,/CaptainAmerica,,,-1.13666117191,0.0113777471706,1.5075262785,,0.110735311733,0.0682374460195,0.574065981369,0.808411774306
1405544201868113366,,22441,,1405544201,867946804,optitrak,/CaptainAmerica,,,-1.11563837528,0.00295819970779,1.50044310093,,0.109381869068,0.0685670150005,0.575336156345,0.807664808901
1405544201876097518,,22442,,1405544201,875948593,optitrak,/CaptainAmerica,,,-1.09430801868,-0.00590944569558,1.49444317818,,0.103286377739,0.0696996597097,0.57482290075,0.808735189108
1405544201885083300,,22443,,1405544201,884936829,optitrak,/CaptainAmerica,,,-1.07300162315,-0.0142986290157,1.48793244362,,0.102299928322,0.0672913563973,0.57619887397,0.808085140854
1405544201893096952,,22444,,1405544201,892953294,optitrak,/CaptainAmerica,,,-1.05131316185,-0.0229544751346,1.4821356535,,0.0985211428674,0.0679795069201,0.574516354063,0.809693333769
