ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.002674192423,-0.0266982279718,-2.48007392883,-0.00658441474661,-0.0346774123609,-0.235708668828,-0.109032325447,-0.382714182138,-9.7474822998,0.0520716048777,-0.00673719402403,-2.7123374939,0.571761965752,-0.109032325447,-0.382714182138,-9.7474822998,-0.0145312994719,-0.00827900320292,-0.253045856953,-0.144244149327,0.123540557921,0.459172040224,1013.41998291,-1.41500604153,24.8299999237,0.0,0.0,-0.0164446961135,-1.00945532322,-2.2108631134,1.54086565971,-0.0562076978385,0.037268564105,-0.0290131587535,0.0405479855835,0.0,0.0,0.0,15,0,1,0.159192979336,1.18787419796,-0.026166414842,-0.986492335796,-2.19710469246,-2.71256446838,,,,,,,,,,,,,,,,0.0310471560806,0.00979910325259,0.00112081924453,0.571761965752,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,301.0,286.0,280.0,297.0,0.0,0.0,0.0,0.0,,,,0.232239872217,0.0407003052533,-0.228236541152,-5,0,0.12862432003,0.0114241987467,1.54799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00972171872854,0.0229629874229,0.0137584209442,10.5348567963,10.806596756,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41868199,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00326661765575,-0.0272686202079,-2.48469042778,0.0267929974943,-0.0396698080003,-0.22699919343,0.81885778904,0.66480076313,-9.46319580078,0.113660044968,0.0202922746539,-2.71171212196,0.574325084686,0.81885778904,0.66480076313,-9.46319580078,0.0526767745614,-0.0519305020571,-0.207992255688,-0.138739868999,0.119379386306,0.451161086559,1013.41998291,-1.41500604153,24.8299999237,0.0,0.0,-0.0157177150249,-1.01007282734,-2.21196699142,1.54172921181,-0.0522656925023,0.000222413800657,-0.00783683359623,0.0368049256504,0.0,0.0,0.0,15,0,1,0.163043066859,1.18799388409,-0.0264455061406,-0.986620187759,-2.19710469246,-2.71192264557,,,,,,,,,,,,,,,,0.0693434104323,0.0189679060131,0.000615012657363,0.574325084686,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,314.0,280.0,269.0,307.0,0.0,0.0,0.0,0.0,,,,0.560203850269,0.106237158179,-0.222899109125,2,-23,-0.051864977926,0.547699332237,1.53499996662,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0165553763509,0.0207823142409,0.0148622989655,10.5348567963,10.8060531616,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41890676,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00395066477358,-0.0277316812426,-2.4886238575,0.0472207292914,-0.0271579399705,-0.213002920151,0.447946459055,0.790755331516,-9.72158050537,0.0527692623436,-0.0355931594968,-2.71117067337,0.571847498417,0.447946459055,0.790755331516,-9.72158050537,0.0839977189898,-0.0336543209851,-0.190257877111,-0.142409384251,0.12603725493,0.466292887926,1013.42999268,-1.49823570251,24.8299999237,0.0,0.0,-0.0156316682696,-1.01033139229,-2.21093630791,1.5400326252,-0.0534432679415,0.0188022274524,-0.013255726546,0.0375450439751,0.0,0.0,0.0,15,0,1,0.156765669584,1.18811440468,-0.0267265234143,-0.986749112606,-2.19710469246,-2.71129846573,,,,,,,,,,,,,,,,0.019644735381,-0.00857079681009,-0.00054407940479,0.571847498417,2,2,0,0.405654281378,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,294.0,284.0,289.0,298.0,0.0,0.0,0.0,0.0,,,,0.198334097862,-0.0930871516466,-0.216630116105,-5,-20,0.11622800678,0.488330960274,1.53499996662,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0169207714498,0.0209083165973,0.013831615448,10.5264759064,10.8054857254,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41912247,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00631052395329,-0.0273497197777,-2.4956278801,0.116870522499,0.031245438382,-0.219646275043,-0.939020395279,-0.730043888092,-9.94696617126,0.0780617743731,0.0388944260776,-2.71046996117,0.572229206562,-0.939020395279,-0.730043888092,-9.94696617126,0.0933749824762,0.0415894761682,-0.231011494994,-0.151583179832,0.123540557921,0.457391798496,1013.38000488,-1.08208072186,24.8299999237,0.0,0.0,-0.015065821819,-1.0107114315,-2.21365809441,1.54185318947,-0.0504757575691,-0.00596978329122,-0.0171714983881,0.0338133499026,0.0,0.0,0.0,15,0,1,0.160589367151,1.18823504448,-0.026869058609,-0.986814677715,-2.19710469246,-2.71056842804,,,,,,,,,,,,,,,,0.035690702498,0.0274973772466,0.00112260063179,0.572229206562,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,307.0,290.0,275.0,294.0,0.0,0.0,0.0,0.0,,,,0.391414403915,0.242763727903,-0.212162271142,12,-3,-0.280767500401,0.0667796134949,1.53499996662,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0176272001117,0.0212185382843,0.016553401947,10.5432376862,10.8049697876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41934471,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00840225443244,-0.026623301208,-2.50080394745,0.0879365280271,0.0267354398966,-0.212965548038,-0.739829182625,-1.05304658413,-9.73207187653,0.0671694353223,-0.0489549301565,-2.70994496346,0.571860969067,-0.739829182625,-1.05304658413,-9.73207187653,0.0362510755658,0.026799313724,-0.225954964757,-0.145161524415,0.122708320618,0.44493034482,1013.4699707,-1.83114778996,24.8400001526,0.0,0.0,-0.0154387066141,-1.0109256506,-2.21437048912,1.54164981842,-0.0502015389502,0.00236629135907,0.00418821815401,0.0327779203653,0.0,0.0,0.0,15,0,1,0.164490908384,1.18835532665,-0.0271487124264,-0.986943483353,-2.19710469246,-2.70994496346,,,,,,,,,,,,,,,,0.038620211184,0.00460949214175,0.00118454173207,0.571794867516,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,301.0,283.0,281.0,299.0,0.0,0.0,0.0,0.0,,,,0.385015070438,0.0621930733323,-0.205068603158,20,-46,-0.183266550303,0.715492367744,1.53499996662,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0175322983414,0.0213003214449,0.0172657966614,10.5264759064,10.8046913147,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955427,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00998198334128,-0.0257979743183,-2.50508117676,0.0654881820083,0.0500576384366,-0.210137486458,-0.416695147753,-0.667445421219,-9.85715770721,0.0494109652936,-0.0197042953223,-2.70942544937,0.570967912674,-0.416695147753,-0.667445421219,-9.85715770721,0.0435685701668,0.0722408518195,-0.234728127718,-0.151583179832,0.123540557921,0.478754371405,1013.40997314,-1.33177578449,24.8400001526,0.0,0.0,-0.015343577601,-1.01089382172,-2.21249365807,1.5393140316,-0.0513879880309,0.00998012069613,-0.00280671287328,0.0335884988308,0.0,0.0,0.0,15,0,1,0.166452303529,1.18841457367,-0.027286844328,-0.987007141113,-2.19710469246,-2.70963668823,,,,,,,,,,,,,,,,0.0138482311741,-0.00879841949791,0.00152701523621,0.570967912674,2,2,0,0.405654281378,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,291.0,286.0,289.0,297.0,0.0,0.0,0.0,0.0,,,,0.172013044357,-0.0176225099713,-0.199957385659,-15,-4,0.287555605173,0.0799349844456,1.53499996662,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0177647322416,0.0212030410767,0.0153889656067,10.5180950165,10.8041439056,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41976933,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0118039157242,-0.0244979877025,-2.50942373276,0.0598994791508,0.0351286455989,-0.20744933188,0.657113552094,0.884829878807,-9.62146949768,0.0672352835536,0.0182648506016,-2.70880270004,0.571183741093,0.657113552094,0.884829878807,-9.62146949768,0.0678831115365,0.0181063953787,-0.200675621629,-0.150665804744,0.124372787774,0.450270950794,1013.44995117,-1.66469311714,24.8400001526,0.0,0.0,-0.0152456210926,-1.01108062267,-2.21375799179,1.53962802887,-0.049714744091,-0.008763872087,-0.0149353891611,0.0311484448612,0.0,0.0,0.0,15,0,1,0.164988145232,1.18853580952,-0.0275690536946,-0.987137377262,-2.19710469246,-2.7090086937,,,,,,,,,,,,,,,,0.029736276716,0.0142896967009,0.00169143464882,0.571183741093,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,301.0,288.0,279.0,296.0,0.0,0.0,0.0,0.0,,,,0.288640081882,0.145049393177,-0.196173101664,-13,-27,0.263024091721,0.634556174278,1.53499996662,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0181432105601,0.0212559495121,0.0166532993317,10.5432376862,10.8036060333,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41998664,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0121605619788,-0.0242992769927,-2.51329517365,0.00418750196695,-0.00231266114861,-0.190146028996,0.618691980839,0.865589082241,-9.66581535339,0.0670949146152,-0.0128936832771,-2.70828604698,0.571414768696,0.618691980839,0.865589082241,-9.66581535339,0.0298553816974,-0.00691654533148,-0.171918153763,-0.158922225237,0.125205025077,0.443150103092,1013.45996094,-1.74792075157,24.8400001526,0.0,0.0,-0.0151855302975,-1.01171171665,-2.21247148514,1.53760504723,-0.0516164898872,0.004593946971,-0.0276438258588,0.0326250270009,0.0,0.0,0.0,15,0,1,0.164239361882,1.18865633011,-0.027849657461,-0.987267136574,-2.19710469246,-2.70838570595,,,,,,,,,,,,,,,,0.0327117480338,-0.000585801666602,-5.89907176618e-05,0.571414768696,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,299.0,282.0,283.0,299.0,0.0,0.0,0.0,0.0,,,,0.255816340446,-0.00681882817298,-0.190539300442,13,8,-0.300064265728,-0.18658170104,1.53699994087,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0184822306037,0.0217536594719,0.0153667926788,10.5432376862,10.8030767441,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020144,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0113622099161,-0.0240153074265,-2.51745343208,-0.0662306174636,0.0116778528318,-0.175263553858,-0.778117060661,-0.757036685944,-9.70438480377,0.0594227612019,-0.00596838956699,-2.70766115189,0.571187198162,-0.778117060661,-0.757036685944,-9.70438480377,-0.0954533144832,0.0139773767442,-0.178770452738,-0.150665804744,0.127701729536,0.457391798496,1013.41998291,-1.41500604153,24.8400001526,0.0,0.0,-0.0152241392061,-1.01217389107,-2.21240401268,1.53690648079,-0.0525935254991,-0.00493715563789,-0.0163797065616,0.0333440043032,0.0,0.0,0.0,15,0,1,0.167593583465,1.18877637386,-0.028129203245,-0.987396597862,-2.19710469246,-2.70776152611,,,,,,,,,,,,,,,,0.0384189635515,0.00296634552069,-0.00164092855994,0.571187198162,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.77192980051,0.0,0.0,7,0,304.0,278.0,279.0,305.0,0.0,0.0,0.0,0.0,,,,0.229299888015,0.0344958975911,-0.186203077435,-5,-7,0.0823245495558,0.133051276207,1.53699994087,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0187214873731,0.022082740441,0.0152993202209,10.5180950165,10.802532196,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42042620,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.010008526966,-0.0234229844064,-2.52031898499,-0.0807252824306,0.020403008908,-0.180368259549,-0.594220638275,-1.13076543808,-9.71914386749,0.0660181641579,0.0138435866684,-2.70714068413,0.571568012238,-0.594220638275,-1.13076543808,-9.71914386749,-0.0920207500458,0.0215791650116,-0.191196411848,-0.143326759338,0.121043846011,0.459172040224,1013.4699707,-1.83114778996,24.8400001526,0.0,0.0,-0.0153567679226,-1.0125515461,-2.21111822128,1.53498566151,-0.0524763837457,-0.0152938831598,-0.0189719237387,0.032969802618,0.0,0.0,0.0,15,0,1,0.166088730097,1.18889605999,-0.0284077953547,-0.987525820732,-2.19710469246,-2.70714068413,,,,,,,,,,,,,,,,0.0406759604812,-0.006554314401,-0.000284173351247,0.571195721626,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,0.99816006422,0.774436116219,0.0,0.0,7,0,300.0,279.0,282.0,303.0,0.0,0.0,0.0,0.0,,,,0.232166722417,-0.0300147924572,-0.18226274848,-17,-6,0.308949440718,0.195446848869,1.53699994087,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0188657771796,0.0223275627941,0.0140135288239,10.5348567963,10.8022642136,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42063401,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00953831709921,-0.0227484274656,-2.52323317528,-0.024748146534,0.0299128144979,-0.178974896669,-0.35481223464,-0.991747915745,-9.63447570801,0.0404768101871,-0.00670798588544,-2.7066245079,0.570883631706,-0.35481223464,-0.991747915745,-9.63447570801,-0.0405234061182,0.0346110016108,-0.199001014233,-0.150665804744,0.129366204143,0.451161086559,1013.42999268,-1.49823570251,24.8400001526,0.0,0.0,-0.0155217694119,-1.01285028458,-2.2092499733,1.53279709816,-0.0520405396819,-0.010639289394,-0.0313138365746,0.0324051976204,0.0,0.0,0.0,15,0,1,0.168089106679,1.18895602226,-0.0285472366959,-0.987590551376,-2.19710469246,-2.7068297863,,,,,,,,,,,,,,,,0.0220912322402,0.0018070905935,-8.55803518789e-05,0.570883631706,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,297.0,285.0,286.0,295.0,0.0,0.0,0.0,0.0,,,,0.145184412599,0.0438135117292,-0.179545432329,0,12,5.37857413292e-05,-0.169390976429,1.53699994087,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0188393779099,0.0225597638637,0.012145280838,10.5348567963,10.8017377853,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42084565,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0103839719668,-0.0216892920434,-2.52679562569,0.0614021122456,0.0511808432639,-0.184038117528,0.180088728666,0.942564487457,-9.95513629913,0.0652153268456,-0.0117394328117,-2.70600152016,0.571545481682,0.180088728666,0.942564487457,-9.95513629913,0.103095829487,0.0700181052089,-0.186193093657,-0.164426535368,0.122708320618,0.444040209055,1013.4699707,-1.83114778996,24.8400001526,0.0,0.0,-0.0157948471606,-1.01341700554,-2.20955228806,1.53236413002,-0.0515171810985,-0.0108407065272,-0.0170879028738,0.0314910151064,0.0,0.0,0.0,15,0,1,0.158982634544,1.18907618523,-0.0288283824921,-0.987721264362,-2.19710469246,-2.70620656013,,,,,,,,,,,,,,,,0.0256183985621,-0.00762728182599,0.00138113205321,0.571545481682,2,2,0,0.402403503656,0,0,0.0,0.0025641026441,0.661167502403,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,296.0,283.0,284.0,301.0,0.0,0.0,0.0,0.0,,,,0.258466720581,-0.00749055715278,-0.174830570817,11,63,-0.252830058336,-1.39443147182,1.52300000191,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0188457611948,0.0229921489954,0.0124475955963,10.5348567963,10.8012037277,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42106677,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0115761356428,-0.0203859973699,-2.53075551987,0.0765229612589,0.0660534799099,-0.178844049573,0.352558135986,1.28416538239,-10.0081663132,0.0889639928937,-0.000678492011502,-2.70548176765,0.572797119617,0.352558135986,1.28416538239,-10.0081663132,0.11401193589,0.0693951919675,-0.167473509908,-0.159839615226,0.110224798322,0.451161086559,1013.42999268,-1.49823570251,24.8400001526,0.0,0.0,-0.0161625519395,-1.01365411282,-2.20784687996,1.52948117256,-0.0531494989991,-0.0257931109518,0.00040170821012,0.03209457919,0.0,0.0,0.0,15,0,1,0.159406378865,1.18919634819,-0.0289684366435,-0.987786471844,-2.19710469246,-2.70558333397,,,,,,,,,,,,,,,,0.0393949449062,-0.00585639243945,0.00127125089057,0.572797119617,2,2,0,0.402403503656,0,0,0.0,-0.0,0.659898459911,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,297.0,282.0,284.0,302.0,0.0,0.0,0.0,0.0,,,,0.379561007023,0.0210043042898,-0.170369043946,1,-16,-0.0261604711413,0.360531359911,1.52300000191,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012805884704,0.0258676409721,0.0107421875,10.5348567963,10.8006629944,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42127938,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0128388656303,-0.0194558482617,-2.53355956078,0.0859911441803,0.0399158075452,-0.16514223814,0.334188312292,0.994821131229,-9.90637397766,0.0393501296639,-0.0264838784933,-2.70496320724,0.57109361887,0.334188312292,0.994821131229,-9.90637397766,0.12593215704,0.0398014634848,-0.147767290473,-0.151583179832,0.121876083314,0.453831404448,1013.44000244,-1.58146476746,24.8400001526,0.0,0.0,-0.0165138486773,-1.01376378536,-2.20733118057,1.52776873112,-0.0527519099414,0.00241798930801,-0.0123252999038,0.0306730344892,0.0,0.0,0.0,15,0,1,0.163258731365,1.18931591511,-0.0289684366435,-0.987786471844,-2.19710469246,-2.70496320724,,,,,,,,,,,,,,,,0.0117789255455,-0.0125774787739,-0.000245739531238,0.571521401405,2,2,0,0.402403503656,0,0,0.0,-0.0,0.659898459911,0.0123762376606,1.0,0.774436116219,0.0,0.0,7,0,291.0,285.0,291.0,297.0,0.0,0.0,0.0,0.0,,,,0.176598265767,-0.056834038347,-0.166780501604,-2,-15,0.0471576452255,0.329793572426,1.52300000191,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0124545879662,0.0259773135185,0.0102264881134,10.5348567963,10.8003969193,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149119,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0145427035168,-0.0190432146192,-2.53738379478,0.0676787868142,-0.00540042622015,-0.161645174026,0.00657679513097,-1.19293308258,-9.32019710541,0.0672115087509,-0.00297240586951,-2.70427441597,0.57207775116,0.00657679513097,-1.19293308258,-9.32019710541,0.0156322345138,-0.0202340781689,-0.168796673417,-0.156170099974,0.127701729536,0.458281934261,1013.42999268,-1.49823570251,24.8500003815,0.0,0.0,-0.0164377149194,-1.01402163506,-2.2055003643,1.52470541,-0.0551740303636,-0.00198666611686,-0.00729015562683,0.0320616550744,0.0,0.0,0.0,15,0,1,0.165720894933,1.18943679333,-0.0289684366435,-0.987786471844,-2.19710469246,-2.70427441597,,,,,,,,,,,,,,,,0.0231006555259,-0.00432958221063,2.62029479927e-05,0.572003960609,2,2,0,0.402403503656,0,0,0.0,-0.0,0.659898459911,0.014851485379,0.99816006422,0.774436116219,0.0,0.0,7,0,295.0,284.0,287.0,299.0,0.0,0.0,0.0,0.0,,,,0.245376139879,-0.038704905659,-0.161470487714,7,-1,-0.162547364831,0.0236271843314,1.52300000191,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012530721724,0.0262351632118,0.00839567184448,10.5264759064,10.7998495102,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42171111,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
