rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349915480395207,,252366,,1407349915,480244274,optitrak,/Wasp,,,-1.93054425716,-0.0994588881731,0.210032179952,,0.996017869945,0.0885581222185,-0.00940264106367,-0.00417781480117
1407349915490390888,,252367,,1407349915,490244995,optitrak,/Wasp,,,-1.93064856529,-0.0991670563817,0.2100623101,,0.995835241314,0.0906324011026,-0.00899782121887,-0.00411650164534
1407349915497401503,,252368,,1407349915,497245823,optitrak,/Wasp,,,-1.9306396246,-0.0991795584559,0.210076272488,,0.995832916732,0.0906462591825,-0.00903349459865,-0.00429349996571
1407349915506401465,,252369,,1407349915,506243608,optitrak,/Wasp,,,-1.93063747883,-0.0991867482662,0.210067287087,,0.995828863617,0.090686767989,-0.00905359160842,-0.00433903558586
1407349915514389164,,252370,,1407349915,514231735,optitrak,/Wasp,,,-1.93069851398,-0.0992370247841,0.210091948509,,0.995848294731,0.0905127224269,-0.00865340136813,-0.00433458339831
1407349915522407030,,252371,,1407349915,522244306,optitrak,/Wasp,,,-1.93054103851,-0.0994632616639,0.210010752082,,0.99602448606,0.0884826105844,-0.00933779959227,-0.00433532985335
1407349915530388940,,252372,,1407349915,530243731,optitrak,/Wasp,,,-1.93059968948,-0.0991812348366,0.210037857294,,0.995838698383,0.0905815061867,-0.00902899537931,-0.00433280177823
1407349915539405722,,252373,,1407349915,539245092,optitrak,/Wasp,,,-1.93061029911,-0.0991926193237,0.21002240479,,0.995829102035,0.0906821486291,-0.0090168891172,-0.004456024602
1407349915549403810,,252374,,1407349915,549245740,optitrak,/Wasp,,,-1.93051922321,-0.0994565486908,0.209975019097,,0.996021028991,0.0885281783352,-0.00935217176219,-0.00417678708671
1407349915556409741,,252375,,1407349915,556230959,optitrak,/Wasp,,,-1.93048477173,-0.099454946816,0.209978505969,,0.99602871799,0.0884361338628,-0.00936631575809,-0.00425162584025
1407349915564393242,,252376,,1407349915,564243043,optitrak,/Wasp,,,-1.93056702614,-0.0991654023528,0.209996894002,,0.995834347244,0.0906257775365,-0.00912730578995,-0.00419036204452
1407349915573475731,,252377,,1407349915,573263264,optitrak,/Wasp,,,-1.93051719666,-0.0994283109903,0.209965527058,,0.996026214595,0.0884790864598,-0.00932561509907,-0.0040291091292
1407349915581436566,,252378,,1407349915,581259635,optitrak,/Wasp,,,-1.93049669266,-0.0994446650147,0.209987059236,,0.996023532386,0.0884986591349,-0.00936129406678,-0.00420676775727
1407349915594565309,,252379,,1407349915,594268970,optitrak,/Wasp,,,-1.93058586121,-0.0991684645414,0.210036769509,,0.995830353733,0.0906744372782,-0.00905071102771,-0.00425936745913
1407349915597467785,,252380,,1407349915,597262255,optitrak,/Wasp,,,-1.93063163757,-0.0991676002741,0.21004678309,,0.995831784244,0.0906642672357,-0.00903967299259,-0.00416749109047
1407349915605542016,,252381,,1407349915,605274781,optitrak,/Wasp,,,-1.93062484264,-0.0992179214954,0.210069447756,,0.995822068687,0.0907480862671,-0.00899297368489,-0.00471838096436
1407349915614464397,,252382,,1407349915,614262949,optitrak,/Wasp,,,-1.93054890633,-0.099499553442,0.210045576096,,0.996015068526,0.0885750573881,-0.00933900658632,-0.00460989026668
1407349915623441426,,252383,,1407349915,623257971,optitrak,/Wasp,,,-1.9306435585,-0.0992344766855,0.210093393922,,0.99582826757,0.0906708386478,-0.00902848128925,-0.00483406426625
1407349915643457247,,252384,,1407349915,643263708,optitrak,/Wasp,,,-1.93062150478,-0.0992212966084,0.210064917803,,0.995828804012,0.0906740871009,-0.00898465324903,-0.00473875038598
1407349915647439016,,252385,,1407349915,647258472,optitrak,/Wasp,,,-1.9306179285,-0.0991977825761,0.21006244421,,0.995830770965,0.0906643938956,-0.00910372470244,-0.0042829983724
1407349915655430903,,252386,,1407349915,655259151,optitrak,/Wasp,,,-1.93060314655,-0.0991814136505,0.210026785731,,0.995835598941,0.0906106901108,-0.00909279376942,-0.00429676378566
1407349915664433412,,252387,,1407349915,664256816,optitrak,/Wasp,,,-1.93062567711,-0.0992116555572,0.210031554103,,0.995854910846,0.0904294398372,-0.00879582759766,-0.00426114814789
1407349915672436314,,252388,,1407349915,672256195,optitrak,/Wasp,,,-1.93051505089,-0.0994637906551,0.20996414125,,0.996020671363,0.0885261443267,-0.0093486522942,-0.00430666188195
1407349915682439039,,252389,,1407349915,682257372,optitrak,/Wasp,,,-1.93051803112,-0.0993952155113,0.209952950478,,0.996035453315,0.0883811038747,-0.00939099580623,-0.00373974068698
1407349915689693807,,252390,,1407349915,689268574,optitrak,/Wasp,,,-1.93063092232,-0.099195279181,0.210027426481,,0.995858785148,0.090400062198,-0.00871756390537,-0.00413681565327
1407349915697591772,,252391,,1407349915,697255238,optitrak,/Wasp,,,-1.93057906628,-0.0991528555751,0.210008859634,,0.995839771267,0.0905720066965,-0.0090837524899,-0.00416836699935
1407349915705571865,,252392,,1407349915,705269062,optitrak,/Wasp,,,-1.93058431149,-0.0991685539484,0.210034072399,,0.995829102035,0.0906851139601,-0.00909139585424,-0.00423296865518
1407349915714454423,,252393,,1407349915,714259342,optitrak,/Wasp,,,-1.93059933186,-0.0991629213095,0.210046812892,,0.995839592453,0.0905698162258,-0.00910210606381,-0.0042107836202
1407349915722547743,,252394,,1407349915,722267005,optitrak,/Wasp,,,-1.93056023121,-0.0994869694114,0.210029929876,,0.996012624736,0.0886076834804,-0.00931960713716,-0.00454305157403
1407349915732450653,,252395,,1407349915,732259210,optitrak,/Wasp,,,-1.93061137199,-0.0992041304708,0.210069149733,,0.995825942989,0.0907040160831,-0.00912780497885,-0.00449485935625
1407349915739454797,,252396,,1407349915,739260023,optitrak,/Wasp,,,-1.93060553074,-0.0991999953985,0.210062846541,,0.995827731128,0.0906923410233,-0.00901696455433,-0.00454911727794
1407349915747440635,,252397,,1407349915,747258575,optitrak,/Wasp,,,-1.93061161041,-0.0992220416665,0.210078135133,,0.995826896663,0.0906880047854,-0.00906130761592,-0.00472726159074
1407349915755432660,,252398,,1407349915,755256690,optitrak,/Wasp,,,-1.9305434227,-0.0994967594743,0.210048809648,,0.996023532386,0.0884872224937,-0.0093007608936,-0.00454173980619
1407349915764441127,,252399,,1407349915,764256821,optitrak,/Wasp,,,-1.9305934906,-0.0991862714291,0.210056632757,,0.995832976337,0.0906351503668,-0.00908371616832,-0.0044139176459
1407349915772433857,,252400,,1407349915,772257971,optitrak,/Wasp,,,-1.93058097363,-0.0991945192218,0.210019230843,,0.995831903453,0.0906543728647,-0.00900043544133,-0.00442373332014
1407349915780462454,,252401,,1407349915,780276978,optitrak,/Wasp,,,-1.93058943748,-0.0991448760033,0.210012763739,,0.995835598941,0.0906249803243,-0.00904325579052,-0.0040984670494
1407349915789433257,,252402,,1407349915,789259128,optitrak,/Wasp,,,-1.93056929111,-0.099154561758,0.210014790297,,0.995828863617,0.0906901058491,-0.0090869627588,-0.00419103492507
1407349915797438545,,252403,,1407349915,797260162,optitrak,/Wasp,,,-1.93050885201,-0.0994532853365,0.209983050823,,0.996019181247,0.0885462161907,-0.00937524434758,-0.00417459801301
1407349915805458947,,252404,,1407349915,805286215,optitrak,/Wasp,,,-1.93052279949,-0.0994286760688,0.209975451231,,0.996020790572,0.0885435861358,-0.00932257060558,-0.00396849353397
1407349915814546749,,252405,,1407349915,814268746,optitrak,/Wasp,,,-1.93057382107,-0.099158346653,0.210050046444,,0.995830115314,0.0906727757987,-0.00911266446781,-0.00422130942791
1407349915822464947,,252406,,1407349915,822245852,optitrak,/Wasp,,,-1.93057882786,-0.0991685315967,0.210047602654,,0.995832678314,0.0906469818888,-0.00907072421844,-0.00428440187551
1407349915831472053,,252407,,1407349915,831259147,optitrak,/Wasp,,,-1.93060266972,-0.0991950258613,0.210061877966,,0.995822724338,0.0907482725317,-0.00903109271774,-0.00450530460455
1407349915839540470,,252408,,1407349915,839264888,optitrak,/Wasp,,,-1.93060445786,-0.099179290235,0.210094988346,,0.995832201477,0.0906441804705,-0.00905905195266,-0.00445188394185
1407349915847498560,,252409,,1407349915,847262723,optitrak,/Wasp,,,-1.93058753014,-0.099178224802,0.210095718503,,0.995834764476,0.0906068158089,-0.00913260594671,-0.00448354332134
1407349915856459109,,252410,,1407349915,856260251,optitrak,/Wasp,,,-1.93061506748,-0.0992039814591,0.210092246532,,0.99582248592,0.0907464918429,-0.00904237475937,-0.00456488410342
1407349915866445725,,252411,,1407349915,866257795,optitrak,/Wasp,,,-1.93060278893,-0.0991834849119,0.210094004869,,0.995827850338,0.0906878408726,-0.00909415629434,-0.00446520557991
1407349915872454982,,252412,,1407349915,872269939,optitrak,/Wasp,,,-1.93058729172,-0.0991678088903,0.210092693567,,0.99582904243,0.0906723660168,-0.00920360439162,-0.00428151850083
1407349915881436624,,252413,,1407349915,881256793,optitrak,/Wasp,,,-1.93060064316,-0.0991830676794,0.210081472993,,0.995828029152,0.0906869542535,-0.00908906009723,-0.00445399199049
1407349915889435288,,252414,,1407349915,889256142,optitrak,/Wasp,,,-1.93059444427,-0.0991570726037,0.210063174367,,0.995830234523,0.0906578820882,-0.00914075501921,-0.00444832768661
1407349915897435884,,252415,,1407349915,897258715,optitrak,/Wasp,,,-1.93054032326,-0.0994149819016,0.210019260645,,0.996027525897,0.0884512659919,-0.00946305316491,-0.00399169231357
1407349915905444380,,252416,,1407349915,905263555,optitrak,/Wasp,,,-1.93060040474,-0.0991642475128,0.210036873817,,0.995831426616,0.0906589028177,-0.00908096597276,-0.00427279107701
1407349915914438359,,252417,,1407349915,914256250,optitrak,/Wasp,,,-1.93062770367,-0.0991349741817,0.210024505854,,0.99583416843,0.0906433460055,-0.00907376964325,-0.00397207027831
1407349915922438483,,252418,,1407349915,922258123,optitrak,/Wasp,,,-1.93061935902,-0.0991499871016,0.210042133927,,0.995834347244,0.0906327810822,-0.00911650244812,-0.00407129338507
1407349915942461382,,252419,,1407349915,942265388,optitrak,/Wasp,,,-1.93063414097,-0.0991452261806,0.210037335753,,0.995836910244,0.0906186249791,-0.00902267542434,-0.00396753147776
1407349915947431491,,252420,,1407349915,947257688,optitrak,/Wasp,,,-1.93063676357,-0.0991372466087,0.210065990686,,0.995839592453,0.0905761492193,-0.00911336947899,-0.00405633261929
1407349915955430608,,252421,,1407349915,955252542,optitrak,/Wasp,,,-1.93063104153,-0.0991695672274,0.210073158145,,0.995830353733,0.0906708833513,-0.00902571619253,-0.00438377539087
1407349915964482239,,252422,,1407349915,964257039,optitrak,/Wasp,,,-1.93064582348,-0.0991625189781,0.21006603539,,0.995834764476,0.0906256583272,-0.00907200013037,-0.00421503697039
1407349915972470350,,252423,,1407349915,972257762,optitrak,/Wasp,,,-1.93064129353,-0.0991524383426,0.210059046745,,0.995834704872,0.0906276774345,-0.00906728298154,-0.00419762170396
1407349915980434845,,252424,,1407349915,980256437,optitrak,/Wasp,,,-1.93057692051,-0.0994445234537,0.210023835301,,0.996018883223,0.0885497403153,-0.00939173620768,-0.00414321896161
1407349915988427604,,252425,,1407349915,988246698,optitrak,/Wasp,,,-1.9306153059,-0.0991692394018,0.21004319191,,0.995832380291,0.0906477940021,-0.00903644875385,-0.00438127991204
1407349915998430005,,252426,,1407349915,998255518,optitrak,/Wasp,,,-1.93061280251,-0.0991691574454,0.210047289729,,0.995828088756,0.0906877961691,-0.00913262829845,-0.00435285175621
1407349916005433643,,252427,,1407349916,5258883,optitrak,/Wasp,,,-1.93060314655,-0.0991603657603,0.210050344467,,0.995834287639,0.0906198692261,-0.00913605370287,-0.0043391939107
1407349916015442215,,252428,,1407349916,15256440,optitrak,/Wasp,,,-1.93060517311,-0.0991550832987,0.21002240479,,0.995838996406,0.0905820649803,-0.00909601335155,-0.0041259238358
1407349916022445697,,252429,,1407349916,22257707,optitrak,/Wasp,,,-1.93061292171,-0.0991286709905,0.210010558367,,0.995846804615,0.0905129086914,-0.00901018638865,-0.00392106220673
1407349916030429215,,252430,,1407349916,30255414,optitrak,/Wasp,,,-1.93054986,-0.0994106903672,0.209980815649,,0.996030267711,0.0884401497257,-0.00933445428159,-0.00385324213292
1407349916039456587,,252431,,1407349916,39258648,optitrak,/Wasp,,,-1.93062067032,-0.0991412624717,0.210020616651,,0.995837208267,0.0906103771864,-0.00907011885877,-0.00396686511646
1407349916047431811,,252432,,1407349916,47257275,optitrak,/Wasp,,,-1.93057286739,-0.0994228124619,0.209990397096,,0.996028300757,0.0884608250868,-0.00932698973118,-0.00391073011412
1407349916055477017,,252433,,1407349916,55257542,optitrak,/Wasp,,,-1.93062829971,-0.0991280153394,0.210030451417,,0.995839830871,0.090582087332,-0.00913429164056,-0.00380002612835
1407349916065568091,,252434,,1407349916,65299403,optitrak,/Wasp,,,-1.93056571484,-0.0994364097714,0.210011988878,,0.996022995944,0.088506526948,-0.00937817987633,-0.00410239629933
1407349916081541102,,252435,,1407349916,81295580,optitrak,/Wasp,,,-1.93064832687,-0.0991404354572,0.21003934741,,0.995833989616,0.0906432267962,-0.00906203497885,-0.00404126940801
1407349916089690609,,252436,,1407349916,89444944,optitrak,/Wasp,,,-1.93062019348,-0.0991334915161,0.210047960281,,0.995842155452,0.0905482542456,-0.00911777463476,-0.00403641582043
1407349916097644798,,252437,,1407349916,97440986,optitrak,/Wasp,,,-1.93062448502,-0.0991637036204,0.210051596165,,0.9958324995,0.0906463038859,-0.00904959995988,-0.00435852490765
1407349916105626476,,252438,,1407349916,105441763,optitrak,/Wasp,,,-1.93054938316,-0.0994429886341,0.210033148527,,0.996027645106,0.0884363797319,-0.00944116987845,-0.00436009092656
1407349916113775932,,252439,,1407349916,113540377,optitrak,/Wasp,,,-1.93060231209,-0.0991414859891,0.210041180253,,0.995843168731,0.0905272659601,-0.00914923843651,-0.00420453118612
1407349916121892785,,252440,,1407349916,121671778,optitrak,/Wasp,,,-1.93059778214,-0.0991260409355,0.210025250912,,0.995842215057,0.0905530822218,-0.00908151452176,-0.00399624741226
1407349916130852265,,252441,,1407349916,130667936,optitrak,/Wasp,,,-1.93053293228,-0.0994246453047,0.210002869368,,0.996029135222,0.0884340477002,-0.00937332023515,-0.00418145347846
1407349916138475125,,252442,,1407349916,138293124,optitrak,/Wasp,,,-1.93056261539,-0.0993961840868,0.209989234805,,0.996028837199,0.0884548869741,-0.00937968768757,-0.00378900974649
1407349916147478736,,252443,,1407349916,147292362,optitrak,/Wasp,,,-1.93060386181,-0.099109493196,0.210014954209,,0.99584751987,0.0904952284637,-0.00912665945209,-0.0038768434767
1407349916155466589,,252444,,1407349916,155292524,optitrak,/Wasp,,,-1.93062436581,-0.0991144627333,0.210017770529,,0.99584251308,0.0905496028007,-0.00915025078415,-0.00384470609589
1407349916164480435,,252445,,1407349916,164292000,optitrak,/Wasp,,,-1.93064653873,-0.0991160422564,0.210032686591,,0.995840903755,0.0905688103974,-0.00911453828882,-0.00388613085821
1407349916173471483,,252446,,1407349916,173294141,optitrak,/Wasp,,,-1.93066227436,-0.0990827158093,0.210029825568,,0.995850202079,0.0904824283663,-0.00907210164453,-0.00359837197422
1407349916181489081,,252447,,1407349916,181292958,optitrak,/Wasp,,,-1.93064796925,-0.0991128087044,0.210046365857,,0.995843526359,0.0905438360513,-0.00911154501808,-0.00379653925665
1407349916190474098,,252448,,1407349916,190292921,optitrak,/Wasp,,,-1.93064701557,-0.0991151928902,0.210049256682,,0.995844658847,0.09052341401,-0.00912044939318,-0.00397291917883
1407349916197497220,,252449,,1407349916,197316546,optitrak,/Wasp,,,-1.93065559864,-0.0991490483284,0.210042610765,,0.995832439895,0.0906558853326,-0.00903602500208,-0.00419407802158
1407349916207463270,,252450,,1407349916,207292055,optitrak,/Wasp,,,-1.93066322803,-0.0991487428546,0.210041999817,,0.995835479732,0.0906214860021,-0.00904245671575,-0.00419773625664
1407349916214477306,,252451,,1407349916,214294307,optitrak,/Wasp,,,-1.93058037758,-0.0994172394276,0.210018888116,,0.996032294268,0.0884027329101,-0.00940500382903,-0.00401502613493
1407349916222489046,,252452,,1407349916,222294496,optitrak,/Wasp,,,-1.93056261539,-0.0994537770748,0.210018604994,,0.996024128432,0.088487520517,-0.00934222058052,-0.00433812009577
1407349916231482256,,252453,,1407349916,231294862,optitrak,/Wasp,,,-1.93054795265,-0.0994451567531,0.210026502609,,0.996026989455,0.088450252713,-0.00936247591512,-0.00437251942627
1407349916239480078,,252454,,1407349916,239295947,optitrak,/Wasp,,,-1.9305331707,-0.0994322672486,0.210011288524,,0.996027585502,0.0884513777506,-0.00938172821532,-0.00416980077044
1407349916247476733,,252455,,1407349916,247295179,optitrak,/Wasp,,,-1.93056881428,-0.0991518944502,0.210036531091,,0.995841857429,0.090536132151,-0.00911572758774,-0.0043930476384
1407349916256498145,,252456,,1407349916,256324221,optitrak,/Wasp,,,-1.9305781126,-0.0991314798594,0.210033997893,,0.995839711662,0.0905676779092,-0.00914867405503,-0.00413448455287
1407349916265506305,,252457,,1407349916,265316925,optitrak,/Wasp,,,-1.93059015274,-0.0991209670901,0.210035845637,,0.995832022663,0.0906556245622,-0.00919396706565,-0.00394897021891
1407349916273471437,,252458,,1407349916,273298154,optitrak,/Wasp,,,-1.93059957027,-0.099143512547,0.210029810667,,0.99584340715,0.0905361247004,-0.00902778093467,-0.00420265224283
1407349916281476588,,252459,,1407349916,281297664,optitrak,/Wasp,,,-1.93060278893,-0.0991469472647,0.210028514266,,0.995836493011,0.0906096097766,-0.00906034462838,-0.0041796704614
1407349916289464859,,252460,,1407349916,289292868,optitrak,/Wasp,,,-1.93056094646,-0.099419914186,0.209995895624,,0.996028002734,0.0884665247809,-0.00932417993098,-0.0038641621229
1407349916299467646,,252461,,1407349916,299290900,optitrak,/Wasp,,,-1.9306333065,-0.0991665348411,0.210042998195,,0.995829578872,0.0906870436605,-0.00902326029491,-0.00423343012551
1407349916309466699,,252462,,1407349916,309290804,optitrak,/Wasp,,,-1.93063533306,-0.0991724953055,0.210041210055,,0.9958273735,0.0907077190216,-0.00901873686118,-0.00431225587098
1407349916314483901,,252463,,1407349916,314294593,optitrak,/Wasp,,,-1.93067979813,-0.0992285907269,0.210075363517,,0.995844837661,0.0905493345798,-0.0086067998493,-0.00444412183388
1407349916323479757,,252464,,1407349916,323293409,optitrak,/Wasp,,,-1.93061506748,-0.0991740003228,0.210046589375,,0.995833453174,0.0906309184371,-0.00908524353733,-0.00440535739448
1407349916332489809,,252465,,1407349916,332305925,optitrak,/Wasp,,,-1.93061339855,-0.0991988331079,0.210051000118,,0.99583160543,0.0906440091071,-0.00897962503847,-0.00474300280484
1407349916339488750,,252466,,1407349916,339305656,optitrak,/Wasp,,,-1.93055891991,-0.0994797646999,0.210018411279,,0.996015187735,0.0885768082745,-0.00932733990847,-0.00456873139696
1407349916348477099,,252467,,1407349916,348292268,optitrak,/Wasp,,,-1.9306063652,-0.0991599708796,0.210026726127,,0.99582570457,0.0907232460315,-0.00900488716322,-0.00440711433451
1407349916356466032,,252468,,1407349916,356291841,optitrak,/Wasp,,,-1.93057966232,-0.0991591364145,0.210029438138,,0.995836552616,0.090599566394,-0.00904198453521,-0.00441588925578
1407349916364478339,,252469,,1407349916,364292278,optitrak,/Wasp,,,-1.93059229851,-0.0991688296199,0.210031166673,,0.995826896663,0.0907066237863,-0.00908005420797,-0.00432000121515
1407349916373467835,,252470,,1407349916,373293933,optitrak,/Wasp,,,-1.93057048321,-0.0991454124451,0.210017949343,,0.995829102035,0.0906786617574,-0.0091405361584,-0.00427444231193
1407349916381473553,,252471,,1407349916,381293890,optitrak,/Wasp,,,-1.93056249619,-0.0991522371769,0.210022315383,,0.995829459663,0.0906723138627,-0.00912702080525,-0.0043436647247
1407349916389473596,,252472,,1407349916,389293947,optitrak,/Wasp,,,-1.9306242466,-0.0992033779621,0.210047468543,,0.995845016475,0.090546115929,-0.00871274244841,-0.00426220752731
1407349916398479733,,252473,,1407349916,398290268,optitrak,/Wasp,,,-1.93053388596,-0.0994558408856,0.209996804595,,0.99602281713,0.0885060724626,-0.00930879820739,-0.00431289056731
1407349916407469811,,252474,,1407349916,407292037,optitrak,/Wasp,,,-1.93059182167,-0.0991803556681,0.210029244423,,0.995827671524,0.0906954702671,-0.00904454846625,-0.00444427131115
1407349916414488627,,252475,,1407349916,414297109,optitrak,/Wasp,,,-1.93059420586,-0.0991857796907,0.210034251213,,0.995831426616,0.0906608995733,-0.00898891870641,-0.00442966677625
1407349916423476509,,252476,,1407349916,423293797,optitrak,/Wasp,,,-1.93062031269,-0.0991999134421,0.210056915879,,0.995828923221,0.0906894427475,-0.0089411213694,-0.00449592572059
1407349916431469801,,252477,,1407349916,431290626,optitrak,/Wasp,,,-1.93065738678,-0.099255412817,0.210101768374,,0.995844778057,0.0905259397568,-0.00868927218829,-0.00476980999374
1407349916439473586,,252478,,1407349916,439292747,optitrak,/Wasp,,,-1.93061196804,-0.0992189124227,0.210073366761,,0.995823916431,0.0907265987928,-0.00893668082337,-0.00485322343419
1407349916447472017,,252479,,1407349916,447292179,optitrak,/Wasp,,,-1.93058669567,-0.0992426797748,0.210072234273,,0.995819863315,0.090755514496,-0.00897228062867,-0.00506676312698
1407349916456496184,,252480,,1407349916,456292290,optitrak,/Wasp,,,-1.9306153059,-0.0992013961077,0.210062801838,,0.995823737617,0.0907328200275,-0.00899816673954,-0.00466036888138
1407349916463489835,,252481,,1407349916,463284735,optitrak,/Wasp,,,-1.93061304092,-0.0992013886571,0.210064560175,,0.995824274059,0.0907269489701,-0.00896843799174,-0.00471515160334
1407349916472470728,,252482,,1407349916,472292970,optitrak,/Wasp,,,-1.93061244488,-0.0992166846991,0.210070997477,,0.995819505687,0.0907780152493,-0.00898933687024,-0.00469267320176
1407349916480469980,,252483,,1407349916,480292014,optitrak,/Wasp,,,-1.93059456348,-0.099178403616,0.210064694285,,0.9958299365,0.0906608325181,-0.00914244350703,-0.00444713838769
1407349916488469546,,252484,,1407349916,488290722,optitrak,/Wasp,,,-1.9306037426,-0.0991883948445,0.210048422217,,0.995826658245,0.0907076743181,-0.00902560909044,-0.00445699084917
1407349916498469797,,252485,,1407349916,498291931,optitrak,/Wasp,,,-1.93058264256,-0.0991931557655,0.21003241837,,0.995826479431,0.0907014456328,-0.00909024846483,-0.00450386943647
1407349916505465206,,252486,,1407349916,505293630,optitrak,/Wasp,,,-1.93058300018,-0.0991648882627,0.210011184216,,0.995831903453,0.0906530541119,-0.00909269132394,-0.00426089855344
1407349916520880927,,252487,,1407349916,520614824,optitrak,/Wasp,,,-1.93059253693,-0.0992065668106,0.210022896528,,0.995833214756,0.090632714027,-0.00901864745421,-0.00453171085908
1407349916521952597,,252488,,1407349916,521766300,optitrak,/Wasp,,,-1.93060302734,-0.099188156426,0.210023075342,,0.99583083057,0.090662449294,-0.00905973181813,-0.00438457539696
1407349916530936369,,252489,,1407349916,530756610,optitrak,/Wasp,,,-1.93052875996,-0.0994879603386,0.210009053349,,0.996016737456,0.0885627415784,-0.00932259388865,-0.00451989004734
1407349916538961737,,252490,,1407349916,538760552,optitrak,/Wasp,,,-1.93060946465,-0.09921400249,0.210058689117,,0.995827433105,0.0907023546036,-0.00892513521746,-0.00460324947109
1407349916547946458,,252491,,1407349916,547757614,optitrak,/Wasp,,,-1.93065202236,-0.0992347970605,0.210097700357,,0.995846387382,0.0905239802541,-0.00862591990169,-0.00460157076215
1407349916555942443,,252492,,1407349916,555756657,optitrak,/Wasp,,,-1.93053555489,-0.0995026156306,0.210041388869,,0.996008273597,0.0886444520956,-0.00930406243212,-0.00481229553247
1407349916564968702,,252493,,1407349916,564741899,optitrak,/Wasp,,,-1.93062400818,-0.0992196947336,0.21006090939,,0.995818432804,0.0907936614685,-0.00895635221873,-0.00468834953672
1407349916572958460,,252494,,1407349916,572749267,optitrak,/Wasp,,,-1.93061184883,-0.0992188602686,0.210057139397,,0.995821949478,0.0907425132329,-0.00902467124861,-0.00479263857261
1407349916581081103,,252495,,1407349916,580764106,optitrak,/Wasp,,,-1.93060815334,-0.0992218926549,0.210043519735,,0.995818552013,0.0907831337981,-0.00901894547744,-0.00473802116041
1407349916590042239,,252496,,1407349916,589752072,optitrak,/Wasp,,,-1.93060791492,-0.0992107689381,0.210037514567,,0.995826837059,0.0906952467497,-0.00902328730327,-0.00467136407566
1407349916598002181,,252497,,1407349916,597766533,optitrak,/Wasp,,,-1.93059909344,-0.0992190316319,0.210018008947,,0.995825585361,0.0907126066025,-0.00899687126985,-0.00465172248263
1407349916606033873,,252498,,1407349916,605757171,optitrak,/Wasp,,,-1.93055832386,-0.0991623997688,0.209995210171,,0.995836791034,0.0905988287865,-0.00910410002544,-0.00424845561822
1407349916617052157,,252499,,1407349916,616761187,optitrak,/Wasp,,,-1.93055176735,-0.0991640463471,0.209980100393,,0.995836135383,0.0906069424688,-0.00908828896214,-0.00426357750281
1407349916623023337,,252500,,1407349916,622765513,optitrak,/Wasp,,,-1.93054902554,-0.0991855189204,0.209990516305,,0.995835718151,0.0906059142887,-0.00910723113192,-0.00433417315072
1407349916630954544,,252501,,1407349916,630758878,optitrak,/Wasp,,,-1.93049001694,-0.0994549766183,0.20994579792,,0.996025678153,0.0884719562542,-0.00934530418955,-0.00427064624113
1407349916639958097,,252502,,1407349916,639761695,optitrak,/Wasp,,,-1.93055975437,-0.0991355478764,0.20997710526,,0.995836493011,0.0906128507792,-0.00910400596186,-0.00401719891049
1407349916647944542,,252503,,1407349916,647757992,optitrak,/Wasp,,,-1.93053019047,-0.0994519144297,0.209966525435,,0.996021386619,0.0885285583148,-0.00923700906962,-0.00432800872662
1407349916655934417,,252504,,1407349916,655757654,optitrak,/Wasp,,,-1.93055176735,-0.0994810909033,0.209989413619,,0.996023353572,0.0884938535105,-0.00926584188511,-0.00452316038655
1407349916663921629,,252505,,1407349916,663745881,optitrak,/Wasp,,,-1.9306230545,-0.0992014557123,0.210032358766,,0.99582492971,0.0907315012748,-0.0089837852564,-0.00445143178474
1407349916671938695,,252506,,1407349916,671756686,optitrak,/Wasp,,,-1.93054997921,-0.099498257041,0.210023492575,,0.996018108363,0.0885437873015,-0.00926726122071,-0.0047000194742
1407349916680931162,,252507,,1407349916,680754614,optitrak,/Wasp,,,-1.93061184883,-0.0992069169879,0.210059851408,,0.995823678012,0.0907249149616,-0.00901572775795,-0.00478992143901
1407349916690116430,,252508,,1407349916,689756943,optitrak,/Wasp,,,-1.93060958385,-0.0991985201836,0.210059016943,,0.995829698082,0.0906661596832,-0.00898104344275,-0.00470609961361
1407349916698058277,,252509,,1407349916,697757644,optitrak,/Wasp,,,-1.93058979511,-0.0992065668106,0.210067749023,,0.995819803711,0.0907728221946,-0.00900014859398,-0.00470952129274
1407349916706024636,,252510,,1407349916,705766491,optitrak,/Wasp,,,-1.93057703972,-0.0991838946939,0.210064068437,,0.995827611919,0.0907017585571,-0.00898563020641,-0.00445545416693
1407349916714960461,,252511,,1407349916,714761435,optitrak,/Wasp,,,-1.9304984808,-0.0994619056582,0.209996208549,,0.996019658084,0.0885407474646,-0.00927626524733,-0.00439588165298
1407349916722959885,,252512,,1407349916,722759879,optitrak,/Wasp,,,-1.93055319786,-0.0991735309362,0.210007563233,,0.995831068988,0.0906617638406,-0.00903855447418,-0.00437946802398
1407349916730950390,,252513,,1407349916,730756624,optitrak,/Wasp,,,-1.9305356741,-0.0991693362594,0.209992572665,,0.995831843849,0.0906533670363,-0.00905109100731,-0.00437767243406
1407349916740015351,,252514,,1407349916,739767905,optitrak,/Wasp,,,-1.93055784702,-0.0991363301873,0.209975883365,,0.995838996406,0.0905918997466,-0.00900049690862,-0.00409736017253
1407349916747987727,,252515,,1407349916,747757706,optitrak,/Wasp,,,-1.93057453632,-0.0991360247135,0.209967941046,,0.995835300918,0.0906243619262,-0.00909401287067,-0.0040757506949
