rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405633933109319980,,182766,,1405633933,109146167,optitrak,/Coulson,,,-0.463869720697,0.293028980494,1.29345726967,,0.00418908333863,-0.0181777905063,0.140362575179,0.98992448713
1405633933118328440,,182767,,1405633933,118144923,optitrak,/Coulson,,,-0.477966606617,0.286361634731,1.29680943489,,0.00162653636107,-0.0147978458057,0.136332734962,0.990551289572
1405633933126320468,,182768,,1405633933,126144849,optitrak,/Coulson,,,-0.493268877268,0.280045509338,1.30012285709,,0.00362239078334,-0.0128324413241,0.139216169248,0.990172323242
1405633933136328350,,182769,,1405633933,136145500,optitrak,/Coulson,,,-0.506952404976,0.273764878511,1.30359089375,,0.00251682357949,-0.0123263354931,0.139684915074,0.990116175667
1405633933143328716,,182770,,1405633933,143145517,optitrak,/Coulson,,,-0.520740151405,0.267277479172,1.30728232861,,-0.00181437457768,-0.0120108127191,0.137651919857,0.990406211867
1405633933151320276,,182771,,1405633933,151142582,optitrak,/Coulson,,,-0.534967780113,0.261213123798,1.31091809273,,-0.00201768473976,-0.0101874591441,0.138609140646,0.990292784228
1405633933159321591,,182772,,1405633933,159143374,optitrak,/Coulson,,,-0.54958319664,0.254656106234,1.31500542164,,-0.00299333803282,-0.00334069015268,0.139666720756,0.990188416496
1405633933168322766,,182773,,1405633933,168144835,optitrak,/Coulson,,,-0.562556505203,0.248735502362,1.31798624992,,-0.00473895527695,-0.00772417473808,0.140269755846,0.990071829811
1405633933176340770,,182774,,1405633933,176142811,optitrak,/Coulson,,,-0.577328622341,0.242431327701,1.32209897041,,-0.00518434260163,-0.00198239157242,0.139912709124,0.99014830257
1405633933184341164,,182775,,1405633933,184145606,optitrak,/Coulson,,,-0.59162658453,0.236293181777,1.32583355904,,-0.00538305470776,-0.00415133636914,0.142018556118,0.989840742604
1405633933192326011,,182776,,1405633933,192145527,optitrak,/Coulson,,,-0.60536646843,0.230147361755,1.32923841476,,-0.0063873948315,-0.00114765669765,0.140615060454,0.990043100372
1405633933201330700,,182777,,1405633933,201144517,optitrak,/Coulson,,,-0.619135677814,0.224067553878,1.33332753181,,-0.0077321468593,-0.000592146823524,0.142325341224,0.989789542214
1405633933209318725,,182778,,1405633933,209145825,optitrak,/Coulson,,,-0.63322198391,0.217574074864,1.33700573444,,-0.00808044427157,0.00143245153114,0.139158427248,0.990236159816
1405633933217320803,,182779,,1405633933,217144433,optitrak,/Coulson,,,-0.646916687489,0.211415946484,1.34079313278,,-0.0102740283711,0.00243625416534,0.141618966581,0.989865001694
1405633933226315705,,182780,,1405633933,226142594,optitrak,/Coulson,,,-0.661263465881,0.204916238785,1.3445546627,,-0.0115289808795,0.00448413005456,0.141720547797,0.989829477326
1405633933234327106,,182781,,1405633933,234145228,optitrak,/Coulson,,,-0.675343811512,0.198987394571,1.34858345985,,-0.0109455193957,0.00699442110471,0.140403955704,0.99000906612
1405633933243320882,,182782,,1405633933,243143155,optitrak,/Coulson,,,-0.688870966434,0.193138659,1.35264754295,,-0.0121791427546,0.00691220720773,0.138644516003,0.990243193164
1405633933251325859,,182783,,1405633933,251144630,optitrak,/Coulson,,,-0.70255279541,0.186816707253,1.35662293434,,-0.0140108763701,0.00757490654728,0.139315545091,0.990119990364
1405633933259322756,,182784,,1405633933,259144697,optitrak,/Coulson,,,-0.716463387012,0.181273594499,1.36010658741,,-0.0122523363268,0.00958821174265,0.141974597693,0.989748116986
1405633933268326356,,182785,,1405633933,268146087,optitrak,/Coulson,,,-0.729609131813,0.175381630659,1.36432230473,,-0.0133632663189,0.00877369937336,0.142088919401,0.989724871175
1405633933276317150,,182786,,1405633933,276144830,optitrak,/Coulson,,,-0.743191182613,0.169191047549,1.36857914925,,-0.0154310995195,0.0100658954715,0.142025425554,0.989691611783
1405633933284331684,,182787,,1405633933,284144864,optitrak,/Coulson,,,-0.756788313389,0.163595840335,1.37246990204,,-0.0146364969641,0.0107845188688,0.142674400924,0.989602741258
1405633933292322324,,182788,,1405633933,292145399,optitrak,/Coulson,,,-0.770060896873,0.157667919993,1.37651050091,,-0.0158160067564,0.0109416953852,0.142746835468,0.989572402494
1405633933302322715,,182789,,1405633933,302143106,optitrak,/Coulson,,,-0.783574819565,0.151690304279,1.38082587719,,-0.0165264494162,0.0116640915703,0.143060579416,0.989507195013
1405633933309317735,,182790,,1405633933,309146116,optitrak,/Coulson,,,-0.797055482864,0.1458966434,1.38496434689,,-0.0165192838204,0.0131626547804,0.14380072009,0.989381310004
1405633933318317547,,182791,,1405633933,318143640,optitrak,/Coulson,,,-0.810900092125,0.140197306871,1.38926744461,,-0.0173679533763,0.0168567839444,0.143205433603,0.98939704563
1405633933326329653,,182792,,1405633933,326146060,optitrak,/Coulson,,,-0.823880910873,0.134355559945,1.39360868931,,-0.0180568433692,0.0191020555153,0.141101464156,0.989646193044
1405633933334331564,,182793,,1405633933,334146094,optitrak,/Coulson,,,-0.837289214134,0.128541126847,1.39762985706,,-0.0179896875612,0.0176491122101,0.147411182028,0.988754209538
1405633933342337363,,182794,,1405633933,342163006,optitrak,/Coulson,,,-0.850718915462,0.122807070613,1.40177595615,,-0.0186058189095,0.016471167971,0.14363221776,0.989319201964
1405633933351331911,,182795,,1405633933,351145319,optitrak,/Coulson,,,-0.863675355911,0.117102734745,1.40606927872,,-0.0190565082536,0.0167464464341,0.143961742037,0.989258047599
1405633933361319217,,182796,,1405633933,361146474,optitrak,/Coulson,,,-0.876543045044,0.111666791141,1.41064321995,,-0.0189057047776,0.0191048923239,0.142472415684,0.989433762091
1405633933369334035,,182797,,1405633933,369145230,optitrak,/Coulson,,,-0.889465272427,0.106408312917,1.41472923756,,-0.0188406910115,0.019742939555,0.143985852116,0.989203330535
1405633933376321779,,182798,,1405633933,376144960,optitrak,/Coulson,,,-0.902265429497,0.10090406239,1.41918611526,,-0.019193295325,0.0217275656031,0.144407763593,0.989093479175
1405633933385343519,,182799,,1405633933,385149165,optitrak,/Coulson,,,-0.915077269077,0.0955283939838,1.423620224,,-0.0186436473698,0.0228355451652,0.144276156537,0.989098307151
1405633933392330701,,182800,,1405633933,392143594,optitrak,/Coulson,,,-0.927859246731,0.0901084318757,1.42823696136,,-0.0191954112899,0.023861888716,0.144963368287,0.988963064213
1405633933401405609,,182801,,1405633933,401154639,optitrak,/Coulson,,,-0.940675616264,0.0847186371684,1.432913661,,-0.0204796268849,0.0254674012849,0.141669198395,0.989374455469
1405633933409351947,,182802,,1405633933,409152041,optitrak,/Coulson,,,-0.954148888588,0.0793065428734,1.43766927719,,-0.0203603766175,0.0279941297128,0.142007514358,0.98926025297
1405633933418331639,,182803,,1405633933,418144133,optitrak,/Coulson,,,-0.966080307961,0.0741968527436,1.44221568108,,-0.0204945392219,0.0297249666349,0.143672689313,0.988966461677
1405633933427322442,,182804,,1405633933,427144566,optitrak,/Coulson,,,-0.978868424892,0.0685673356056,1.44634735584,,-0.0204709003924,0.0268454327278,0.147532149654,0.988480922243
1405633933434325579,,182805,,1405633933,434142596,optitrak,/Coulson,,,-0.991292178631,0.0634687915444,1.45100462437,,-0.0207504908789,0.0283916274995,0.146176978455,0.988633212109
1405633933443380179,,182806,,1405633933,443148532,optitrak,/Coulson,,,-1.00338637829,0.0584365166724,1.45516741276,,-0.0205349772479,0.0271852779221,0.146575927242,0.988612588902
1405633933451328909,,182807,,1405633933,451146486,optitrak,/Coulson,,,-1.01553070545,0.0535955354571,1.45991134644,,-0.0205412189718,0.0280007327898,0.145465939749,0.988753673096
1405633933459319126,,182808,,1405633933,459145264,optitrak,/Coulson,,,-1.02788937092,0.0485523752868,1.46452438831,,-0.0196639540877,0.0297426096097,0.145096241941,0.98877489235
1405633933468317425,,182809,,1405633933,468144810,optitrak,/Coulson,,,-1.03996813297,0.0435974597931,1.46921253204,,-0.0201424005697,0.0310825629979,0.145502060163,0.988664444943
1405633933476348947,,182810,,1405633933,476147044,optitrak,/Coulson,,,-1.05220353603,0.0387339070439,1.47395670414,,-0.0197036600942,0.0319427138985,0.145275786031,0.988679107686
1405633933485331312,,182811,,1405633933,485150344,optitrak,/Coulson,,,-1.06396007538,0.0339238084853,1.47886323929,,-0.0186319909365,0.031095391035,0.145500272024,0.988693889638
1405633933493347019,,182812,,1405633933,493130374,optitrak,/Coulson,,,-1.0757329464,0.0287467110902,1.48362255096,,-0.0202218833632,0.0317789203352,0.146600096926,0.988478478452
1405633933501329335,,182813,,1405633933,501149064,optitrak,/Coulson,,,-1.08750152588,0.0244629476219,1.48874378204,,-0.0194653514119,0.0335077456005,0.150991036981,0.987775382065
1405633933509340974,,182814,,1405633933,509170107,optitrak,/Coulson,,,-1.09962177277,0.0188055876642,1.49319291115,,-0.0209365449143,0.0348482689582,0.145435392369,0.988532241842
1405633933517320844,,182815,,1405633933,517148588,optitrak,/Coulson,,,-1.11118638515,0.0145906489342,1.49799275398,,-0.0185279100512,0.0326207837858,0.146864592536,0.988444980642
1405633933526319507,,182816,,1405633933,526147029,optitrak,/Coulson,,,-1.12311911583,0.0100367469713,1.50322556496,,-0.0195574666648,0.036234620837,0.143531172986,0.988788899441
1405633933534318059,,182817,,1405633933,534144670,optitrak,/Coulson,,,-1.13473474979,0.00519317900762,1.50803637505,,-0.0187953300143,0.0372641457857,0.148080408076,0.988094326518
1405633933543329192,,182818,,1405633933,543151951,optitrak,/Coulson,,,-1.14562654495,0.00068638153607,1.51271998882,,-0.0188481825703,0.0350796243861,0.146789714201,0.988365885279
1405633933551313722,,182819,,1405633933,551144974,optitrak,/Coulson,,,-1.15711081028,-0.00374179589562,1.51746273041,,-0.0192009247195,0.0357961727968,0.146000891434,0.988450166246
1405633933568322711,,182820,,1405633933,568143563,optitrak,/Coulson,,,-1.17918050289,-0.0127641521394,1.52749741077,,-0.0184493604428,0.0348222440803,0.150522261353,0.987820920013
1405633933576312843,,182821,,1405633933,576145165,optitrak,/Coulson,,,-1.1906017065,-0.0171639639884,1.53235602379,,-0.0180914252389,0.0363463422926,0.148184820512,0.988126036189
1405633933587325888,,182822,,1405633933,587146029,optitrak,/Coulson,,,-1.2016313076,-0.0216590631753,1.53725993633,,-0.0180434695771,0.0364441088109,0.148457139232,0.988082345984
1405633933595318370,,182823,,1405633933,595145003,optitrak,/Coulson,,,-1.21244132519,-0.0259711388499,1.54220879078,,-0.0171509105137,0.0362884810839,0.150632366033,0.987774786018
1405633933603316605,,182824,,1405633933,603145026,optitrak,/Coulson,,,-1.22342288494,-0.0303686950356,1.54701673985,,-0.0172878205196,0.0373840666053,0.15018843064,0.987799104713
1405633933612317462,,182825,,1405633933,612144120,optitrak,/Coulson,,,-1.23530471325,-0.0347009338439,1.55260312557,,-0.0162302515856,0.0396240203243,0.150001421067,0.987758215927
1405633933619317210,,182826,,1405633933,619146283,optitrak,/Coulson,,,-1.24626219273,-0.0387507490814,1.55796194077,,-0.015483933449,0.0408579817533,0.149434759711,0.987805720829
1405633933633329352,,182827,,1405633933,633151130,optitrak,/Coulson,,,-1.25671410561,-0.0428563430905,1.56297123432,,-0.0162193457983,0.0405744946131,0.150397598239,0.987659510636
1405633933640320773,,182828,,1405633933,640146557,optitrak,/Coulson,,,-1.2667953968,-0.0473906174302,1.56814002991,,-0.017007343414,0.0396244301062,0.15077298829,0.987627622151
1405633933646324547,,182829,,1405633933,646148221,optitrak,/Coulson,,,-1.27690494061,-0.0515360347927,1.57331752777,,-0.0166046395341,0.0390926411926,0.15300403484,0.98731243279
1405633933652317027,,182830,,1405633933,652147070,optitrak,/Coulson,,,-1.28718674183,-0.0555503182113,1.57830274105,,-0.0166913717425,0.0394076666403,0.153406321488,0.987236079241
1405633933660321320,,182831,,1405633933,660146672,optitrak,/Coulson,,,-1.29767310619,-0.0594662837684,1.58345913887,,-0.0154762425872,0.0406156292685,0.153102173887,0.987254079843
1405633933669318929,,182832,,1405633933,669148803,optitrak,/Coulson,,,-1.30762279034,-0.0635934844613,1.58866965771,,-0.0165230668527,0.0393489933183,0.152945249759,0.987312790418
1405633933677301707,,182833,,1405633933,677132574,optitrak,/Coulson,,,-1.31737351418,-0.067440405488,1.59374392033,,-0.0164836979849,0.0393580047955,0.152692198241,0.987352248693
1405633933685422476,,182834,,1405633933,685173138,optitrak,/Coulson,,,-1.32797145844,-0.07118345052,1.59895205498,,-0.0145055641865,0.0403970962897,0.152057259765,0.987439271474
1405633933756489762,,182835,,1405633933,756209311,optitrak,/Coulson,,,-1.34763240814,-0.0793606713414,1.60929489136,,-0.0165658797513,0.0399204006941,0.151189311831,0.987559553647
1405633933757373829,,182836,,1405633933,757184992,optitrak,/Coulson,,,-1.40446531773,-0.101479373872,1.641258955,,-0.0175680666572,0.0425515881243,0.155199542121,0.986809906032
1405633933760326680,,182837,,1405633933,760145261,optitrak,/Coulson,,,-1.41357660294,-0.104783609509,1.64672493935,,-0.0161444190348,0.0439683644488,0.155508845523,0.986723479297
1405633933772328048,,182838,,1405633933,772146073,optitrak,/Coulson,,,-1.42273855209,-0.108148954809,1.65203344822,,-0.0157288349637,0.0445993503922,0.156064405514,0.986614104774
1405633933778333035,,182839,,1405633933,778148081,optitrak,/Coulson,,,-1.43244791031,-0.112230159342,1.65776216984,,-0.0174015107912,0.0510725451782,0.157530590363,0.986039039164
1405633933785351883,,182840,,1405633933,785152789,optitrak,/Coulson,,,-1.44127178192,-0.116151228547,1.66233980656,,-0.0163918416397,0.0461472569347,0.160122170507,0.985881742507
1405633933793330056,,182841,,1405633933,793148996,optitrak,/Coulson,,,-1.45048046112,-0.119092173874,1.66843628883,,-0.0175348799087,0.0498443095203,0.156913726995,0.986197825937
1405633933802331161,,182842,,1405633933,802145947,optitrak,/Coulson,,,-1.45867061615,-0.122076950967,1.67360913754,,-0.0176200232809,0.0518196335186,0.15751092083,0.98599934247
1405633933818324089,,182843,,1405633933,818135101,optitrak,/Coulson,,,-1.47599291801,-0.128923431039,1.68452632427,,-0.0202302503652,0.0539520790852,0.15628431685,0.986029979258
1405633933827323431,,182844,,1405633933,827144898,optitrak,/Coulson,,,-1.48451960087,-0.13193154335,1.69008779526,,-0.0192586387793,0.0576512923392,0.157256900736,0.985685404807
1405633933835322823,,182845,,1405633933,835145258,optitrak,/Coulson,,,-1.49300944805,-0.135036304593,1.69560658932,,-0.0186835787563,0.0597345268212,0.158521755998,0.985369798214
1405633933845335141,,182846,,1405633933,845129929,optitrak,/Coulson,,,-1.50121176243,-0.13826584816,1.70113372803,,-0.0202771443193,0.0619642769701,0.15725065715,0.985404249699
1405633933852356587,,182847,,1405633933,852142546,optitrak,/Coulson,,,-1.50958347321,-0.141487240791,1.70683574677,,-0.0213662962643,0.0648330224365,0.157216101357,0.985202189954
1405633933860343427,,182848,,1405633933,860143440,optitrak,/Coulson,,,-1.51748120785,-0.144398853183,1.71212410927,,-0.0214071217206,0.0662763191025,0.157770260639,0.9850167003
1405633933869398193,,182849,,1405633933,869147807,optitrak,/Coulson,,,-1.5254445076,-0.147689551115,1.71791279316,,-0.0230681038619,0.0689275411438,0.159999116718,0.984437521969
1405633933877438626,,182850,,1405633933,877139279,optitrak,/Coulson,,,-1.53275203705,-0.150425136089,1.72303509712,,-0.0231027919024,0.0713487339605,0.158736064497,0.984468695198
1405633933886427192,,182851,,1405633933,886152604,optitrak,/Coulson,,,-1.54088461399,-0.153037413955,1.72915959358,,-0.0225438139576,0.0730452386074,0.160741015729,0.984031793153
1405633933893402710,,182852,,1405633933,893149978,optitrak,/Coulson,,,-1.54792249203,-0.155716598034,1.73430514336,,-0.0216380841304,0.0745906901836,0.161785855346,0.983764943159
1405633933902465856,,182853,,1405633933,902157759,optitrak,/Coulson,,,-1.55566942692,-0.158888339996,1.74014496803,,-0.025470655326,0.0775995251912,0.157453134128,0.984143373048
1405633933913395226,,182854,,1405633933,913143855,optitrak,/Coulson,,,-1.56359505653,-0.161541193724,1.74628722668,,-0.0250717884951,0.0820683610665,0.159314020933,0.983491357841
1405633933919333945,,182855,,1405633933,919146420,optitrak,/Coulson,,,-1.56987297535,-0.163984403014,1.75076973438,,-0.0226727946832,0.0828517002067,0.161887973004,0.983063515702
1405633933927334087,,182856,,1405633933,927144287,optitrak,/Coulson,,,-1.57696354389,-0.166600331664,1.75659263134,,-0.0253710913552,0.0850830671316,0.16004264301,0.983109113255
1405633933938367904,,182857,,1405633933,938178782,optitrak,/Coulson,,,-1.58350634575,-0.169181153178,1.76214790344,,-0.0263412295888,0.0862979960526,0.159822850883,0.983013507405
1405633933953340465,,182858,,1405633933,953145045,optitrak,/Coulson,,,-1.59735262394,-0.174118995667,1.77328693867,,-0.0267188939301,0.0921365094073,0.160776122865,0.982317742389
1405633933960358456,,182859,,1405633933,960171759,optitrak,/Coulson,,,-1.60375964642,-0.176584213972,1.77898848057,,-0.0284067670793,0.0933189686981,0.160988240894,0.982124027294
1405633933969339009,,182860,,1405633933,969146151,optitrak,/Coulson,,,-1.61011195183,-0.178797528148,1.78457379341,,-0.0282652302628,0.0946695801419,0.159607454599,0.982224103492
1405633933977317249,,182861,,1405633933,977132745,optitrak,/Coulson,,,-1.61640691757,-0.180970132351,1.79016721249,,-0.0287759638357,0.0986312624482,0.161057292875,0.981582578703
1405633933986340305,,182862,,1405633933,986145456,optitrak,/Coulson,,,-1.62221479416,-0.183157742023,1.79587364197,,-0.0302789657292,0.102563440456,0.160086839854,0.981293138549
1405633933995325365,,182863,,1405633933,995142436,optitrak,/Coulson,,,-1.62830555439,-0.185207873583,1.80214965343,,-0.0303586943919,0.107264458773,0.162321015648,0.980420645761
1405633934004326374,,182864,,1405633934,4142179,optitrak,/Coulson,,,-1.63384437561,-0.187271237373,1.80749678612,,-0.0315091720656,0.108274794752,0.161069526728,0.980479713964
1405633934010317619,,182865,,1405633934,10144178,optitrak,/Coulson,,,-1.63931930065,-0.189051657915,1.81239366531,,-0.0289292483551,0.106055616977,0.163355335045,0.980423625994
1405633934018338409,,182866,,1405633934,18163017,optitrak,/Coulson,,,-1.64426505566,-0.190913766623,1.81828856468,,-0.0322268380633,0.109137981764,0.16121700352,0.980336424399
1405633934027317706,,182867,,1405633934,27144707,optitrak,/Coulson,,,-1.64916789532,-0.19270940125,1.82388043404,,-0.0324142536923,0.110568508135,0.163029372145,0.979870137264
1405633934036328968,,182868,,1405633934,36145642,optitrak,/Coulson,,,-1.65402376652,-0.194317862391,1.82926511765,,-0.033367369212,0.112627811352,0.163873910354,0.979462620309
1405633934044327349,,182869,,1405633934,44144322,optitrak,/Coulson,,,-1.65913498402,-0.195940673351,1.83490872383,,-0.0329613982525,0.114994667085,0.164294897959,0.979130741648
1405633934052322832,,182870,,1405633934,52142139,optitrak,/Coulson,,,-1.66457545757,-0.197623953223,1.84075474739,,-0.0337055287124,0.116034768132,0.163060515572,0.97918903499
1405633934061324067,,182871,,1405633934,61145778,optitrak,/Coulson,,,-1.6692211628,-0.199030503631,1.84622263908,,-0.0342696009916,0.117671325408,0.162701099565,0.97903400331
1405633934069334427,,182872,,1405633934,69145798,optitrak,/Coulson,,,-1.67347800732,-0.200464293361,1.85192573071,,-0.0347386336651,0.120311885668,0.163394882727,0.978580829197
1405633934077306965,,182873,,1405633934,77131902,optitrak,/Coulson,,,-1.67723381519,-0.201937288046,1.85710382462,,-0.0364273524552,0.119556299941,0.162589951804,0.978746112877
1405633934085349475,,182874,,1405633934,85158413,optitrak,/Coulson,,,-1.68097615242,-0.203152224422,1.86248040199,,-0.0367554275948,0.120815693927,0.163155152846,0.978485044533
1405633934093322825,,182875,,1405633934,93145627,optitrak,/Coulson,,,-1.68467950821,-0.204281687737,1.86814785004,,-0.0362663044308,0.122333742268,0.163547783541,0.978249188955
1405633934101338425,,182876,,1405633934,101150406,optitrak,/Coulson,,,-1.68789243698,-0.20543192327,1.87334680557,,-0.0367682463187,0.121510944853,0.165558054488,0.977994796332
1405633934111317986,,182877,,1405633934,111144345,optitrak,/Coulson,,,-1.69123864174,-0.206417366862,1.87873589993,,-0.0374480372901,0.123132921342,0.165263890665,0.977815863189
1405633934119316937,,182878,,1405633934,119142663,optitrak,/Coulson,,,-1.69520568848,-0.207303598523,1.88416004181,,-0.0371307729429,0.125619127925,0.164198174522,0.977691229877
1405633934127316311,,182879,,1405633934,127141958,optitrak,/Coulson,,,-1.69757819176,-0.208136692643,1.88948380947,,-0.0370350963124,0.124925151048,0.166552572883,0.97738545805
1405633934135324495,,182880,,1405633934,135144344,optitrak,/Coulson,,,-1.7003967762,-0.208843544126,1.89474749565,,-0.0372540651502,0.125739737923,0.16745996419,0.977117654382
1405633934144318732,,182881,,1405633934,144141934,optitrak,/Coulson,,,-1.70312654972,-0.209508776665,1.90010070801,,-0.0373948513207,0.126160710627,0.167011632955,0.977134760915
1405633934151321343,,182882,,1405633934,151142424,optitrak,/Coulson,,,-1.70558440685,-0.210154682398,1.90544867516,,-0.0379774978972,0.126153766686,0.166701659001,0.977166112958
1405633934159317581,,182883,,1405633934,159145011,optitrak,/Coulson,,,-1.70813441277,-0.210716694593,1.91079056263,,-0.0387973001787,0.127199738791,0.166290953197,0.977068242132
1405633934167336043,,182884,,1405633934,167146517,optitrak,/Coulson,,,-1.71030068398,-0.211067900062,1.91590845585,,-0.0377694963141,0.127759322095,0.167488365803,0.976831015646
1405633934179333759,,182885,,1405633934,179144420,optitrak,/Coulson,,,-1.71230912209,-0.211511939764,1.92112267017,,-0.038066506258,0.12668319004,0.168558775813,0.976775404513
1405633934186328958,,182886,,1405633934,186146754,optitrak,/Coulson,,,-1.71400988102,-0.211786791682,1.92640447617,,-0.0383640228414,0.126824914983,0.168940826684,0.976679441035
1405633934192327134,,182887,,1405633934,192146051,optitrak,/Coulson,,,-1.71577727795,-0.212089717388,1.93164253235,,-0.0386185048715,0.127683713604,0.168757125169,0.976589318813
1405633934201322267,,182888,,1405633934,201143756,optitrak,/Coulson,,,-1.71726250648,-0.21221755445,1.93695998192,,-0.039072934407,0.127463206221,0.167871027622,0.976752695143
1405633934209322133,,182889,,1405633934,209145781,optitrak,/Coulson,,,-1.71832406521,-0.212285891175,1.94218254089,,-0.0394289343226,0.127378060986,0.168392523558,0.976659652293
1405633934217315904,,182890,,1405633934,217145918,optitrak,/Coulson,,,-1.71952152252,-0.212200552225,1.94725191593,,-0.0386278814271,0.127769246269,0.168965279489,0.976541754306
1405633934227321320,,182891,,1405633934,227144327,optitrak,/Coulson,,,-1.72041392326,-0.212140679359,1.95218276978,,-0.0390696039975,0.126284613782,0.169380694059,0.976645287574
1405633934237418766,,182892,,1405633934,237157668,optitrak,/Coulson,,,-1.72103250027,-0.211966857314,1.95731425285,,-0.0391445978162,0.126543655567,0.170114516641,0.976481195987
1405633934242347611,,182893,,1405633934,242149271,optitrak,/Coulson,,,-1.72167849541,-0.211617469788,1.96239638329,,-0.038463383784,0.126412391238,0.17116938474,0.976340946259
1405633934252328885,,182894,,1405633934,252145902,optitrak,/Coulson,,,-1.72192645073,-0.211142450571,1.96733057499,,-0.0381906813592,0.125040322123,0.1718541676,0.976408001484
1405633934259327432,,182895,,1405633934,259144559,optitrak,/Coulson,,,-1.72227668762,-0.210681557655,1.97234010696,,-0.0380617714141,0.125581025656,0.171895339508,0.976336356701
1405633934269334125,,182896,,1405633934,269147662,optitrak,/Coulson,,,-1.72238826752,-0.210281714797,1.97731006145,,-0.0383172667231,0.125092148361,0.172477378862,0.976286527218
1405633934276319297,,182897,,1405633934,276142212,optitrak,/Coulson,,,-1.72206020355,-0.209665134549,1.98219144344,,-0.0384999698599,0.123625903907,0.173593520536,0.976268228592
1405633934284401511,,182898,,1405633934,284155150,optitrak,/Coulson,,,-1.72172236443,-0.208909153938,1.98705244064,,-0.0383204332198,0.12335015792,0.172540127652,0.976496931614
1405633934292346387,,182899,,1405633934,292151928,optitrak,/Coulson,,,-1.72125947475,-0.208159774542,1.99195897579,,-0.037802565716,0.122202716358,0.173179596081,0.976548191608
1405633934302334046,,182900,,1405633934,302148958,optitrak,/Coulson,,,-1.72064936161,-0.207285344601,1.99697875977,,-0.0383645928109,0.121649540553,0.17264032306,0.976690885127
1405633934309330684,,182901,,1405633934,309148204,optitrak,/Coulson,,,-1.71976220608,-0.206571757793,2.00186300278,,-0.0388147643396,0.121279351006,0.173375501647,0.976588782371
1405633934317322248,,182902,,1405633934,317149334,optitrak,/Coulson,,,-1.71859872341,-0.205679446459,2.00662183762,,-0.0391077397941,0.120029985502,0.174182682645,0.976587828697
1405633934326322185,,182903,,1405633934,326147502,optitrak,/Coulson,,,-1.71787488461,-0.204410880804,2.01134133339,,-0.0376368722547,0.120437852634,0.175300910481,0.976395305695
1405633934334325214,,182904,,1405633934,334146783,optitrak,/Coulson,,,-1.7164555788,-0.203396707773,2.01586747169,,-0.0375388002626,0.119513369696,0.176016061907,0.976384040417
1405633934342324689,,182905,,1405633934,342150037,optitrak,/Coulson,,,-1.71453237534,-0.202261939645,2.02057743073,,-0.0382350197641,0.115999385325,0.177054225804,0.97659313351
1405633934351314370,,182906,,1405633934,351143610,optitrak,/Coulson,,,-1.71337580681,-0.201003357768,2.0255188942,,-0.0385826601283,0.11707063725,0.176442831163,0.976562317909
1405633934359320185,,182907,,1405633934,359143708,optitrak,/Coulson,,,-1.71181237698,-0.199673607945,2.03027057648,,-0.0381381771179,0.117750174902,0.17603380919,0.976571795047
1405633934368312319,,182908,,1405633934,368142230,optitrak,/Coulson,,,-1.70973205566,-0.19818520546,2.03479933739,,-0.0378507039171,0.116053387133,0.177732601165,0.976478454174
1405633934376311361,,182909,,1405633934,376144476,optitrak,/Coulson,,,-1.70749592781,-0.196635916829,2.03927564621,,-0.0378297603351,0.11474820933,0.178315981624,0.976527091564
1405633934384321181,,182910,,1405633934,384142876,optitrak,/Coulson,,,-1.70537722111,-0.195047497749,2.04395461082,,-0.0379566586234,0.114042669152,0.178447678086,0.976580854953
1405633934393318297,,182911,,1405633934,393146140,optitrak,/Coulson,,,-1.70306921005,-0.193203642964,2.04855394363,,-0.0377709305509,0.112871341028,0.178337603209,0.976744171679
1405633934404319118,,182912,,1405633934,404141621,optitrak,/Coulson,,,-1.70096898079,-0.191513597965,2.05315947533,,-0.0375913343062,0.113198466219,0.177716373801,0.976826485693
1405633934409396425,,182913,,1405633934,409153123,optitrak,/Coulson,,,-1.69817495346,-0.189762949944,2.05773949623,,-0.0374079494413,0.11344949118,0.177983998655,0.976755675376
1405633934418348100,,182914,,1405633934,418148204,optitrak,/Coulson,,,-1.69583964348,-0.187753483653,2.06240749359,,-0.0367653331417,0.113755710041,0.178553401825,0.976640519202
1405633934426324942,,182915,,1405633934,426145502,optitrak,/Coulson,,,-1.69170320034,-0.185756221414,2.06631708145,,-0.036727890249,0.109880633283,0.181422381984,0.976556834281
1405633934434337835,,182916,,1405633934,434144987,optitrak,/Coulson,,,-1.68944644928,-0.183673605323,2.0709297657,,-0.0364527291326,0.110250286388,0.179444595569,0.97689085871
1405633934443324736,,182917,,1405633934,443146021,optitrak,/Coulson,,,-1.6858061552,-0.181928157806,2.07534217834,,-0.0374509206647,0.108055397506,0.180100306264,0.976977762281
1405633934451327728,,182918,,1405633934,451143959,optitrak,/Coulson,,,-1.68279719353,-0.179558217525,2.07962632179,,-0.0362384727871,0.107808850344,0.181190505016,0.976849075854
1405633934460320531,,182919,,1405633934,460144748,optitrak,/Coulson,,,-1.67963147163,-0.177441343665,2.08410716057,,-0.0362934655223,0.106746449708,0.180996596206,0.976999637186
1405633934468324057,,182920,,1405633934,468142720,optitrak,/Coulson,,,-1.67640674114,-0.174779623747,2.08889198303,,-0.0347598380174,0.1086719554,0.182177423819,0.976623591483
