rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405690047582712298,,19195,,1405690047,582535756,optitrak,/CaptainAmerica,,,-2.50623273849,1.30758857727,1.38746535778,,0.000529464914549,-0.00343376629765,0.968790587512,0.247856213811
1405690047590709034,,19196,,1405690047,590536231,optitrak,/CaptainAmerica,,,-2.5070502758,1.30704391003,1.38852035999,,-0.00116548221167,-0.00416846991049,0.96810078296,0.250523506754
1405690047599715422,,19197,,1405690047,599536573,optitrak,/CaptainAmerica,,,-2.5077624321,1.30662751198,1.39003694057,,-0.000956431493679,-0.00503801645883,0.968130644887,0.250393360013
1405690047607690893,,19198,,1405690047,607526503,optitrak,/CaptainAmerica,,,-2.508882761,1.30599427223,1.39144670963,,-0.000579550394706,-0.00308084952542,0.967517968745,0.252782820807
1405690047615704715,,19199,,1405690047,615536004,optitrak,/CaptainAmerica,,,-2.51085090637,1.30549812317,1.39312779903,,0.00235971132433,-0.00650151025185,0.968184527486,0.250142186041
1405690047625704202,,19200,,1405690047,625537766,optitrak,/CaptainAmerica,,,-2.51279425621,1.30575895309,1.39437663555,,0.00256251775731,-0.0050099310297,0.958918091417,0.283627687933
1405690047633704784,,19201,,1405690047,633537321,optitrak,/CaptainAmerica,,,-2.51404309273,1.30526614189,1.3949174881,,0.00570703621901,-0.00506188020274,0.95885973847,0.283778010846
1405690047641697609,,19202,,1405690047,641525355,optitrak,/CaptainAmerica,,,-2.51487159729,1.30452287197,1.39632332325,,0.00677867184912,-0.00400240066049,0.958146390084,0.286170571082
1405690047649695856,,19203,,1405690047,649525776,optitrak,/CaptainAmerica,,,-2.51576566696,1.30346810818,1.398255229,,0.00162675417414,-0.00383958405458,0.957293805247,0.289087026341
1405690047658703423,,19204,,1405690047,658534168,optitrak,/CaptainAmerica,,,-2.51449632645,1.30245482922,1.39986407757,,8.11332935888e-05,-0.00565830569678,0.964791473489,0.262955098462
1405690047666694533,,19205,,1405690047,666524997,optitrak,/CaptainAmerica,,,-2.51469492912,1.30269730091,1.40199220181,,-0.0078822234381,-0.0105071439986,0.964260753733,0.264629690951
1405690047675706070,,19206,,1405690047,675535863,optitrak,/CaptainAmerica,,,-2.51534819603,1.30187618732,1.40331351757,,-0.00595245601474,-0.0100937075574,0.963731166466,0.26661753565
1405690047683702665,,19207,,1405690047,683534002,optitrak,/CaptainAmerica,,,-2.51721644402,1.30053091049,1.404073596,,-0.000587782704161,-0.00605561675334,0.963088509188,0.269116043141
1405690047691704376,,19208,,1405690047,691536183,optitrak,/CaptainAmerica,,,-2.51772880554,1.29988288879,1.40572953224,,-0.00110665405729,-0.00774400492394,0.962720808136,0.270383863734
1405690047699691060,,19209,,1405690047,699524373,optitrak,/CaptainAmerica,,,-2.51865673065,1.29956459999,1.40714037418,,-0.00293767032159,-0.00750146198363,0.962449726213,0.271340428872
1405690047708702640,,19210,,1405690047,708536352,optitrak,/CaptainAmerica,,,-2.5196313858,1.29836881161,1.40839838982,,-0.000358148942431,-0.00547642212386,0.961709853759,0.274014621053
1405690047716690489,,19211,,1405690047,716523501,optitrak,/CaptainAmerica,,,-2.52044057846,1.2976449728,1.40969598293,,-0.0014167609577,-0.0066224443504,0.961269435041,0.275527178316
1405690047725703897,,19212,,1405690047,725537480,optitrak,/CaptainAmerica,,,-2.5214202404,1.29714393616,1.41128015518,,0.00021740453594,-0.00340431741228,0.960465964432,0.278376488943
1405690047734706364,,19213,,1405690047,734536535,optitrak,/CaptainAmerica,,,-2.5226662159,1.29622519016,1.41231787205,,0.00368306714737,-0.0017116683245,0.960244771596,0.279129891651
1405690047740727162,,19214,,1405690047,740536304,optitrak,/CaptainAmerica,,,-2.52406668663,1.29533135891,1.41386330128,,0.0015410188301,-0.00431268521069,0.960670110339,0.277654408477
1405690047749731750,,19215,,1405690047,749536627,optitrak,/CaptainAmerica,,,-2.52429652214,1.29447901249,1.41487193108,,0.00345202091854,-0.0026494418182,0.959336098789,0.282232969052
1405690047756753399,,19216,,1405690047,756572386,optitrak,/CaptainAmerica,,,-2.52560925484,1.2937759161,1.41650867462,,0.000457947315508,-0.00189202720596,0.958252188328,0.285917698377
1405690047765712507,,19217,,1405690047,765535692,optitrak,/CaptainAmerica,,,-2.52582287788,1.29295194149,1.41755282879,,0.000665476019589,-0.00193197035048,0.958820995451,0.28400379324
1405690047773723163,,19218,,1405690047,773537269,optitrak,/CaptainAmerica,,,-2.52664113045,1.2922192812,1.41891944408,,-0.00291153368494,-0.00195255700309,0.957978006963,0.286820261708
1405690047782704807,,19219,,1405690047,782536489,optitrak,/CaptainAmerica,,,-2.52719187737,1.29130113125,1.42001211643,,-0.00225053587173,-0.00107250420482,0.95765226758,0.287916838157
1405690047790716061,,19220,,1405690047,790533955,optitrak,/CaptainAmerica,,,-2.52828121185,1.29048275948,1.42133116722,,-0.00349706084225,-0.00134646310019,0.957139548427,0.289602993947
1405690047798731199,,19221,,1405690047,798561841,optitrak,/CaptainAmerica,,,-2.52914023399,1.28961861134,1.42233288288,,-0.00291309388308,-0.00122650677392,0.956617888578,0.291328697419
1405690047808709070,,19222,,1405690047,808536865,optitrak,/CaptainAmerica,,,-2.5298333168,1.28919875622,1.42404615879,,-0.00306482379227,-0.00151161697652,0.955940422188,0.293540834395
1405690047815701608,,19223,,1405690047,815533999,optitrak,/CaptainAmerica,,,-2.53042697906,1.28814482689,1.4247828722,,-0.00571401322205,-0.0023067516663,0.955550905835,0.294761686528
1405690047824717442,,19224,,1405690047,824536282,optitrak,/CaptainAmerica,,,-2.53066539764,1.28720104694,1.42575633526,,-0.00856922936544,-0.0003340966057,0.954745647087,0.29729986091
1405690047832708517,,19225,,1405690047,832536539,optitrak,/CaptainAmerica,,,-2.53198575974,1.28620636463,1.42669606209,,-0.00861205716521,0.000298808531531,0.954024311679,0.29960572619
1405690047840718326,,19226,,1405690047,840536757,optitrak,/CaptainAmerica,,,-2.53269219398,1.28544139862,1.42771172523,,-0.00727627610208,0.00231907306392,0.953640278954,0.300851969901
1405690047848711307,,19227,,1405690047,848536000,optitrak,/CaptainAmerica,,,-2.53330874443,1.28474855423,1.42888247967,,-0.0115514304101,0.000754512436484,0.952563044212,0.304121046238
1405690047856718181,,19228,,1405690047,856549033,optitrak,/CaptainAmerica,,,-2.53385663033,1.28403282166,1.42995905876,,-0.0116189019365,0.00129905365903,0.952525910519,0.30423298376
1405690047865709434,,19229,,1405690047,865537190,optitrak,/CaptainAmerica,,,-2.53496861458,1.28287374973,1.43058776855,,-0.0116164506955,0.00138492194937,0.951902147913,0.306178926394
1405690047873704800,,19230,,1405690047,873537064,optitrak,/CaptainAmerica,,,-2.53498697281,1.28216195107,1.43169999123,,-0.0183716117719,3.4513159219e-05,0.951543089534,0.306966154737
1405690047882703621,,19231,,1405690047,882536456,optitrak,/CaptainAmerica,,,-2.53690552711,1.28123784065,1.43270623684,,-0.0126170105809,0.0038441864179,0.95076316276,0.309637664709
1405690047890706695,,19232,,1405690047,890534508,optitrak,/CaptainAmerica,,,-2.53764724731,1.28062796593,1.4338824749,,-0.0150266848,0.00255739036089,0.950434919982,0.310549645574
1405690047898707648,,19233,,1405690047,898536241,optitrak,/CaptainAmerica,,,-2.5386826992,1.27944040298,1.43470704556,,-0.0126729839987,0.00434005678106,0.950058278233,0.31178492203
1405690047907702526,,19234,,1405690047,907535828,optitrak,/CaptainAmerica,,,-2.53939795494,1.279037714,1.43571710587,,-0.0186636633545,0.0038402802182,0.949424621257,0.31341627135
1405690047915704648,,19235,,1405690047,915538867,optitrak,/CaptainAmerica,,,-2.54020857811,1.27789127827,1.43629431725,,-0.015850510395,0.00500467464511,0.949105021153,0.314521103042
1405690047923703929,,19236,,1405690047,923538254,optitrak,/CaptainAmerica,,,-2.54113340378,1.27721893787,1.43730413914,,-0.0189646239687,0.00399878480061,0.948350307143,0.31663238896
1405690047932706907,,19237,,1405690047,932538126,optitrak,/CaptainAmerica,,,-2.5424311161,1.27600502968,1.4378926754,,-0.0143894263992,0.00693618596998,0.948531624472,0.316279231441
1405690047940696490,,19238,,1405690047,940525996,optitrak,/CaptainAmerica,,,-2.54305553436,1.27548635006,1.43866288662,,-0.0185078698521,0.00617724375589,0.947385784784,0.319498746515
1405690047948709234,,19239,,1405690047,948538830,optitrak,/CaptainAmerica,,,-2.5439081192,1.2749530077,1.43933105469,,-0.0182827077192,0.00545740731092,0.946954545181,0.320800601359
1405690047957704584,,19240,,1405690047,957536708,optitrak,/CaptainAmerica,,,-2.54436397552,1.27384674549,1.44015407562,,-0.0209579876852,0.00564622364906,0.945871647998,0.323814450608
1405690047965705643,,19241,,1405690047,965540044,optitrak,/CaptainAmerica,,,-2.54533362389,1.27317047119,1.44096505642,,-0.0223591401423,0.00489060113428,0.945524927781,0.324744283063
1405690047973715271,,19242,,1405690047,973539335,optitrak,/CaptainAmerica,,,-2.54673600197,1.27220618725,1.44157850742,,-0.0179119128133,0.00699230700247,0.945431944535,0.325251876216
1405690047982703836,,19243,,1405690047,982538860,optitrak,/CaptainAmerica,,,-2.54769825935,1.27161347866,1.44218206406,,-0.0210605635532,0.00773749171953,0.944408771206,0.328007130714
1405690047990703835,,19244,,1405690047,990538802,optitrak,/CaptainAmerica,,,-2.54830646515,1.27092134953,1.44291210175,,-0.0221070683751,0.00727080784161,0.944380757023,0.328029631467
1405690047998704265,,19245,,1405690047,998539525,optitrak,/CaptainAmerica,,,-2.5495197773,1.27015602589,1.44351112843,,-0.0221109501275,0.00749662841948,0.943484541588,0.330593167626
1405690048007743756,,19246,,1405690048,7522219,optitrak,/CaptainAmerica,,,-2.55025196075,1.26963078976,1.4443782568,,-0.0218478496385,0.0064194691152,0.943306383305,0.33114132174
1405690048017712156,,19247,,1405690048,17521710,optitrak,/CaptainAmerica,,,-2.5515601635,1.26897549629,1.44487166405,,-0.0219506657877,0.00586255777522,0.942293581184,0.334015785527
1405690048023703943,,19248,,1405690048,23535970,optitrak,/CaptainAmerica,,,-2.55274701118,1.26810824871,1.44550848007,,-0.0201778653332,0.00773071681349,0.942086991486,0.334671704838
1405690048032731127,,19249,,1405690048,32541060,optitrak,/CaptainAmerica,,,-2.55395197868,1.2677103281,1.44621622562,,-0.0200711245906,0.0056595527377,0.941334065616,0.336831270518
1405690048041794619,,19250,,1405690048,41545454,optitrak,/CaptainAmerica,,,-2.55496907234,1.26685512066,1.44652485847,,-0.0193921978866,0.00786884312671,0.940834161462,0.338220535574
1405690048048865929,,19251,,1405690048,48548434,optitrak,/CaptainAmerica,,,-2.55566954613,1.26647782326,1.44713926315,,-0.0215062610083,0.005117098318,0.940196510974,0.339914380363
1405690048057773281,,19252,,1405690048,57543466,optitrak,/CaptainAmerica,,,-2.55689120293,1.26570045948,1.44755887985,,-0.0191177333995,0.00502390645621,0.939553138441,0.341832070396
1405690048065801178,,19253,,1405690048,65546938,optitrak,/CaptainAmerica,,,-2.55771017075,1.26516354084,1.44782817364,,-0.0179562959217,0.00588918428754,0.938796636292,0.34395307187
1405690048074733378,,19254,,1405690048,74540689,optitrak,/CaptainAmerica,,,-2.55881619453,1.26460886002,1.44843626022,,-0.0205763279701,0.00342414014755,0.938375529478,0.344987272058
1405690048081721111,,19255,,1405690048,81537554,optitrak,/CaptainAmerica,,,-2.56003236771,1.26389324665,1.44860005379,,-0.0158147978997,0.00610028065556,0.93777316494,0.346834479598
1405690048089726522,,19256,,1405690048,89534995,optitrak,/CaptainAmerica,,,-2.56174683571,1.26331353188,1.44897091389,,-0.0150210502985,0.00612077301177,0.937286552621,0.34818211081
1405690048098708598,,19257,,1405690048,98536757,optitrak,/CaptainAmerica,,,-2.56267905235,1.26267361641,1.44921135902,,-0.0140387927642,0.00662762762617,0.937102791502,0.348708062194
1405690048106712788,,19258,,1405690048,106538415,optitrak,/CaptainAmerica,,,-2.56406807899,1.26200604439,1.44957602024,,-0.0138412154746,0.00701533488438,0.936057266432,0.351505308164
1405690048114710041,,19259,,1405690048,114538017,optitrak,/CaptainAmerica,,,-2.56473827362,1.26164495945,1.44992995262,,-0.0140051329038,0.005601141583,0.935758349139,0.352319209585
1405690048123717970,,19260,,1405690048,123538590,optitrak,/CaptainAmerica,,,-2.56576085091,1.26110327244,1.45033967495,,-0.01563978935,0.00412279831725,0.934558805667,0.355440853833
1405690048131715423,,19261,,1405690048,131539888,optitrak,/CaptainAmerica,,,-2.56718397141,1.26052641869,1.45059216022,,-0.0138365290595,0.00427866353149,0.934582170688,0.355452417134
1405690048139733225,,19262,,1405690048,139539863,optitrak,/CaptainAmerica,,,-2.56823015213,1.26001155376,1.45072007179,,-0.013622590295,0.00393617058714,0.933738347735,0.357675342552
1405690048148712894,,19263,,1405690048,148538756,optitrak,/CaptainAmerica,,,-2.56881093979,1.25953292847,1.4511436224,,-0.0194830800684,0.000591393325356,0.933201190678,0.358825324762
1405690048156714565,,19264,,1405690048,156539192,optitrak,/CaptainAmerica,,,-2.57006287575,1.25903248787,1.4511936903,,-0.0168963260382,0.00250072846281,0.932849582879,0.359860955461
1405690048165712104,,19265,,1405690048,165536953,optitrak,/CaptainAmerica,,,-2.57188677788,1.25813865662,1.45085477829,,-0.0144021939003,0.00137395108589,0.932370540351,0.361214427928
1405690048173717729,,19266,,1405690048,173538347,optitrak,/CaptainAmerica,,,-2.57280063629,1.25754058361,1.45090293884,,-0.0136485332165,0.00279953748911,0.931945320816,0.362331091142
1405690048181707655,,19267,,1405690048,181536574,optitrak,/CaptainAmerica,,,-2.57428765297,1.25693404675,1.4507983923,,-0.0134205007475,0.00249685299676,0.93094271109,0.364909975496
1405690048189717161,,19268,,1405690048,189535276,optitrak,/CaptainAmerica,,,-2.57551431656,1.25638914108,1.450709939,,-0.0117269577065,0.00242806690862,0.930791494107,0.365354357924
1405690048198702362,,19269,,1405690048,198534065,optitrak,/CaptainAmerica,,,-2.57668566704,1.25584423542,1.45057916641,,-0.0114217372228,0.00238463631031,0.929533776502,0.368552266315
1405690048206709353,,19270,,1405690048,206534288,optitrak,/CaptainAmerica,,,-2.57822060585,1.25515806675,1.45062506199,,-0.0101835019545,0.000586293926823,0.929918226459,0.367624847847
1405690048214702943,,19271,,1405690048,214534748,optitrak,/CaptainAmerica,,,-2.57921409607,1.25478625298,1.45017123222,,-0.00855020803324,0.00237324739941,0.928328749402,0.371654449646
1405690048223706291,,19272,,1405690048,223533900,optitrak,/CaptainAmerica,,,-2.58020758629,1.2544709444,1.45018088818,,-0.0108914589144,1.60559738477e-05,0.928227838739,0.371852754299
1405690048231709860,,19273,,1405690048,231536036,optitrak,/CaptainAmerica,,,-2.5817232132,1.25368845463,1.44993126392,,-0.00779833828276,-0.0006044222953,0.927406725155,0.373972921308
1405690048239732230,,19274,,1405690048,239536351,optitrak,/CaptainAmerica,,,-2.58261036873,1.25351274014,1.4496127367,,-0.00951047238496,-0.00134238122978,0.926954325903,0.375051199131
1405690048248715006,,19275,,1405690048,248536783,optitrak,/CaptainAmerica,,,-2.58352422714,1.25325095654,1.44983577728,,-0.0106018567102,-0.00449141439406,0.92659008192,0.375896601608
1405690048257718369,,19276,,1405690048,257536619,optitrak,/CaptainAmerica,,,-2.58549618721,1.25199687481,1.44878363609,,-0.00545223195139,-0.00233341356888,0.925562378638,0.378548889082
1405690048265708507,,19277,,1405690048,265537006,optitrak,/CaptainAmerica,,,-2.58667826653,1.25211369991,1.44875633717,,-0.00309278395852,-0.00335531052007,0.925591227286,0.378497062843
1405690048273715528,,19278,,1405690048,273537543,optitrak,/CaptainAmerica,,,-2.5877866745,1.25124049187,1.44770562649,,-0.00403786030174,-0.00310975544974,0.924746927496,0.380548386489
1405690048281708255,,19279,,1405690048,281537286,optitrak,/CaptainAmerica,,,-2.58872866631,1.25088429451,1.44726514816,,-0.00300108989625,-0.00529108660383,0.924692687269,0.380665777836
1405690048290716369,,19280,,1405690048,290538960,optitrak,/CaptainAmerica,,,-2.58980798721,1.25053048134,1.44666481018,,-0.00301786301576,-0.00648875299526,0.923705336332,0.383036790993
1405690048298703823,,19281,,1405690048,298535829,optitrak,/CaptainAmerica,,,-2.59063243866,1.25007545948,1.44606256485,,-0.00490970349154,-0.00686387110061,0.923887845753,0.382570295242
1405690048306704677,,19282,,1405690048,306536436,optitrak,/CaptainAmerica,,,-2.591558218,1.24957060814,1.44536185265,,-0.00462190386219,-0.00673075204319,0.922987577202,0.384743033548
1405690048314704264,,19283,,1405690048,314537172,optitrak,/CaptainAmerica,,,-2.5931789875,1.24853682518,1.44496524334,,-0.000588370077666,-0.00737897723299,0.922579762224,0.385735421078
1405690048323702237,,19284,,1405690048,323537891,optitrak,/CaptainAmerica,,,-2.59400177002,1.248234272,1.44385826588,,-0.00097878183841,-0.00797041223503,0.923133072139,0.384396700761
1405690048331706512,,19285,,1405690048,331536826,optitrak,/CaptainAmerica,,,-2.59456133842,1.2480237484,1.44284331799,,-0.00632332356387,-0.00767848032744,0.921873149162,0.387364117991
1405690048340712678,,19286,,1405690048,340536313,optitrak,/CaptainAmerica,,,-2.59843754768,1.24768412113,1.44186806679,,0.00268345371851,-0.00626769566668,0.912662920273,0.408656446754
1405690048348802191,,19287,,1405690048,348544763,optitrak,/CaptainAmerica,,,-2.60013413429,1.24745595455,1.44032740593,,0.00399629444405,-0.00367432156276,0.907555159861,0.419897793314
1405690048356731371,,19288,,1405690048,356538053,optitrak,/CaptainAmerica,,,-2.60176420212,1.24589860439,1.43906772137,,0.00397378577448,-0.00190193228717,0.906714019117,0.421722947136
1405690048364714832,,19289,,1405690048,364537537,optitrak,/CaptainAmerica,,,-2.60254788399,1.24604260921,1.43842577934,,0.00395024659649,-0.00356914707193,0.906239029704,0.422732172978
1405690048373726365,,19290,,1405690048,373538886,optitrak,/CaptainAmerica,,,-2.60422039032,1.24502301216,1.43739926815,,0.00453580728141,-0.00174148659569,0.905278083624,0.424791662459
