rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947488898403134,,15811,,1402947488,897976717,optitrak,/Colorful,,,1.30341291428,1.48436248302,0.0399839095771,,0.00459641915135,-0.00156844127397,-0.224629118285,0.974432345935
1402947488907417814,,15812,,1402947488,906991347,optitrak,/Colorful,,,1.30340385437,1.48441720009,0.0400164276361,,0.00460944881978,-0.0015811137802,-0.224593489608,0.974440392562
1402947488916413738,,15813,,1402947488,915980847,optitrak,/Colorful,,,1.3033850193,1.48449063301,0.0400604307652,,0.00419908620871,-0.00119018542647,-0.224456994972,0.974474307605
1402947488923395457,,15814,,1402947488,922972452,optitrak,/Colorful,,,1.30355072021,1.48443627357,0.0400628075004,,0.00417987023009,-0.00193478492371,-0.224537505946,0.974454578467
1402947488932383828,,15815,,1402947488,931940633,optitrak,/Colorful,,,1.30349206924,1.48443198204,0.0400080122054,,0.00456705920728,-0.00224450742073,-0.22458760365,0.974440690585
1402947488940334666,,15816,,1402947488,939935201,optitrak,/Colorful,,,1.30349159241,1.48442304134,0.0400084964931,,0.00463367298553,-0.00204882350994,-0.224579825244,0.974442538329
1402947488948195431,,15817,,1402947488,947899136,optitrak,/Colorful,,,1.30347204208,1.48447549343,0.0400016568601,,0.00496345710206,-0.00153684603932,-0.224284126602,0.974509951182
1402947488957176031,,15818,,1402947488,956925332,optitrak,/Colorful,,,1.30356907845,1.48443102837,0.0400008298457,,0.00419733625359,-0.00140954204362,-0.224600597462,0.974440869399
1402947488966395582,,15819,,1402947488,965957626,optitrak,/Colorful,,,1.30354440212,1.48440086842,0.0400111488998,,0.00399950331597,-0.002037352177,-0.224720074972,0.974413093635
1402947488974405926,,15820,,1402947488,973956941,optitrak,/Colorful,,,1.30342411995,1.48449277878,0.0399877093732,,0.00462850507658,-0.00179245555172,-0.224765329799,0.974400278636
1402947488982415013,,15821,,1402947488,981973332,optitrak,/Colorful,,,1.30340051651,1.48439753056,0.0399861931801,,0.0045037511585,-0.00194523750617,-0.224901347598,0.974369224616
1402947488989438015,,15822,,1402947488,988992111,optitrak,/Colorful,,,1.30341470242,1.4844173193,0.0400153249502,,0.00475284688442,-0.0018562119159,-0.224599479875,0.974437829562
1402947488998421174,,15823,,1402947488,997974652,optitrak,/Colorful,,,1.30341601372,1.48445475101,0.0400121919811,,0.00458190122944,-0.00116326077451,-0.224707647404,0.974414881774
1402947489007435567,,15824,,1402947489,6990839,optitrak,/Colorful,,,1.30337917805,1.48444879055,0.0400614589453,,0.00401470622563,-0.000823591425579,-0.224601521334,0.974442061492
1402947489015420740,,15825,,1402947489,14976797,optitrak,/Colorful,,,1.30340528488,1.48446261883,0.040035713464,,0.00451914219532,-0.00167395301998,-0.224815978845,0.974389430591
1402947489024436840,,15826,,1402947489,23990435,optitrak,/Colorful,,,1.30335652828,1.48441958427,0.039984293282,,0.00472076747845,-0.00221389088968,-0.224850787958,0.974379238196
1402947489032436867,,15827,,1402947489,31991347,optitrak,/Colorful,,,1.30342376232,1.48438358307,0.039985857904,,0.00470744071811,-0.00227914563547,-0.224447815857,0.974472102233
1402947489041357544,,15828,,1402947489,40940158,optitrak,/Colorful,,,1.30346333981,1.48447227478,0.0399770401418,,0.00490857053763,-0.00141601135945,-0.224665939054,0.974422511168
1402947489049328054,,15829,,1402947489,48936514,optitrak,/Colorful,,,1.30346477032,1.48444163799,0.0400252528489,,0.00418626701917,-0.00131838011579,-0.224608718595,0.974439140864
1402947489057322489,,15830,,1402947489,56935966,optitrak,/Colorful,,,1.30351281166,1.4844263792,0.0400142297149,,0.00409373732772,-0.00186746450446,-0.224786459645,0.974397656032
1402947489066398969,,15831,,1402947489,65956095,optitrak,/Colorful,,,1.30357611179,1.48425137997,0.0398612171412,,0.00390289652714,-0.00248760263532,-0.225271954376,0.974285003253
1402947489074425529,,15832,,1402947489,73984760,optitrak,/Colorful,,,1.3035107851,1.48420214653,0.0398425236344,,0.0038471512833,-0.00256149563079,-0.225098743279,0.974325057575
1402947489083411735,,15833,,1402947489,82967645,optitrak,/Colorful,,,1.30350077152,1.48428416252,0.0398400910199,,0.00416332062799,-0.0015964286814,-0.224917738875,0.974367615291
1402947489090396444,,15834,,1402947489,89985021,optitrak,/Colorful,,,1.30359125137,1.4842082262,0.0398792475462,,0.00352222564379,-0.0019929658089,-0.225028484305,0.974343892642
1402947489099427565,,15835,,1402947489,98990992,optitrak,/Colorful,,,1.30352258682,1.48419451714,0.0398976504803,,0.00313021125153,-0.00169951724249,-0.225092991431,0.97433077962
1402947489107419269,,15836,,1402947489,106974043,optitrak,/Colorful,,,1.30342495441,1.48424947262,0.0398688688874,,0.00379917722783,-0.00199307104835,-0.225179954608,0.974307831832
1402947489116444998,,15837,,1402947489,115958355,optitrak,/Colorful,,,1.3034350872,1.48420774937,0.0398736186326,,0.00405143619087,-0.00267760361577,-0.224875732502,0.974375363895
1402947489123428862,,15838,,1402947489,122991617,optitrak,/Colorful,,,1.30338430405,1.48415970802,0.0398461706936,,0.00401611997329,-0.00214221770156,-0.22480551823,0.974393066474
1402947489132372838,,15839,,1402947489,131938564,optitrak,/Colorful,,,1.30347168446,1.484177351,0.0398855321109,,0.00389224918184,-0.00174964847387,-0.224850698551,0.974383887359
1402947489141286867,,15840,,1402947489,140934555,optitrak,/Colorful,,,1.30347454548,1.48414766788,0.0398854054511,,0.00334219912808,-0.00202552414751,-0.225192590792,0.97430652053
1402947489149298189,,15841,,1402947489,148937468,optitrak,/Colorful,,,1.30334615707,1.48424756527,0.0399235151708,,0.00360478017201,-0.00180197692803,-0.225073962648,0.974333402225
1402947489157281104,,15842,,1402947489,156939296,optitrak,/Colorful,,,1.30342638493,1.48418843746,0.0398340523243,,0.00396598129134,-0.0026581478216,-0.224973230799,0.974353310176
1402947489165261246,,15843,,1402947489,164934455,optitrak,/Colorful,,,1.30339026451,1.48418736458,0.0398264043033,,0.00401797004558,-0.0021688626075,-0.224993988116,0.974349435874
1402947489174380901,,15844,,1402947489,173955507,optitrak,/Colorful,,,1.3035261631,1.48421192169,0.0398769155145,,0.00403733829544,-0.00222547095453,-0.224602638921,0.974439558097
1402947489182394468,,15845,,1402947489,181975074,optitrak,/Colorful,,,1.30353009701,1.4841837883,0.0398611873388,,0.00344064388201,-0.00211465055345,-0.224838837227,0.974387582847
1402947489191413669,,15846,,1402947489,190990530,optitrak,/Colorful,,,1.30340981483,1.4842376709,0.039860393852,,0.00343938543238,-0.001388321626,-0.224944292744,0.974364635059
1402947489199405344,,15847,,1402947489,198976889,optitrak,/Colorful,,,1.3034516573,1.48425137997,0.0398575402796,,0.0039161406326,-0.00233884620627,-0.224750547847,0.974405762263
1402947489207412146,,15848,,1402947489,206974587,optitrak,/Colorful,,,1.30345928669,1.48422634602,0.0398085862398,,0.0042321937948,-0.00218688090529,-0.224674119791,0.974422332354
1402947489216411124,,15849,,1402947489,215967545,optitrak,/Colorful,,,1.30330169201,1.48419702053,0.0397106334567,,0.00413425265355,-0.00172937602621,-0.224765106281,0.974402722426
1402947489224431290,,15850,,1402947489,223989816,optitrak,/Colorful,,,1.30335271358,1.48427593708,0.0398557707667,,0.00453935003247,-0.00149808928333,-0.224716901025,0.974412437983
1402947489232333264,,15851,,1402947489,231937277,optitrak,/Colorful,,,1.30346286297,1.48421764374,0.0398458950222,,0.00392161075572,-0.00207066535255,-0.224591060719,0.974443074771
1402947489241281798,,15852,,1402947489,240933796,optitrak,/Colorful,,,1.30338680744,1.48416090012,0.0398316457868,,0.00353340058333,-0.00157916615187,-0.224574341616,0.974449273654
1402947489249281949,,15853,,1402947489,248937277,optitrak,/Colorful,,,1.30348169804,1.48417806625,0.0398626364768,,0.00390843812927,-0.00241466517681,-0.224889098843,0.974373575755
1402947489257279326,,15854,,1402947489,256935046,optitrak,/Colorful,,,1.30334126949,1.48419928551,0.0398680195212,,0.00394925986023,-0.00180428136932,-0.225027545531,0.974342819759
1402947489265269491,,15855,,1402947489,264933376,optitrak,/Colorful,,,1.3034517765,1.48432707787,0.0398945249617,,0.00467677180017,-0.00248293507942,-0.224434076987,0.974474903651
1402947489274420223,,15856,,1402947489,273981552,optitrak,/Colorful,,,1.30342495441,1.48416829109,0.0398214869201,,0.00392274464095,-0.00246953288196,-0.224754094323,0.974404510566
1402947489282428268,,15857,,1402947489,281990803,optitrak,/Colorful,,,1.3035825491,1.48424994946,0.0399267561734,,0.00417588230684,-0.00318015272593,-0.224551811061,0.974448021956
1402947489290399225,,15858,,1402947489,289975405,optitrak,/Colorful,,,1.30350005627,1.48423779011,0.03982334584,,0.00419726314477,-0.00199337908329,-0.224956720312,0.974357661315
1402947489299427847,,15859,,1402947489,298990957,optitrak,/Colorful,,,1.3035337925,1.48436486721,0.0398452319205,,0.00450722219772,-0.00165272387121,-0.2244984202,0.974462684699
1402947489307431462,,15860,,1402947489,306990242,optitrak,/Colorful,,,1.30356037617,1.48423111439,0.0398242734373,,0.00406071123236,-0.00217510502987,-0.224838330587,0.974385198661
1402947489316405694,,15861,,1402947489,315969813,optitrak,/Colorful,,,1.30355429649,1.48425161839,0.0398327112198,,0.00417976126535,-0.00224190064885,-0.225006311377,0.974345740386
1402947489324439628,,15862,,1402947489,323990393,optitrak,/Colorful,,,1.30357027054,1.48436915874,0.0399068519473,,0.00483449127765,-0.00238204211129,-0.224666728815,0.974420842238
1402947489332375606,,15863,,1402947489,331939611,optitrak,/Colorful,,,1.30351090431,1.484161973,0.0398225039244,,0.00421946028694,-0.00222646537421,-0.225218831737,0.974296566554
1402947489341284006,,15864,,1402947489,340936849,optitrak,/Colorful,,,1.3034927845,1.48413920403,0.0397964939475,,0.00396509420659,-0.0021585123541,-0.225261627872,0.974287923881
1402947489350325199,,15865,,1402947489,349940828,optitrak,/Colorful,,,1.30341649055,1.48432326317,0.0399141125381,,0.00458507424544,-0.00197687651299,-0.224714069804,0.974411961146
1402947489357281661,,15866,,1402947489,356934043,optitrak,/Colorful,,,1.30336737633,1.48432219028,0.03996277228,,0.00472525924721,-0.00145055865382,-0.224913790067,0.974366125175
1402947489366252645,,15867,,1402947489,365933158,optitrak,/Colorful,,,1.30335760117,1.4842799902,0.0399337634444,,0.00446113197498,-0.00180016503996,-0.224857925614,0.974379715034
1402947489374423797,,15868,,1402947489,373989883,optitrak,/Colorful,,,1.30330753326,1.48411643505,0.0398263782263,,0.00375171144165,-0.00182408664229,-0.22528393491,0.974284287998
1402947489382416714,,15869,,1402947489,381976386,optitrak,/Colorful,,,1.30328643322,1.4842787981,0.0399477258325,,0.00455256875939,-0.00181716761408,-0.225022747357,0.974341210433
1402947489391435297,,15870,,1402947489,390988905,optitrak,/Colorful,,,1.30332422256,1.48428249359,0.0399351790547,,0.00451333120813,-0.00161867716272,-0.224933280786,0.974362370082
1402947489399392346,,15871,,1402947489,398957851,optitrak,/Colorful,,,1.30331742764,1.48428022861,0.0399387925863,,0.0043919253947,-0.00151295330799,-0.225021227439,0.974342879363
1402947489407387535,,15872,,1402947489,406957664,optitrak,/Colorful,,,1.30333256721,1.48428380489,0.0399276278913,,0.004421812933,-0.00146890244885,-0.224897696813,0.974371310779
1402947489416438755,,15873,,1402947489,415985481,optitrak,/Colorful,,,1.30339419842,1.48429894447,0.0399428121746,,0.00451908165935,-0.00162704917056,-0.224966465672,0.974354740688
1402947489424399209,,15874,,1402947489,423940887,optitrak,/Colorful,,,1.30340087414,1.48433256149,0.0399791002274,,0.0044830050169,-0.00181821337291,-0.224699034533,0.974416193076
1402947489431279491,,15875,,1402947489,430939220,optitrak,/Colorful,,,1.3035081625,1.4842684269,0.0399858541787,,0.00434809036956,-0.00218711396877,-0.22478537186,0.974396165916
1402947489440333995,,15876,,1402947489,439934209,optitrak,/Colorful,,,1.30344867706,1.48427975178,0.0399955250323,,0.00441517353439,-0.00195159273498,-0.224639549098,0.974430021354
1402947489448313352,,15877,,1402947489,447934105,optitrak,/Colorful,,,1.30345010757,1.4842852354,0.040002182126,,0.00432313278729,-0.00172476830779,-0.224904298028,0.974369820663
1402947489457293337,,15878,,1402947489,456936508,optitrak,/Colorful,,,1.30345058441,1.48430883884,0.0400012396276,,0.00444240307807,-0.00182947853432,-0.224819778642,0.974388596126
1402947489466431320,,15879,,1402947489,465994620,optitrak,/Colorful,,,1.30350017548,1.48422825336,0.040008444339,,0.00402823601429,-0.00212478334302,-0.224790333947,0.974396583148
1402947489474392328,,15880,,1402947489,473960232,optitrak,/Colorful,,,1.30331683159,1.48432219028,0.0400219410658,,0.00445620993519,-0.00153814453581,-0.224993630489,0.974348899432
1402947489482428537,,15881,,1402947489,481991129,optitrak,/Colorful,,,1.30342185497,1.48423826694,0.0400146394968,,0.00424764350494,-0.0018777345477,-0.224669068298,0.974424060889
1402947489491419403,,15882,,1402947489,490993254,optitrak,/Colorful,,,1.30344414711,1.48424780369,0.0400231815875,,0.00404793069271,-0.00212711467625,-0.224722131333,0.97441213996
1402947489499356548,,15883,,1402947489,498950487,optitrak,/Colorful,,,1.30338895321,1.48437154293,0.0400354228914,,0.00471496673581,-0.0021377289596,-0.224794401964,0.974392410823
1402947489507429189,,15884,,1402947489,506992199,optitrak,/Colorful,,,1.30341303349,1.48426020145,0.0400155261159,,0.00428488616325,-0.00202454486182,-0.224498941741,0.974462863513
1402947489516428084,,15885,,1402947489,515993509,optitrak,/Colorful,,,1.30344092846,1.48431348801,0.0400287359953,,0.00442871217061,-0.00234328069869,-0.224539681516,0.974452134677
1402947489524353214,,15886,,1402947489,523938394,optitrak,/Colorful,,,1.3034081459,1.48427402973,0.0400141216815,,0.00442563554649,-0.00192047654938,-0.224509655676,0.974459883281
1402947489532324259,,15887,,1402947489,531940619,optitrak,/Colorful,,,1.30345952511,1.48427546024,0.0400243997574,,0.00438015534004,-0.00207794433694,-0.224443121991,0.974475082465
1402947489541298614,,15888,,1402947489,540934956,optitrak,/Colorful,,,1.30352520943,1.48430860043,0.0400279276073,,0.00462835839328,-0.00223542516301,-0.22456373199,0.974445876189
1402947489549261661,,15889,,1402947489,548934683,optitrak,/Colorful,,,1.30353367329,1.4843364954,0.0400369465351,,0.00441626178481,-0.00243329791467,-0.22453075572,0.974453922816
1402947489557285154,,15890,,1402947489,556933504,optitrak,/Colorful,,,1.30366790295,1.4842581749,0.0400234647095,,0.004321311586,-0.00271386186613,-0.224409028135,0.97448169858
1402947489566355911,,15891,,1402947489,565951338,optitrak,/Colorful,,,1.30360972881,1.48427462578,0.0400116033852,,0.00431280116035,-0.00263882497371,-0.224469616256,0.974467989512
1402947489574424968,,15892,,1402947489,573990009,optitrak,/Colorful,,,1.30365490913,1.48424613476,0.040068667382,,0.00415313009642,-0.00271864257772,-0.22455064877,0.974449810096
1402947489582384650,,15893,,1402947489,581957656,optitrak,/Colorful,,,1.30365228653,1.48425555229,0.0400210916996,,0.00421810940355,-0.00264082917989,-0.22465510591,0.974425729819
1402947489590406049,,15894,,1402947489,589972576,optitrak,/Colorful,,,1.30361795425,1.48425543308,0.0400001779199,,0.00429965880188,-0.00298337288131,-0.224727540454,0.974407610007
1402947489599436729,,15895,,1402947489,598989672,optitrak,/Colorful,,,1.30348312855,1.48431348801,0.0399822369218,,0.00438431369532,-0.00224770791074,-0.22457399889,0.974444624492
1402947489607424695,,15896,,1402947489,606990357,optitrak,/Colorful,,,1.30352425575,1.4842351675,0.0400133617222,,0.00424506979501,-0.00246592749945,-0.224584966144,0.974442180701
1402947489615384932,,15897,,1402947489,614976516,optitrak,/Colorful,,,1.30357253551,1.48415863514,0.0401262268424,,0.00396429699446,-0.0030981306814,-0.224723368129,0.97440969617
1402947489624369794,,15898,,1402947489,623941473,optitrak,/Colorful,,,1.30336141586,1.48428928852,0.0399570949376,,0.00447883921104,-0.00177333293819,-0.224646075806,0.974428471633
1402947489633300133,,15899,,1402947489,632935537,optitrak,/Colorful,,,1.30345571041,1.48428833485,0.0399825125933,,0.00450676119305,-0.00215892818963,-0.224646344027,0.974427637168
1402947489640372982,,15900,,1402947489,639935240,optitrak,/Colorful,,,1.30361676216,1.4841299057,0.0401150621474,,0.00378340225328,-0.00303362867708,-0.224640726289,0.974429663726
1402947489649291765,,15901,,1402947489,648947531,optitrak,/Colorful,,,1.30366027355,1.4841593504,0.0400864817202,,0.00393224692515,-0.0030156697511,-0.224629982552,0.974431571074
1402947489657387906,,15902,,1402947489,656975057,optitrak,/Colorful,,,1.30358326435,1.48430085182,0.0399866886437,,0.00436532309676,-0.00224213045269,-0.224635570487,0.974430557795
1402947489665407705,,15903,,1402947489,664976922,optitrak,/Colorful,,,1.30366754532,1.48426508904,0.040024433285,,0.00413815629211,-0.00270161171468,-0.22460929974,0.974436458655
1402947489674432454,,15904,,1402947489,673991993,optitrak,/Colorful,,,1.30364978313,1.48431766033,0.040017619729,,0.00432182800437,-0.00213725817604,-0.224591701469,0.974441048213
1402947489682412362,,15905,,1402947489,681990620,optitrak,/Colorful,,,1.30372548103,1.48427915573,0.0400359109044,,0.00411000147945,-0.00257795699007,-0.224658890805,0.974425431796
1402947489690418152,,15906,,1402947489,689975830,optitrak,/Colorful,,,1.30374920368,1.48429918289,0.040039960295,,0.00419270152682,-0.00272617511468,-0.224611624322,0.974435564586
1402947489698535539,,15907,,1402947489,697973137,optitrak,/Colorful,,,1.30370879173,1.48433661461,0.0400355942547,,0.00431253293944,-0.00236352415894,-0.224551140508,0.974449929305
1402947489707396848,,15908,,1402947489,706975850,optitrak,/Colorful,,,1.30370676517,1.48433423042,0.0400499664247,,0.00435025103793,-0.00245513044405,-0.224606513223,0.974436816283
1402947489715378677,,15909,,1402947489,714962230,optitrak,/Colorful,,,1.30363607407,1.48435139656,0.0400373153389,,0.00442117218307,-0.00220876395892,-0.224686308941,0.974418636867
1402947489724418568,,15910,,1402947489,723990634,optitrak,/Colorful,,,1.30364048481,1.48433279991,0.0400548167527,,0.00432362359429,-0.00224699591464,-0.224696397027,0.974416729518
1402947489732416851,,15911,,1402947489,731985994,optitrak,/Colorful,,,1.30368602276,1.48429334164,0.0400890856981,,0.0042757140329,-0.00263512017252,-0.224615170798,0.974434610911
1402947489740408171,,15912,,1402947489,739991777,optitrak,/Colorful,,,1.30368697643,1.4842607975,0.0400973968208,,0.00416134389583,-0.00249972426425,-0.224598839125,0.974439260074
1402947489749366958,,15913,,1402947489,748946077,optitrak,/Colorful,,,1.30368709564,1.48425757885,0.0400981344283,,0.0041021453079,-0.00244830058997,-0.224578662953,0.974444266864
1402947489757398299,,15914,,1402947489,756988353,optitrak,/Colorful,,,1.30372846127,1.48427450657,0.0401109308004,,0.0041227880727,-0.00269570224014,-0.224584802231,0.974442121096
1402947489766457570,,15915,,1402947489,766022912,optitrak,/Colorful,,,1.30378520489,1.48427438736,0.0401107184589,,0.00407803150388,-0.00257959891176,-0.224602817735,0.974438544818
1402947489774378301,,15916,,1402947489,773961339,optitrak,/Colorful,,,1.303845644,1.48424637318,0.0400929674506,,0.00403713387014,-0.00286542995803,-0.224766954025,0.974400040217
1402947489782317310,,15917,,1402947489,781977874,optitrak,/Colorful,,,1.30384981632,1.48428142071,0.04011997208,,0.00400513642055,-0.00264931748663,-0.224632620058,0.974431749888
1402947489791391882,,15918,,1402947489,790990248,optitrak,/Colorful,,,1.30389893055,1.4842941761,0.0401254296303,,0.00409732990454,-0.00283741600791,-0.224729730925,0.974408444472
1402947489799388361,,15919,,1402947489,798988789,optitrak,/Colorful,,,1.30387496948,1.48429596424,0.0401135087013,,0.00402526649227,-0.00264791561333,-0.224832087001,0.974385675498
1402947489807374513,,15920,,1402947489,806979090,optitrak,/Colorful,,,1.30386471748,1.48430538177,0.0401239804924,,0.00405169137325,-0.00252348020757,-0.224785729488,0.974396583148
1402947489816407391,,15921,,1402947489,815973895,optitrak,/Colorful,,,1.30382084846,1.4842928648,0.0401309840381,,0.00399624042734,-0.00241304327855,-0.224906935533,0.974369105407
1402947489824381169,,15922,,1402947489,823985141,optitrak,/Colorful,,,1.30379235744,1.48428666592,0.0401521772146,,0.0039940085128,-0.0022534176166,-0.224971725782,0.974354561874
1402947489833396611,,15923,,1402947489,832980287,optitrak,/Colorful,,,1.30369377136,1.48434519768,0.0402652509511,,0.00434261279586,-0.00116543273516,-0.225306227047,0.974277671882
1402947489841380167,,15924,,1402947489,840959457,optitrak,/Colorful,,,1.30374276638,1.48430967331,0.0401557683945,,0.00409132194264,-0.00216079944951,-0.225035800775,0.974339541503
1402947489849406584,,15925,,1402947489,848977551,optitrak,/Colorful,,,1.30368363857,1.48433887959,0.0402965769172,,0.00429469159294,-0.00123148294684,-0.225293114025,0.974280830928
1402947489857395065,,15926,,1402947489,856977592,optitrak,/Colorful,,,1.30365526676,1.48435175419,0.0403092764318,,0.00439437896401,-0.00111898150851,-0.225305675704,0.974277552673
1402947489866360359,,15927,,1402947489,865958595,optitrak,/Colorful,,,1.30368041992,1.48435664177,0.040320251137,,0.00428689456037,-0.00113998073702,-0.225372492511,0.974262591907
1402947489874411913,,15928,,1402947489,873985283,optitrak,/Colorful,,,1.30372858047,1.48436367512,0.0403467416763,,0.00436613893534,-0.0013045842017,-0.225293084223,0.9742804733
1402947489882399535,,15929,,1402947489,881979066,optitrak,/Colorful,,,1.30377447605,1.48435878754,0.040360160172,,0.00425517185094,-0.00134690070538,-0.22524762078,0.974291321346
1402947489890395232,,15930,,1402947489,889978234,optitrak,/Colorful,,,1.3038122654,1.48438000679,0.0403549559414,,0.00427077709195,-0.00133563740662,-0.22520872875,0.974300262042
1402947489899416060,,15931,,1402947489,898986125,optitrak,/Colorful,,,1.30381560326,1.48436486721,0.0403763353825,,0.00424643697655,-0.00134943017749,-0.225231914956,0.974295016834
1402947489907340729,,15932,,1402947489,906969595,optitrak,/Colorful,,,1.30385065079,1.48436522484,0.0403654202819,,0.00431732459408,-0.00140229612118,-0.225160687406,0.974311110088
1402947489916405847,,15933,,1402947489,915967286,optitrak,/Colorful,,,1.30390167236,1.48436796665,0.040342900902,,0.00431485379529,-0.00140731001266,-0.225144519646,0.974314805576
1402947489924391331,,15934,,1402947489,923956278,optitrak,/Colorful,,,1.3039124012,1.48435604572,0.0403567813337,,0.00419991834542,-0.00131239811449,-0.225106670697,0.97432422311
1402947489932391098,,15935,,1402947489,931970454,optitrak,/Colorful,,,1.3039393425,1.48437190056,0.0403246320784,,0.0042742430089,-0.00139849574301,-0.225143208344,0.974315342017
1402947489941414654,,15936,,1402947489,940998598,optitrak,/Colorful,,,1.30398619175,1.48438644409,0.0403412058949,,0.00426243151039,-0.00136859504978,-0.225112884481,0.97432243497
1402947489949381109,,15937,,1402947489,948983023,optitrak,/Colorful,,,1.3040047884,1.48439991474,0.0403400212526,,0.00430917226195,-0.00136512866717,-0.225090637048,0.974327322551
1402947489957393938,,15938,,1402947489,956976772,optitrak,/Colorful,,,1.30398905277,1.48440945148,0.0403445884585,,0.00427991336638,-0.00132270075403,-0.225148662169,0.974314209529
1402947489966408304,,15939,,1402947489,965983565,optitrak,/Colorful,,,1.30399477482,1.48441135883,0.040375187993,,0.00424473172492,-0.00140412733419,-0.225132852037,0.974317785808
1402947489974393180,,15940,,1402947489,973976937,optitrak,/Colorful,,,1.30400311947,1.4844199419,0.0403815582395,,0.00430543160484,-0.00139338767154,-0.225118859847,0.974320825645
1402947489982396187,,15941,,1402947489,981975777,optitrak,/Colorful,,,1.30399000645,1.48442983627,0.0403688699007,,0.00435755959181,-0.00131916917883,-0.225096582611,0.974325832435
1402947489990378049,,15942,,1402947489,989979229,optitrak,/Colorful,,,1.30399274826,1.48443436623,0.0403825379908,,0.00436824977795,-0.00141992396199,-0.225040032704,0.974338707038
1402947489999392900,,15943,,1402947489,998973015,optitrak,/Colorful,,,1.3039907217,1.48442554474,0.0403950586915,,0.00438478727285,-0.00147877353679,-0.225103556354,0.974323925086
1402947490007360654,,15944,,1402947490,6974352,optitrak,/Colorful,,,1.30402076244,1.48441624641,0.040390085429,,0.00434155201945,-0.00151872517963,-0.225078105171,0.974329945155
1402947490015335063,,15945,,1402947490,14944885,optitrak,/Colorful,,,1.30400979519,1.48443353176,0.0404093824327,,0.00431827733707,-0.00148957455031,-0.225046574314,0.974337336131
1402947490024392697,,15946,,1402947490,23959254,optitrak,/Colorful,,,1.30379402637,1.48451280594,0.0402794890106,,0.00392985715143,-0.000855158313102,-0.224009915435,0.974578675337
1402947490032410618,,15947,,1402947490,31997408,optitrak,/Colorful,,,1.30385541916,1.48452091217,0.0402667187154,,0.00396519944604,-0.000929453581712,-0.223939209425,0.974594649382
1402947490041383396,,15948,,1402947490,40985454,optitrak,/Colorful,,,1.30389130116,1.48454368114,0.040265224874,,0.00395378795057,-0.000908581595147,-0.223922669136,0.974598523684
1402947490049326538,,15949,,1402947490,48955163,optitrak,/Colorful,,,1.30388879776,1.48451864719,0.0403112880886,,0.00396127438706,-0.000886044345616,-0.223867832863,0.974611040659
1402947490057352019,,15950,,1402947490,56961427,optitrak,/Colorful,,,1.30391633511,1.48451781273,0.0402930043638,,0.00406596621997,-0.0009465555163,-0.223876833164,0.974608477659
1402947490065377320,,15951,,1402947490,64977624,optitrak,/Colorful,,,1.30390393734,1.48455667496,0.0402771681547,,0.00407120537509,-0.00084162887369,-0.223837881529,0.974617537565
1402947490074348612,,15952,,1402947490,73977511,optitrak,/Colorful,,,1.30390834808,1.48457694054,0.0402545854449,,0.00393090954594,-0.000914441534974,-0.223872139299,0.974610206194
1402947490082389094,,15953,,1402947490,81992284,optitrak,/Colorful,,,1.3038662672,1.48458468914,0.0402478575706,,0.0038926910944,-0.000902579977873,-0.223836376512,0.974618610449
1402947490090367074,,15954,,1402947490,89975039,optitrak,/Colorful,,,1.30383479595,1.4845533371,0.0402658581734,,0.00409931082765,-0.000815584729017,-0.223848938191,0.974614914961
1402947490099376589,,15955,,1402947490,98970986,optitrak,/Colorful,,,1.30382990837,1.48458707333,0.0403490103781,,0.00385022581194,-0.000954677056577,-0.223950772726,0.974592503615
1402947490108388460,,15956,,1402947490,107970997,optitrak,/Colorful,,,1.30379831791,1.4845688343,0.0403869114816,,0.00388084048034,-0.000945937118112,-0.223954304301,0.974591430731
1402947490115385506,,15957,,1402947490,114997547,optitrak,/Colorful,,,1.30379712582,1.48457336426,0.0403133295476,,0.0039123301263,-0.000898452123406,-0.22389897629,0.974604066916
1402947490124420840,,15958,,1402947490,123956608,optitrak,/Colorful,,,1.30381441116,1.48452162743,0.040329772979,,0.00409342859429,-0.000925375727625,-0.223896651709,0.974603888102
1402947490132411940,,15959,,1402947490,131974679,optitrak,/Colorful,,,1.30384349823,1.48437643051,0.0401663705707,,0.0036433744122,-0.0020406574408,-0.223697095359,0.974649783678
1402947490141382724,,15960,,1402947490,140957851,optitrak,/Colorful,,,1.303835392,1.48442542553,0.0402097031474,,0.00365411465693,-0.00200359103529,-0.223727791751,0.97464275033
1402947490149385130,,15961,,1402947490,148958563,optitrak,/Colorful,,,1.30380523205,1.48436713219,0.0401785708964,,0.00368201777966,-0.00200230813845,-0.223736732447,0.974640723772
1402947490157347709,,15962,,1402947490,156956054,optitrak,/Colorful,,,1.30384933949,1.484410882,0.0401439219713,,0.00365006060977,-0.00209921807278,-0.223700775945,0.974648830004
1402947490166378806,,15963,,1402947490,165957668,optitrak,/Colorful,,,1.30380809307,1.48442256451,0.040112208575,,0.00375186371289,-0.00188649398573,-0.223800196493,0.974626001425
1402947490174403629,,15964,,1402947490,173983002,optitrak,/Colorful,,,1.30378675461,1.48444056511,0.0400952100754,,0.00370666849114,-0.00187559401918,-0.223843722784,0.974616226263
1402947490182383507,,15965,,1402947490,181958754,optitrak,/Colorful,,,1.30380535126,1.48443090916,0.0400860011578,,0.00375509610071,-0.00197706487298,-0.223859696829,0.974612232752
