rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063836811881931,,21622,,1406063836,811740801,optitrak,/CaptainAmerica,,,-1.97861146927,-1.81315684319,0.712860882282,,-0.0155896953715,0.00962863859283,0.17628879786,0.984167930161
1406063836819865173,,21623,,1406063836,819739150,optitrak,/CaptainAmerica,,,-1.9783602953,-1.81437075138,0.709239721298,,-0.0183630994836,0.00888905391839,0.174881815323,0.984378036533
1406063836827883851,,21624,,1406063836,827739215,optitrak,/CaptainAmerica,,,-1.97894132137,-1.81598877907,0.706062197685,,-0.0190892908082,0.0102722355751,0.176205664282,0.984114643609
1406063836836882212,,21625,,1406063836,836740778,optitrak,/CaptainAmerica,,,-1.9786696434,-1.81662964821,0.702950239182,,-0.0157325155505,0.0103179197412,0.174389644872,0.984497007404
1406063836844880988,,21626,,1406063836,844740609,optitrak,/CaptainAmerica,,,-1.97908258438,-1.81836390495,0.699328660965,,-0.0201480685988,0.0103349219661,0.176539331082,0.98403316406
1406063836852879244,,21627,,1406063836,852740814,optitrak,/CaptainAmerica,,,-1.97842180729,-1.81908226013,0.696312785149,,-0.0146776101991,0.00972094756083,0.175905331379,0.984249648129
1406063836861876753,,21628,,1406063836,861741836,optitrak,/CaptainAmerica,,,-1.97877585888,-1.81972515583,0.692885816097,,-0.0156323369068,0.0100786434148,0.176667257551,0.984094974076
1406063836869887218,,21629,,1406063836,869741265,optitrak,/CaptainAmerica,,,-1.97886371613,-1.82129991055,0.689376890659,,-0.0170317608292,0.0105868521722,0.174988820562,0.984366234814
1406063836877882722,,21630,,1406063836,877741154,optitrak,/CaptainAmerica,,,-1.97853374481,-1.82193362713,0.686215996742,,-0.0153086287387,0.0100980121303,0.17597849608,0.984223183667
1406063836885906116,,21631,,1406063836,885767655,optitrak,/CaptainAmerica,,,-1.97816896439,-1.8232473135,0.682615816593,,-0.0154015914951,0.0113855516156,0.176084577446,0.984188732182
1406063836894876146,,21632,,1406063836,894738776,optitrak,/CaptainAmerica,,,-1.97846114635,-1.82402157784,0.67934191227,,-0.0168212651642,0.0104172611259,0.173197730794,0.984688338313
1406063836902862888,,21633,,1406063836,902740553,optitrak,/CaptainAmerica,,,-1.97788071632,-1.82494115829,0.675830185413,,-0.017098350393,0.00988973953236,0.175615816719,0.984260674988
1406063836911896744,,21634,,1406063836,911740651,optitrak,/CaptainAmerica,,,-1.97820770741,-1.82550024986,0.673078894615,,-0.0170032977487,0.0097254812391,0.172912418262,0.984742399726
1406063836919881986,,21635,,1406063836,919740542,optitrak,/CaptainAmerica,,,-1.97771263123,-1.82653653622,0.669748842716,,-0.0148671427243,0.0113591719038,0.175929709679,0.984224971806
1406063836927881836,,21636,,1406063836,927740154,optitrak,/CaptainAmerica,,,-1.97759878635,-1.82696115971,0.666678249836,,-0.0128361805843,0.0106180915253,0.175693407065,0.984304067169
1406063836935904637,,21637,,1406063836,935766226,optitrak,/CaptainAmerica,,,-1.9772258997,-1.82749032974,0.663480937481,,-0.0105673810112,0.010724642278,0.175526007421,0.984359678303
1406063836944881902,,21638,,1406063836,944740752,optitrak,/CaptainAmerica,,,-1.9763559103,-1.82909822464,0.660103023052,,-0.0141142298925,0.00944945492404,0.176385267977,0.984174665486
1406063836952874617,,21639,,1406063836,952740536,optitrak,/CaptainAmerica,,,-1.97667813301,-1.82907485962,0.65692204237,,-0.0120912026208,0.0111754089219,0.174139364969,0.984583374534
1406063836961877754,,21640,,1406063836,961741553,optitrak,/CaptainAmerica,,,-1.97604119778,-1.83022224903,0.653684794903,,-0.0159494932206,0.0105638028699,0.174810334453,0.984416302715
1406063836969885849,,21641,,1406063836,969741992,optitrak,/CaptainAmerica,,,-1.97587239742,-1.83071863651,0.64960360527,,-0.0150375514718,0.00738400358091,0.176514088515,0.984155592
1406063836977882055,,21642,,1406063836,977740953,optitrak,/CaptainAmerica,,,-1.97583138943,-1.83096969128,0.646784126759,,-0.0132712805198,0.0100682275032,0.173205702916,0.984744783911
1406063836999874006,,21643,,1406063836,999747290,optitrak,/CaptainAmerica,,,-1.9744310379,-1.83122301102,0.641263961792,,-0.005804595518,0.0106037985178,0.173526211991,0.984755095515
1406063837002885971,,21644,,1406063837,2744200,optitrak,/CaptainAmerica,,,-1.97466266155,-1.83195745945,0.637268424034,,-0.00952959057471,0.0112394485245,0.17566113115,0.984340485607
1406063837011883359,,21645,,1406063837,11744165,optitrak,/CaptainAmerica,,,-1.97394764423,-1.83284878731,0.633682549,,-0.0100059825591,0.0111754471061,0.173865377319,0.984655198131
1406063837020881290,,21646,,1406063837,20744303,optitrak,/CaptainAmerica,,,-1.97321748734,-1.83365249634,0.630315601826,,-0.0121389356966,0.00889150702204,0.176867737773,0.984119650399
1406063837027885968,,21647,,1406063837,27744445,optitrak,/CaptainAmerica,,,-1.97318351269,-1.83335328102,0.627972364426,,-0.0091482558912,0.0112663246313,0.172621786015,0.984881338152
1406063837035912566,,21648,,1406063837,35767553,optitrak,/CaptainAmerica,,,-1.97235405445,-1.83318567276,0.625230967999,,-0.0050575481558,0.0101785333486,0.173050894753,0.984847363505
1406063837044905951,,21649,,1406063837,44727248,optitrak,/CaptainAmerica,,,-1.97249889374,-1.83436608315,0.621134877205,,-0.010656418243,0.0123157212097,0.173996641648,0.984611567531
1406063837052881701,,21650,,1406063837,52741056,optitrak,/CaptainAmerica,,,-1.9716463089,-1.83438718319,0.618455350399,,-0.00702662111696,0.0113158160441,0.173728703869,0.984703537497
1406063837061837161,,21651,,1406063837,61739163,optitrak,/CaptainAmerica,,,-1.97121059895,-1.83472919464,0.614752948284,,-0.00890172642462,0.00975873224887,0.175828307277,0.984332260166
1406063837070053891,,21652,,1406063837,69764553,optitrak,/CaptainAmerica,,,-1.97072041035,-1.83483278751,0.612048447132,,-0.00797932778601,0.00946400870187,0.171321272275,0.985137518914
1406063837077960203,,21653,,1406063837,77759017,optitrak,/CaptainAmerica,,,-1.96982371807,-1.83524370193,0.608531415462,,-0.00856735088781,0.00904763859454,0.174698098908,0.984543260608
1406063837086078627,,21654,,1406063837,85764004,optitrak,/CaptainAmerica,,,-1.96929872036,-1.83500277996,0.605593264103,,-0.00622656333965,0.0106508498654,0.173308461323,0.98479032186
1406063837095020302,,21655,,1406063837,94756937,optitrak,/CaptainAmerica,,,-1.96891260147,-1.8352086544,0.602634489536,,-0.00624003259234,0.00858280059795,0.174676969061,0.984568652187
1406063837102940433,,21656,,1406063837,102753768,optitrak,/CaptainAmerica,,,-1.96827983856,-1.8352149725,0.59912520647,,-0.00707767901429,0.0101799973876,0.173440023675,0.984766420397
1406063837110939478,,21657,,1406063837,110753864,optitrak,/CaptainAmerica,,,-1.96799218655,-1.83574020863,0.596339583397,,-0.0081929312744,0.00856907755986,0.172721579091,0.984899338755
1406063837119943497,,21658,,1406063837,119751406,optitrak,/CaptainAmerica,,,-1.96721887589,-1.83587622643,0.592738628387,,-0.00943969559482,0.00965350397417,0.171636238118,0.985067960294
1406063837127944622,,21659,,1406063837,127753562,optitrak,/CaptainAmerica,,,-1.96619558334,-1.83554625511,0.589809238911,,-0.00681302135386,0.00946378518445,0.173576458706,0.984751400027
1406063837136754493,,21660,,1406063837,136577292,optitrak,/CaptainAmerica,,,-1.96544647217,-1.83636641502,0.586319684982,,-0.00887509246172,0.00921456792093,0.173405974521,0.984767314467
1406063837144749813,,21661,,1406063837,144571895,optitrak,/CaptainAmerica,,,-1.96492111683,-1.83603322506,0.583821356297,,-0.00810335573815,0.00776709380747,0.173196568504,0.984823402438
1406063837152751563,,21662,,1406063837,152576108,optitrak,/CaptainAmerica,,,-1.96420431137,-1.83588802814,0.58028191328,,-0.00717178217522,0.0085616111468,0.172961010949,0.984865364107
1406063837161758030,,21663,,1406063837,161572010,optitrak,/CaptainAmerica,,,-1.96366739273,-1.83604514599,0.577403187752,,-0.00971385181415,0.00803179849969,0.170702948593,0.985241946252
1406063837169752894,,21664,,1406063837,169573419,optitrak,/CaptainAmerica,,,-1.96292603016,-1.83586502075,0.57427418232,,-0.00764725913521,0.00839037538484,0.172948866502,0.984865423712
1406063837177763368,,21665,,1406063837,177571513,optitrak,/CaptainAmerica,,,-1.96217393875,-1.83593082428,0.571303367615,,-0.00942944359595,0.00876944881715,0.171304925701,0.985133942636
1406063837185743865,,21666,,1406063837,185571489,optitrak,/CaptainAmerica,,,-1.96127378941,-1.83565330505,0.568459510803,,-0.0063165165272,0.00733507096168,0.172612636702,0.984942313703
1406063837194746843,,21667,,1406063837,194572337,optitrak,/CaptainAmerica,,,-1.96032714844,-1.83567285538,0.564924538136,,-0.0074028013957,0.00911237855178,0.171851664205,0.985052939924
1406063837205807234,,21668,,1406063837,205572542,optitrak,/CaptainAmerica,,,-1.96007406712,-1.83547413349,0.561907470226,,-0.00652942431762,0.00888593398778,0.172987296597,0.98486232427
1406063837211795861,,21669,,1406063837,211575563,optitrak,/CaptainAmerica,,,-1.95889353752,-1.83488869667,0.55904853344,,-0.00184654606818,0.0106666963189,0.171408429167,0.985140618356
1406063837219747768,,21670,,1406063837,219572930,optitrak,/CaptainAmerica,,,-1.95813119411,-1.83489394188,0.556177258492,,-0.000945542120927,0.00892565117016,0.175226032146,0.984487411056
1406063837227746421,,21671,,1406063837,227572457,optitrak,/CaptainAmerica,,,-1.95722210407,-1.83480274677,0.552779138088,,-0.00178373930377,0.0107613922667,0.170576050305,0.985284205945
1406063837236743872,,21672,,1406063837,236571905,optitrak,/CaptainAmerica,,,-1.95605993271,-1.83476102352,0.550137281418,,-0.000372499109858,0.0112668713177,0.172715559022,0.984907325777
1406063837245750970,,21673,,1406063837,245573351,optitrak,/CaptainAmerica,,,-1.95560193062,-1.83433616161,0.546490013599,,0.000271722760769,0.0114034460475,0.173136516824,0.984831806692
1406063837252739640,,21674,,1406063837,252572438,optitrak,/CaptainAmerica,,,-1.95489931107,-1.83420479298,0.543688476086,,3.79174501719e-06,0.0136937722104,0.169251664905,0.98547780183
1406063837261745689,,21675,,1406063837,261572539,optitrak,/CaptainAmerica,,,-1.95381915569,-1.83411300182,0.540397167206,,0.001110393201,0.0122582781649,0.174235045325,0.984627243552
1406063837272751482,,21676,,1406063837,272574289,optitrak,/CaptainAmerica,,,-1.9525346756,-1.83368933201,0.537681221962,,0.00376207776036,0.0118092754459,0.171050503276,0.985184368165
1406063837278741625,,21677,,1406063837,278573563,optitrak,/CaptainAmerica,,,-1.9518327713,-1.83328938484,0.534426510334,,0.00337992747111,0.0159279852571,0.171135529301,0.985113021406
1406063837286752914,,21678,,1406063837,286577558,optitrak,/CaptainAmerica,,,-1.95037066936,-1.83261871338,0.531705141068,,0.00656813194634,0.015416777641,0.170202135469,0.985266741784
1406063837294742847,,21679,,1406063837,294575001,optitrak,/CaptainAmerica,,,-1.95001161098,-1.83237171173,0.528206348419,,0.00641967912844,0.0165484155904,0.172039880771,0.984930154356
1406063837302742662,,21680,,1406063837,302574106,optitrak,/CaptainAmerica,,,-1.94930183887,-1.83229923248,0.525174796581,,0.0051274630069,0.0166524908878,0.170684620165,0.985171672376
1406063837311745402,,21681,,1406063837,311575688,optitrak,/CaptainAmerica,,,-1.94797217846,-1.83189809322,0.522081077099,,0.00739156172924,0.0169020741611,0.172587155717,0.984821495089
1406063837319745090,,21682,,1406063837,319573866,optitrak,/CaptainAmerica,,,-1.94671046734,-1.83185017109,0.518966197968,,0.00715251404254,0.0170740577751,0.17300030531,0.984747883353
1406063837328746108,,21683,,1406063837,328574617,optitrak,/CaptainAmerica,,,-1.94579088688,-1.83113694191,0.516389727592,,0.00687990847529,0.0161466281319,0.170153617288,0.985261317761
1406063837336737688,,21684,,1406063837,336571385,optitrak,/CaptainAmerica,,,-1.94386637211,-1.8308095932,0.513116121292,,0.00835911554273,0.0152744911098,0.171501814743,0.985029992136
1406063837344739460,,21685,,1406063837,344572607,optitrak,/CaptainAmerica,,,-1.94327712059,-1.83068561554,0.510367453098,,0.00737853718308,0.0155643838867,0.170867084883,0.985143538984
1406063837353745203,,21686,,1406063837,353573643,optitrak,/CaptainAmerica,,,-1.94228112698,-1.83060467243,0.507201969624,,0.00576612444522,0.0170210617955,0.171543433687,0.985012706789
1406063837361743369,,21687,,1406063837,361574172,optitrak,/CaptainAmerica,,,-1.94086813927,-1.83023834229,0.504232287407,,0.00759158886284,0.0167298614417,0.172360509056,0.984862622294
1406063837369746274,,21688,,1406063837,369573716,optitrak,/CaptainAmerica,,,-1.94001281261,-1.83008980751,0.501165270805,,0.00666380578278,0.0180565472086,0.169767304685,0.985296305688
1406063837378738351,,21689,,1406063837,378571764,optitrak,/CaptainAmerica,,,-1.93867492676,-1.82961297035,0.498519331217,,0.00795317904217,0.0176976713689,0.170996561073,0.985080596479
1406063837386739645,,21690,,1406063837,386571971,optitrak,/CaptainAmerica,,,-1.93697273731,-1.8295173645,0.495096921921,,0.00821711492761,0.0176386869852,0.170205413724,0.985216435464
1406063837394742081,,21691,,1406063837,394572859,optitrak,/CaptainAmerica,,,-1.93591058254,-1.82901358604,0.492222934961,,0.00685519862482,0.0196563340064,0.16862778309,0.985459980042
1406063837403744593,,21692,,1406063837,403572103,optitrak,/CaptainAmerica,,,-1.93427455425,-1.82870423794,0.489019364119,,0.00852270421506,0.0192101373624,0.168727978498,0.985438641579
1406063837411747832,,21693,,1406063837,411571479,optitrak,/CaptainAmerica,,,-1.93284034729,-1.8284599781,0.485754311085,,0.00728754883049,0.0201950370588,0.168877422243,0.98540323642
1406063837421749135,,21694,,1406063837,421573522,optitrak,/CaptainAmerica,,,-1.93159770966,-1.82737791538,0.482934206724,,0.0110400328042,0.0200918465178,0.168577625782,0.98542171386
1406063837429742087,,21695,,1406063837,429572392,optitrak,/CaptainAmerica,,,-1.92943882942,-1.8268777132,0.479634553194,,0.0129573856977,0.0191203038498,0.168531223566,0.985425707371
1406063837436739550,,21696,,1406063837,436570107,optitrak,/CaptainAmerica,,,-1.92812871933,-1.82628452778,0.477002412081,,0.0148702188827,0.0195476263105,0.170186265732,0.985105868848
1406063837444741221,,21697,,1406063837,444572207,optitrak,/CaptainAmerica,,,-1.92670881748,-1.82691526413,0.472945928574,,0.0101681891488,0.0219545475402,0.16636978034,0.985766586333
1406063837453737107,,21698,,1406063837,453573630,optitrak,/CaptainAmerica,,,-1.92486190796,-1.82664847374,0.470295697451,,0.0132730602773,0.0218299663824,0.169244616656,0.985242899926
1406063837460729139,,21699,,1406063837,460560262,optitrak,/CaptainAmerica,,,-1.92333602905,-1.8262116909,0.467065215111,,0.0133774578122,0.0222961119559,0.168805464536,0.985306438477
1406063837469746354,,21700,,1406063837,469573485,optitrak,/CaptainAmerica,,,-1.921641469,-1.82621920109,0.463542252779,,0.00924916096653,0.0212805121423,0.16618215982,0.985822137862
1406063837477732152,,21701,,1406063837,477560684,optitrak,/CaptainAmerica,,,-1.92039263248,-1.82595717907,0.460330337286,,0.0075254621663,0.022088093609,0.168770551115,0.985379156144
1406063837486737010,,21702,,1406063837,486570627,optitrak,/CaptainAmerica,,,-1.91847681999,-1.82585072517,0.457502692938,,0.0081399110804,0.0218929964314,0.167733579311,0.985555645496
1406063837494739357,,21703,,1406063837,494571717,optitrak,/CaptainAmerica,,,-1.91697621346,-1.82551038265,0.45414736867,,0.00762093530273,0.0221834126115,0.17151217105,0.984902736219
1406063837502727914,,21704,,1406063837,502561382,optitrak,/CaptainAmerica,,,-1.91498816013,-1.82535004616,0.451355338097,,0.00599280183986,0.0202458854085,0.168337940605,0.985503193409
1406063837511731279,,21705,,1406063837,511561573,optitrak,/CaptainAmerica,,,-1.91299319267,-1.82480037212,0.448638439178,,0.00911821515033,0.0201438776473,0.168584733636,0.985439178021
1406063837519738796,,21706,,1406063837,519572241,optitrak,/CaptainAmerica,,,-1.91147434711,-1.82418489456,0.44553437829,,0.00859135758974,0.0206779166362,0.169289364843,0.985312041314
1406063837528739387,,21707,,1406063837,528571816,optitrak,/CaptainAmerica,,,-1.90981423855,-1.82362473011,0.442607969046,,0.0112090082463,0.0211553163116,0.169130116134,0.985302981408
1406063837535741530,,21708,,1406063837,535573191,optitrak,/CaptainAmerica,,,-1.90772926807,-1.8238902092,0.438318103552,,0.00810897999516,0.0191356799854,0.173038094655,0.984695848498
1406063837544738318,,21709,,1406063837,544571926,optitrak,/CaptainAmerica,,,-1.90566253662,-1.82332444191,0.435975581408,,0.0110071524608,0.0199256110268,0.170546143675,0.985086735757
1406063837552744433,,21710,,1406063837,552572085,optitrak,/CaptainAmerica,,,-1.90382623672,-1.82230603695,0.433104455471,,0.0153787470838,0.0209139975949,0.170269742037,0.985055562528
1406063837561752364,,21711,,1406063837,561572630,optitrak,/CaptainAmerica,,,-1.90137982368,-1.82306599617,0.429409474134,,0.00830479522243,0.0177637598812,0.17127577903,0.985028025182
1406063837569752545,,21712,,1406063837,569573393,optitrak,/CaptainAmerica,,,-1.90010678768,-1.82235980034,0.425764888525,,0.0086973970464,0.0213029458404,0.172035484929,0.984821971926
1406063837577783329,,21713,,1406063837,577614287,optitrak,/CaptainAmerica,,,-1.89801371098,-1.82211565971,0.422827810049,,0.00787029319595,0.0203847195269,0.171037926696,0.985022183927
1406063837586739368,,21714,,1406063837,586572315,optitrak,/CaptainAmerica,,,-1.89582824707,-1.82234144211,0.419312655926,,0.00656098963354,0.0184705405808,0.17211404385,0.984881993803
1406063837594746874,,21715,,1406063837,594577915,optitrak,/CaptainAmerica,,,-1.89387893677,-1.82150506973,0.416296631098,,0.00747002658721,0.0209111328466,0.171824678202,0.984877285036
1406063837602740889,,21716,,1406063837,602577561,optitrak,/CaptainAmerica,,,-1.89199459553,-1.82126235962,0.413371086121,,0.00917140111974,0.0211716293578,0.171957566757,0.984834131274
1406063837611750114,,21717,,1406063837,611577567,optitrak,/CaptainAmerica,,,-1.88931429386,-1.82166576385,0.409839361906,,0.00572521051333,0.0206853336892,0.171868174691,0.984886166128
1406063837619738393,,21718,,1406063837,619570144,optitrak,/CaptainAmerica,,,-1.88738083839,-1.82060754299,0.407091677189,,0.00941480693042,0.0222920141366,0.169538929489,0.985226449044
1406063837627740666,,21719,,1406063837,627569781,optitrak,/CaptainAmerica,,,-1.88517963886,-1.82047057152,0.403771102428,,0.00903284919211,0.0234208497364,0.169854327466,0.985149499448
1406063837635738354,,21720,,1406063837,635569712,optitrak,/CaptainAmerica,,,-1.88329398632,-1.82001769543,0.400428116322,,0.00790277679593,0.0242475940963,0.168895840078,0.985303994687
1406063837643763279,,21721,,1406063837,643594741,optitrak,/CaptainAmerica,,,-1.88082134724,-1.81983149052,0.397265404463,,0.00962036565443,0.0240389629392,0.169869452145,0.985126372846
1406063837654750927,,21722,,1406063837,654573484,optitrak,/CaptainAmerica,,,-1.87814486027,-1.81944346428,0.394033998251,,0.00917535644671,0.0239876899063,0.169438883094,0.985206064256
1406063837662741769,,21723,,1406063837,662572053,optitrak,/CaptainAmerica,,,-1.87599956989,-1.81905686855,0.390863806009,,0.0110718858988,0.0235903970105,0.171121149681,0.984905299219
1406063837670746806,,21724,,1406063837,670571865,optitrak,/CaptainAmerica,,,-1.87320959568,-1.81903994083,0.387496083975,,0.0108745181568,0.0235298889831,0.16874559167,0.985318776639
1406063837679738379,,21725,,1406063837,679565816,optitrak,/CaptainAmerica,,,-1.87128603458,-1.818379879,0.384020626545,,0.00899858304073,0.0233034732901,0.169640331891,0.985189374955
1406063837687738824,,21726,,1406063837,687571739,optitrak,/CaptainAmerica,,,-1.86855041981,-1.81884407997,0.38052329421,,0.0100735043769,0.0242655183306,0.169302448062,0.985213872464
1406063837695735564,,21727,,1406063837,695572077,optitrak,/CaptainAmerica,,,-1.86640405655,-1.81818628311,0.377104759216,,0.00935728937972,0.024318499409,0.171306296608,0.984873172316
1406063837703739261,,21728,,1406063837,703571596,optitrak,/CaptainAmerica,,,-1.86385858059,-1.81740868092,0.373895227909,,0.011355921588,0.0244655496551,0.170167236949,0.98504596618
1406063837712754348,,21729,,1406063837,712571815,optitrak,/CaptainAmerica,,,-1.86158525944,-1.81773245335,0.370702713728,,0.00865503304527,0.0243213473934,0.171038925074,0.98492610124
1406063837720742597,,21730,,1406063837,720570280,optitrak,/CaptainAmerica,,,-1.85920763016,-1.81718623638,0.367198824883,,0.00707666806364,0.0236567723702,0.170101120497,0.985117253335
1406063837728743246,,21731,,1406063837,728574219,optitrak,/CaptainAmerica,,,-1.85597300529,-1.81628835201,0.36421957612,,0.0137022062676,0.0232240072603,0.169626444009,0.985139545472
1406063837737743216,,21732,,1406063837,737578277,optitrak,/CaptainAmerica,,,-1.85332024097,-1.81635582447,0.360348433256,,0.00964326128853,0.0240486207542,0.171290963313,0.984879788431
1406063837745742684,,21733,,1406063837,745573687,optitrak,/CaptainAmerica,,,-1.85064649582,-1.81638801098,0.357461929321,,0.0112137989696,0.0237749851442,0.17052696588,0.985002275976
1406063837753740821,,21734,,1406063837,753573315,optitrak,/CaptainAmerica,,,-1.84810996056,-1.81594872475,0.353878974915,,0.00943074465358,0.0240661314812,0.170524671101,0.985014375719
1406063837761748143,,21735,,1406063837,761577516,optitrak,/CaptainAmerica,,,-1.84542655945,-1.81575858593,0.350737452507,,0.0106307277099,0.0245727392952,0.168787195712,0.985288795502
1406063837770750450,,21736,,1406063837,770572006,optitrak,/CaptainAmerica,,,-1.84232521057,-1.81568288803,0.346882820129,,0.0109382774314,0.0217897518738,0.171909465809,0.984811064276
1406063837779787256,,21737,,1406063837,779572383,optitrak,/CaptainAmerica,,,-1.83944737911,-1.81519567966,0.34367403388,,0.0118754924808,0.0208005680936,0.172195076365,0.984771725211
1406063837787747759,,21738,,1406063837,787572531,optitrak,/CaptainAmerica,,,-1.83706617355,-1.81492960453,0.340554624796,,0.0109714194764,0.0207438114334,0.169891163137,0.985183474095
1406063837795745218,,21739,,1406063837,795572088,optitrak,/CaptainAmerica,,,-1.8339959383,-1.81407618523,0.337299287319,,0.0134881045217,0.0208902246549,0.167947843107,0.985482272179
1406063837803747723,,21740,,1406063837,803570242,optitrak,/CaptainAmerica,,,-1.83107507229,-1.81417369843,0.334274798632,,0.0152920344331,0.0202021337368,0.171790912171,0.984807547602
1406063837812746448,,21741,,1406063837,812572105,optitrak,/CaptainAmerica,,,-1.82792949677,-1.81407737732,0.330612570047,,0.0142698613448,0.0192850156971,0.172544389384,0.984709617171
1406063837822755145,,21742,,1406063837,822572647,optitrak,/CaptainAmerica,,,-1.82487201691,-1.81315648556,0.327496260405,,0.0153273492537,0.0167976281973,0.170793964886,0.985044356855
1406063837830749780,,21743,,1406063837,830572134,optitrak,/CaptainAmerica,,,-1.82187747955,-1.81332063675,0.323508858681,,0.00928795707089,0.0185444838676,0.169138594894,0.985374030144
1406063837837763995,,21744,,1406063837,837573783,optitrak,/CaptainAmerica,,,-1.81901621819,-1.81310033798,0.320317298174,,0.0103173758488,0.0168603751243,0.170861586355,0.985096808942
1406063837845746240,,21745,,1406063837,845572153,optitrak,/CaptainAmerica,,,-1.81656754017,-1.81286346912,0.31685090065,,0.00758686612608,0.0176484993998,0.168950184613,0.985437389881
1406063837853747419,,21746,,1406063837,853574127,optitrak,/CaptainAmerica,,,-1.81297695637,-1.81278598309,0.31335067749,,0.00593563167249,0.0166948548889,0.169545798925,0.985363122494
1406063837861745731,,21747,,1406063837,861572663,optitrak,/CaptainAmerica,,,-1.8097217083,-1.81291735172,0.309508621693,,0.00481181450436,0.0134186483469,0.172874718324,0.98484062818
1406063837869746596,,21748,,1406063837,869572574,optitrak,/CaptainAmerica,,,-1.80632436275,-1.81284201145,0.305830836296,,0.00282735795696,0.0138867608737,0.170966803454,0.985174891027
1406063837878746676,,21749,,1406063837,878571785,optitrak,/CaptainAmerica,,,-1.80382180214,-1.81146526337,0.302667111158,,0.00506550723849,0.0132731906624,0.171254321358,0.985124465497
1406063837886746903,,21750,,1406063837,886571865,optitrak,/CaptainAmerica,,,-1.80002605915,-1.81230199337,0.298838913441,,0.000310035450508,0.0125134782446,0.171553983709,0.985095199617
1406063837894739040,,21751,,1406063837,894572201,optitrak,/CaptainAmerica,,,-1.79738914967,-1.81114447117,0.295602709055,,0.00127075693609,0.0105401249249,0.171728625317,0.98508715299
1406063837903740619,,21752,,1406063837,903572142,optitrak,/CaptainAmerica,,,-1.79363870621,-1.81077980995,0.292173624039,,0.00544722516124,0.0102067449719,0.17114166858,0.98517852691
1406063837911745181,,21753,,1406063837,911572242,optitrak,/CaptainAmerica,,,-1.79074263573,-1.81058502197,0.28807285428,,-0.000867277846555,0.00734396602356,0.168632313043,0.985651370555
1406063837919741939,,21754,,1406063837,919571993,optitrak,/CaptainAmerica,,,-1.78795015812,-1.81015992165,0.284787356853,,-9.45082716965e-05,0.00637798428258,0.170968502186,0.985255953343
1406063837927734158,,21755,,1406063837,927564402,optitrak,/CaptainAmerica,,,-1.78430509567,-1.8102658987,0.281243234873,,-0.0013411231294,0.00490928206808,0.169861629035,0.985454794438
1406063837936739025,,21756,,1406063837,936572117,optitrak,/CaptainAmerica,,,-1.78129196167,-1.80963885784,0.277590364218,,-0.00179928819976,0.00235580000236,0.173423468485,0.984842893156
1406063837944741797,,21757,,1406063837,944572606,optitrak,/CaptainAmerica,,,-1.77782893181,-1.80950248241,0.274431705475,,-0.00183963006676,0.00067578017252,0.170878171347,0.985290226014
1406063837953743055,,21758,,1406063837,953575726,optitrak,/CaptainAmerica,,,-1.77454948425,-1.80917310715,0.270144373178,,-0.00521620268114,-0.00089047039793,0.172044157404,0.985075112852
1406063837961754081,,21759,,1406063837,961577046,optitrak,/CaptainAmerica,,,-1.77178382874,-1.80921542645,0.267073839903,,-0.00636586777592,-0.00177121569274,0.169968187239,0.985427435906
1406063837969801415,,21760,,1406063837,969559443,optitrak,/CaptainAmerica,,,-1.76868283749,-1.80870234966,0.263031810522,,-0.00751392168265,-0.00367194552605,0.171612724086,0.98512899545
1406063837977789772,,21761,,1406063837,977576150,optitrak,/CaptainAmerica,,,-1.76557791233,-1.80813276768,0.259758204222,,-0.00783979238174,-0.00375944817108,0.171125694535,0.985210892232
1406063837986747674,,21762,,1406063837,986576525,optitrak,/CaptainAmerica,,,-1.76200008392,-1.80773162842,0.256116986275,,-0.00913845372113,-0.00776467423143,0.171872808952,0.985046204599
1406063837994744381,,21763,,1406063837,994573132,optitrak,/CaptainAmerica,,,-1.75871884823,-1.8071719408,0.25278866291,,-0.0082883517911,-0.00910338383838,0.173773288144,0.984708723101
1406063838003784949,,21764,,1406063838,3571419,optitrak,/CaptainAmerica,,,-1.75565814972,-1.8062120676,0.249421343207,,-0.0077893696464,-0.0109590170537,0.170718892836,0.98522805837
1406063838012748864,,21765,,1406063838,12572261,optitrak,/CaptainAmerica,,,-1.75291514397,-1.80563211441,0.245713248849,,-0.00592048697049,-0.0113060669594,0.172715722935,0.984889086756
1406063838019746115,,21766,,1406063838,19572150,optitrak,/CaptainAmerica,,,-1.74946665764,-1.805803895,0.242143556476,,-0.00882229299118,-0.0136149199223,0.17196120264,0.984970208677
1406063838028741237,,21767,,1406063838,28572434,optitrak,/CaptainAmerica,,,-1.74645197392,-1.8053702116,0.238065987825,,-0.00980157308716,-0.0139822456516,0.172681331055,0.98482972053
1406063838036740136,,21768,,1406063838,36572530,optitrak,/CaptainAmerica,,,-1.74316453934,-1.80500197411,0.234624505043,,-0.0100924241949,-0.0136864250067,0.171796857734,0.984985705885
1406063838044742227,,21769,,1406063838,44572368,optitrak,/CaptainAmerica,,,-1.74008858204,-1.80424916744,0.23102119565,,-0.00765104775543,-0.0155215113834,0.174500181685,0.98450517324
1406063838052815251,,21770,,1406063838,52576116,optitrak,/CaptainAmerica,,,-1.73702120781,-1.80334889889,0.227164894342,,-0.00891659964609,-0.014835723626,0.172250210661,0.984901186499
