ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.028824666515,0.00650779996067,2.67648625374,-0.0765845254064,-0.0622488185763,0.0154549591243,-1.03621685505,-0.175250589848,-10.7360191345,0.111339978874,-0.036025390029,2.65788006783,0.609137058258,-1.03621685505,-0.175250589848,-10.7360191345,-0.0694906562567,-0.0196969993412,0.0169658306986,-0.197452202439,-0.106156252325,0.435139149427,1010.54998779,22.4994392395,25.6599998474,0.0,0.0,-1.34757399559,0.372658699751,-0.896838903427,0.122187077999,-0.119395747781,-0.265854686499,-0.19804264605,-0.200627341866,0.0,0.0,0.0,15,0,1,0.249243229628,1.20134162903,,,,,,,,,,,,,,,,,,,,0.0631789192557,-0.0207560751587,-0.00347541738302,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0589743591845,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,323.0,288.0,300.0,329.0,0.0,0.0,0.0,0.0,,,,0.409407168627,-0.221910953522,-0.00771448900923,-16,59,0.0784929096699,-0.238824367523,0.300000011921,175,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,11.1236610413,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44550574,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0275564529002,0.00585460523143,2.67556476593,-0.0543459877372,-0.00518997339532,0.0190623309463,0.348582059145,0.079546444118,-10.2306022644,0.111339978874,-0.0391580350697,2.65892148018,0.609137058258,0.348582059145,0.079546444118,-10.2306022644,-0.0433338284492,0.0263853780925,0.0138556817546,-0.207543388009,-0.104491785169,0.441369891167,1010.53997803,22.5828609467,25.6599998474,0.0,0.0,-1.3538043499,0.367822766304,-0.9015827775,0.119223475456,-0.0997310876846,-0.250493168831,-0.20282548666,-0.220292001963,0.0,0.0,0.0,15,0,1,0.255306571722,1.20146203041,,,,,,,,,,,,,,,,,,,,0.0611299835145,-0.0296368934214,-0.00370497396216,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0641025677323,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,322.0,286.0,303.0,330.0,0.0,0.0,0.0,0.0,,,,0.415884673595,-0.233166083694,-0.00563749438152,-33,-39,0.14010950923,0.172454953194,0.300000011921,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.1224832535,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571428,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0264759212732,0.00611277623102,2.67543888092,-0.0433578230441,0.0412359163165,0.0215092170984,1.26118040085,0.442437291145,-9.84457015991,0.111339978874,-0.0438569970429,2.65997838974,0.609137058258,1.26118040085,0.442437291145,-9.84457015991,-0.0380811467767,0.0397775806487,0.0176203828305,-0.197452202439,-0.0945049747825,0.446710556746,1010.50994873,22.8331298828,25.6599998474,0.0,0.0,-1.35981011391,0.362943917513,-0.910153567791,0.120119392872,-0.0825655162334,-0.249950811267,-0.204538032413,-0.237457573414,0.0,0.0,0.0,15,0,1,0.261490881443,1.20158183575,,,,,,,,,,,,,,,,,,,,0.0603960342705,-0.0387938693166,-0.00373527896591,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0717948749661,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,318.0,283.0,307.0,334.0,0.0,0.0,0.0,0.0,,,,0.421227067709,-0.257178455591,-0.00339264236391,-36,-29,0.168070092797,0.134105592966,0.300000011921,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.121887207,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44592636,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0256438553333,0.00710251647979,2.6756734848,-0.020403271541,0.0556213483214,0.0332140922546,-0.790013313293,-0.426781415939,-10.500494957,0.111339978874,-0.0469896383584,2.66135835648,0.609137058258,-0.790013313293,-0.426781415939,-10.500494957,-0.00989337824285,0.0324000939727,0.0457303822041,-0.203873887658,-0.0903437957168,0.468073099852,1010.61999512,21.9155063629,25.6700000763,0.0,0.0,-1.36575341225,0.357964992523,-0.918875217438,0.121098101139,-0.063213378191,-0.243177339435,-0.208003625274,-0.256809711456,0.0,0.0,0.0,15,0,1,0.267881780863,1.20170283318,,,,,,,,,,,,,,,,,,,,0.057964567095,-0.043248500675,-0.00528325792402,0.609137058258,0,2,0,0.617741882801,0,0,0.182266011834,0.0769230797887,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,317.0,282.0,309.0,333.0,0.0,0.0,0.0,0.0,,,,0.425478041172,-0.277059435844,-0.00200762506574,-30,-16,0.128288075328,0.0686430335045,0.300000011921,175,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.120680809,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44614973,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0255218688399,0.00741052580997,2.67617726326,0.00456596678123,0.00143236538861,0.0374642983079,-1.06443476677,-1.22656130791,-10.5498600006,0.108330786228,-0.0469896383584,2.6624724865,0.609137058258,-1.06443476677,-1.22656130791,-10.5498600006,0.00160157447681,-0.0225880946964,0.0324967093766,-0.201121732593,-0.0920082628727,0.452051192522,1010.57000732,22.3325977325,25.6700000763,0.0,0.0,-1.36862540245,0.355486631393,-0.919570803642,0.117966532707,-0.0566675961018,-0.244097471237,-0.208104833961,-0.263355493546,0.0,0.0,0.0,15,0,1,0.271098166704,1.20176255703,,,,,,,,,,,,,,,,,,,,0.05286064744,-0.0363412834704,-0.0059554153122,0.609137058258,0,2,0,0.617741882801,0,0,0.17733989656,0.0769230797887,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,318.0,283.0,309.0,331.0,0.0,0.0,0.0,0.0,,,,0.411186337471,-0.278115987778,-0.00223846593872,-56,-32,0.223550319672,0.132620409131,0.300000011921,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,11.11951828,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44636215,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.024992974475,0.00605703657493,2.67656970024,-0.0330755859613,-0.085288323462,0.0180389825255,1.06393527985,-0.210737779737,-10.1504039764,0.106826201081,-0.0469896383584,2.66371750832,0.609137058258,1.06393527985,-0.210737779737,-10.1504039764,-0.0567177161574,-0.090660713613,0.00651640677825,-0.201121732593,-0.0886793285608,0.454721480608,1010.58996582,22.1657581329,25.6700000763,0.0,0.0,-1.3743468523,0.35049957037,-0.923073709011,0.113802969456,-0.0459405183792,-0.235205456614,-0.210678398609,-0.274082571268,0.0,0.0,0.0,15,0,1,0.277657747269,1.20188236237,,,,,,,,,,,,,,,,,,,,0.0571431852877,-0.0241243969649,-0.00293715903535,0.609137058258,0,2,0,0.617741882801,0,0,0.174876853824,0.0769230797887,0.609137058258,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,320.0,287.0,305.0,329.0,0.0,0.0,0.0,0.0,,,,0.4064874053,-0.270860612392,-0.00154207646847,-44,-10,0.174953222275,0.0519537106156,0.300000011921,191,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,11.1183404922,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44658993,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0241678077728,0.00382463959977,2.67710375786,-0.0453855395317,-0.12611913681,0.0238983184099,0.509366750717,0.656424641609,-10.1209936142,0.106826201081,-0.0469896383584,2.6647567749,0.609137058258,0.509366750717,0.656424641609,-10.1209936142,-0.0495117381215,-0.131607756019,0.036725692451,-0.20662599802,-0.0920082628727,0.450270950794,1010.57995605,22.2491779327,25.6700000763,0.0,0.0,-1.37999403477,0.345457673073,-0.926193356514,0.109172582626,-0.0329417586327,-0.230454236269,-0.205017402768,-0.287081331015,0.0,0.0,0.0,15,0,1,0.284449964762,1.20200335979,,,,,,,,,,,,,,,,,,,,0.0592911206186,-0.017337795347,-0.0037662233226,0.609137058258,0,2,0,0.617741882801,0,0,0.174876853824,0.0769230797887,0.609137058258,0.0247524753213,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,322.0,289.0,301.0,329.0,0.0,0.0,0.0,0.0,,,,0.410700023174,-0.259486794472,-0.00120983738452,-14,0,0.0603975579143,0.00137545913458,0.300000011921,159,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.1171483994,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44680419,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.023464653641,0.00143418984953,2.67742347717,-0.0102184005082,-0.0766381323338,0.0318577550352,-1.28514540195,-0.0760195031762,-10.5416383743,0.108330786228,-0.0485559627414,2.6660027504,0.609137058258,-1.28514540195,-0.0760195031762,-10.5416383743,0.017055336386,-0.0404296927154,0.0253827106208,-0.195617452264,-0.103659547865,0.445820450783,1010.57000732,22.3325977325,25.6700000763,0.0,0.0,-1.38550925255,0.340435773134,-0.931063830853,0.106353878975,-0.0186076164246,-0.229534655809,-0.212901011109,-0.301415473223,0.0,0.0,0.0,15,0,1,0.291353225708,1.20212352276,,,,,,,,,,,,,,,,,,,,0.0561702735722,-0.023180924356,-0.00482819927856,0.609137058258,0,2,0,0.611038208008,0,0,0.17733989656,0.0794871822,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,322.0,287.0,303.0,328.0,0.0,0.0,0.0,0.0,,,,0.421860635281,-0.254952937365,-0.000330239534378,-15,-49,0.0646423697472,0.203162357211,0.300000011921,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.1159591675,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44702850,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0235572922975,0.000878882536199,2.67673063278,0.0233882833272,-0.00140591419768,0.0164880566299,-0.416982889175,-1.14810216427,-10.3096828461,0.108330786228,-0.0485559627414,2.66708087921,0.609137058258,-0.416982889175,-1.14810216427,-10.3096828461,0.0398816354573,0.0377738028765,-0.00492125283927,-0.201121732593,-0.113646365702,0.441369891167,1010.61999512,21.9155063629,25.6700000763,0.0,0.0,-1.39087760448,0.335352271795,-0.935123801231,0.102767527103,-0.00260165333748,-0.219560027122,-0.215261861682,-0.31742143631,0.0,0.0,0.0,15,0,1,0.298384189606,1.20224297047,,,,,,,,,,,,,,,,,,,,0.051797170192,-0.032477658242,-0.00215116632171,0.609137058258,0,2,0,0.611038208008,0,0,0.17733989656,0.0794871822,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,318.0,287.0,306.0,329.0,0.0,0.0,0.0,0.0,,,,0.421828091145,-0.251234054565,0.00214694906026,-25,-39,0.104528769851,0.160697668791,0.300000011921,167,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,11.1153526306,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44723732,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.024464469403,0.00114725751337,2.67602539062,0.0710063800216,0.0335952118039,0.0126143330708,0.938847839832,-1.36229705811,-10.0374155045,0.108330786228,-0.0485559627414,2.66822314262,0.609137058258,0.938847839832,-1.36229705811,-10.0374155045,0.0708720460534,0.0434613972902,-0.00831262674183,-0.202956497669,-0.102827310562,0.446710556746,1010.55999756,22.4160175323,25.6700000763,0.0,0.0,-1.39355373383,0.332801967859,-0.936232745647,0.100032031536,0.00431153178215,-0.222492709756,-0.217653855681,-0.324334621429,0.0,0.0,0.0,15,0,1,0.301983058453,1.20230305195,,,,,,,,,,,,,,,,,,,,0.0450772196054,-0.0370710641146,-0.00129124685191,0.609137058258,0,2,0,0.611038208008,0,0,0.17733989656,0.0794871822,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,313.0,289.0,309.0,330.0,0.0,0.0,0.0,0.0,,,,0.417754232883,-0.251566827297,0.00400602072477,-16,-33,0.0691966414452,0.135668978095,0.300000011921,171,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.1141414642,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44744957,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0262452214956,0.00133097567596,2.67544770241,0.0889327079058,-0.00546240014955,0.0291083604097,0.2505402565,0.791520237923,-10.5580396652,0.108330786228,-0.0485559627414,2.66955208778,0.609137058258,0.2505402565,0.791520237923,-10.5580396652,0.0768564194441,-0.0523734912276,0.0536979287863,-0.197452202439,-0.106156252325,0.44493034482,1010.60998535,21.998922348,25.6800003052,0.0,0.0,-1.39883875847,0.327587455511,-0.942724823952,0.0988070964813,0.0181928873062,-0.214792981744,-0.216159850359,-0.338215976954,0.0,0.0,0.0,15,0,1,0.309338629246,1.20242369175,,,,,,,,,,,,,,,,,,,,0.0416513457894,-0.0319769829512,-0.00359028787352,0.609137058258,0,2,0,0.611038208008,0,0,0.17733989656,0.0794871822,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,314.0,290.0,310.0,327.0,0.0,0.0,0.0,0.0,,,,0.409327715635,-0.25143918395,0.0051731094718,-28,-28,0.106509685516,0.113153733313,0.300000011921,163,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.112950325,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44766989,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0276701413095,0.000492694380227,2.67500424385,0.0773177072406,-0.0595656558871,0.0290684048086,-1.0472240448,0.900626957417,-10.6394128799,0.105321601033,-0.0485559627414,2.67063546181,0.609137058258,-1.0472240448,0.900626957417,-10.6394128799,0.0821738541126,-0.0876560211182,0.0394793748856,-0.198369577527,-0.0970016717911,0.452051192522,1010.57000732,22.3325977325,25.6800003052,0.0,0.0,-1.40409982204,0.322369754314,-0.946721374989,0.0950535535812,0.0305210351944,-0.219406098127,-0.213333189487,-0.350544124842,0.0,0.0,0.0,15,0,1,0.316905856133,1.20254468918,,,,,,,,,,,,,,,,,,,,0.0403260849416,-0.024291973561,-0.00325719430111,0.609137058258,0,2,0,0.611038208008,0,0,0.172413796186,0.0794871822,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,315.0,292.0,308.0,326.0,0.0,0.0,0.0,0.0,,,,0.387518376112,-0.246426984668,0.00735377660021,-27,-48,0.105245485902,0.189534008503,0.300000011921,159,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,11.1117525101,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44788304,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0290991794318,-0.00134147459175,2.67437005043,0.050869140774,-0.0847062915564,0.0107636433095,-0.147776588798,-1.02906620502,-9.88655853271,0.105321601033,-0.0485559627414,2.67202115059,0.609137058258,-0.147776588798,-1.02906620502,-9.88655853271,0.0390740782022,-0.0594814568758,-0.0180877391249,-0.205708622932,-0.0994983837008,0.433358937502,1010.53997803,22.5828609467,25.6800003052,0.0,0.0,-1.40928351879,0.317151725292,-0.955411672592,0.103897809982,0.0575603246689,-0.212562397122,-0.221678867936,-0.365889966488,0.0,0.0,0.0,15,0,1,0.324596136808,1.20266497135,,,,,,,,,,,,,,,,,,,,0.042896989733,-0.0196977276355,-0.000226037169341,0.609137058258,0,2,0,0.611038208008,0,0,0.172413796186,0.0794871822,0.609137058258,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,318.0,293.0,306.0,324.0,0.0,0.0,0.0,0.0,,,,0.380845993757,-0.236227273941,0.00925672892481,-30,-67,0.12677398324,0.274148225784,0.31099998951,175,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5097141266,11.11054039,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44811301,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0294105429202,-0.00333896093071,2.67419886589,-0.00102638558019,-0.104360319674,0.0089440010488,0.976642847061,-0.709173262119,-9.77402210236,0.106826201081,-0.0485559627414,2.67310667038,0.609137058258,0.976642847061,-0.709173262119,-9.77402210236,-0.0233885142952,-0.0873819813132,0.0034298740793,-0.19653481245,-0.0961694419384,0.438699603081,1010.60998535,21.998922348,25.6800003052,0.0,0.0,-1.41436314583,0.311910271645,-0.961744964123,0.118594408035,0.0906580984592,-0.21018846333,-0.217524677515,-0.375716477633,0.0,0.0,0.0,15,0,1,0.332446545362,1.20278477669,,,,,,,,,,,,,,,,,,,,0.0504558123648,-0.0157616138458,0.000103309474071,0.609137058258,0,2,0,0.611038208008,0,0,0.174876853824,0.0794871822,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,319.0,294.0,302.0,326.0,0.0,0.0,0.0,0.0,,,,0.387095242739,-0.225603505969,0.00963273085654,-21,-20,0.0761874616146,0.0832783579826,0.31099998951,163,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,11.1099481583,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44831713,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0288638453931,-0.00546547863632,2.67387604713,-0.0441170819104,-0.107298858464,0.018905621022,1.34438717365,0.00115785375237,-9.93543624878,0.103817008436,-0.0485559627414,2.67415714264,0.609137058258,1.34438717365,0.00115785375237,-9.93543624878,-0.0518696159124,-0.113340467215,0.0363294892013,-0.212130278349,-0.098666138947,0.443150103092,1010.58996582,22.1657581329,25.6800003052,0.0,0.0,-1.41690897942,0.309254527092,-0.964765369892,0.126030862331,0.110757440329,-0.206260323524,-0.223579704762,-0.384113639593,0.0,0.0,0.0,15,0,1,0.336465626955,1.20284497738,,,,,,,,,,,,,,,,,,,,0.0544959679246,-0.0139162531123,-0.00121985503938,0.609137058258,0,2,0,0.611038208008,0,0,0.169950738549,0.0794871822,0.609137058258,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,321.0,292.0,300.0,327.0,0.0,0.0,0.0,0.0,,,,0.375082671642,-0.214346960187,0.0107732545584,-4,22,0.0203201361001,-0.0969593301415,0.31099998951,171,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,11.1087732315,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44853128,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
