rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406560078230510027,,11538,,1406560078,230225295,optitrak,/BlackWidow,,,-0.820269584656,-0.877227365971,1.67099618912,,0.202030151404,0.0711687502857,0.930828031754,0.296104847391
1406560078238513262,,11539,,1406560078,238225927,optitrak,/BlackWidow,,,-0.8314447999,-0.864999830723,1.66954708099,,0.206302984857,0.0621374955178,0.92686098503,0.307419686478
1406560078247455825,,11540,,1406560078,247213750,optitrak,/BlackWidow,,,-0.843572199345,-0.852410137653,1.66862130165,,0.213177203417,0.0495752616053,0.92309009719,0.316231964957
1406560078255545371,,11541,,1406560078,255231670,optitrak,/BlackWidow,,,-0.853660047054,-0.838990926743,1.66790723801,,0.216251923908,0.0306954326941,0.920083817732,0.325174896818
1406560078263502802,,11542,,1406560078,263225189,optitrak,/BlackWidow,,,-0.864804148674,-0.827330291271,1.66630756855,,0.218315615517,0.0251872482796,0.916991409562,0.332912503556
1406560078272506674,,11543,,1406560078,272227515,optitrak,/BlackWidow,,,-0.875303089619,-0.813938140869,1.66482591629,,0.21937425361,0.0134839703808,0.913735923085,0.34173062329
1406560078280536238,,11544,,1406560078,280225911,optitrak,/BlackWidow,,,-0.885567069054,-0.800859570503,1.66330349445,,0.218564390403,0.00189234187657,0.909884032534,0.352614610204
1406560078288587648,,11545,,1406560078,288269674,optitrak,/BlackWidow,,,-0.896060585976,-0.788841307163,1.66211175919,,0.222322463243,-0.00667826689401,0.90684753352,0.357988415947
1406560078296702088,,11546,,1406560078,296246822,optitrak,/BlackWidow,,,-0.905729055405,-0.774373233318,1.66055750847,,0.226491301492,-0.023006474522,0.902028855634,0.366764752826
1406560078305712939,,11547,,1406560078,305277542,optitrak,/BlackWidow,,,-0.91637724638,-0.762270331383,1.65935516357,,0.219220697144,-0.0255523714311,0.900106844265,0.375629215172
1406560078313706702,,11548,,1406560078,313250545,optitrak,/BlackWidow,,,-0.92531722784,-0.748996794224,1.65745985508,,0.214666485066,-0.0321025623794,0.89509349761,0.38948118556
1406560078322724446,,11549,,1406560078,322277052,optitrak,/BlackWidow,,,-0.934691607952,-0.736383497715,1.65627086163,,0.21797774659,-0.0389539598111,0.891460713733,0.39530527459
1406560078330473223,,11550,,1406560078,330247445,optitrak,/BlackWidow,,,-0.94415563345,-0.723379313946,1.65484917164,,0.214094667908,-0.0431792101305,0.887700673939,0.405322818588
1406560078338456382,,11551,,1406560078,338226290,optitrak,/BlackWidow,,,-0.953387975693,-0.708874881268,1.65331947803,,0.210925950892,-0.0507666206146,0.881196734332,0.420030294439
1406560078347708146,,11552,,1406560078,347275866,optitrak,/BlackWidow,,,-0.962674379349,-0.69659692049,1.6522911787,,0.20759417047,-0.055901344678,0.879832324413,0.423880635269
1406560078355728603,,11553,,1406560078,355275105,optitrak,/BlackWidow,,,-0.971833229065,-0.683484971523,1.65144622326,,0.207091509601,-0.0581763682797,0.875611957949,0.432472555378
1406560078363708036,,11554,,1406560078,363259152,optitrak,/BlackWidow,,,-0.980095863342,-0.671086490154,1.65003180504,,0.206627606652,-0.0580749360758,0.871236261782,0.441451786467
1406560078372621678,,11555,,1406560078,372244259,optitrak,/BlackWidow,,,-0.990641057491,-0.658071577549,1.64917898178,,0.203942760141,-0.0568244529844,0.872151073867,0.441056637476
1406560078380551482,,11556,,1406560078,380234427,optitrak,/BlackWidow,,,-0.998624026775,-0.645245969296,1.64844477177,,0.200518324298,-0.0572191214131,0.866597232294,0.453351585536
1406560078388497343,,11557,,1406560078,388227752,optitrak,/BlackWidow,,,-1.00750565529,-0.632771849632,1.64825034142,,0.199110253977,-0.0558363607142,0.862719234909,0.461468218208
1406560078396545586,,11558,,1406560078,396225931,optitrak,/BlackWidow,,,-1.01596534252,-0.620422899723,1.64580607414,,0.200883000415,-0.0524235589533,0.860272285435,0.465649454223
1406560078405551366,,11559,,1406560078,405225313,optitrak,/BlackWidow,,,-1.02511882782,-0.607666552067,1.64586341381,,0.196533291872,-0.049922600221,0.858064290982,0.471813617553
1406560078413534194,,11560,,1406560078,413224953,optitrak,/BlackWidow,,,-1.0339152813,-0.595466077328,1.64447689056,,0.196630805071,-0.0403023100037,0.854682502262,0.478779701772
1406560078421501035,,11561,,1406560078,421225367,optitrak,/BlackWidow,,,-1.04259431362,-0.583804368973,1.64361906052,,0.19472879106,-0.0336922778549,0.85360961866,0.481971143059
1406560078430513444,,11562,,1406560078,430225087,optitrak,/BlackWidow,,,-1.05058884621,-0.570988953114,1.64209008217,,0.193946047966,-0.034505016986,0.850914237028,0.486969469343
1406560078438539376,,11563,,1406560078,438225274,optitrak,/BlackWidow,,,-1.05866968632,-0.558585166931,1.64128947258,,0.186556413144,-0.0315252019897,0.851428088669,0.489155648497
1406560078447536336,,11564,,1406560078,447225368,optitrak,/BlackWidow,,,-1.06701612473,-0.547056853771,1.63958263397,,0.183207973223,-0.0238393302207,0.848164674773,0.496470747712
1406560078455427617,,11565,,1406560078,455200164,optitrak,/BlackWidow,,,-1.07500553131,-0.534916579723,1.6383023262,,0.17767453134,-0.0199652946815,0.846759972115,0.501029728162
1406560078463423965,,11566,,1406560078,463196079,optitrak,/BlackWidow,,,-1.08285832405,-0.523598313332,1.63594734669,,0.170348718191,-0.0129018416195,0.84672730877,0.503852961757
1406560078472685565,,11567,,1406560078,472247442,optitrak,/BlackWidow,,,-1.09107899666,-0.511940181255,1.63407206535,,0.164274662182,-0.00880377271052,0.841784116781,0.514136014643
1406560078480733911,,11568,,1406560078,480279969,optitrak,/BlackWidow,,,-1.09867370129,-0.500784814358,1.63150119781,,0.156238138151,-0.00183730630053,0.841334995784,0.517437575511
1406560078488667404,,11569,,1406560078,488253827,optitrak,/BlackWidow,,,-1.10698592663,-0.490697830915,1.62859833241,,0.151582300154,0.00929630824039,0.839383062884,0.521893320716
1406560078497563643,,11570,,1406560078,497231547,optitrak,/BlackWidow,,,-1.11459589005,-0.480081140995,1.62627482414,,0.141419514539,0.0179135705675,0.838900682495,0.525285838272
1406560078505440941,,11571,,1406560078,505209036,optitrak,/BlackWidow,,,-1.12231457233,-0.469460070133,1.62411010265,,0.132451161298,0.0253880265248,0.837655124237,0.529288170946
1406560078513418654,,11572,,1406560078,513199144,optitrak,/BlackWidow,,,-1.12990152836,-0.458107233047,1.62209510803,,0.124295547187,0.0337341203153,0.834926542818,0.535079894654
1406560078521485272,,11573,,1406560078,521197794,optitrak,/BlackWidow,,,-1.13831031322,-0.447504192591,1.61990106106,,0.115454203993,0.0425533092084,0.832392451354,0.540354071234
1406560078530476506,,11574,,1406560078,530196765,optitrak,/BlackWidow,,,-1.14691722393,-0.436420738697,1.61918759346,,0.114118545864,0.0506097449154,0.832436201163,0.539875624752
1406560078538456407,,11575,,1406560078,538226500,optitrak,/BlackWidow,,,-1.15376114845,-0.426576703787,1.61732637882,,0.102489143266,0.0568306406915,0.83031689842,0.544830499251
1406560078546456872,,11576,,1406560078,546225648,optitrak,/BlackWidow,,,-1.16115987301,-0.416734665632,1.61488687992,,0.0973578166675,0.068037062655,0.82887136658,0.546685216976
1406560078555440789,,11577,,1406560078,555225835,optitrak,/BlackWidow,,,-1.16952693462,-0.405718743801,1.61371302605,,0.0922316011671,0.0742235926283,0.827320572938,0.549112794941
1406560078563447835,,11578,,1406560078,563225508,optitrak,/BlackWidow,,,-1.17677652836,-0.396659106016,1.61183345318,,0.0886125189072,0.0842271444355,0.825699326605,0.550703523695
1406560078571422795,,11579,,1406560078,571225254,optitrak,/BlackWidow,,,-1.18476712704,-0.385737925768,1.61173665524,,0.0807630417021,0.0930800360298,0.824960050198,0.551592586574
1406560078580475789,,11580,,1406560078,580202029,optitrak,/BlackWidow,,,-1.19257378578,-0.376578569412,1.61034953594,,0.0770799813068,0.104107081541,0.82230937205,0.554100869227
1406560078588521520,,11581,,1406560078,588231055,optitrak,/BlackWidow,,,-1.20061469078,-0.367171615362,1.60907173157,,0.0743062270174,0.114556364331,0.819957193961,0.555900869888
1406560078596707745,,11582,,1406560078,596264998,optitrak,/BlackWidow,,,-1.20826172829,-0.357766449451,1.60899925232,,0.0681531501509,0.127437099387,0.818191406365,0.556486902754
1406560078605721323,,11583,,1406560078,605275736,optitrak,/BlackWidow,,,-1.21691656113,-0.347499758005,1.60847866535,,0.0619436574884,0.134955003405,0.816987750173,0.557208357371
1406560078613727480,,11584,,1406560078,613275780,optitrak,/BlackWidow,,,-1.22447049618,-0.338245034218,1.60700905323,,0.0595132632046,0.143409341092,0.816795107961,0.555641768498
1406560078621518039,,11585,,1406560078,621232111,optitrak,/BlackWidow,,,-1.23259305954,-0.328848063946,1.6069791317,,0.0554303748535,0.154285013158,0.816571709753,0.553474901249
1406560078630721654,,11586,,1406560078,630275891,optitrak,/BlackWidow,,,-1.24116075039,-0.318775385618,1.60664749146,,0.0498433893736,0.165799647013,0.814708468564,0.553422270348
1406560078638704860,,11587,,1406560078,638269470,optitrak,/BlackWidow,,,-1.24866509438,-0.30931699276,1.60684323311,,0.0471319703666,0.176461323504,0.815346297866,0.549409089629
1406560078647731728,,11588,,1406560078,647296461,optitrak,/BlackWidow,,,-1.2571451664,-0.299337685108,1.60733544827,,0.0454383192922,0.182476356013,0.815320727473,0.547622023175
1406560078655724906,,11589,,1406560078,655276690,optitrak,/BlackWidow,,,-1.26491820812,-0.288873523474,1.60747432709,,0.0450805871166,0.188401057684,0.814559874185,0.546776948524
1406560078663538216,,11590,,1406560078,663230602,optitrak,/BlackWidow,,,-1.27259230614,-0.278407514095,1.60811042786,,0.0446699595442,0.193815528696,0.813622233521,0.54631399925
1406560078672440819,,11591,,1406560078,672225905,optitrak,/BlackWidow,,,-1.28105378151,-0.268594831228,1.60920882225,,0.0463187543983,0.206984891793,0.811439988274,0.544588862022
1406560078680476594,,11592,,1406560078,680227616,optitrak,/BlackWidow,,,-1.28792273998,-0.25829321146,1.60889041424,,0.0477493776269,0.212148978594,0.810054716729,0.544540284237
1406560078688438294,,11593,,1406560078,688217901,optitrak,/BlackWidow,,,-1.29498720169,-0.247967168689,1.61047244072,,0.0449291838688,0.218376337749,0.812639054909,0.5384337884
1406560078696472364,,11594,,1406560078,696226213,optitrak,/BlackWidow,,,-1.30239534378,-0.237042143941,1.61164522171,,0.0475608257843,0.224534242592,0.811123368402,0.537960229499
1406560078705477994,,11595,,1406560078,705225385,optitrak,/BlackWidow,,,-1.30959999561,-0.226198881865,1.61205971241,,0.0533064862787,0.229299708431,0.808131453663,0.539910612679
1406560078713491639,,11596,,1406560078,713225131,optitrak,/BlackWidow,,,-1.31689608097,-0.215136125684,1.61356973648,,0.0510374790207,0.234185963083,0.810354051255,0.534676013583
1406560078721498595,,11597,,1406560078,721225679,optitrak,/BlackWidow,,,-1.32442247868,-0.20327013731,1.61456251144,,0.056237947007,0.236252426308,0.809315440323,0.534818349474
1406560078730725960,,11598,,1406560078,730277811,optitrak,/BlackWidow,,,-1.33067858219,-0.191695064306,1.61512184143,,0.0598167588789,0.237153499523,0.811125633379,0.531277177935
1406560078738669880,,11599,,1406560078,738256924,optitrak,/BlackWidow,,,-1.33798074722,-0.179411843419,1.61624896526,,0.0602916812363,0.234600140857,0.809168097641,0.535326717487
1406560078746602217,,11600,,1406560078,746231012,optitrak,/BlackWidow,,,-1.34441483021,-0.168032243848,1.61753535271,,0.0634349880474,0.237720965541,0.809602138663,0.532925067544
1406560078755518938,,11601,,1406560078,755224815,optitrak,/BlackWidow,,,-1.35103535652,-0.156165882945,1.61845314503,,0.0675034371733,0.239433526189,0.810340163372,0.530531643041
1406560078763537340,,11602,,1406560078,763225059,optitrak,/BlackWidow,,,-1.35710549355,-0.143479332328,1.61924636364,,0.0697439310594,0.23277363103,0.808073339135,0.536628065692
1406560078771502067,,11603,,1406560078,771224832,optitrak,/BlackWidow,,,-1.3632286787,-0.130998194218,1.62035620213,,0.0724548397017,0.229655726973,0.806639132177,0.539761005021
1406560078780416032,,11604,,1406560078,780220549,optitrak,/BlackWidow,,,-1.36839902401,-0.11867711693,1.62122440338,,0.0737976727393,0.226261272267,0.807053742084,0.540392575835
1406560078789520967,,11605,,1406560078,789224251,optitrak,/BlackWidow,,,-1.37351977825,-0.105603069067,1.62219178677,,0.0779406649239,0.221281453224,0.805257615725,0.544536469539
1406560078796507336,,11606,,1406560078,796226106,optitrak,/BlackWidow,,,-1.37928819656,-0.0918694138527,1.62275493145,,0.0884471309197,0.214172377464,0.8011262986,0.5518187862
1406560078805518572,,11607,,1406560078,805226550,optitrak,/BlackWidow,,,-1.38439166546,-0.0803137272596,1.62432587147,,0.0930166986443,0.215869426003,0.801380750828,0.550033805909
1406560078813506117,,11608,,1406560078,813226631,optitrak,/BlackWidow,,,-1.38935303688,-0.0662265494466,1.62577176094,,0.0929881182172,0.205482720639,0.803100702452,0.551506577071
1406560078822534933,,11609,,1406560078,822225395,optitrak,/BlackWidow,,,-1.39343047142,-0.0527533590794,1.62726676464,,0.100949458439,0.2054142051,0.80500691859,0.547337470602
1406560078830425923,,11610,,1406560078,830210421,optitrak,/BlackWidow,,,-1.39825332165,-0.0396813824773,1.62920534611,,0.104209594079,0.203641384157,0.803401288674,0.54974263722
1406560078838499964,,11611,,1406560078,838225575,optitrak,/BlackWidow,,,-1.40278661251,-0.0263252165169,1.63075399399,,0.109564162423,0.201325728814,0.803971228286,0.548720179147
1406560078846499149,,11612,,1406560078,846225054,optitrak,/BlackWidow,,,-1.40721964836,-0.0109130972996,1.63162410259,,0.120272323086,0.192000164937,0.79691791267,0.559993026761
1406560078855723862,,11613,,1406560078,855274711,optitrak,/BlackWidow,,,-1.41138517857,0.00267361453734,1.63270246983,,0.12506172019,0.18723960158,0.796570834824,0.561048863435
1406560078863564541,,11614,,1406560078,863237493,optitrak,/BlackWidow,,,-1.41490852833,0.0171969290823,1.63368916512,,0.126760869793,0.176853775385,0.798114416305,0.561843393348
1406560078871707572,,11615,,1406560078,871262433,optitrak,/BlackWidow,,,-1.41874575615,0.0307919643819,1.63488602638,,0.133089392931,0.173524632468,0.797712859814,0.561988113425
1406560078880694646,,11616,,1406560078,880263052,optitrak,/BlackWidow,,,-1.42232441902,0.0464934520423,1.63557231426,,0.139142184983,0.161970674448,0.790984925953,0.573365507586
1406560078888685573,,11617,,1406560078,888254786,optitrak,/BlackWidow,,,-1.42628133297,0.0602101124823,1.63727676868,,0.141229345921,0.15993073529,0.793268141468,0.570264873975
1406560078896704910,,11618,,1406560078,896266216,optitrak,/BlackWidow,,,-1.42966341972,0.0738223567605,1.63788950443,,0.144594475142,0.156584068607,0.793052730283,0.570649860374
1406560078905555388,,11619,,1406560078,905221491,optitrak,/BlackWidow,,,-1.43304014206,0.0890744030476,1.63839805126,,0.146160855399,0.147362455231,0.790311751098,0.576479492637
1406560078913695797,,11620,,1406560078,913250400,optitrak,/BlackWidow,,,-1.43602156639,0.104305818677,1.6383163929,,0.150564804168,0.135939821145,0.791004893509,0.577201841325
1406560078921725097,,11621,,1406560078,921284428,optitrak,/BlackWidow,,,-1.43959641457,0.119057059288,1.63868892193,,0.149084493018,0.126471250825,0.787160274725,0.584942458097
1406560078930716888,,11622,,1406560078,930277028,optitrak,/BlackWidow,,,-1.44270992279,0.134825319052,1.63948774338,,0.154793112951,0.116474769619,0.783863899461,0.589940843986
1406560078938702893,,11623,,1406560078,938261142,optitrak,/BlackWidow,,,-1.44480001926,0.149628058076,1.63970351219,,0.153186693273,0.10794585907,0.785342809902,0.590015469001
1406560078947522197,,11624,,1406560078,947227276,optitrak,/BlackWidow,,,-1.44680559635,0.165577605367,1.63914835453,,0.153552174053,0.0937239301039,0.780895170929,0.598197577376
1406560078955499663,,11625,,1406560078,955224887,optitrak,/BlackWidow,,,-1.44887983799,0.180265501142,1.63963115215,,0.15190975317,0.0868649405306,0.782320914027,0.597789106747
1406560078963500606,,11626,,1406560078,963225141,optitrak,/BlackWidow,,,-1.45164847374,0.195817247033,1.6396985054,,0.156572639417,0.0811865178006,0.775938389081,0.605651197785
1406560078972520361,,11627,,1406560078,972226491,optitrak,/BlackWidow,,,-1.45282626152,0.211640939116,1.63997340202,,0.1560411299,0.0681367067196,0.7746950958,0.608979580743
1406560078980498728,,11628,,1406560078,980226809,optitrak,/BlackWidow,,,-1.45439434052,0.226617380977,1.64016115665,,0.153397380791,0.0593034436799,0.776768026129,0.607934055672
1406560078988484159,,11629,,1406560078,988227694,optitrak,/BlackWidow,,,-1.45528626442,0.242978394032,1.64023470879,,0.153225942932,0.0453405043451,0.772712824136,0.614313302363
1406560078997736321,,11630,,1406560078,997283695,optitrak,/BlackWidow,,,-1.45562326908,0.258738607168,1.64012646675,,0.151845260945,0.0371702312176,0.768533346458,0.620417533223
1406560079013713947,,11631,,1406560079,13264462,optitrak,/BlackWidow,,,-1.45595824718,0.291629642248,1.63923120499,,0.152629747475,0.00737215669214,0.757841763337,0.634291467922
1406560079022717542,,11632,,1406560079,22271798,optitrak,/BlackWidow,,,-1.45575082302,0.309223145247,1.63953649998,,0.154725700098,-0.00637085593961,0.748941180577,0.644287643655
1406560079030669440,,11633,,1406560079,30243307,optitrak,/BlackWidow,,,-1.45552647114,0.322936207056,1.63890612125,,0.143792420143,-0.00828807425698,0.748962936272,0.646768567776
1406560079047720199,,11634,,1406560079,47278538,optitrak,/BlackWidow,,,-1.45491838455,0.356402248144,1.63779819012,,0.144901394358,-0.0355662739573,0.739496765039,0.656416950407
1406560079055729143,,11635,,1406560079,55275932,optitrak,/BlackWidow,,,-1.45346653461,0.373984336853,1.63800287247,,0.144175543897,-0.0514470821383,0.739126620196,0.655940947715
1406560079063699051,,11636,,1406560079,63256906,optitrak,/BlackWidow,,,-1.45177423954,0.389911025763,1.63671326637,,0.141503601791,-0.0555807461959,0.73684787503,0.658743319685
1406560079072730844,,11637,,1406560079,72261670,optitrak,/BlackWidow,,,-1.45072245598,0.407402068377,1.63631224632,,0.139957218893,-0.072289578374,0.730655369691,0.664326009905
1406560079080725883,,11638,,1406560079,80279200,optitrak,/BlackWidow,,,-1.44883859158,0.423806995153,1.63580977917,,0.135081961298,-0.0833542344157,0.722084162196,0.673349437838
1406560079088661083,,11639,,1406560079,88256853,optitrak,/BlackWidow,,,-1.44618868828,0.441170871258,1.63394415379,,0.137016772764,-0.0909045037557,0.719661710231,0.674573776842
1406560079097729622,,11640,,1406560079,97278816,optitrak,/BlackWidow,,,-1.44385039806,0.458631902933,1.63240230083,,0.134917661095,-0.102234117344,0.707646844396,0.685989377581
1406560079105724427,,11641,,1406560079,105287266,optitrak,/BlackWidow,,,-1.44046938419,0.474995344877,1.63118815422,,0.131000354446,-0.106746837139,0.703567919754,0.690243599483
1406560079113545735,,11642,,1406560079,113226492,optitrak,/BlackWidow,,,-1.43728983402,0.492576122284,1.62936711311,,0.128724172279,-0.115912556259,0.692396221221,0.700415549312
1406560079121427317,,11643,,1406560079,121200199,optitrak,/BlackWidow,,,-1.43348443508,0.509588897228,1.628292799,,0.124421231031,-0.122666880077,0.682908532712,0.709301171307
1406560079130422386,,11644,,1406560079,130197246,optitrak,/BlackWidow,,,-1.42962408066,0.526053547859,1.62557530403,,0.121250330995,-0.123252696875,0.678259012807,0.71419322251
1406560079138457239,,11645,,1406560079,138197473,optitrak,/BlackWidow,,,-1.42506182194,0.54323887825,1.6233843565,,0.118592433233,-0.130251034657,0.669421253342,0.721696493588
1406560079147452511,,11646,,1406560079,147196354,optitrak,/BlackWidow,,,-1.41959738731,0.559549510479,1.62091946602,,0.114435769234,-0.128374844359,0.660190639664,0.731144843032
1406560079155716731,,11647,,1406560079,155260747,optitrak,/BlackWidow,,,-1.4156690836,0.576288402081,1.61837041378,,0.112290814142,-0.127746089864,0.650681433878,0.740057763954
1406560079163698710,,11648,,1406560079,163261332,optitrak,/BlackWidow,,,-1.41048967838,0.5929697752,1.61571776867,,0.109427503874,-0.127716511059,0.642967221963,0.747199652072
1406560079172744384,,11649,,1406560079,172298911,optitrak,/BlackWidow,,,-1.40560054779,0.609675765038,1.61274266243,,0.107308968541,-0.127279385497,0.638574121239,0.751337406498
1406560079180731207,,11650,,1406560079,180279226,optitrak,/BlackWidow,,,-1.4005664587,0.626451730728,1.61014032364,,0.103692315171,-0.124854869722,0.630592165261,0.758954999284
1406560079188699472,,11651,,1406560079,188257243,optitrak,/BlackWidow,,,-1.3955552578,0.642785131931,1.60746371746,,0.100105479024,-0.120138428702,0.623220084006,0.76625227671
1406560079197725692,,11652,,1406560079,197282317,optitrak,/BlackWidow,,,-1.39007949829,0.659430623055,1.60370993614,,0.0979906391789,-0.115461885542,0.616290030795,0.772821483403
1406560079205699125,,11653,,1406560079,205261106,optitrak,/BlackWidow,,,-1.38479268551,0.675958514214,1.6005679369,,0.0983629074372,-0.109568565716,0.607217011798,0.780773458245
1406560079213701200,,11654,,1406560079,213260445,optitrak,/BlackWidow,,,-1.3788214922,0.691764354706,1.59578943253,,0.0950972360161,-0.10440608079,0.60040467776,0.787127730589
1406560079222753456,,11655,,1406560079,222295534,optitrak,/BlackWidow,,,-1.37279248238,0.707704126835,1.59196674824,,0.0907340791757,-0.0956185754905,0.587044177469,0.798751232328
1406560079230710088,,11656,,1406560079,230265446,optitrak,/BlackWidow,,,-1.36774051189,0.724757134914,1.58892703056,,0.0889996063703,-0.0893195864541,0.581047056155,0.804043171092
1406560079238549734,,11657,,1406560079,238206346,optitrak,/BlackWidow,,,-1.36255121231,0.739855468273,1.58461725712,,0.0878549513253,-0.0753435117458,0.568031666757,0.814828095086
1406560079246513138,,11658,,1406560079,246211084,optitrak,/BlackWidow,,,-1.35599184036,0.755701303482,1.58030021191,,0.0843674612194,-0.071561001001,0.561499951386,0.820048150648
1406560079255471203,,11659,,1406560079,255198809,optitrak,/BlackWidow,,,-1.3501085043,0.771446228027,1.57646477222,,0.0787499246339,-0.0643942130431,0.556962011375,0.824284729575
1406560079263486762,,11660,,1406560079,263197249,optitrak,/BlackWidow,,,-1.3454515934,0.786311030388,1.57293140888,,0.0774570700907,-0.0463165229495,0.552235780293,0.828788873752
1406560079272610302,,11661,,1406560079,272212758,optitrak,/BlackWidow,,,-1.33823156357,0.803032934666,1.56876814365,,0.0737655309347,-0.048350151466,0.541143236728,0.836292323644
1406560079280508058,,11662,,1406560079,280200116,optitrak,/BlackWidow,,,-1.3328422308,0.817997574806,1.56502330303,,0.0725442988226,-0.0347631721522,0.53574549972,0.840538856546
1406560079288463306,,11663,,1406560079,288197781,optitrak,/BlackWidow,,,-1.32568669319,0.834156394005,1.56003963947,,0.0706790608776,-0.0331843457002,0.519700704261,0.850772914415
1406560079296463834,,11664,,1406560079,296198683,optitrak,/BlackWidow,,,-1.32010781765,0.849397540092,1.55654573441,,0.0649626923407,-0.0251631121238,0.516894756013,0.853209492681
1406560079305500999,,11665,,1406560079,305197441,optitrak,/BlackWidow,,,-1.31452155113,0.865085780621,1.55292105675,,0.0675163341283,-0.0154692930582,0.510055778699,0.857347962363
1406560079313397738,,11666,,1406560079,313211393,optitrak,/BlackWidow,,,-1.30779409409,0.880477011204,1.54870069027,,0.0652511490182,-0.00818920225882,0.50319492648,0.861667093723
1406560079322480099,,11667,,1406560079,322232056,optitrak,/BlackWidow,,,-1.30197167397,0.896057486534,1.54516005516,,0.0668767241379,-0.00390807724178,0.49121194913,0.868460175461
1406560079330465963,,11668,,1406560079,330226217,optitrak,/BlackWidow,,,-1.29584157467,0.911093175411,1.54137289524,,0.0644216535314,0.00208594905444,0.48551812605,0.871847328598
1406560079338700101,,11669,,1406560079,338261176,optitrak,/BlackWidow,,,-1.29029560089,0.926144480705,1.53797221184,,0.0645517853716,0.0110236378017,0.480063943444,0.874785777971
1406560079346704064,,11670,,1406560079,346261965,optitrak,/BlackWidow,,,-1.28380942345,0.942279040813,1.53412604332,,0.0643593219743,0.0129121131762,0.477447776384,0.87620472614
1406560079355547516,,11671,,1406560079,355237199,optitrak,/BlackWidow,,,-1.27758383751,0.957063019276,1.53087985516,,0.0632154864931,0.0203120316628,0.464385388723,0.883140739815
1406560079363510181,,11672,,1406560079,363225473,optitrak,/BlackWidow,,,-1.27185869217,0.971966028214,1.52734458447,,0.0614666340672,0.0294297131653,0.460202513581,0.885194537053
1406560079372714571,,11673,,1406560079,372285783,optitrak,/BlackWidow,,,-1.26466572285,0.987951636314,1.52329564095,,0.0619321761437,0.027004361062,0.45261591521,0.889142391082
1406560079380714859,,11674,,1406560079,380279462,optitrak,/BlackWidow,,,-1.25865721703,1.00304293633,1.51998090744,,0.0630552617579,0.0438088773211,0.45354658213,0.887919065357
1406560079388683378,,11675,,1406560079,388263032,optitrak,/BlackWidow,,,-1.25374126434,1.01759004593,1.51671350002,,0.0574293097416,0.0520181765897,0.447069762637,0.891136762489
1406560079396518037,,11676,,1406560079,396223803,optitrak,/BlackWidow,,,-1.24764740467,1.03124845028,1.51333928108,,0.0534620916539,0.0679558811291,0.439401178077,0.894119915346
1406560079405391634,,11677,,1406560079,405206534,optitrak,/BlackWidow,,,-1.24080955982,1.04754662514,1.51054763794,,0.0566683223432,0.0736315471443,0.431514798147,0.897308286993
1406560079413452478,,11678,,1406560079,413224822,optitrak,/BlackWidow,,,-1.23519277573,1.06212234497,1.5068820715,,0.0526394097231,0.0793348920663,0.435552327363,0.895114120817
1406560079421448703,,11679,,1406560079,421225474,optitrak,/BlackWidow,,,-1.22863972187,1.07687854767,1.50413453579,,0.0567539518657,0.0921249237545,0.432875900008,0.894936022139
1406560079430426988,,11680,,1406560079,430225251,optitrak,/BlackWidow,,,-1.22204267979,1.09088683128,1.50170171261,,0.0539359150507,0.10351020063,0.425745157959,0.897283491461
1406560079438580843,,11681,,1406560079,438219531,optitrak,/BlackWidow,,,-1.21693897247,1.10657000542,1.49957191944,,0.0564032791152,0.107471249637,0.424042759903,0.897472318975
1406560079446529865,,11682,,1406560079,446224489,optitrak,/BlackWidow,,,-1.21072888374,1.12111639977,1.49758160114,,0.0594219302627,0.117659911118,0.421740798727,0.897084113925
1406560079455533390,,11683,,1406560079,455225278,optitrak,/BlackWidow,,,-1.20389580727,1.13520371914,1.49536561966,,0.061353057417,0.124135054231,0.426153747797,0.893990692476
1406560079463544475,,11684,,1406560079,463224744,optitrak,/BlackWidow,,,-1.19918847084,1.1493396759,1.49542152882,,0.0623730605238,0.143488376851,0.421395926253,0.893278297764
1406560079471529902,,11685,,1406560079,471212436,optitrak,/BlackWidow,,,-1.19384098053,1.16403698921,1.49521911144,,0.0687909496502,0.160808592495,0.409663467224,0.89531230626
1406560079480457368,,11686,,1406560079,480206626,optitrak,/BlackWidow,,,-1.18756079674,1.1781822443,1.49412727356,,0.0683508438558,0.165434941094,0.414196013014,0.892413195953
1406560079488719920,,11687,,1406560079,488264341,optitrak,/BlackWidow,,,-1.18155908585,1.19209897518,1.49412429333,,0.0696680394457,0.1789124155,0.411696373035,0.890866395822
1406560079497733995,,11688,,1406560079,497280845,optitrak,/BlackWidow,,,-1.17598903179,1.20992636681,1.49458742142,,0.0880492773677,0.178903132077,0.404051451519,0.892739292963
1406560079505726358,,11689,,1406560079,505277438,optitrak,/BlackWidow,,,-1.16966128349,1.22398519516,1.49534440041,,0.0935410183509,0.188919931016,0.407359896723,0.888604101537
1406560079513726379,,11690,,1406560079,513277351,optitrak,/BlackWidow,,,-1.16390013695,1.23925328255,1.49632620811,,0.103401921342,0.195463090479,0.404217480257,0.887530562283
1406560079522698823,,11691,,1406560079,522279947,optitrak,/BlackWidow,,,-1.15746080875,1.25333809853,1.49797785282,,0.109453983238,0.202995269809,0.40438961847,0.885032174001
1406560079530697390,,11692,,1406560079,530276807,optitrak,/BlackWidow,,,-1.15126657486,1.26820492744,1.50033736229,,0.118816136915,0.211367517,0.402915059168,0.882533845324
