rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402695381450730082,,17698,,1402695381,450282658,optitrak,/Gray,,,-1.36176264286,-0.691449403763,1.85032105446,,0.00477877443915,-0.00671935963983,0.677172539346,0.735778150473
1402695381459648754,,17699,,1402695381,459260762,optitrak,/Gray,,,-1.36370027065,-0.691159307957,1.85132074356,,0.00753413091679,-0.0023816486275,0.680432078939,0.732768533155
1402695381467461323,,17700,,1402695381,467239273,optitrak,/Gray,,,-1.3652613163,-0.690760850906,1.85010898113,,0.006236282622,-0.00655197024009,0.683685419649,0.729720768864
1402695381476701875,,17701,,1402695381,476268743,optitrak,/Gray,,,-1.36729633808,-0.690919399261,1.85128748417,,0.00663218551884,-0.00409214709443,0.685148654069,0.728361544549
1402695381484725245,,17702,,1402695381,484282498,optitrak,/Gray,,,-1.36883974075,-0.690981626511,1.85165679455,,0.00706978978079,-0.00350746068858,0.687560913639,0.726083812661
1402695381492693724,,17703,,1402695381,492270364,optitrak,/Gray,,,-1.37019920349,-0.691418647766,1.85341012478,,0.0105483475719,0.000742098255852,0.690009770462,0.723722813085
1402695381500668300,,17704,,1402695381,500240457,optitrak,/Gray,,,-1.37158215046,-0.691234648228,1.85403966904,,0.0106591749579,-0.000372673820152,0.691832301679,0.72197949644
1402695381509606801,,17705,,1402695381,509248098,optitrak,/Gray,,,-1.37307965755,-0.691007077694,1.85329687595,,0.00864950192052,-0.00447937379019,0.693052706777,0.720821080173
1402695381518528417,,17706,,1402695381,518242629,optitrak,/Gray,,,-1.37444591522,-0.691273450851,1.85368800163,,0.00806812287395,-0.00480571015056,0.694654700809,0.71928208825
1402695381526506631,,17707,,1402695381,526243057,optitrak,/Gray,,,-1.37586724758,-0.691339612007,1.8554880619,,0.0102287362918,-0.000533958662372,0.697245833918,0.71675896404
1402695381534721735,,17708,,1402695381,534267957,optitrak,/Gray,,,-1.37768983841,-0.691509366035,1.85604894161,,0.0105536523852,-0.000660677205417,0.699560639895,0.714494941221
1402695381542706544,,17709,,1402695381,542275377,optitrak,/Gray,,,-1.37905907631,-0.691469788551,1.85643970966,,0.00953683719564,-0.00198499019523,0.701005456479,0.713089463702
1402695381551714543,,17710,,1402695381,551263838,optitrak,/Gray,,,-1.3809388876,-0.691384315491,1.85558879375,,0.00773750382673,-0.00441201867918,0.701986548929,0.712134537691
1402695381559747765,,17711,,1402695381,559297788,optitrak,/Gray,,,-1.38138854504,-0.691940546036,1.85597586632,,0.00486513039327,-0.00778687230492,0.704591331501,0.709553895
1402695381567708175,,17712,,1402695381,567271776,optitrak,/Gray,,,-1.38399529457,-0.69229799509,1.85797774792,,0.00999187767878,-0.00117225106412,0.706130681052,0.708010134705
1402695381576516224,,17713,,1402695381,576251069,optitrak,/Gray,,,-1.38562464714,-0.692596375942,1.85832357407,,0.00895631124054,-0.00170609063362,0.707363960753,0.706790683282
1402695381584543095,,17714,,1402695381,584245013,optitrak,/Gray,,,-1.38647556305,-0.6924482584,1.85941386223,,0.0108326691771,-0.00111911538613,0.710329291821,0.703785238288
1402695381593552587,,17715,,1402695381,593244064,optitrak,/Gray,,,-1.38758945465,-0.69269412756,1.85849022865,,0.00733492381272,-0.00566257581077,0.710420427322,0.703716514133
1402695381601572990,,17716,,1402695381,601244702,optitrak,/Gray,,,-1.38883638382,-0.691421747208,1.85973727703,,0.00957999188963,-0.00659213725128,0.711659011837,0.702428755787
1402695381609534877,,17717,,1402695381,609243062,optitrak,/Gray,,,-1.39146697521,-0.693213820457,1.86150979996,,0.0133278816491,0.00198097875608,0.714302775847,0.699707148111
1402695381617470905,,17718,,1402695381,617244305,optitrak,/Gray,,,-1.39311659336,-0.693753659725,1.86200022697,,0.0138078685387,0.00271871871334,0.717930314516,0.69597267871
1402695381626746875,,17719,,1402695381,626292461,optitrak,/Gray,,,-1.39483058453,-0.693709552288,1.86097037792,,0.0116761624421,-0.00279989581547,0.71866917369,0.695248541883
1402695381634715971,,17720,,1402695381,634272620,optitrak,/Gray,,,-1.39604663849,-0.693965613842,1.86222493649,,0.011723858265,-0.00121739285124,0.719624099701,0.69426381355
1402695381642709727,,17721,,1402695381,642277982,optitrak,/Gray,,,-1.39743149281,-0.694111943245,1.86391663551,,0.0144896553343,0.00112000351861,0.722047564944,0.691690740648
1402695381651699140,,17722,,1402695381,651257964,optitrak,/Gray,,,-1.39816713333,-0.693949520588,1.86350703239,,0.0126403430053,-0.0046607800603,0.722925064522,0.690795121259
1402695381659699441,,17723,,1402695381,659263570,optitrak,/Gray,,,-1.39875721931,-0.693434536457,1.8642128706,,0.012687039519,-0.00586413916095,0.723308262782,0.690383849211
1402695381667691981,,17724,,1402695381,667258479,optitrak,/Gray,,,-1.40106010437,-0.695375025272,1.86576628685,,0.0138457081747,0.000185164724204,0.724604484987,0.689025816989
1402695381675696876,,17725,,1402695381,675257867,optitrak,/Gray,,,-1.40171933174,-0.696322739124,1.86643886566,,0.0139574352183,0.00344389792307,0.724933144997,0.688669202401
1402695381683703431,,17726,,1402695381,683270079,optitrak,/Gray,,,-1.4034268856,-0.695990025997,1.8660364151,,0.0115295918271,-0.00423187481682,0.726879832689,0.686654923042
1402695381692691300,,17727,,1402695381,692281512,optitrak,/Gray,,,-1.4049282074,-0.696390450001,1.86784791946,,0.0140726090868,0.000361655866678,0.728575584827,0.684820768919
1402695381701576373,,17728,,1402695381,701249863,optitrak,/Gray,,,-1.40595912933,-0.696850597858,1.86851942539,,0.0127794164735,0.000387224629386,0.730395851068,0.682904419991
1402695381709725164,,17729,,1402695381,709291501,optitrak,/Gray,,,-1.40750384331,-0.696687459946,1.86788010597,,0.01125259228,-0.00377796728759,0.729712781841,0.683650789351
1402695381718727079,,17730,,1402695381,718292554,optitrak,/Gray,,,-1.4086509943,-0.697395086288,1.8686798811,,0.0109084006033,-0.0040893978302,0.731424925257,0.681822476483
1402695381725692370,,17731,,1402695381,725268316,optitrak,/Gray,,,-1.41013169289,-0.696886003017,1.86936438084,,0.0120656964896,-0.00446533782772,0.73306619875,0.680035708053
1402695381733736390,,17732,,1402695381,733286728,optitrak,/Gray,,,-1.4112830162,-0.698423862457,1.87049520016,,0.0107141136764,-0.00181888753403,0.734604654231,0.678408382046
1402695381742703787,,17733,,1402695381,742260706,optitrak,/Gray,,,-1.41174566746,-0.698473870754,1.87072777748,,0.0088174501138,-0.005171907117,0.735858259116,0.677058515661
1402695381751697165,,17734,,1402695381,751262777,optitrak,/Gray,,,-1.41297793388,-0.69870364666,1.87155413628,,0.00875581704867,-0.00526233015679,0.736997423083,0.67581844103
1402695381759691807,,17735,,1402695381,759256336,optitrak,/Gray,,,-1.41426372528,-0.699421823025,1.87220013142,,0.00883554757401,-0.00477388313301,0.737576720623,0.67518871796
1402695381768709353,,17736,,1402695381,768261552,optitrak,/Gray,,,-1.41471326351,-0.69911980629,1.87287032604,,0.00902206168276,-0.00746095690235,0.739285883807,0.673289892798
1402695381775692923,,17737,,1402695381,775267134,optitrak,/Gray,,,-1.41550540924,-0.699975669384,1.87408137321,,0.00783401911312,-0.0090716797554,0.740447697539,0.672007081638
1402695381783513730,,17738,,1402695381,783240852,optitrak,/Gray,,,-1.41641759872,-0.700200021267,1.87474548817,,0.0079839899868,-0.00990748495264,0.741806087389,0.670493779316
1402695381792718862,,17739,,1402695381,792288727,optitrak,/Gray,,,-1.4186578989,-0.702065885067,1.87522172928,,0.00775186435512,-0.00797361970997,0.74311893929,0.669067022939
1402695381801688430,,17740,,1402695381,801259541,optitrak,/Gray,,,-1.4195663929,-0.702381014824,1.875857234,,0.00828237921945,-0.00754973336383,0.744295713788,0.667756197596
1402695381809711606,,17741,,1402695381,809283075,optitrak,/Gray,,,-1.41990637779,-0.702693462372,1.87709140778,,0.00763726418137,-0.00888975892958,0.745200631502,0.666737375406
1402695381818686416,,17742,,1402695381,818258957,optitrak,/Gray,,,-1.42086672783,-0.703007996082,1.8777936697,,0.00814144217471,-0.00941559482931,0.745882627845,0.665961084515
1402695381825701841,,17743,,1402695381,825260347,optitrak,/Gray,,,-1.42163348198,-0.703613519669,1.87855958939,,0.007623190966,-0.00992218308546,0.746962962028,0.664747951184
1402695381834691852,,17744,,1402695381,834274600,optitrak,/Gray,,,-1.42289328575,-0.704243957996,1.87897145748,,0.00741466132298,-0.00956837364055,0.747713265294,0.663911399997
1402695381842681061,,17745,,1402695381,842252423,optitrak,/Gray,,,-1.42368519306,-0.704824328423,1.87988555431,,0.00694899258666,-0.00950083599031,0.748920616974,0.662555275124
1402695381851649837,,17746,,1402695381,851239975,optitrak,/Gray,,,-1.42507088184,-0.706172704697,1.88010239601,,0.00546516010566,-0.00763558454112,0.749328610766,0.662131843729
1402695381858542805,,17747,,1402695381,858227654,optitrak,/Gray,,,-1.4265486002,-0.707062005997,1.88234734535,,0.00882046294232,-0.00187688529793,0.752760348178,0.658232925113
1402695381867510468,,17748,,1402695381,867225619,optitrak,/Gray,,,-1.42775321007,-0.707618176937,1.88218390942,,0.0065155969714,-0.00549832357111,0.753578719948,0.657302556216
1402695381875481884,,17749,,1402695381,875221855,optitrak,/Gray,,,-1.4282091856,-0.708131015301,1.88356637955,,0.00662917920957,-0.00376713833439,0.755161342471,0.655494687742
1402695381884483862,,17750,,1402695381,884225907,optitrak,/Gray,,,-1.42893099785,-0.708914279938,1.88434815407,,0.00569764802183,-0.00374789558025,0.756147680129,0.65436547775
1402695381892483809,,17751,,1402695381,892226238,optitrak,/Gray,,,-1.42982339859,-0.709314525127,1.88536703587,,0.00595636058462,-0.00366122204513,0.757199046455,0.653146801187
1402695381900482787,,17752,,1402695381,900225944,optitrak,/Gray,,,-1.43142151833,-0.710440695286,1.88494312763,,0.00147830240398,-0.00815899574254,0.756355044688,0.654108820151
1402695381909533335,,17753,,1402695381,909242853,optitrak,/Gray,,,-1.43362617493,-0.711261034012,1.8860206604,,0.00257970764367,-0.00524478357388,0.756873366677,0.653535363865
1402695381918553380,,17754,,1402695381,918244915,optitrak,/Gray,,,-1.43371450901,-0.711842954159,1.88637292385,,0.00108623213236,-0.00718309541616,0.757667240938,0.65260052462
1402695381925525020,,17755,,1402695381,925248610,optitrak,/Gray,,,-1.43482649326,-0.712548613548,1.88759219646,,0.00100216641686,-0.00660994646715,0.758201298553,0.651986417966
1402695381934553792,,17756,,1402695381,934246068,optitrak,/Gray,,,-1.43646252155,-0.713028967381,1.88897824287,,0.00215512816071,-0.0053061642506,0.759355661705,0.650650618277
1402695381942474907,,17757,,1402695381,942226397,optitrak,/Gray,,,-1.43768310547,-0.713128149509,1.89013004303,,0.00252477474595,-0.00702083015321,0.759319004848,0.650675711832
1402695381951503254,,17758,,1402695381,951225301,optitrak,/Gray,,,-1.43846011162,-0.713525950909,1.8906236887,,0.000778595332237,-0.00725889622592,0.759098408059,0.650934932432
1402695381959549332,,17759,,1402695381,959225091,optitrak,/Gray,,,-1.43950223923,-0.71420943737,1.89159393311,,0.000857807460156,-0.00852775570869,0.76061928017,0.649141726699
1402695381967543362,,17760,,1402695381,967224957,optitrak,/Gray,,,-1.44022345543,-0.715092182159,1.89264130592,,0.00136768002535,-0.0101998475969,0.76179480297,0.647736666413
1402695381975589935,,17761,,1402695381,975264972,optitrak,/Gray,,,-1.4414447546,-0.716282844543,1.89261507988,,-0.000117081573597,-0.00774600214519,0.762345847909,0.647123573039
1402695381984554101,,17762,,1402695381,984245848,optitrak,/Gray,,,-1.44233798981,-0.716861248016,1.8942565918,,0.00133286648914,-0.00914025769295,0.763845560371,0.645332989911
1402695381992547148,,17763,,1402695381,992244780,optitrak,/Gray,,,-1.44355177879,-0.718372046947,1.89409482479,,-0.000871617460492,-0.00569425614502,0.76458447915,0.644497809631
1402695382001530518,,17764,,1402695382,1242922,optitrak,/Gray,,,-1.44425714016,-0.719253897667,1.89521694183,,-0.0017881966136,-0.00474398674714,0.766503927519,0.642219600906
1402695382009522867,,17765,,1402695382,9242558,optitrak,/Gray,,,-1.44453155994,-0.719703495502,1.89558017254,,-0.00331734911357,-0.00896232479038,0.76712429266,0.641427395575
1402695382018486505,,17766,,1402695382,18219092,optitrak,/Gray,,,-1.44638323784,-0.720894217491,1.89616799355,,-0.00301557452337,-0.00806490142917,0.767612156676,0.640856919522
1402695382025564121,,17767,,1402695382,25264124,optitrak,/Gray,,,-1.44665908813,-0.721367061138,1.89712226391,,-0.00416205961723,-0.00936590038822,0.768882391257,0.639307973623
1402695382033524699,,17768,,1402695382,33225444,optitrak,/Gray,,,-1.4489428997,-0.723109781742,1.89747190475,,-0.00448193120197,-0.00599731828867,0.769996759692,0.638003943209
1402695382042547758,,17769,,1402695382,42221338,optitrak,/Gray,,,-1.44848585129,-0.723382472992,1.89851367474,,-0.00738315794002,-0.00925525740408,0.769872364798,0.638088045363
1402695382051496682,,17770,,1402695382,51224495,optitrak,/Gray,,,-1.44962954521,-0.723843336105,1.89972019196,,-0.00780465916905,-0.0099065964709,0.770952997004,0.636767266044
1402695382060521515,,17771,,1402695382,60226219,optitrak,/Gray,,,-1.45168125629,-0.724480450153,1.9006280899,,-0.00699915967395,-0.00783680469893,0.77090006808,0.636869488009
1402695382068519765,,17772,,1402695382,68225307,optitrak,/Gray,,,-1.45256316662,-0.725288569927,1.90177381039,,-0.0081738810712,-0.00822585911523,0.771239158903,0.63643997694
1402695382076548023,,17773,,1402695382,76251186,optitrak,/Gray,,,-1.45256602764,-0.726468265057,1.90327644348,,-0.00741904226436,-0.00509208951299,0.774668690943,0.632303414607
1402695382084547612,,17774,,1402695382,84221853,optitrak,/Gray,,,-1.45284545422,-0.726822435856,1.90295898914,,-0.0101661868052,-0.0117250838855,0.774842319272,0.631964204575
1402695382092530196,,17775,,1402695382,92244331,optitrak,/Gray,,,-1.45479726791,-0.727803230286,1.90424025059,,-0.00878912207515,-0.00914547403068,0.775861439485,0.630775985985
1402695382101484432,,17776,,1402695382,101224754,optitrak,/Gray,,,-1.45593655109,-0.728562533855,1.90484893322,,-0.00849583183358,-0.00859765705561,0.776217160004,0.630349931986
1402695382109559680,,17777,,1402695382,109243416,optitrak,/Gray,,,-1.45730602741,-0.729923844337,1.90673851967,,-0.00838315484095,-0.00351515457717,0.777811822665,0.6284315565
1402695382117557128,,17778,,1402695382,117242735,optitrak,/Gray,,,-1.45775938034,-0.730021297932,1.90651917458,,-0.0101926643059,-0.00855711472143,0.778023359549,0.628094373026
1402695382126524821,,17779,,1402695382,126242932,optitrak,/Gray,,,-1.45829474926,-0.730470061302,1.90799665451,,-0.0111855854836,-0.0108863897256,0.778900680312,0.626953003687
1402695382134752915,,17780,,1402695382,134264020,optitrak,/Gray,,,-1.45990610123,-0.731584250927,1.90839731693,,-0.0124615029945,-0.00825782210589,0.779426393277,0.626315412804
1402695382142622032,,17781,,1402695382,142251348,optitrak,/Gray,,,-1.46045565605,-0.731742501259,1.90921223164,,-0.014649344559,-0.00938103344868,0.779472408063,0.626195130631
1402695382151700186,,17782,,1402695382,151260259,optitrak,/Gray,,,-1.46228432655,-0.733682215214,1.91133010387,,-0.0128321563394,-0.00214967526705,0.781868097542,0.623308000857
1402695382160713109,,17783,,1402695382,160261348,optitrak,/Gray,,,-1.46337425709,-0.734367549419,1.91113162041,,-0.0174009985638,-0.00626974830162,0.781388816595,0.623770354085
1402695382167729429,,17784,,1402695382,167259067,optitrak,/Gray,,,-1.46372961998,-0.735128521919,1.91273927689,,-0.0183828751871,-0.00343830975481,0.783341941589,0.621309695543
1402695382176663149,,17785,,1402695382,176252031,optitrak,/Gray,,,-1.46518325806,-0.735967099667,1.91327488422,,-0.0207945685136,-0.00363135872121,0.783831951372,0.620614109341
1402695382184554824,,17786,,1402695382,184246813,optitrak,/Gray,,,-1.46676337719,-0.73700273037,1.91502034664,,-0.0209728944343,6.94542611597e-05,0.78476553892,0.619437871285
1402695382193727853,,17787,,1402695382,193256989,optitrak,/Gray,,,-1.46799790859,-0.737267553806,1.91481220722,,-0.0253016072408,-0.00405994615086,0.783981380216,0.620255170171
1402695382200702369,,17788,,1402695382,200259682,optitrak,/Gray,,,-1.46922850609,-0.738168597221,1.91558670998,,-0.0279217622237,-0.00313965975185,0.784673866976,0.619271693536
1402695382209739911,,17789,,1402695382,209290803,optitrak,/Gray,,,-1.47059488297,-0.738823413849,1.91639041901,,-0.0300415548419,-0.00210296990575,0.785182115781,0.618532357524
1402695382218649897,,17790,,1402695382,218277380,optitrak,/Gray,,,-1.47180020809,-0.739587247372,1.91724264622,,-0.0325685179631,-0.000718644817742,0.785420117127,0.618105230641
1402695382226554304,,17791,,1402695382,226244509,optitrak,/Gray,,,-1.47252511978,-0.740201532841,1.91917824745,,-0.0328142679126,0.00409713153284,0.787584957817,0.615318117461
1402695382234685762,,17792,,1402695382,234257725,optitrak,/Gray,,,-1.47393083572,-0.74098110199,1.92001879215,,-0.0352334751496,0.00490308923864,0.788015184142,0.61462729963
1402695382242605280,,17793,,1402695382,242250633,optitrak,/Gray,,,-1.4755795002,-0.741558015347,1.92122709751,,-0.0353965311055,0.00702347324667,0.788438496328,0.614054141368
1402695382251679562,,17794,,1402695382,251255357,optitrak,/Gray,,,-1.47748875618,-0.742292642593,1.92175757885,,-0.0375183335178,0.00693859949242,0.788759288525,0.613516865102
1402695382259690133,,17795,,1402695382,259260669,optitrak,/Gray,,,-1.47963738441,-0.742875277996,1.92228937149,,-0.0388013421187,0.00593028122432,0.788843509888,0.613339422075
1402695382267692649,,17796,,1402695382,267296401,optitrak,/Gray,,,-1.48054361343,-0.743559360504,1.92291212082,,-0.0418680681373,0.00376751877966,0.78985595438,0.611850140426
1402695382275720325,,17797,,1402695382,275259003,optitrak,/Gray,,,-1.48131000996,-0.742905497551,1.92394590378,,-0.0445600225026,-0.000578201082923,0.789313194487,0.612371561856
