rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250268377054039,,31677,,1407250268,376855061,optitrak,/Hawkeye,,,-0.463503479958,0.419149369001,1.08643519878,,-0.0187106076,0.041663952032,0.270322739171,0.961685892692
1407250268385042977,,31678,,1407250268,384854755,optitrak,/Hawkeye,,,-0.47373688221,0.405647277832,1.08754825592,,-0.0169109254508,0.0429375915278,0.269898383904,0.961782333007
1407250268393093506,,31679,,1407250268,392855417,optitrak,/Hawkeye,,,-0.483408421278,0.391998618841,1.08842492104,,-0.021151130948,0.0473601891001,0.268783747248,0.961802956214
1407250268402099823,,31680,,1407250268,401851467,optitrak,/Hawkeye,,,-0.493195593357,0.378093063831,1.0893599987,,-0.0206194128149,0.0514297520878,0.269214867642,0.961484846226
1407250268410045245,,31681,,1407250268,409851644,optitrak,/Hawkeye,,,-0.502838909626,0.364894151688,1.09087836742,,-0.0205620470698,0.0485204978149,0.269363163998,0.96159577047
1407250268418040531,,31682,,1407250268,417850842,optitrak,/Hawkeye,,,-0.512736916542,0.351346492767,1.0917249918,,-0.0219451300063,0.0484409740432,0.268582521968,0.961787637821
1407250268427045869,,31683,,1407250268,426850802,optitrak,/Hawkeye,,,-0.521681129932,0.338313549757,1.09328365326,,-0.0257961525647,0.048575270758,0.270242243098,0.961220201604
1407250268435677690,,31684,,1407250268,435487024,optitrak,/Hawkeye,,,-0.530324935913,0.326079547405,1.09506464005,,-0.0190843808756,0.0494283138047,0.271057485624,0.961103793733
1407250268443075562,,31685,,1407250268,442887828,optitrak,/Hawkeye,,,-0.540189981461,0.312453091145,1.09642696381,,-0.0216719097662,0.0517589299134,0.268737911276,0.961577591053
1407250268452071114,,31686,,1407250268,451838892,optitrak,/Hawkeye,,,-0.549237728119,0.299883216619,1.09794735909,,-0.0200230571701,0.0533613672552,0.269750266362,0.961242136113
1407250268462070853,,31687,,1407250268,461849386,optitrak,/Hawkeye,,,-0.558256149292,0.287582069635,1.09937489033,,-0.0204040277065,0.0541580876381,0.267827331121,0.961727139106
1407250268470068584,,31688,,1407250268,469854451,optitrak,/Hawkeye,,,-0.56726193428,0.274980664253,1.1008617878,,-0.0197170320237,0.055497869663,0.269101469806,0.961309310548
1407250268477059699,,31689,,1407250268,476856811,optitrak,/Hawkeye,,,-0.575435400009,0.262739628553,1.10229146481,,-0.0205004810599,0.0551013795672,0.269838958073,0.961108979337
1407250268485211917,,31690,,1407250268,484926406,optitrak,/Hawkeye,,,-0.584607124329,0.250209897757,1.10388493538,,-0.0197099949503,0.0561575403415,0.270164339828,0.960972961539
1407250268493096724,,31691,,1407250268,492879169,optitrak,/Hawkeye,,,-0.592864274979,0.237908005714,1.10543227196,,-0.0205354149695,0.0564363038136,0.267592995461,0.961658593765
1407250268502070277,,31692,,1407250268,501851743,optitrak,/Hawkeye,,,-0.601297616959,0.225905075669,1.10714519024,,-0.0195863469778,0.0574303751747,0.268332778507,0.961413380257
1407250268510079746,,31693,,1407250268,509852902,optitrak,/Hawkeye,,,-0.609680175781,0.214108645916,1.10879230499,,-0.0200251507832,0.0574999598719,0.268114476496,0.961461123578
1407250268518102411,,31694,,1407250268,517831078,optitrak,/Hawkeye,,,-0.617833673954,0.202289104462,1.1101911068,,-0.0205707456226,0.057929269775,0.267678408916,0.961545285336
1407250268527098460,,31695,,1407250268,526854016,optitrak,/Hawkeye,,,-0.626419305801,0.190571144223,1.11185932159,,-0.0197980570874,0.0555042957887,0.268573283248,0.961454984299
1407250268535133839,,31696,,1407250268,534845883,optitrak,/Hawkeye,,,-0.634540200233,0.178925454617,1.11362409592,,-0.0184853690987,0.0575999913667,0.269006877235,0.961236712091
1407250268543191703,,31697,,1407250268,542889080,optitrak,/Hawkeye,,,-0.642481923103,0.16724768281,1.11566269398,,-0.0189420505722,0.0564883759212,0.267376451787,0.961748477569
1407250268552154016,,31698,,1407250268,551858238,optitrak,/Hawkeye,,,-0.650359153748,0.156097576022,1.11695230007,,-0.0185515675071,0.0563576256828,0.26715087801,0.961826440444
1407250268560144418,,31699,,1407250268,559854018,optitrak,/Hawkeye,,,-0.658611774445,0.144853085279,1.11915326118,,-0.0172158534992,0.0569646580096,0.267633467014,0.961681303135
1407250268568098639,,31700,,1407250268,567855172,optitrak,/Hawkeye,,,-0.665665209293,0.13371604681,1.12083613873,,-0.0176964904519,0.0571651643086,0.267523705061,0.96169125711
1407250268577126959,,31701,,1407250268,576861981,optitrak,/Hawkeye,,,-0.673333227634,0.122241832316,1.12294125557,,-0.0183291471879,0.0563136896091,0.266493647396,0.962015625586
1407250268585077755,,31702,,1407250268,584857755,optitrak,/Hawkeye,,,-0.681101977825,0.111577294767,1.12444996834,,-0.0167721211347,0.0572878716454,0.265738188329,0.962195393194
1407250268593095047,,31703,,1407250268,592892158,optitrak,/Hawkeye,,,-0.687835872173,0.100591823459,1.12673068047,,-0.0165053177071,0.0560478305426,0.267972677047,0.961653169742
1407250268602072510,,31704,,1407250268,601855443,optitrak,/Hawkeye,,,-0.695027887821,0.0899909734726,1.12853419781,,-0.0160426049886,0.0572375690506,0.267506628331,0.961720701805
1407250268610062427,,31705,,1407250268,609852694,optitrak,/Hawkeye,,,-0.702116429806,0.0791146606207,1.13058269024,,-0.0169807429787,0.0557489467776,0.267038702069,0.961922105899
1407250268618069447,,31706,,1407250268,617850914,optitrak,/Hawkeye,,,-0.708890080452,0.0682719647884,1.13277232647,,-0.0197712200962,0.0565048156272,0.267811506088,0.961609717957
1407250268627133450,,31707,,1407250268,626861139,optitrak,/Hawkeye,,,-0.715251088142,0.0577455386519,1.13483309746,,-0.0203475429925,0.0556557139377,0.269429354956,0.961195227258
1407250268635070561,,31708,,1407250268,634854961,optitrak,/Hawkeye,,,-0.722639322281,0.0478245802224,1.13667619228,,-0.0158736425851,0.0556274352591,0.266510038674,0.96209460174
1407250268643057051,,31709,,1407250268,642852696,optitrak,/Hawkeye,,,-0.729313313961,0.0374434031546,1.1386525631,,-0.0158125329232,0.0549047997241,0.266723751127,0.962077852835
1407250268652090251,,31710,,1407250268,651852162,optitrak,/Hawkeye,,,-0.735965788364,0.0274821296334,1.14065611362,,-0.0182212981715,0.0571836603749,0.266856460868,0.961865719905
1407250268660048876,,31711,,1407250268,659851366,optitrak,/Hawkeye,,,-0.742658853531,0.0171361267567,1.14305591583,,-0.0145775414514,0.0544360762498,0.265817998948,0.962374683965
1407250268668048077,,31712,,1407250268,667848121,optitrak,/Hawkeye,,,-0.748615920544,0.00733603071421,1.14496636391,,-0.0153300119049,0.0541391482622,0.265504120889,0.962466475118
1407250268677069054,,31713,,1407250268,676855898,optitrak,/Hawkeye,,,-0.755151033401,-0.00288351508789,1.14731538296,,-0.0164327900305,0.0526947004815,0.264843582218,0.962710317719
1407250268685154302,,31714,,1407250268,684866835,optitrak,/Hawkeye,,,-0.761384308338,-0.0127397645265,1.14960157871,,-0.0165056920988,0.0533849408921,0.266430794299,0.962233003725
1407250268693138836,,31715,,1407250268,692864080,optitrak,/Hawkeye,,,-0.767511487007,-0.0225344244391,1.1517676115,,-0.0175221431412,0.0513912847404,0.265158741776,0.96267479335
1407250268703089683,,31716,,1407250268,702852572,optitrak,/Hawkeye,,,-0.773680984974,-0.0319971963763,1.15415942669,,-0.0155033533872,0.0524481160669,0.267344891128,0.962047573676
1407250268710063680,,31717,,1407250268,709851503,optitrak,/Hawkeye,,,-0.77941519022,-0.0417176410556,1.15652787685,,-0.0177378691138,0.0506023055107,0.26595765263,0.962492224324
1407250268718058973,,31718,,1407250268,717850218,optitrak,/Hawkeye,,,-0.785111784935,-0.0509612262249,1.15903294086,,-0.0144505192972,0.0526418795905,0.265810905995,0.962478336442
1407250268727064793,,31719,,1407250268,726866304,optitrak,/Hawkeye,,,-0.791444122791,-0.0601549632847,1.16150772572,,-0.0154133177776,0.0497112458766,0.266061662735,0.962549981225
1407250268735057154,,31720,,1407250268,734849865,optitrak,/Hawkeye,,,-0.797360479832,-0.0689921081066,1.16401422024,,-0.0122880199512,0.0483415758478,0.26686239153,0.962443110097
1407250268743052441,,31721,,1407250268,742852485,optitrak,/Hawkeye,,,-0.802785933018,-0.0785459280014,1.16625463963,,-0.0161162502523,0.0468742287076,0.264830737417,0.963020202266
1407250268752056308,,31722,,1407250268,751852931,optitrak,/Hawkeye,,,-0.808207154274,-0.0878742709756,1.16837906837,,-0.0142281762778,0.0468183754303,0.266732363998,0.962527689088
1407250268760050621,,31723,,1407250268,759852132,optitrak,/Hawkeye,,,-0.813600242138,-0.0966669991612,1.17115855217,,-0.0158899947468,0.0424649453228,0.266968994437,0.96263795768
1407250268768068401,,31724,,1407250268,767854756,optitrak,/Hawkeye,,,-0.818503916264,-0.105382286012,1.17388749123,,-0.0107352500421,0.041186340015,0.266907571851,0.962781783687
1407250268777064447,,31725,,1407250268,776856180,optitrak,/Hawkeye,,,-0.823520839214,-0.113881617785,1.17640709877,,-0.0115944165347,0.0397045052209,0.266968308983,0.962817248451
1407250268785061690,,31726,,1407250268,784856846,optitrak,/Hawkeye,,,-0.828939199448,-0.1230648458,1.17895269394,,-0.00903622523643,0.0385698563056,0.266802310048,0.962936755763
1407250268793101959,,31727,,1407250268,792853604,optitrak,/Hawkeye,,,-0.834361433983,-0.131692275405,1.18177223206,,-0.00878797096045,0.0349503940661,0.265202104155,0.963519093141
1407250268802058893,,31728,,1407250268,801854049,optitrak,/Hawkeye,,,-0.839036285877,-0.140267759562,1.184425354,,-0.00656011186201,0.032447077225,0.265313445631,0.963593777761
1407250268810054184,,31729,,1407250268,809849829,optitrak,/Hawkeye,,,-0.844052553177,-0.148672059178,1.18694770336,,-0.00786381212218,0.0304417776785,0.264830022162,0.963782426461
1407250268818055826,,31730,,1407250268,817850004,optitrak,/Hawkeye,,,-0.848981916904,-0.157165154815,1.18958473206,,-0.00523961613059,0.0267263892141,0.266677676736,0.963400897131
1407250268827053342,,31731,,1407250268,826850453,optitrak,/Hawkeye,,,-0.854100048542,-0.165710225701,1.19217264652,,-0.00729297890674,0.0249316244481,0.265854029955,0.963663276776
1407250268835055965,,31732,,1407250268,834849653,optitrak,/Hawkeye,,,-0.85879445076,-0.173974066973,1.19450080395,,-0.00545282660085,0.0219511724272,0.266316561997,0.963620242223
1407250268843050278,,31733,,1407250268,842846900,optitrak,/Hawkeye,,,-0.86374360323,-0.182239368558,1.19723057747,,-0.00618646338368,0.0196806825037,0.265216081444,0.963968333347
1407250268852148500,,31734,,1407250268,851857610,optitrak,/Hawkeye,,,-0.868434727192,-0.190554559231,1.20003628731,,-0.00424656037679,0.0191608182443,0.266120671333,0.963739928349
1407250268860071434,,31735,,1407250268,859851923,optitrak,/Hawkeye,,,-0.873219072819,-0.198829695582,1.2025809288,,-0.00610378242843,0.0159052404973,0.264860480135,0.964136239631
1407250268870078014,,31736,,1407250268,869853614,optitrak,/Hawkeye,,,-0.877857804298,-0.206784635782,1.20527744293,,-0.00554368363696,0.0148944314069,0.265643267932,0.963940497978
1407250268877062279,,31737,,1407250268,876855479,optitrak,/Hawkeye,,,-0.882602214813,-0.214908435941,1.20804476738,,-0.00586580343439,0.012541303369,0.26528468639,0.964070793731
1407250268885061481,,31738,,1407250268,884853703,optitrak,/Hawkeye,,,-0.887132465839,-0.223226755857,1.2108553648,,-0.00755113034769,0.0118280006176,0.265806852879,0.963924166305
1407250268893049927,,31739,,1407250268,892852416,optitrak,/Hawkeye,,,-0.891748547554,-0.231226950884,1.21363174915,,-0.00749919048788,0.00854029876108,0.265238910023,0.964115735633
1407250268902064552,,31740,,1407250268,901850907,optitrak,/Hawkeye,,,-0.896518707275,-0.239023685455,1.21634435654,,-0.00872463078104,0.00780025587593,0.26631492287,0.963815030201
1407250268910070594,,31741,,1407250268,909853038,optitrak,/Hawkeye,,,-0.901173889637,-0.24688449502,1.2191696167,,-0.00792851296387,0.00406491755075,0.264957725113,0.964218851668
1407250268918061488,,31742,,1407250268,917851754,optitrak,/Hawkeye,,,-0.905407011509,-0.254627585411,1.22192668915,,-0.00946256701453,0.00252934008919,0.266285895408,0.963844296082
1407250268927062420,,31743,,1407250268,926852686,optitrak,/Hawkeye,,,-0.910382628441,-0.262384474277,1.22467041016,,-0.00801836789689,-0.000127234335678,0.26495319516,0.964227911574
1407250268935055757,,31744,,1407250268,934851890,optitrak,/Hawkeye,,,-0.914892017841,-0.26983705163,1.22748243809,,-0.00866670810503,-0.00121365929546,0.264965622728,0.964218136412
1407250268944058154,,31745,,1407250268,943852331,optitrak,/Hawkeye,,,-0.919133841991,-0.277990072966,1.22963726521,,-0.0115008158223,-0.00324933904995,0.263836889574,0.964493390661
1407250268952056382,,31746,,1407250268,951853004,optitrak,/Hawkeye,,,-0.923385322094,-0.285079032183,1.23300397396,,-0.00713506571417,-0.00396505928199,0.265915214123,0.963961836441
1407250268960045802,,31747,,1407250268,959848291,optitrak,/Hawkeye,,,-0.928036510944,-0.292625874281,1.23573005199,,-0.00625859105722,-0.00501382395805,0.263889252254,0.964519676309
1407250268968062117,,31748,,1407250268,967852384,optitrak,/Hawkeye,,,-0.932823300362,-0.300357550383,1.23842287064,,-0.00549263598417,-0.0060020377658,0.263256101917,0.964691695314
1407250268977078693,,31749,,1407250268,976856737,optitrak,/Hawkeye,,,-0.937577366829,-0.307584017515,1.24104595184,,-0.00575341515175,-0.00753036557963,0.263605236122,0.96458410893
1407250268985068116,,31750,,1407250268,984854960,optitrak,/Hawkeye,,,-0.941387355328,-0.315129458904,1.24372565746,,-0.00437684495396,-0.0079686408595,0.263791321823,0.964536902052
1407250268993081986,,31751,,1407250268,992879097,optitrak,/Hawkeye,,,-0.945662736893,-0.322518676519,1.24643182755,,-0.00598919762151,-0.00880881582224,0.263005017352,0.964735683541
1407250269002057984,,31752,,1407250269,1851673,optitrak,/Hawkeye,,,-0.950320482254,-0.329901188612,1.24886918068,,-0.00340121634094,-0.00875309479279,0.262362121655,0.9649237958
1407250269010048879,,31753,,1407250269,9850879,optitrak,/Hawkeye,,,-0.955128908157,-0.33703777194,1.25160109997,,-0.00334397609155,-0.0104077318334,0.26143896492,0.965158101657
1407250269018047099,,31754,,1407250269,17841276,optitrak,/Hawkeye,,,-0.959448456764,-0.34437289834,1.25396192074,,-0.00149111286237,-0.0096223987316,0.261441706734,0.965170141796
1407250269027060745,,31755,,1407250269,26851012,optitrak,/Hawkeye,,,-0.963936805725,-0.351529121399,1.25650596619,,-0.00256941559794,-0.0109876757119,0.262011378124,0.964998838047
1407250269035678876,,31756,,1407250269,35477454,optitrak,/Hawkeye,,,-0.968600034714,-0.358756870031,1.25880527496,,-0.00110217020477,-0.0119219794469,0.262453108145,0.964870449643
1407250269043045457,,31757,,1407250269,42851368,optitrak,/Hawkeye,,,-0.97311860323,-0.365805834532,1.26124894619,,0.000270556104626,-0.0120214493542,0.263703017542,0.964528974634
1407250269052055193,,31758,,1407250269,51850348,optitrak,/Hawkeye,,,-0.977172255516,-0.372868210077,1.26361036301,,-0.000976868203357,-0.0150156821552,0.261831550912,0.964996275047
1407250269060092524,,31759,,1407250269,59851013,optitrak,/Hawkeye,,,-0.981841027737,-0.380009442568,1.26594281197,,0.00254868482316,-0.013527163259,0.262368529154,0.964869555573
1407250269068150393,,31760,,1407250269,67857060,optitrak,/Hawkeye,,,-0.986316382885,-0.386919021606,1.26811945438,,5.14672827286e-05,-0.0148189942786,0.260912149269,0.965248760322
1407250269077126397,,31761,,1407250269,76861420,optitrak,/Hawkeye,,,-0.991237580776,-0.394187837839,1.2703346014,,0.00246391654119,-0.0128920720457,0.260922758896,0.965270456412
1407250269085082085,,31762,,1407250269,84860129,optitrak,/Hawkeye,,,-0.99581605196,-0.401042044163,1.2725186348,,0.000131694934238,-0.014838810029,0.259424327933,0.965649482347
1407250269094064443,,31763,,1407250269,93854710,optitrak,/Hawkeye,,,-0.999936461449,-0.408016353846,1.27464294434,,0.00199022888469,-0.0130839049377,0.260564087947,0.965365823844
1407250269102059729,,31764,,1407250269,101851952,optitrak,/Hawkeye,,,-1.00443887711,-0.414957046509,1.27663564682,,-0.000401257594166,-0.0155742428674,0.259651838862,0.965576645472
1407250269110071647,,31765,,1407250269,109855069,optitrak,/Hawkeye,,,-1.00893461704,-0.421939641237,1.27886497974,,0.0016097642893,-0.0152416135604,0.260384826978,0.965383288005
1407250269118079644,,31766,,1407250269,117854755,optitrak,/Hawkeye,,,-1.0136578083,-0.428711384535,1.28081405163,,0.00224730814053,-0.0157933849311,0.259908258043,0.965501543619
1407250269128114090,,31767,,1407250269,127856935,optitrak,/Hawkeye,,,-1.01796066761,-0.435391455889,1.2826949358,,0.00292575730892,-0.0165267381262,0.26101931842,0.965187665561
1407250269136070758,,31768,,1407250269,135854180,optitrak,/Hawkeye,,,-1.02266454697,-0.442367523909,1.2844991684,,0.00257550691321,-0.0165132730645,0.258676706876,0.965819355584
1407250269143060893,,31769,,1407250269,142852138,optitrak,/Hawkeye,,,-1.02719807625,-0.44880604744,1.28660452366,,0.00215622246473,-0.0159244555446,0.259333728874,0.965654071905
1407250269152057427,,31770,,1407250269,151851605,optitrak,/Hawkeye,,,-1.03227877617,-0.455477386713,1.28841936588,,0.00416253459174,-0.0156310218793,0.258645712461,0.965836819745
1407250269160054183,,31771,,1407250269,159853250,optitrak,/Hawkeye,,,-1.03650832176,-0.462614148855,1.29039740562,,0.000985459304833,-0.0159864015341,0.258621095743,0.965846058465
1407250269168050939,,31772,,1407250269,167853917,optitrak,/Hawkeye,,,-1.04120981693,-0.46949839592,1.29203081131,,0.00175836576956,-0.0149809829388,0.25830382022,0.965945955849
1407250269177076318,,31773,,1407250269,176862185,optitrak,/Hawkeye,,,-1.04610621929,-0.47628775239,1.29376792908,,-0.000443789524399,-0.0150718818844,0.258735447254,0.965830501653
1407250269185060854,,31774,,1407250269,184856987,optitrak,/Hawkeye,,,-1.05041849613,-0.48271727562,1.29546129704,,0.00114065745928,-0.0160758438912,0.258059053747,0.965994712449
1407250269193071786,,31775,,1407250269,192853742,optitrak,/Hawkeye,,,-1.05501902103,-0.489302635193,1.29707491398,,0.00253515363751,-0.0160366445242,0.258634447183,0.965838786698
1407250269202066367,,31776,,1407250269,201857123,optitrak,/Hawkeye,,,-1.05961227417,-0.495710939169,1.29870450497,,0.00327353038658,-0.0167652982656,0.258466958132,0.965869065858
1407250269210041613,,31777,,1407250269,209853391,optitrak,/Hawkeye,,,-1.06416165829,-0.502056241035,1.30028152466,,0.00520805826525,-0.0167645289931,0.257906614869,0.966010328866
1407250269218052059,,31778,,1407250269,217852592,optitrak,/Hawkeye,,,-1.06888341904,-0.508857488632,1.30160832405,,0.00385007307504,-0.0165984257499,0.257221221061,0.966202315426
1407250269227068634,,31779,,1407250269,226874545,optitrak,/Hawkeye,,,-1.07371926308,-0.515409290791,1.30324351788,,0.0039048648774,-0.0156190329638,0.256962060066,0.966287371254
1407250269235064906,,31780,,1407250269,234853706,optitrak,/Hawkeye,,,-1.0780261755,-0.522028684616,1.30471527576,,0.00248737818658,-0.0157051979968,0.257863818734,0.966050502396
1407250269243040150,,31781,,1407250269,242853394,optitrak,/Hawkeye,,,-1.08258068562,-0.528456151485,1.30621552467,,0.0033458866998,-0.0179245955641,0.256723522278,0.966312882041
1407250269252088015,,31782,,1407250269,251851882,optitrak,/Hawkeye,,,-1.08750295639,-0.534707427025,1.30739510059,,0.00408342572421,-0.0164679493202,0.257630287736,0.966094609833
1407250269260047130,,31783,,1407250269,259853041,optitrak,/Hawkeye,,,-1.09229826927,-0.540928125381,1.30858683586,,0.00600407084298,-0.0191343053533,0.256923168035,0.966223713493
1407250269268049750,,31784,,1407250269,267853706,optitrak,/Hawkeye,,,-1.0967913866,-0.547090828419,1.30994439125,,0.00663129191483,-0.0170061699475,0.257867722838,0.966007885075
1407250269277066825,,31785,,1407250269,276856114,optitrak,/Hawkeye,,,-1.10179483891,-0.553275942802,1.31127142906,,0.00683889861717,-0.0183580647538,0.256480305526,0.966350909805
1407250269285066510,,31786,,1407250269,284854332,optitrak,/Hawkeye,,,-1.10661804676,-0.559944570065,1.31262683868,,0.00643586504907,-0.017411621229,0.255392043926,0.96665936384
1407250269294143224,,31787,,1407250269,293857225,optitrak,/Hawkeye,,,-1.1112165451,-0.566243052483,1.31403076649,,0.00275063583636,-0.0168531443358,0.255905955171,0.966550823783
1407250269302082777,,31788,,1407250269,301855444,optitrak,/Hawkeye,,,-1.11583209038,-0.572714090347,1.31512200832,,0.00210889614411,-0.0173601153655,0.254285662513,0.966971036527
1407250269310117182,,31789,,1407250269,309854649,optitrak,/Hawkeye,,,-1.12149381638,-0.579015433788,1.31601071358,,0.000664369899413,-0.0170233826513,0.256276070212,0.966453489398
1407250269318054293,,31790,,1407250269,317852871,optitrak,/Hawkeye,,,-1.12592971325,-0.585403740406,1.3175432682,,2.58854851423e-05,-0.0171521063318,0.256612717244,0.966362115478
1407250269328044246,,31791,,1407250269,327851135,optitrak,/Hawkeye,,,-1.13063788414,-0.59158372879,1.31881868839,,-0.000862154757504,-0.0166551693715,0.255351900197,0.966704305742
1407250269336041985,,31792,,1407250269,335849363,optitrak,/Hawkeye,,,-1.13551425934,-0.597842931747,1.31964349747,,0.00165253504556,-0.0188568196558,0.255158751347,0.966713842485
1407250269344039717,,31793,,1407250269,343849050,optitrak,/Hawkeye,,,-1.14023256302,-0.603655457497,1.32081103325,,0.00250585609206,-0.0172996613548,0.254418461661,0.966936227414
1407250269352035989,,31794,,1407250269,351849233,optitrak,/Hawkeye,,,-1.14538526535,-0.609640240669,1.32169997692,,0.00175001029269,-0.0166673045046,0.256160616015,0.966488954161
1407250269360034207,,31795,,1407250269,359850385,optitrak,/Hawkeye,,,-1.15006923676,-0.615747451782,1.32280039787,,0.0019423314305,-0.0166868455148,0.254579155783,0.96690600786
1407250269369075235,,31796,,1407250269,368888480,optitrak,/Hawkeye,,,-1.15481138229,-0.621838867664,1.32368505001,,-0.000319860641702,-0.0169910825219,0.255548088885,0.966646966074
1407250269377073944,,31797,,1407250269,376854922,optitrak,/Hawkeye,,,-1.15968000889,-0.628044009209,1.32481598854,,0.00017978053014,-0.0177052132191,0.254574447016,0.966891047094
1407250269385044792,,31798,,1407250269,384854615,optitrak,/Hawkeye,,,-1.16477620602,-0.634085118771,1.32555699348,,-0.00202607968142,-0.0163629203486,0.25479972277,0.966853257749
1407250269393035677,,31799,,1407250269,392853321,optitrak,/Hawkeye,,,-1.16991329193,-0.639810442924,1.32642686367,,-0.000559550358899,-0.0183513089399,0.254257499318,0.966962274644
1407250269402044439,,31800,,1407250269,401851328,optitrak,/Hawkeye,,,-1.17474007607,-0.645683765411,1.32722270489,,-0.000718876134986,-0.0164026803718,0.254726170639,0.966873821352
1407250269410035325,,31801,,1407250269,409850036,optitrak,/Hawkeye,,,-1.17976093292,-0.65116584301,1.3280479908,,0.00304669629691,-0.0185336618994,0.255335300304,0.966670092676
1407250269418035506,,31802,,1407250269,417850706,optitrak,/Hawkeye,,,-1.18484282494,-0.657241821289,1.32884955406,,0.00130183936125,-0.0163464340764,0.253567813976,0.967178579899
1407250269427040838,,31803,,1407250269,426852127,optitrak,/Hawkeye,,,-1.19009077549,-0.663119077682,1.32957386971,,-0.000951681050072,-0.0169601402608,0.255244760849,0.966727253531
1407250269435041509,,31804,,1407250269,434853776,optitrak,/Hawkeye,,,-1.19475722313,-0.668565690517,1.33055233955,,-0.000596883821161,-0.0168538335145,0.255853056049,0.966568585967
1407250269444047819,,31805,,1407250269,443853241,optitrak,/Hawkeye,,,-1.19976365566,-0.674826979637,1.33124959469,,-0.00237348721497,-0.0165634564499,0.255085169413,0.966773804758
1407250269452091509,,31806,,1407250269,451853909,optitrak,/Hawkeye,,,-1.20486152172,-0.681050419807,1.33190476894,,-0.0036812673665,-0.016272824203,0.253791063172,0.967115160557
1407250269460049644,,31807,,1407250269,459854088,optitrak,/Hawkeye,,,-1.20963978767,-0.686293065548,1.33254444599,,-0.0030990159035,-0.0152274239297,0.253552972419,0.967196699711
1407250269468051779,,31808,,1407250269,467854268,optitrak,/Hawkeye,,,-1.21475422382,-0.691840052605,1.33324563503,,-0.00283873545916,-0.0166908986306,0.255197702982,0.966740664576
1407250269476064669,,31809,,1407250269,475852491,optitrak,/Hawkeye,,,-1.21989536285,-0.697290420532,1.33390271664,,-0.0013774812641,-0.014731992918,0.254745929578,0.966894861791
1407250269485057289,,31810,,1407250269,484854400,optitrak,/Hawkeye,,,-1.22511291504,-0.70280456543,1.33447742462,,-0.00195531476564,-0.0162512249699,0.253919004542,0.967087027165
1407250269493046717,,31811,,1407250269,492853117,optitrak,/Hawkeye,,,-1.23017048836,-0.708369195461,1.33501541615,,-0.00171375530197,-0.0164284984961,0.254952131846,0.966812666986
1407250269502048626,,31812,,1407250269,501851115,optitrak,/Hawkeye,,,-1.23521411419,-0.714197397232,1.3355025053,,-0.00435432045191,-0.0171424727312,0.254339634519,0.966953214738
1407250269510044404,,31813,,1407250269,509851781,optitrak,/Hawkeye,,,-1.24073815346,-0.719791710377,1.33603012562,,-0.00279469065362,-0.0150925060228,0.255411832668,0.966710504625
1407250269518082720,,31814,,1407250269,517851964,optitrak,/Hawkeye,,,-1.24537158012,-0.724997580051,1.33657872677,,-0.00444896331426,-0.016311131363,0.253512918098,0.967184301945
1407250269527092941,,31815,,1407250269,526852408,optitrak,/Hawkeye,,,-1.25071942806,-0.730643510818,1.33698582649,,-0.00346688505961,-0.0153305977068,0.256009875869,0.966546353434
1407250269535053033,,31816,,1407250269,534843789,optitrak,/Hawkeye,,,-1.25620090961,-0.736523747444,1.3373516798,,-0.00565167514573,-0.0147122535361,0.252824782477,0.967383679481
1407250269543185697,,31817,,1407250269,542864986,optitrak,/Hawkeye,,,-1.26121580601,-0.741703033447,1.33762276173,,-0.00394440068471,-0.0157316475579,0.25438585792,0.966966804597
1407250269552060014,,31818,,1407250269,551852236,optitrak,/Hawkeye,,,-1.26614260674,-0.746802091599,1.33812248707,,-0.0054482156228,-0.0159156880739,0.254538207392,0.966916379068
1407250269560192189,,31819,,1407250269,559863167,optitrak,/Hawkeye,,,-1.27167391777,-0.752298593521,1.33826851845,,-0.00614853108101,-0.0149499773477,0.255143105127,0.966768142317
1407250269569112944,,31820,,1407250269,568851389,optitrak,/Hawkeye,,,-1.27691614628,-0.757484555244,1.33872961998,,-0.00625298356401,-0.0171611345728,0.253668545825,0.967118736836
1407250269577125836,,31821,,1407250269,576858413,optitrak,/Hawkeye,,,-1.28180742264,-0.762447953224,1.33886063099,,-0.00478114372377,-0.0161509531939,0.254863559344,0.966830309961
1407250269585084459,,31822,,1407250269,584856636,optitrak,/Hawkeye,,,-1.28740036488,-0.767570734024,1.33907604218,,-0.00478651698935,-0.0170480626994,0.255394934751,0.966674682234
1407250269593050417,,31823,,1407250269,592841662,optitrak,/Hawkeye,,,-1.29241943359,-0.772465229034,1.33907544613,,-0.00370786919877,-0.0159031506094,0.254825889209,0.966849085424
1407250269602060149,,31824,,1407250269,601849927,optitrak,/Hawkeye,,,-1.29779684544,-0.777838051319,1.339366436,,-0.00280779086974,-0.0169196109651,0.255244969465,0.966724273298
1407250269610067175,,31825,,1407250269,609850597,optitrak,/Hawkeye,,,-1.30328476429,-0.78288847208,1.33945250511,,-0.00427587422039,-0.016468921621,0.255049019196,0.966778394316
1407250269619057841,,31826,,1407250269,618839308,optitrak,/Hawkeye,,,-1.30872929096,-0.787999987602,1.3395087719,,-0.00465325916487,-0.0168897695273,0.254577725271,0.966893669698
1407250269627110334,,31827,,1407250269,626830690,optitrak,/Hawkeye,,,-1.313808918,-0.793017148972,1.33967852592,,-0.00555881064382,-0.0162662881812,0.255671559906,0.96661084566
