PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0894498452544,-0.384030550718,-0.500710725784,-0.00846909265965,-0.0635801032186,0.0573749095201,-0.340246468782,-0.369148701429,0.28594815731,-0.0668820738792,0.0980020016432,0.0101763783023,0.0126060033217,0.0273566618562,0.000366091029719,0.000349077017745,0.000377820513677,0.189464971423,0.187130376697,0.0408085733652,0.00866621825844,-2.07118725777,0.176025614142,-0.104883477092,0.0849683135748,-0.478289186954,0.886182665825,-10.6465330124,0.0573157556355,-0.00606317911297,-2.05086684227,0.599761068821,-0.478289186954,0.886182665825,-10.6465330124,0.146695449948,-0.155294314027,0.0554929003119,-0.106177851558,0.225693389773,0.457861661911,0.0,0.0,0.0,0.156803101301,-0.082029402256,0.143856585026,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,34.8699989319,0.0,0.0,0.0,0.0,-0.125466376543,0.0,0.0,0.0,0.0,-0.553958535194,0.0,0.0,0.0,10,0,0,20.0,1.10717976093,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0235991366208,0.00561084132642,-0.000568611547351,0.599761068821,0,2,0,0.48748844862,0,0,0.0938271582127,0.00992555823177,0.599761068821,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,313.0,301.0,298.0,310.0,0.0,0.0,0.0,0.0,,,,0.0997367054224,-0.0812433212996,0.041899304837,66,-21,-0.490367650986,0.160060852766,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6019048691,11.2970209122,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25856404,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.107182323933,-0.374720871449,-0.528496563435,-0.00569518236443,-0.0678252503276,0.158671557903,-0.35349547863,-0.369356691837,0.163651898503,-0.123841308057,0.106428124011,0.0102719124407,0.0124698998407,0.0304299835116,0.000363789411495,0.000350835674908,0.000372429291019,0.189644366503,0.187168598175,0.043741311878,0.00517735956237,-2.06908655167,0.0627796202898,-0.166782334447,0.109332486987,-0.0605955868959,-0.367451101542,-10.2923812866,0.0573157556355,-0.00606317911297,-2.05086684227,0.599761068821,-0.0605955868959,-0.367451101542,-10.2923812866,0.0783073753119,-0.113513574004,0.164572522044,-0.0900112688541,0.233346879482,0.45109602809,0.0,0.0,0.0,0.0821287035942,-0.0744764506817,0.234808892012,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,34.8499984741,0.0,0.0,0.0,0.0,-0.137744471431,0.0,0.0,0.0,0.0,-0.569231569767,0.0,0.0,0.0,10,0,0,20.0,1.10729980469,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0254250578582,-0.00838013924658,-0.00662173051387,0.599761068821,0,2,0,0.482408165932,0,0,0.0938271582127,0.00992555823177,0.599761068821,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,313.0,293.0,304.0,311.0,0.0,0.0,0.0,0.0,,,,0.0820673108101,-0.0610662028193,0.0374050810933,53,-39,-0.134602248669,-0.025114428252,0.300000011921,99,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6270475388,11.2956562042,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25880936,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.105738461018,-0.310166835785,-0.43006888032,0.0012504698243,-0.0705413818359,0.0679895803332,-0.331350147724,-0.372803002596,0.079388923943,-0.178508117795,0.0952406749129,0.010423165746,0.0121149085462,0.0320974215865,0.000359068362741,0.000353286537575,0.00038474786561,0.189562484622,0.187200039625,0.0446714870632,0.000246452371357,-2.06598854065,0.00715081207454,-0.217183828354,0.0886035636067,1.04892516136,-0.0957888960838,-11.3590936661,0.0407243557274,-0.00606317911297,-2.05086684227,0.598566293716,1.04892516136,-0.0957888960838,-11.3590936661,0.0144495507702,-0.25013679266,0.0618762485683,-0.0957171395421,0.239299625158,0.457861661911,0.0,0.0,0.0,0.00364210130647,-0.280368745327,0.0623319372535,0.0,0.0,0.0,,,,,,,,,,1017.92999268,-38.8842849731,34.8499984741,0.0,0.0,0.0,0.0,-0.150188624859,0.0,0.0,0.0,0.0,-0.585052669048,0.0,0.0,0.0,10,0,0,20.0,1.10742115974,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0186548735946,0.0255438387394,-0.00411027204245,0.598566293716,0,2,0,0.482408165932,0,0,0.0666666701436,0.00992555823177,0.598566293716,0.0,-1.0,-1.0,-0.996323525906,0.0,7,0,310.0,297.0,306.0,306.0,0.0,0.0,0.0,0.0,,,,-0.0231564082205,-0.0341285318136,0.0307022575289,81,-33,-0.0336818210781,0.0138223925605,0.300000011921,143,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6186666489,11.2942867279,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25904311,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.17386713624,-0.341190576553,-0.491956859827,-0.00209990143776,-0.0803369358182,0.0309829562902,-0.335167735815,-0.375374436378,0.068161405623,-0.114079989493,0.0713631436229,0.0105041805655,0.0119834551588,0.0350172705948,0.000357390701538,0.000354799820343,0.000367873028154,0.189646348357,0.18723513186,0.0457072407007,-0.00315901753493,-2.06408119202,0.0420108176768,-0.0663136914372,0.0514471381903,-1.13636517525,0.762982010841,-10.446352005,0.0286578778177,-0.00606317911297,-2.05086684227,0.599761068821,-1.13636517525,0.762982010841,-10.446352005,0.0605732277036,-0.0191907100379,0.030569082126,-0.0900112688541,0.233346879482,0.467526853085,0.0,0.0,0.0,0.0836692675948,0.0572169423103,0.113783918321,0.0,0.0,0.0,,,,,,,,,,1017.90997314,-38.7184181213,34.8299980164,0.0,0.0,0.0,0.0,-0.158194005489,0.0,0.0,0.0,0.0,-0.599699139595,0.0,0.0,0.0,10,0,0,20.0,1.10754013062,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,-0.00483067892492,-0.0212197452784,0.00227323034778,0.599761068821,0,2,0,0.482408165932,0,0,0.0469135791063,0.00992555823177,0.599761068821,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,304.0,303.0,307.0,308.0,0.0,0.0,0.0,0.0,,,,-0.101829737425,-0.0151435928419,0.0266043301672,26,-22,-0.00989413261414,0.00812541227788,0.300000011921,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6019048691,11.2929201126,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25928468,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.222049146891,-0.300474911928,-0.44902664423,0.00175491604023,-0.0824497491121,0.121395401657,-0.328482568264,-0.376852214336,0.0149375731125,0.0144964531064,0.0814302712679,0.0103399557993,0.0117611400783,0.0374579466879,0.000355111755198,0.000353180716047,0.000370919820853,0.189724445343,0.187269598246,0.0458972156048,-0.00217397068627,-2.0636818409,-0.0386811569333,0.102871485054,0.0881377160549,0.190960079432,-0.468978434801,-9.92564201355,0.025641258806,-0.00606317911297,-2.05086684227,0.599761068821,0.190960079432,-0.468978434801,-9.92564201355,-0.0584799870849,0.136820286512,0.123417161405,-0.101422987878,0.23844923079,0.457861661911,0.0,0.0,0.0,-0.0795370340347,0.158398121595,0.171130716801,0.0,0.0,0.0,,,,,,,,,,1017.89996338,-38.6354866028,34.8299980164,0.0,0.0,0.0,0.0,-0.168232172728,0.0,0.0,0.0,0.0,-0.606956958771,0.0,0.0,0.0,10,0,0,20.0,1.10766029358,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0152447531,-0.0467117466033,-0.00539667764679,0.599761068821,0,2,0,0.482408165932,0,0,0.0419753082097,0.00992555823177,0.599761068821,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,300.0,291.0,313.0,318.0,0.0,0.0,0.0,0.0,,,,-0.12108066678,-0.0213547367603,0.0258748736233,48,-28,-0.0200461205095,0.0118196029216,0.300000011921,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6186666489,11.2915554047,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952443,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.219353660941,-0.229442775249,-0.324647963047,0.00350025342777,-0.0787828117609,0.0293056219816,-0.312817692757,-0.377185404301,-0.138651177287,0.0141415316612,0.0793885290623,0.0102041503415,0.0111819542944,0.0369931720197,0.000349317095242,0.000352097238647,0.000370237219613,0.189742848277,0.187304124236,0.0417988784611,-0.00135287386365,-2.06040072441,-0.250611692667,0.0255127903074,0.0767001956701,0.891793966293,-0.0752114355564,-11.1829299927,0.0226246397942,-0.00606317911297,-2.05086684227,0.599761068821,0.891793966293,-0.0752114355564,-11.1829299927,-0.271745324135,-0.0777498632669,0.0225694365799,-0.0747956633568,0.232496485114,0.444330364466,0.0,0.0,0.0,-0.282088667154,-0.135762020946,0.0262525975704,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,34.8199996948,0.0,0.0,0.0,0.0,-0.179276153445,0.0,0.0,0.0,0.0,-0.614641785622,0.0,0.0,0.0,10,0,0,20.0,1.10778093338,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0505616292357,0.00361570063978,-0.00471341283992,0.599761068821,0,2,0,0.482408165932,0,0,0.037037037313,0.00992555823177,0.599761068821,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,315.0,281.0,305.0,320.0,0.0,0.0,0.0,0.0,,,,-0.114702656865,-0.0269605200738,0.0193512421101,14,-13,-0.00619474705309,0.00576014537364,0.300000011921,127,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.610285759,11.2901849747,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25976387,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.263363957405,-0.250192314386,-0.358727246523,-0.0065805837512,-0.0840191096067,0.0790204033256,-0.32330340147,-0.377228081226,-0.20371465385,-0.04248797521,0.0820239037275,0.0101522933692,0.0107811288908,0.0366208590567,0.000346343149431,0.000352042610757,0.000373038667021,0.189895763993,0.187342703342,0.0356450453401,-0.00257110805251,-2.05891418457,-0.254743039608,-0.0825058743358,0.0783582776785,-1.64192295074,0.687811493874,-9.22925186157,0.0226246397942,-0.00606317911297,-2.05086684227,0.599761068821,-0.0978643670678,0.460239231586,-10.5802946091,-0.238088816404,-0.164506778121,0.0298361387104,-0.103324942291,0.23844923079,0.464627295732,0.0,0.0,0.0,-0.196557655931,-0.111385017633,0.0848468840122,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,34.8199996948,0.0,0.0,0.0,0.0,-0.191253662109,0.0,0.0,0.0,0.0,-0.623988986015,0.0,0.0,0.0,10,0,0,20.0,1.10790097713,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0301405526698,0.0018894514069,-0.0059879552573,0.599761068821,0,2,0,0.482408165932,0,0,0.037037037313,0.00992555823177,0.599761068821,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,324.0,297.0,292.0,308.0,0.0,0.0,0.0,0.0,,,,-0.0778330713511,-0.0198541432619,0.0162825044245,75,-43,0.185760438442,-0.107729457319,0.300000011921,127,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6186666489,11.2888345718,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25997435,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.251248896122,-0.24808678031,-0.39503917098,-0.00941343605518,-0.081299431622,0.0992594584823,-0.335194557905,-0.378120481968,-0.119864098728,-0.0474622175097,0.0890848785639,0.0101221306249,0.0105996085331,0.0389284752309,0.000344961852534,0.000352189585101,0.000368582317606,0.189992561936,0.187377095222,0.0319195613265,-0.00502026919276,-2.05625867844,-0.0445644594729,-0.125059127808,0.0702238380909,-0.970008015633,0.164222568274,-10.3078718185,0.0211163312197,-0.00606317911297,-2.05086684227,0.599761068821,-0.970008015633,0.164222568274,-10.3078718185,-0.044448658824,-0.162879124284,0.0631122663617,-0.0824034661055,0.227394148707,0.474292486906,0.0,0.0,0.0,-0.0538080260158,-0.13971157372,0.112983986735,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,34.7999992371,0.0,0.0,0.0,0.0,-0.210403501987,0.0,0.0,0.0,0.0,-0.632318139076,0.0,0.0,0.0,10,0,0,20.0,1.10808241367,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0107165053487,0.0172362141311,-0.00590876908973,0.599761068821,0,2,0,0.482408165932,0,0,0.034567900002,0.00992555823177,0.599761068821,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,316.0,304.0,301.0,301.0,0.0,0.0,0.0,0.0,,,,-0.0646250322461,-0.00557256722823,0.0108298081905,50,-69,0.121657773852,-0.160553306341,0.300000011921,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6186666489,11.2874860764,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26033324,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.253578960896,-0.230215191841,-0.309225171804,-0.00912073906511,-0.0813235118985,0.0298902913928,-0.314248651266,-0.381299763918,-0.0655488073826,-0.079400472343,0.0693080350757,0.010136093013,0.0104796737432,0.0408195145428,0.00034415096161,0.000352864764864,0.000374869065126,0.18996591866,0.187407255173,0.0305711366236,-0.00669818231836,-2.05579781532,-0.0529758222401,-0.0402985811234,0.0830016881227,-0.622302591801,0.311897426844,-9.3544626236,0.00301661877893,-0.00606317911297,-2.05086684227,0.599761068821,-0.622302591801,0.311897426844,-9.3544626236,-0.0733389779925,0.0645914077759,0.123651087284,-0.0909622460604,0.231646120548,0.463660746813,0.0,0.0,0.0,-0.0668576061726,0.145902112126,0.186889231205,0.0,0.0,0.0,,,,,,,,,,1017.89996338,-38.6354866028,34.7999992371,0.0,0.0,0.0,0.0,-0.22112518549,0.0,0.0,0.0,0.0,-0.628789484501,0.0,0.0,0.0,10,0,0,20.0,1.10820245743,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.00509648770094,-0.0348060727119,-0.00895623490214,0.599761068821,0,2,0,0.482408165932,0,0,0.004938271828,0.00992555823177,0.599761068821,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,302.0,291.0,318.0,311.0,0.0,0.0,0.0,0.0,,,,-0.165147960186,0.00390020105988,0.00983952824026,53,-44,0.12154006958,-0.0990964919329,0.300000011921,135,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.6270475388,11.286157608,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26057072,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.341710329056,0.0236193612218,-0.732529222965,0.0208797026426,-0.0372898727655,-0.174724861979,-0.65349817276,-0.543527781963,0.071214042604,0.0613440237939,-0.245278149843,0.00763710821047,0.00698097795248,0.0484089069068,0.000303116394207,0.000318176287692,0.000366140855476,0.00253227236681,0.00268967705779,0.020237987861,-0.0115317814052,-2.18340396881,0.105336435139,0.0856020152569,-0.208613395691,1.16882014275,-0.97758436203,-11.1259374619,0.0437409728765,0.0,-2.226136446,0.62365591526,1.16882014275,-0.97758436203,-11.1259374619,0.112161502242,0.0762747079134,-0.253172636032,-0.103324942291,0.206984803081,0.484924226999,0.0,0.0,0.0,0.0819432511926,0.0370225533843,-0.239421248436,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,34.6399993896,0.0,0.0,0.00975911132991,0.00328661082312,-0.558285415173,0.651445150375,0.78862965107,0.089509665966,-0.0089109968394,-0.694182038307,0.0,0.0,0.0,15,0,1,0.128174483776,1.11181116104,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0288740023971,-0.010027484037,0.0177910644561,0.62365591526,0,2,0,0.482408165932,0,0,0.071604937315,-0.0,0.62365591526,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,310.0,312.0,311.0,337.0,0.0,0.0,0.0,0.0,,,,0.140786036849,0.0579219907522,-0.0859994590282,-15,-7,0.103318914771,0.0295896716416,0.669000029564,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5599994659,11.2454624176,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26778453,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
