rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262898794947061,,35828,,1407262898,794734232,optitrak,/Hawkeye,,,-0.515361428261,-1.19654977322,1.13033509254,,-0.00876395680794,0.0809577626253,0.110207259285,0.990567263617
1407262898802925978,,35829,,1407262898,802735427,optitrak,/Hawkeye,,,-0.502321124077,-1.19385588169,1.13086938858,,-0.00840460692506,0.0788331774212,0.109745807577,0.990792926801
1407262898810925226,,35830,,1407262898,810734682,optitrak,/Hawkeye,,,-0.489565551281,-1.19118309021,1.13130450249,,-0.00619828745505,0.0776839328185,0.1104384508,0.990822967542
1407262898819968164,,35831,,1407262898,819734984,optitrak,/Hawkeye,,,-0.476666212082,-1.18773853779,1.13122403622,,-0.00810543445013,0.0756359917367,0.108545496696,0.991176840317
1407262898827933120,,35832,,1407262898,827734459,optitrak,/Hawkeye,,,-0.464180529118,-1.18511807919,1.13207030296,,-0.00424852872704,0.0773978752281,0.110514483975,0.990847226632
1407262898835984599,,35833,,1407262898,835734834,optitrak,/Hawkeye,,,-0.450600415468,-1.18192958832,1.13248622417,,-0.00764943191077,0.0767869797752,0.108197927112,0.991129931461
1407262898843938735,,35834,,1407262898,843735191,optitrak,/Hawkeye,,,-0.437834888697,-1.17972719669,1.13347661495,,-0.00971029881854,0.079598173232,0.111682131512,0.990503367438
1407262898852956469,,35835,,1407262898,852735703,optitrak,/Hawkeye,,,-0.425365209579,-1.17732203007,1.13366580009,,-0.0118224136135,0.078198626375,0.108331404263,0.990963992131
1407262898860930140,,35836,,1407262898,860735651,optitrak,/Hawkeye,,,-0.411658585072,-1.17422950268,1.13424551487,,-0.012258931022,0.0782946271057,0.109707548846,0.990799721731
1407262898868934540,,35837,,1407262898,868735039,optitrak,/Hawkeye,,,-0.398833304644,-1.17127144337,1.13468360901,,-0.00986335143862,0.0779058036574,0.108867689602,0.990949746621
1407262898877946184,,35838,,1407262898,877723150,optitrak,/Hawkeye,,,-0.385468274355,-1.16828358173,1.13498711586,,-0.0101308775726,0.0778640208015,0.111393838747,0.990669485582
1407262898887951453,,35839,,1407262898,887737024,optitrak,/Hawkeye,,,-0.37233582139,-1.16540169716,1.13521623611,,-0.00985004749569,0.0754252595158,0.110142975676,0.991000768197
1407262898896967918,,35840,,1407262898,896737046,optitrak,/Hawkeye,,,-0.358772814274,-1.16224694252,1.13590347767,,-0.0100118955261,0.0770407167472,0.111510522289,0.990721878065
1407262898903922707,,35841,,1407262898,903733371,optitrak,/Hawkeye,,,-0.345450669527,-1.15921795368,1.13644754887,,-0.00934713237576,0.0762102079814,0.112149513882,0.990720507158
1407262898910924242,,35842,,1407262898,910734783,optitrak,/Hawkeye,,,-0.332354426384,-1.15624523163,1.1368906498,,-0.0104547030873,0.0770867389834,0.11057486348,0.990818616403
1407262898919913808,,35843,,1407262898,919735053,optitrak,/Hawkeye,,,-0.318990528584,-1.15341043472,1.13756477833,,-0.0118097401759,0.0788105425574,0.11429147384,0.990245875373
1407262898927927728,,35844,,1407262898,927734485,optitrak,/Hawkeye,,,-0.305951744318,-1.15052199364,1.13820242882,,-0.0126544674434,0.0785422247993,0.110319524633,0.990707096113
1407262898935916654,,35845,,1407262898,935734923,optitrak,/Hawkeye,,,-0.291606754065,-1.14679598808,1.13861989975,,-0.0123405754152,0.077966525889,0.11356922201,0.990389343753
1407262898943915937,,35846,,1407262898,943731677,optitrak,/Hawkeye,,,-0.278506278992,-1.14373064041,1.13929879665,,-0.0114360479254,0.0796964836426,0.112410038332,0.990394708171
1407262898952955681,,35847,,1407262898,952734286,optitrak,/Hawkeye,,,-0.264530837536,-1.14068937302,1.13930249214,,-0.0124485343277,0.0800325048264,0.113277978815,0.990256485
1407262898961025078,,35848,,1407262898,960746494,optitrak,/Hawkeye,,,-0.250924527645,-1.13756227493,1.13985013962,,-0.0111971413341,0.0800785568649,0.113368115939,0.990257438674
1407262898969933741,,35849,,1407262898,969737739,optitrak,/Hawkeye,,,-0.23680126667,-1.13415336609,1.14016878605,,-0.0122213959284,0.0799889412818,0.112631037453,0.990336653247
1407262898977934039,,35850,,1407262898,977736376,optitrak,/Hawkeye,,,-0.223148971796,-1.13105428219,1.14062440395,,-0.0112916621932,0.0821937096341,0.114260591183,0.989980396286
1407262898985924665,,35851,,1407262898,985735643,optitrak,/Hawkeye,,,-0.208841443062,-1.12768340111,1.1413282156,,-0.015154390545,0.0817952302333,0.114391475532,0.989946719662
1407262898993973927,,35852,,1407262898,993738570,optitrak,/Hawkeye,,,-0.195172384381,-1.12406802177,1.14190614223,,-0.0129441907195,0.0825863626808,0.113368078686,0.99003010656
1407262899002948498,,35853,,1407262899,2724087,optitrak,/Hawkeye,,,-0.181439012289,-1.12133598328,1.14224851131,,-0.0141066722098,0.0822507587295,0.116839550043,0.989638504045
1407262899011019126,,35854,,1407262899,10734851,optitrak,/Hawkeye,,,-0.167694360018,-1.11799919605,1.1428810358,,-0.0130510422894,0.0842486617122,0.117388426864,0.989419933813
1407262899018989774,,35855,,1407262899,18773906,optitrak,/Hawkeye,,,-0.153694480658,-1.11466407776,1.14304089546,,-0.012293946888,0.0836992260985,0.114362872753,0.989830609814
1407262899028000222,,35856,,1407262899,27744987,optitrak,/Hawkeye,,,-0.139341890812,-1.11174023151,1.14384031296,,-0.0152216571804,0.0867828351327,0.116049915163,0.989327785033
1407262899035944136,,35857,,1407262899,35741188,optitrak,/Hawkeye,,,-0.125374570489,-1.10753464699,1.1439499855,,-0.0133292721137,0.0825088468405,0.11415981463,0.989940461174
1407262899043940430,,35858,,1407262899,43761244,optitrak,/Hawkeye,,,-0.109793998301,-1.1035579443,1.14508056641,,-0.0114056625952,0.0827648785913,0.116431898978,0.989678498761
1407262899052921249,,35859,,1407262899,52737639,optitrak,/Hawkeye,,,-0.096102707088,-1.10043752193,1.14501976967,,-0.0125315775674,0.0841763612783,0.11665059587,0.989520069616
1407262899060960818,,35860,,1407262899,60734716,optitrak,/Hawkeye,,,-0.0819311290979,-1.09742605686,1.14569759369,,-0.0154385603446,0.0861401853055,0.116479754057,0.989330050009
1407262899069929080,,35861,,1407262899,69733928,optitrak,/Hawkeye,,,-0.0679812505841,-1.09424138069,1.14623880386,,-0.0177304837258,0.0877164897359,0.117079734409,0.989082273502
1407262899079943481,,35862,,1407262899,79734141,optitrak,/Hawkeye,,,-0.0531632900238,-1.09024441242,1.14654564857,,-0.0156043217925,0.0860430222842,0.115100979419,0.989497241037
1407262899086004182,,35863,,1407262899,85744695,optitrak,/Hawkeye,,,-0.0387026034296,-1.08653247356,1.14711594582,,-0.0159932355791,0.0879527923493,0.116556599345,0.989152726192
1407262899094937583,,35864,,1407262899,94735953,optitrak,/Hawkeye,,,-0.0246526636183,-1.08304679394,1.14697992802,,-0.0171723085811,0.0882160660644,0.117176778221,0.989036258716
1407262899102920762,,35865,,1407262899,102736456,optitrak,/Hawkeye,,,-0.00941780954599,-1.07935333252,1.14805579185,,-0.019087428163,0.0868044716187,0.117088369632,0.989136513728
1407262899113011631,,35866,,1407262899,112735654,optitrak,/Hawkeye,,,0.00498131942004,-1.07585430145,1.14872682095,,-0.0179615280919,0.0871849429662,0.11849152257,0.988956984539
1407262899119940854,,35867,,1407262899,119736981,optitrak,/Hawkeye,,,0.0201048124582,-1.07209706306,1.14889669418,,-0.0168033465179,0.085892088423,0.119060106176,0.98902219202
1407262899128048657,,35868,,1407262899,127774501,optitrak,/Hawkeye,,,0.0347112715244,-1.06821227074,1.14973938465,,-0.0183042063695,0.0843922791033,0.115584954231,0.989536818521
1407262899135984536,,35869,,1407262899,135743408,optitrak,/Hawkeye,,,0.0503705590963,-1.0637114048,1.14984977245,,-0.0141655718432,0.0810498369,0.119053251642,0.989472862738
1407262899144023596,,35870,,1407262899,143741089,optitrak,/Hawkeye,,,0.0649103596807,-1.06042385101,1.15061855316,,-0.016470076461,0.0793157738766,0.117729216419,0.989736196057
1407262899153059245,,35871,,1407262899,152748940,optitrak,/Hawkeye,,,0.0797738805413,-1.05632543564,1.15097796917,,-0.0165369975757,0.0767286640811,0.118052959046,0.989900347249
1407262899160977203,,35872,,1407262899,160738425,optitrak,/Hawkeye,,,0.0946398004889,-1.0527472496,1.15164780617,,-0.0168666112602,0.0776027736444,0.119124695259,0.989698287503
1407262899169995346,,35873,,1407262899,169743421,optitrak,/Hawkeye,,,0.109983608127,-1.04841136932,1.1521075964,,-0.0141954170064,0.0739703846476,0.119694165484,0.989949580685
1407262899177942686,,35874,,1407262899,177742449,optitrak,/Hawkeye,,,0.12492030859,-1.04497408867,1.15288197994,,-0.0174441970299,0.0728920770225,0.11933581491,0.990020987049
1407262899185990831,,35875,,1407262899,185741375,optitrak,/Hawkeye,,,0.139399304986,-1.04111623764,1.15310192108,,-0.0169143527179,0.0710172501803,0.120114795461,0.990072247043
1407262899195980418,,35876,,1407262899,195740837,optitrak,/Hawkeye,,,0.154462784529,-1.03674399853,1.15327095985,,-0.0161768402361,0.0694359315092,0.119337968128,0.990290638461
1407262899202931430,,35877,,1407262899,202743699,optitrak,/Hawkeye,,,0.170435741544,-1.03255188465,1.15426063538,,-0.0156469400447,0.0672267896661,0.118199072382,0.990588125242
1407262899210912111,,35878,,1407262899,210735514,optitrak,/Hawkeye,,,0.185827404261,-1.02843308449,1.15427982807,,-0.0118922683943,0.0639776957868,0.120902403783,0.990529176249
1407262899219907211,,35879,,1407262899,219722017,optitrak,/Hawkeye,,,0.201783448458,-1.02444708347,1.15527105331,,-0.0132295637879,0.0627606881539,0.119270257252,0.990787920011
1407262899227938282,,35880,,1407262899,227744102,optitrak,/Hawkeye,,,0.216545715928,-1.02005314827,1.15564668179,,-0.013728076546,0.0610999947226,0.120514548911,0.990734454645
1407262899235949889,,35881,,1407262899,235767210,optitrak,/Hawkeye,,,0.231522083282,-1.01603007317,1.15604758263,,-0.0115528162181,0.0597823185703,0.118669636149,0.991065200817
1407262899243909693,,35882,,1407262899,243736261,optitrak,/Hawkeye,,,0.246778815985,-1.01217126846,1.15714144707,,-0.0161468777264,0.0606660952618,0.120276003672,0.99075364734
1407262899252972655,,35883,,1407262899,252737533,optitrak,/Hawkeye,,,0.262565016747,-1.00730121136,1.15767741203,,-0.0135071509996,0.0572951285108,0.122170820422,0.990761872781
1407262899260954133,,35884,,1407262899,260737952,optitrak,/Hawkeye,,,0.277797788382,-1.00320446491,1.15832984447,,-0.014876138369,0.0565542800317,0.121987729855,0.990807470334
1407262899269004279,,35885,,1407262899,268745904,optitrak,/Hawkeye,,,0.293322950602,-0.999060213566,1.15897750854,,-0.0129910567339,0.0559445096165,0.122612945324,0.990791436685
1407262899277938328,,35886,,1407262899,277737513,optitrak,/Hawkeye,,,0.308329254389,-0.994502961636,1.15958356857,,-0.0124152907685,0.054086811659,0.122779100721,0.990881380094
1407262899285929184,,35887,,1407262899,285737331,optitrak,/Hawkeye,,,0.323797464371,-0.989992916584,1.16016638279,,-0.011824906764,0.0546689441456,0.121744751522,0.990984198105
1407262899294060140,,35888,,1407262899,293758545,optitrak,/Hawkeye,,,0.339170604944,-0.98572576046,1.16065645218,,-0.0112841836729,0.0529026499105,0.121420330892,0.991126235973
1407262899304960136,,35889,,1407262899,304738053,optitrak,/Hawkeye,,,0.354505568743,-0.981588363647,1.16126608849,,-0.0119298090758,0.0522232612705,0.120333149625,0.991287287723
1407262899310922379,,35890,,1407262899,310736605,optitrak,/Hawkeye,,,0.370072960854,-0.977408051491,1.16215419769,,-0.0121621042082,0.053090918631,0.12146381248,0.991100427162
1407262899320950566,,35891,,1407262899,320735621,optitrak,/Hawkeye,,,0.384991943836,-0.973706364632,1.16270232201,,-0.0137930996253,0.054299354371,0.122081487961,0.990937646878
1407262899341978777,,35892,,1407262899,341744397,optitrak,/Hawkeye,,,0.416158378124,-0.963976502419,1.16391575336,,-0.0119920838222,0.0544711126049,0.122922621255,0.990847703469
1407262899343941162,,35893,,1407262899,343760408,optitrak,/Hawkeye,,,0.43140566349,-0.959660291672,1.16473984718,,-0.0131600433519,0.0570415368252,0.125509246763,0.990363832965
1407262899352946175,,35894,,1407262899,352743802,optitrak,/Hawkeye,,,0.44671729207,-0.95500844717,1.16493189335,,-0.0121159189905,0.0559758877366,0.124724797486,0.990537044062
1407262899360915914,,35895,,1407262899,360735406,optitrak,/Hawkeye,,,0.462950825691,-0.950425088406,1.16578018665,,-0.0127434208561,0.0569019539235,0.120635665548,0.990982767594
1407262899369928516,,35896,,1407262899,369739072,optitrak,/Hawkeye,,,0.478239357471,-0.946402549744,1.16620397568,,-0.0127094890496,0.0595736427096,0.121164895187,0.990761574758
1407262899376956155,,35897,,1407262899,376760205,optitrak,/Hawkeye,,,0.493709027767,-0.941986620426,1.16663753986,,-0.0140568259632,0.0588017700129,0.122273146696,0.990653332723
1407262899385941481,,35898,,1407262899,385739379,optitrak,/Hawkeye,,,0.508622646332,-0.937780559063,1.16711199284,,-0.0145014905815,0.0608842780633,0.124135665179,0.990289505973
1407262899393917545,,35899,,1407262899,393738773,optitrak,/Hawkeye,,,0.524901986122,-0.933081626892,1.16764390469,,-0.0127248288637,0.0604813171383,0.122273191399,0.990570243849
1407262899402925511,,35900,,1407262899,402738507,optitrak,/Hawkeye,,,0.540005385876,-0.928643524647,1.16835725307,,-0.0141998575524,0.0613316295473,0.124150894166,0.990264293208
1407262899410917857,,35901,,1407262899,410736615,optitrak,/Hawkeye,,,0.555942595005,-0.923141181469,1.16873073578,,-0.011375505439,0.0610697639919,0.12403763044,0.990331229224
1407262899419916162,,35902,,1407262899,419734496,optitrak,/Hawkeye,,,0.571130871773,-0.91879349947,1.16943860054,,-0.0129235880016,0.0610170697608,0.126425712876,0.990013417259
1407262899427960803,,35903,,1407262899,427735286,optitrak,/Hawkeye,,,0.587071478367,-0.91409611702,1.17028260231,,-0.0151105485349,0.0629083810126,0.119359418349,0.990740891946
1407262899435936191,,35904,,1407262899,435737558,optitrak,/Hawkeye,,,0.602400064468,-0.90959995985,1.17065441608,,-0.0130200655694,0.0630797667174,0.122487820274,0.990377780452
1407262899443932181,,35905,,1407262899,443735394,optitrak,/Hawkeye,,,0.618044316769,-0.905063390732,1.17072761059,,-0.00995191835252,0.0611580533717,0.121765479037,0.990622993959
1407262899452956559,,35906,,1407262899,452742187,optitrak,/Hawkeye,,,0.633508443832,-0.900523126125,1.17131447792,,-0.011746701745,0.062112472743,0.122007853873,0.990514155878
1407262899460915022,,35907,,1407262899,460735419,optitrak,/Hawkeye,,,0.649143159389,-0.895918428898,1.17163550854,,-0.0100258281118,0.0636412499199,0.123178220872,0.990291115298
1407262899468946287,,35908,,1407262899,468743409,optitrak,/Hawkeye,,,0.664739727974,-0.891095995903,1.17237734795,,-0.010000710342,0.0638196987752,0.120106391206,0.990657147421
1407262899477916168,,35909,,1407262899,477735472,optitrak,/Hawkeye,,,0.680564343929,-0.886200726032,1.17270457745,,-0.0089597673786,0.0655434501952,0.122481397873,0.990263697162
1407262899485935514,,35910,,1407262899,485748574,optitrak,/Hawkeye,,,0.696206271648,-0.881584405899,1.17296743393,,-0.00976614091993,0.0690701005525,0.12305269349,0.989945467964
1407262899494967702,,35911,,1407262899,494738170,optitrak,/Hawkeye,,,0.71210193634,-0.876934587955,1.17321205139,,-0.00897905041244,0.0703155768538,0.12199908454,0.989995595471
1407262899502947059,,35912,,1407262899,502747474,optitrak,/Hawkeye,,,0.727828025818,-0.872286856174,1.17420530319,,-0.00578301351439,0.0652366203861,0.120065591826,0.990603384031
1407262899510914002,,35913,,1407262899,510734741,optitrak,/Hawkeye,,,0.743582546711,-0.867527127266,1.17421352863,,-0.00437318811588,0.0668546108148,0.121300175379,0.990352269664
1407262899519919448,,35914,,1407262899,519735035,optitrak,/Hawkeye,,,0.759348809719,-0.862683355808,1.17429971695,,-0.00327569920402,0.0667202693965,0.119580424921,0.990574714197
1407262899528059763,,35915,,1407262899,527749129,optitrak,/Hawkeye,,,0.77505916357,-0.858133256435,1.17479133606,,-0.00150479946246,0.0661651042863,0.121587000379,0.990371998801
1407262899537944563,,35916,,1407262899,537739297,optitrak,/Hawkeye,,,0.790605604649,-0.853268623352,1.17549908161,,0.000350029614045,0.0665336323532,0.119472570316,0.990605649008
1407262899543923665,,35917,,1407262899,543736589,optitrak,/Hawkeye,,,0.807054519653,-0.848515033722,1.17574608326,,-0.00277450609952,0.0688129214123,0.120448641075,0.990327891364
1407262899552960213,,35918,,1407262899,552748500,optitrak,/Hawkeye,,,0.822880864143,-0.843422174454,1.17602884769,,0.00242723058095,0.0694935990028,0.121653377602,0.990133937851
1407262899560925866,,35919,,1407262899,560723912,optitrak,/Hawkeye,,,0.838589370251,-0.838675439358,1.17670118809,,0.00348915507777,0.0694699136071,0.11646464428,0.990756150735
1407262899569936422,,35920,,1407262899,569735921,optitrak,/Hawkeye,,,0.854171574116,-0.834056437016,1.17650842667,,0.00635971173372,0.0720241812435,0.117173358405,0.990475889697
1407262899577917515,,35921,,1407262899,577734445,optitrak,/Hawkeye,,,0.870422422886,-0.829069912434,1.17709541321,,0.00931585018191,0.0704894957561,0.118690520127,0.990382310405
1407262899585916630,,35922,,1407262899,585734375,optitrak,/Hawkeye,,,0.886315345764,-0.824399232864,1.1769412756,,0.0155084207134,0.0692727563441,0.119739248947,0.990264233604
1407262899593899362,,35923,,1407262899,593723301,optitrak,/Hawkeye,,,0.902883827686,-0.820048570633,1.17708086967,,0.013751846692,0.0707253885876,0.11988186051,0.990170356288
1407262899602926794,,35924,,1407262899,602743022,optitrak,/Hawkeye,,,0.918658077717,-0.815422594547,1.17758250237,,0.0130314463312,0.0730822381905,0.120917073976,0.989882942692
1407262899610915202,,35925,,1407262899,610733991,optitrak,/Hawkeye,,,0.935330092907,-0.810056686401,1.17804026604,,0.0186268165082,0.0715465915782,0.123237385932,0.989619430559
1407262899618897643,,35926,,1407262899,618722427,optitrak,/Hawkeye,,,0.950974941254,-0.805490553379,1.17831861973,,0.0209114755733,0.072344645615,0.121583275089,0.989720400827
1407262899627930632,,35927,,1407262899,627738445,optitrak,/Hawkeye,,,0.966875612736,-0.801094591618,1.17856311798,,0.0224129184328,0.0760586035679,0.119713887171,0.989636954324
1407262899636313576,,35928,,1407262899,636133654,optitrak,/Hawkeye,,,0.98292529583,-0.796399354935,1.17911219597,,0.0246303117939,0.0741845217838,0.114933572324,0.990293082252
1407262899644302669,,35929,,1407262899,644128500,optitrak,/Hawkeye,,,0.999389827251,-0.791927993298,1.17918348312,,0.0246595273829,0.0775923726339,0.119837142125,0.989449557322
1407262899652304448,,35930,,1407262899,652130566,optitrak,/Hawkeye,,,1.01477181911,-0.787955224514,1.17902326584,,0.0245801507602,0.0805950013078,0.118581674595,0.989362772959
1407262899661306783,,35931,,1407262899,661133015,optitrak,/Hawkeye,,,1.031945467,-0.783444643021,1.17946624756,,0.0236316080343,0.0799800080357,0.119421645598,0.989334758776
1407262899669309640,,35932,,1407262899,669133239,optitrak,/Hawkeye,,,1.04815375805,-0.778714835644,1.17932033539,,0.0272982827403,0.0778342184792,0.119192689257,0.989439126509
1407262899679303591,,35933,,1407262899,679130129,optitrak,/Hawkeye,,,1.06493484974,-0.773751914501,1.17980456352,,0.0272133498471,0.0797907334869,0.12025505264,0.989157017726
1407262899701462863,,35934,,1407262899,701150090,optitrak,/Hawkeye,,,1.09748005867,-0.764850795269,1.18028080463,,0.025877935725,0.0858738792041,0.116814247872,0.989095803756
1407262899703386753,,35935,,1407262899,703110901,optitrak,/Hawkeye,,,1.11415064335,-0.760895490646,1.18036651611,,0.0265966541173,0.0878651511701,0.118474259575,0.98870432045
1407262899712336735,,35936,,1407262899,712137314,optitrak,/Hawkeye,,,1.13010513783,-0.757172584534,1.1803535223,,0.0221021621678,0.0913644131932,0.119368455903,0.988390203974
1407262899719355365,,35937,,1407262899,719138940,optitrak,/Hawkeye,,,1.14672255516,-0.753073453903,1.18035686016,,0.0213751736311,0.0918544602292,0.119065083164,0.988397416136
1407262899727390102,,35938,,1407262899,727136196,optitrak,/Hawkeye,,,1.16367781162,-0.749210238457,1.18021738529,,0.0182928293329,0.0918904912368,0.118733651538,0.988495823404
1407262899736357452,,35939,,1407262899,736130053,optitrak,/Hawkeye,,,1.18140220642,-0.743388175964,1.18007552624,,0.021796338187,0.0923900228618,0.119450300531,0.988291796705
1407262899746339790,,35940,,1407262899,746136590,optitrak,/Hawkeye,,,1.19757771492,-0.739886164665,1.18067848682,,0.0198333095094,0.0954761874452,0.122271224446,0.987694677376
1407262899755388925,,35941,,1407262899,755136046,optitrak,/Hawkeye,,,1.21438145638,-0.735542535782,1.18085277081,,0.0173132772908,0.0976651680172,0.116398311761,0.98823743727
1407262899762339270,,35942,,1407262899,762132739,optitrak,/Hawkeye,,,1.23100364208,-0.731949687004,1.18087410927,,0.0148083110774,0.100053906105,0.119637026981,0.987652238869
1407262899770323929,,35943,,1407262899,770132254,optitrak,/Hawkeye,,,1.24743521214,-0.727682232857,1.18035507202,,0.0126050961712,0.101617239075,0.115757472425,0.987985548042
1407262899778326115,,35944,,1407262899,778134303,optitrak,/Hawkeye,,,1.26490449905,-0.724145054817,1.18068110943,,0.00907928493552,0.102712943805,0.120606921208,0.987330552602
1407262899787317493,,35945,,1407262899,787137305,optitrak,/Hawkeye,,,1.28216421604,-0.719769954681,1.18032741547,,0.0107248853532,0.103537432502,0.119504630165,0.98736196425
1407262899794369433,,35946,,1407262899,794135413,optitrak,/Hawkeye,,,1.29870200157,-0.715906023979,1.1798157692,,0.00810043138527,0.102092302993,0.117353379333,0.98779546883
1407262899803366399,,35947,,1407262899,803136025,optitrak,/Hawkeye,,,1.31604683399,-0.711784243584,1.1799646616,,0.00715726425332,0.105270951633,0.118598155279,0.987320300603
1407262899812317159,,35948,,1407262899,812133985,optitrak,/Hawkeye,,,1.33434987068,-0.706827878952,1.17992937565,,0.00724494221983,0.104518428094,0.121234237741,0.98707937863
1407262899820310589,,35949,,1407262899,820130908,optitrak,/Hawkeye,,,1.3513841629,-0.703078567982,1.17967152596,,0.00467394803013,0.10652472043,0.12014648278,0.987013455893
1407262899828319291,,35950,,1407262899,828131244,optitrak,/Hawkeye,,,1.36779892445,-0.699179291725,1.17999780178,,0.00271899089236,0.109702318539,0.120738006723,0.986600395706
1407262899836308336,,35951,,1407262899,836132014,optitrak,/Hawkeye,,,1.38554382324,-0.695006906986,1.17980563641,,0.00330066889348,0.112194269519,0.118018969497,0.986647423771
1407262899844381055,,35952,,1407262899,844137784,optitrak,/Hawkeye,,,1.40297186375,-0.691300094128,1.17914974689,,0.0010720564715,0.112990557768,0.116215496865,0.986775573757
1407262899852317848,,35953,,1407262899,852132381,optitrak,/Hawkeye,,,1.42096102238,-0.686824321747,1.17852675915,,0.00205700168627,0.110835097358,0.116959318126,0.986930545833
1407262899861315610,,35954,,1407262899,861132853,optitrak,/Hawkeye,,,1.43833494186,-0.682843387127,1.17817676067,,0.00236938473905,0.111514106019,0.117045506442,0.986843165424
1407262899870304953,,35955,,1407262899,870131339,optitrak,/Hawkeye,,,1.45641171932,-0.678383231163,1.177257061,,-0.00198106956003,0.105966493132,0.115707598238,0.987612780594
1407262899877316769,,35956,,1407262899,877136137,optitrak,/Hawkeye,,,1.47438156605,-0.67512691021,1.17787051201,,3.94849520074e-05,0.111355311795,0.121207125078,0.986361500291
1407262899886309268,,35957,,1407262899,886132288,optitrak,/Hawkeye,,,1.49258267879,-0.669773459435,1.1767783165,,-0.0018469550352,0.10731922054,0.119204155701,0.987050947215
1407262899894304794,,35958,,1407262899,894130904,optitrak,/Hawkeye,,,1.51055634022,-0.666329205036,1.17719101906,,-0.00225595244381,0.112993038812,0.120523161782,0.986256357698
1407262899903307806,,35959,,1407262899,903130030,optitrak,/Hawkeye,,,1.52784156799,-0.662218272686,1.17668116093,,-0.00552848771222,0.11040302329,0.117603540026,0.986889120605
1407262899911320201,,35960,,1407262899,911132248,optitrak,/Hawkeye,,,1.54618549347,-0.658127963543,1.17638909817,,-0.00566198814623,0.115047670515,0.120150781765,0.986050602465
1407262899919304299,,35961,,1407262899,919130511,optitrak,/Hawkeye,,,1.56434512138,-0.654152214527,1.17608785629,,-0.00688801703526,0.112611345569,0.120841823113,0.986239549188
1407262899927314120,,35962,,1407262899,927134019,optitrak,/Hawkeye,,,1.58239996433,-0.650048077106,1.17541027069,,-0.00693508049008,0.110025055337,0.121507890115,0.986449297932
1407262899936335445,,35963,,1407262899,936135850,optitrak,/Hawkeye,,,1.60098040104,-0.645644724369,1.1749073267,,-0.00666757344825,0.1076716181,0.120974510502,0.986776408222
1407262899944326876,,35964,,1407262899,944134634,optitrak,/Hawkeye,,,1.61951541901,-0.641578733921,1.17426729202,,-0.00957630850886,0.107993140454,0.121903203019,0.986603018311
1407262899952314147,,35965,,1407262899,952135522,optitrak,/Hawkeye,,,1.63875985146,-0.636649370193,1.17425239086,,-0.0091960774426,0.103385254394,0.124074190439,0.986829575565
1407262899960342393,,35966,,1407262899,960134083,optitrak,/Hawkeye,,,1.65687406063,-0.632378339767,1.17368113995,,-0.0110910012946,0.102171249345,0.123936675073,0.986953791644
1407262899969323834,,35967,,1407262899,969135073,optitrak,/Hawkeye,,,1.67482852936,-0.628272473812,1.17317569256,,-0.0111160128936,0.103283106934,0.122536368257,0.987012621428
1407262899979313344,,35968,,1407262899,979131353,optitrak,/Hawkeye,,,1.6932259798,-0.624004006386,1.17266392708,,-0.0107485269767,0.1018017229,0.120208054378,0.987456795239
1407262899986305814,,35969,,1407262899,986131604,optitrak,/Hawkeye,,,1.71205437183,-0.619747400284,1.1721020937,,-0.0138134201525,0.103068761182,0.121294512938,0.987154361273
1407262899994305555,,35970,,1407262899,994130242,optitrak,/Hawkeye,,,1.73104906082,-0.615480601788,1.17131745815,,-0.0137179633142,0.100708692928,0.119008406597,0.987677451634
1407262900002298144,,35971,,1407262900,2129992,optitrak,/Hawkeye,,,1.7499294281,-0.611472189426,1.17066299915,,-0.013393140353,0.0989794429795,0.122076667436,0.987482127213
1407262900010304098,,35972,,1407262900,10129798,optitrak,/Hawkeye,,,1.76929950714,-0.60575646162,1.1705956459,,-0.00923914366095,0.0964557972294,0.123554385784,0.987595733666
1407262900019299072,,35973,,1407262900,19129890,optitrak,/Hawkeye,,,1.78870081902,-0.600841641426,1.16977381706,,-0.00935267188241,0.0935037207446,0.126836970023,0.987462398076
1407262900027303580,,35974,,1407262900,27130303,optitrak,/Hawkeye,,,1.80746042728,-0.596997618675,1.16927301884,,-0.0142057016015,0.092415652859,0.125991597349,0.987615224385
1407262900035322730,,35975,,1407262900,35132395,optitrak,/Hawkeye,,,1.82455909252,-0.593775331974,1.16863870621,,-0.0139670958274,0.0940379944268,0.120524100555,0.98814761307
1407262900044312509,,35976,,1407262900,44131007,optitrak,/Hawkeye,,,1.84423053265,-0.588940918446,1.16824698448,,-0.0158683079694,0.0925031450267,0.123858533384,0.987851437591
1407262900052305584,,35977,,1407262900,52130933,optitrak,/Hawkeye,,,1.86334300041,-0.584128916264,1.16779184341,,-0.0148349264139,0.0916793417834,0.120417944683,0.988369580767
1407262900060351744,,35978,,1407262900,60128348,optitrak,/Hawkeye,,,1.88254117966,-0.57958304882,1.16696822643,,-0.0166076532939,0.0944935974288,0.123726099314,0.987667438053
1407262900069327438,,35979,,1407262900,69133771,optitrak,/Hawkeye,,,1.90181875229,-0.574899494648,1.16635358334,,-0.0152424508194,0.0892102715359,0.124559923588,0.988075908683
1407262900077323130,,35980,,1407262900,77135651,optitrak,/Hawkeye,,,1.92196881771,-0.569443702698,1.16550934315,,-0.0129144545211,0.0881942582151,0.124825089751,0.98816686537
