rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447106878952279,,31907,,1405447106,878795243,optitrak,/Gray,,,2.3600590229,-1.21023106575,0.132886171341,,-0.00688372503519,-0.0144014581555,-0.584558484977,0.811194536348
1405447106886939422,,31908,,1405447106,886791284,optitrak,/Gray,,,2.35773181915,-1.2084621191,0.13276989758,,-0.00576437076482,-0.00927687246964,-0.58937173884,0.80778825012
1405447106894941621,,31909,,1405447106,894791641,optitrak,/Gray,,,2.35800218582,-1.20820450783,0.132928326726,,-0.00571957647744,-0.0110982413963,-0.589155314376,0.807923373849
1405447106902942841,,31910,,1405447106,902791880,optitrak,/Gray,,,2.36096930504,-1.20964491367,0.133009314537,,-0.00491436569234,-0.0172871611432,-0.584060547776,0.811511096615
1405447106911939930,,31911,,1405447106,911792584,optitrak,/Gray,,,2.35766124725,-1.20846998692,0.133052319288,,-0.0057737096019,-0.00948563121801,-0.588501034192,0.808420238166
1405447106919938168,,31912,,1405447106,919791666,optitrak,/Gray,,,2.36019659042,-1.21042501926,0.133421123028,,-0.0074480981316,-0.0157635751583,-0.584693549101,0.811066863199
1405447106928983467,,31913,,1405447106,928791103,optitrak,/Gray,,,2.3572371006,-1.2088367939,0.132786750793,,-0.00631267854688,-0.008777826995,-0.589829860138,0.807455298575
1405447106936967114,,31914,,1405447106,936793399,optitrak,/Gray,,,2.35732674599,-1.20871806145,0.132522165775,,-0.00631501383823,-0.00799007524849,-0.590563831732,0.806926664982
1405447106944956119,,31915,,1405447106,944792342,optitrak,/Gray,,,2.35903286934,-1.21007966995,0.133326068521,,-0.0069053647808,-0.0110670905189,-0.586142716825,0.810102817678
1405447106952949460,,31916,,1405447106,952794120,optitrak,/Gray,,,2.36018800735,-1.21060836315,0.1328792274,,-0.00800834034676,-0.0128330001177,-0.583028910588,0.812310692922
1405447106961944208,,31917,,1405447106,961794624,optitrak,/Gray,,,2.35715007782,-1.2088187933,0.132696062326,,-0.00676726594159,-0.00797466744786,-0.589763579773,0.807508227499
1405447106969941155,,31918,,1405447106,969796303,optitrak,/Gray,,,2.35758328438,-1.20863604546,0.132760480046,,-0.00598711704689,-0.00909729112612,-0.589583394933,0.807634112509
1405447106977951859,,31919,,1405447106,977796685,optitrak,/Gray,,,2.3573217392,-1.20836412907,0.133115693927,,-0.0061780651824,-0.008439688915,-0.589115677287,0.80798101154
1405447106986940450,,31920,,1405447106,986795028,optitrak,/Gray,,,2.35674715042,-1.20857751369,0.132875710726,,-0.00692028130876,-0.00776252427327,-0.590714512273,0.806813654576
1405447106994945167,,31921,,1405447106,994793122,optitrak,/Gray,,,2.35398316383,-1.20791447163,0.134545370936,,-0.00831175127071,-0.000997867548283,-0.585033832017,0.810965714117
1405447107004961106,,31922,,1405447107,4791724,optitrak,/Gray,,,2.35753059387,-1.20882833004,0.132789865136,,-0.0066333105565,-0.00929125115882,-0.589553056169,0.807649073274
1405447107011962027,,31923,,1405447107,11808048,optitrak,/Gray,,,2.35826683044,-1.2088675499,0.132598668337,,-0.00481505364426,-0.0105526847411,-0.586548684059,0.809831020498
1405447107019940086,,31924,,1405447107,19789902,optitrak,/Gray,,,2.35733890533,-1.20819294453,0.132975026965,,-0.00655893234197,-0.00932599601,-0.589770732331,0.807490346106
1405447107028985492,,31925,,1405447107,28791804,optitrak,/Gray,,,2.35732483864,-1.20842540264,0.132819116116,,-0.00621546476856,-0.00881057881587,-0.589667556691,0.807574090632
1405447107036961201,,31926,,1405447107,36792578,optitrak,/Gray,,,2.35750627518,-1.20872998238,0.132251530886,,-0.00593961913008,-0.00885977686203,-0.589719829964,0.80753749338
1405447107044974038,,31927,,1405447107,44793761,optitrak,/Gray,,,2.35752391815,-1.20835542679,0.132389336824,,-0.00534012632515,-0.00908027306877,-0.58911263745,0.807982263238
1405447107052956527,,31928,,1405447107,52793370,optitrak,/Gray,,,2.35736727715,-1.20839083195,0.132544308901,,-0.0056754671778,-0.00884775907557,-0.589822409558,0.807464596899
1405447107061941110,,31929,,1405447107,61794770,optitrak,/Gray,,,2.35732221603,-1.20790100098,0.132875785232,,-0.0057489075505,-0.00870571748226,-0.590754983827,0.806783494626
1405447107069935024,,31930,,1405447107,69792691,optitrak,/Gray,,,2.35694599152,-1.20777916908,0.132902100682,,-0.00513891734321,-0.00850555111594,-0.590335843966,0.807096597824
1405447107078943092,,31931,,1405447107,78790422,optitrak,/Gray,,,2.3569715023,-1.20814085007,0.132896780968,,-0.0066924686319,-0.00800693125571,-0.591641364496,0.806133804
1405447107086934343,,31932,,1405447107,86791962,optitrak,/Gray,,,2.35665750504,-1.20863175392,0.132164716721,,-0.00663019248853,-0.00565358668531,-0.593335924541,0.804907915275
1405447107094948102,,31933,,1405447107,94794347,optitrak,/Gray,,,2.35676312447,-1.20866942406,0.132319509983,,-0.00612855793714,-0.00660736903193,-0.591991303364,0.80589407412
1405447107102938925,,31934,,1405447107,102792951,optitrak,/Gray,,,2.36064434052,-1.21017968655,0.132585570216,,-0.0058843963582,-0.0150004568938,-0.582348463965,0.812779662266
1405447107110932484,,31935,,1405447107,110781083,optitrak,/Gray,,,2.3633286953,-1.20973324776,0.131302192807,,0.00120452232255,-0.0173394642188,-0.580986140209,0.813727912556
1405447107119943243,,31936,,1405447107,119791396,optitrak,/Gray,,,2.35718727112,-1.20793044567,0.133084207773,,-0.00637293046064,-0.00895578504328,-0.590610382959,0.806882021103
1405447107127939023,,31937,,1405447107,127791307,optitrak,/Gray,,,2.35677433014,-1.20801794529,0.132951378822,,-0.00634466295795,-0.00812603809938,-0.590797839566,0.806753751908
1405447107135923513,,31938,,1405447107,135780581,optitrak,/Gray,,,2.35704803467,-1.20821177959,0.132983207703,,-0.00618353018325,-0.00820240561892,-0.590279994414,0.807133195076
1405447107144969937,,31939,,1405447107,144793271,optitrak,/Gray,,,2.35695719719,-1.20838284492,0.132968917489,,-0.00620310518671,-0.00766601410916,-0.589490888525,0.807714876802
1405447107152949909,,31940,,1405447107,152789490,optitrak,/Gray,,,2.35346770287,-1.20752537251,0.134334847331,,-0.00764153708933,0.000516969010362,-0.585705755175,0.810487625263
1405447107160939018,,31941,,1405447107,160781896,optitrak,/Gray,,,2.35743355751,-1.20867133141,0.132751896977,,-0.00487064987649,-0.00913529467497,-0.588033018523,0.808770773081
1405447107171943753,,31942,,1405447107,171794529,optitrak,/Gray,,,2.35699653625,-1.20846521854,0.132707357407,,-0.00603569250391,-0.00869829577269,-0.58978265326,0.807492670687
1405447107177945085,,31943,,1405447107,177793001,optitrak,/Gray,,,2.35708785057,-1.20833313465,0.1327650249,,-0.00551266919834,-0.00872226335906,-0.589852748322,0.807444927367
1405447107185927512,,31944,,1405447107,185782170,optitrak,/Gray,,,2.35896754265,-1.21053063869,0.132578402758,,-0.0091239036686,-0.0120487231357,-0.586395559727,0.809883830213
1405447107193935718,,31945,,1405447107,193782948,optitrak,/Gray,,,2.35967278481,-1.21073818207,0.132162585855,,-0.00618544451679,-0.0109243839613,-0.583199022243,0.812232372419
1405447107202955530,,31946,,1405447107,202792061,optitrak,/Gray,,,2.35690975189,-1.20900523663,0.132193505764,,-0.00603632300929,-0.00685705288806,-0.589859006809,0.807454642924
1405447107210936532,,31947,,1405447107,210780074,optitrak,/Gray,,,2.3571870327,-1.2086520195,0.132688120008,,-0.00559267586083,-0.00812344250337,-0.589476344991,0.807725426824
1405447107227653706,,31948,,1405447107,227509282,optitrak,/Gray,,,2.35639476776,-1.20881736279,0.133491709828,,-0.00758499370205,-0.00650827537901,-0.586785672126,0.80968063798
1405447107235776135,,31949,,1405447107,235628586,optitrak,/Gray,,,2.35639429092,-1.20888221264,0.133523970842,,-0.00808824037281,-0.00642488009934,-0.586924729762,0.809575674201
1405447107245780861,,31950,,1405447107,245630558,optitrak,/Gray,,,2.35612440109,-1.2087944746,0.133566409349,,-0.00875740215969,-0.00578762356112,-0.588693914822,0.808287915855
1405447107252773230,,31951,,1405447107,252628820,optitrak,/Gray,,,2.35233712196,-1.20755815506,0.135317519307,,-0.00984769590619,0.00394157691467,-0.585545359077,0.810570296905
1405447107261778247,,31952,,1405447107,261629948,optitrak,/Gray,,,2.35148525238,-1.20779073238,0.135297015309,,-0.0105832041817,0.00472204851264,-0.584272382683,0.811474916596
1405447107269774024,,31953,,1405447107,269630797,optitrak,/Gray,,,2.35162949562,-1.20777332783,0.135296657681,,-0.0103779649014,0.00467565002213,-0.584352848953,0.811419961113
1405447107278791978,,31954,,1405447107,278629016,optitrak,/Gray,,,2.35623574257,-1.20699620247,0.132630899549,,-0.00537736898346,-0.00713761567537,-0.593112585938,0.805069920699
1405447107287777332,,31955,,1405447107,287628049,optitrak,/Gray,,,2.35626912117,-1.20692956448,0.132758483291,,-0.00545453697475,-0.00654101090173,-0.593392072117,0.804868516605
1405447107294777297,,31956,,1405447107,294618907,optitrak,/Gray,,,2.35617351532,-1.20675504208,0.132846578956,,-0.00561195097843,-0.00640398075518,-0.59366315404,0.804668602627
1405447107363851794,,31957,,1405447107,363666595,optitrak,/Gray,,,2.35626411438,-1.20654499531,0.132819145918,,-0.00524182988434,-0.00628420103095,-0.593906579409,0.804492411298
1405447107364780773,,31958,,1405447107,364631083,optitrak,/Gray,,,2.35657191277,-1.2065461874,0.132822394371,,-0.00482368793582,-0.00665153001997,-0.592851696409,0.805269715468
1405447107369770972,,31959,,1405447107,369628443,optitrak,/Gray,,,2.35679388046,-1.20846641064,0.132871329784,,-0.00612900450631,-0.00639195738078,-0.589111802985,0.808003065259
1405447107377770412,,31960,,1405447107,377626831,optitrak,/Gray,,,2.35630869865,-1.20666480064,0.132749989629,,-0.00553885519508,-0.00608674574463,-0.593935249243,0.804470774812
1405447107386779938,,31961,,1405447107,386628300,optitrak,/Gray,,,2.3566095829,-1.2065372467,0.132954493165,,-0.00416830366941,-0.00625868232683,-0.594556687267,0.804018554373
1405447107394775456,,31962,,1405447107,394629286,optitrak,/Gray,,,2.35646605492,-1.2064409256,0.133070230484,,-0.0046062599713,-0.00601431213164,-0.594483075531,0.804072436972
1405447107403775363,,31963,,1405447107,403626918,optitrak,/Gray,,,2.35691976547,-1.20638430119,0.132998198271,,-0.00423139192607,-0.00683858243316,-0.594638166816,0.803953227683
1405447107411775824,,31964,,1405447107,411628373,optitrak,/Gray,,,2.35752439499,-1.20679235458,0.132791683078,,-0.00439435894058,-0.00732775635421,-0.593909023199,0.80448692767
1405447107419772127,,31965,,1405447107,419628703,optitrak,/Gray,,,2.35728240013,-1.20722162724,0.133019402623,,-0.00592915478967,-0.00748459293789,-0.593700287734,0.804629680794
1405447107429772216,,31966,,1405447107,429629543,optitrak,/Gray,,,2.3566467762,-1.20636940002,0.133218184114,,-0.00486560955873,-0.006204032784,-0.593955693636,0.804459092301
1405447107449789052,,31967,,1405447107,449636457,optitrak,/Gray,,,2.35754990578,-1.20720136166,0.132797628641,,-0.00528990615247,-0.00856854018674,-0.59293460647,0.805187639872
1405447107454781901,,31968,,1405447107,454629991,optitrak,/Gray,,,2.35702824593,-1.20641744137,0.133115723729,,-0.00432735633515,-0.00699708049631,-0.593721328173,0.804628667515
1405447107461781046,,31969,,1405447107,461627565,optitrak,/Gray,,,2.35648131371,-1.20729660988,0.13280300796,,-0.00581897653549,-0.0056459428553,-0.594000754747,0.804423627538
1405447107469774037,,31970,,1405447107,469628467,optitrak,/Gray,,,2.35673141479,-1.20791769028,0.132918566465,,-0.00561442224287,-0.00583996668361,-0.591869531076,0.805993077434
1405447107478809551,,31971,,1405447107,478653807,optitrak,/Gray,,,2.35736680031,-1.20702970028,0.132656291127,,-0.00520016996307,-0.0069603021023,-0.593169925606,0.80503040282
1405447107486770301,,31972,,1405447107,486626850,optitrak,/Gray,,,2.35703158379,-1.20753443241,0.132736682892,,-0.00533507203755,-0.00675600718302,-0.591687438886,0.806121525443
1405447107494760280,,31973,,1405447107,494615862,optitrak,/Gray,,,2.35644507408,-1.20765042305,0.132645756006,,-0.00524766787988,-0.00565902328082,-0.59345358411,0.804831263702
1405447107502797072,,31974,,1405447107,502652734,optitrak,/Gray,,,2.35664749146,-1.20780098438,0.132896363735,,-0.00567610373678,-0.00586369072913,-0.592467663684,0.805552897134
1405447107511770993,,31975,,1405447107,511629354,optitrak,/Gray,,,2.35666894913,-1.20621991158,0.132789388299,,-0.00369729915324,-0.00627512389551,-0.594849942118,0.803803739234
1405447107519770425,,31976,,1405447107,519626904,optitrak,/Gray,,,2.35707211494,-1.20800936222,0.132862463593,,-0.00447812628361,-0.0071787107495,-0.591262040538,0.806435105478
1405447107528775305,,31977,,1405447107,528629278,optitrak,/Gray,,,2.35639810562,-1.20774531364,0.132644712925,,-0.00503596848049,-0.00480131617067,-0.593282995617,0.804963884036
1405447107536782769,,31978,,1405447107,536628908,optitrak,/Gray,,,2.3564953804,-1.20773434639,0.132703378797,,-0.00577609145938,-0.00530756402842,-0.592878339685,0.805253860632
1405447107544779905,,31979,,1405447107,544628484,optitrak,/Gray,,,2.35657978058,-1.20763289928,0.132763370872,,-0.0057109659346,-0.00578964266846,-0.592553673186,0.805489895025
1405447107552796460,,31980,,1405447107,552642564,optitrak,/Gray,,,2.35660195351,-1.20740413666,0.132719531655,,-0.00589795548352,-0.00625018587101,-0.592851815618,0.805265781561
1405447107561787854,,31981,,1405447107,561631595,optitrak,/Gray,,,2.35665249825,-1.20737552643,0.132761821151,,-0.0053666056885,-0.00635437711803,-0.593076525128,0.805103120486
1405447107569773558,,31982,,1405447107,569629893,optitrak,/Gray,,,2.35650634766,-1.2062240839,0.132932752371,,-0.0045667462829,-0.00533038375973,-0.594791767985,0.803849157973
1405447107578773947,,31983,,1405447107,578629180,optitrak,/Gray,,,2.35645151138,-1.20763134956,0.132688820362,,-0.00491179058542,-0.00603027406919,-0.593826709185,0.804555413407
1405447107586780673,,31984,,1405447107,586628691,optitrak,/Gray,,,2.35608959198,-1.20763552189,0.133033633232,,-0.0061441301162,-0.00534551169792,-0.593260226643,0.804969665687
1405447107594777908,,31985,,1405447107,594629480,optitrak,/Gray,,,2.35750031471,-1.20824503899,0.133014678955,,-0.00589040152614,-0.0082286717094,-0.589860318112,0.807442006739
1405447107602777679,,31986,,1405447107,602629876,optitrak,/Gray,,,2.35674953461,-1.20758199692,0.132609605789,,-0.005568949487,-0.00661606572211,-0.593233404553,0.804984030406
1405447107611776250,,31987,,1405447107,611628957,optitrak,/Gray,,,2.35634708405,-1.20778131485,0.132774427533,,-0.00627635044733,-0.00613706650015,-0.593323228752,0.804916438739
1405447107620782058,,31988,,1405447107,620628376,optitrak,/Gray,,,2.3565967083,-1.20701527596,0.133021757007,,-0.00634186573061,-0.0064900358921,-0.594674346835,0.803915557548
1405447107627779216,,31989,,1405447107,627631268,optitrak,/Gray,,,2.35660767555,-1.20784831047,0.132900506258,,-0.00656509071248,-0.00666841536385,-0.593599615489,0.804706153553
1405447107638779923,,31990,,1405447107,638629022,optitrak,/Gray,,,2.35703849792,-1.20808124542,0.132751151919,,-0.00523222562032,-0.00754831542522,-0.592723009981,0.805353996435
1405447107644783438,,31991,,1405447107,644628194,optitrak,/Gray,,,2.35682034492,-1.20795106888,0.132903575897,,-0.00584266146547,-0.00738483944292,-0.592572687068,0.805462000051
1405447107652775721,,31992,,1405447107,652628965,optitrak,/Gray,,,2.35685992241,-1.20780754089,0.132980570197,,-0.00567374283406,-0.00724516014931,-0.59236687223,0.805615899243
1405447107662775226,,31993,,1405447107,662629382,optitrak,/Gray,,,2.35687398911,-1.20772445202,0.132891491055,,-0.00551198234794,-0.00706611757589,-0.591908274095,0.805955526508
1405447107669775877,,31994,,1405447107,669630870,optitrak,/Gray,,,2.35639476776,-1.2077780962,0.132824391127,,-0.00588284663744,-0.0061465874108,-0.592762527861,0.805332359949
1405447107678769992,,31995,,1405447107,678626867,optitrak,/Gray,,,2.35624814034,-1.20781767368,0.132793337107,,-0.0050168772991,-0.00636192362483,-0.591149685783,0.806521174585
1405447107686819289,,31996,,1405447107,686619326,optitrak,/Gray,,,2.35622596741,-1.20754408836,0.132624894381,,-0.00584918584574,-0.00559711687251,-0.59435152808,0.804164704962
1405447107694859345,,31997,,1405447107,694634048,optitrak,/Gray,,,2.35630726814,-1.20768344402,0.132620662451,,-0.00629130515953,-0.00560572322439,-0.593701002989,0.804641661328
1405447107703804325,,31998,,1405447107,703631449,optitrak,/Gray,,,2.35615134239,-1.20825850964,0.132523730397,,-0.00684565349979,-0.00551506316301,-0.593201635277,0.805005964915
1405447107711795038,,31999,,1405447107,711632323,optitrak,/Gray,,,2.35621833801,-1.20831775665,0.132633090019,,-0.00671881341914,-0.00580008372581,-0.592676577963,0.805391726175
1405447107719803436,,32000,,1405447107,719629765,optitrak,/Gray,,,2.35633015633,-1.20834183693,0.132651954889,,-0.00663172637681,-0.00605666588822,-0.592506704726,0.805515465417
1405447107727780616,,32001,,1405447107,727630980,optitrak,/Gray,,,2.35690546036,-1.20863187313,0.132840156555,,-0.00600090993417,-0.00711808444406,-0.590629277631,0.806889352475
1405447107736788327,,32002,,1405447107,736628488,optitrak,/Gray,,,2.3567070961,-1.20862185955,0.132825821638,,-0.00572702240139,-0.00635095497325,-0.591151712341,0.806515094911
1405447107744785930,,32003,,1405447107,744628184,optitrak,/Gray,,,2.35647892952,-1.20863592625,0.132872387767,,-0.00644570866299,-0.00617245582655,-0.591628549498,0.80616140095
1405447107753800078,,32004,,1405447107,753629970,optitrak,/Gray,,,2.35661005974,-1.20873439312,0.132863044739,,-0.00724365047542,-0.00664600215484,-0.59108304779,0.806550798093
1405447107761788801,,32005,,1405447107,761629479,optitrak,/Gray,,,2.35617184639,-1.20786499977,0.133100166917,,-0.00799467505067,-0.00578623356218,-0.592277405658,0.805673715749
1405447107769787406,,32006,,1405447107,769629850,optitrak,/Gray,,,2.35478258133,-1.2080078125,0.133230179548,,-0.00739230259635,-0.00434826033593,-0.591489670676,0.806267020381
1405447107777779533,,32007,,1405447107,777630203,optitrak,/Gray,,,2.35570979118,-1.20831155777,0.133233115077,,-0.00772816033303,-0.00487201892067,-0.589932260918,0.807401058348
1405447107786782815,,32008,,1405447107,786631138,optitrak,/Gray,,,2.35635590553,-1.20630061626,0.132386282086,,-0.00448366439328,-0.00615071130715,-0.595680354027,0.803185519861
1405447107794776517,,32009,,1405447107,794628803,optitrak,/Gray,,,2.35591840744,-1.20682692528,0.133236095309,,-0.00601709119819,-0.00494235193561,-0.593849835787,0.804538306874
1405447107803779082,,32010,,1405447107,803628914,optitrak,/Gray,,,2.35554409027,-1.20790910721,0.133135855198,,-0.00686669906159,-0.00452133266601,-0.59063041012,0.806900319729
1405447107811778939,,32011,,1405447107,811628547,optitrak,/Gray,,,2.3554456234,-1.20775461197,0.132872164249,,-0.00776347468796,-0.004567977957,-0.592438159385,0.805565652528
1405447107819780154,,32012,,1405447107,819632090,optitrak,/Gray,,,2.35568070412,-1.20813393593,0.133432626724,,-0.00721056896636,-0.00417271953538,-0.590045271324,0.807327208194
1405447107827777002,,32013,,1405447107,827633399,optitrak,/Gray,,,2.35576653481,-1.20764768124,0.133115887642,,-0.00589918902027,-0.00489594646018,-0.591094611092,0.806565818464
1405447107836782193,,32014,,1405447107,836634131,optitrak,/Gray,,,2.35597014427,-1.20762276649,0.132717758417,,-0.00643806064203,-0.00628038959333,-0.590431747839,0.807037470016
1405447107844781695,,32015,,1405447107,844631564,optitrak,/Gray,,,2.35522413254,-1.2080000639,0.132672891021,,-0.00912284848013,-0.00516367748509,-0.594647226722,0.80391841857
1405447107853785910,,32016,,1405447107,853634580,optitrak,/Gray,,,2.3561425209,-1.2084004879,0.132590055466,,-0.00751367395085,-0.00534796480157,-0.592088041703,0.805820521988
1405447107861785559,,32017,,1405447107,861633305,optitrak,/Gray,,,2.3545768261,-1.20868229866,0.132474407554,,-0.00974134445646,-0.0043125538942,-0.593385038769,0.804848370235
1405447107871782007,,32018,,1405447107,871633701,optitrak,/Gray,,,2.35638022423,-1.20857286453,0.133319169283,,-0.00672852804489,-0.00633522120972,-0.588015792781,0.808796701101
1405447107878774330,,32019,,1405447107,878629772,optitrak,/Gray,,,2.35612344742,-1.20684731007,0.13237041235,,-0.00574818298154,-0.00645048867609,-0.595572588829,0.803255018876
1405447107886785115,,32020,,1405447107,886627613,optitrak,/Gray,,,2.355697155,-1.20826148987,0.133124738932,,-0.00876484156439,-0.00540972173261,-0.592890201009,0.805217501799
1405447107895828421,,32021,,1405447107,895612562,optitrak,/Gray,,,2.35559654236,-1.20776200294,0.132796093822,,-0.00762236022626,-0.00481956450514,-0.593913731966,0.804478284997
1405447107902812868,,32022,,1405447107,902631608,optitrak,/Gray,,,2.35555195808,-1.20763075352,0.133354693651,,-0.00773959045495,-0.00486540233946,-0.592270908752,0.805687067189
1405447107911775627,,32023,,1405447107,911628927,optitrak,/Gray,,,2.35550260544,-1.20818090439,0.133469939232,,-0.00732742526903,-0.00480925243597,-0.590670226022,0.806865451012
1405447107919776422,,32024,,1405447107,919629166,optitrak,/Gray,,,2.35566973686,-1.20843112469,0.133284673095,,-0.00853275411693,-0.00538768710623,-0.591228900356,0.806440708315
1405447107928776479,,32025,,1405447107,928629375,optitrak,/Gray,,,2.35594344139,-1.20844089985,0.132946953177,,-0.00768386244058,-0.00637355910338,-0.591201482219,0.806462106382
1405447107936844144,,32026,,1405447107,936641333,optitrak,/Gray,,,2.35641312599,-1.20817577839,0.132730662823,,-0.00715833108332,-0.00691788780975,-0.59086179535,0.806711373006
1405447107944795901,,32027,,1405447107,944633286,optitrak,/Gray,,,2.35644054413,-1.20742189884,0.133127555251,,-0.00747254022683,-0.006128108574,-0.592352984348,0.80562060801
1405447107952792518,,32028,,1405447107,952638766,optitrak,/Gray,,,2.35572052002,-1.2080334425,0.133190229535,,-0.00791779809768,-0.0050765345634,-0.592211780945,0.805727538743
1405447107961782264,,32029,,1405447107,961631308,optitrak,/Gray,,,2.35549354553,-1.2079577446,0.133331879973,,-0.00803603415474,-0.00437792668512,-0.591984866063,0.805897173561
1405447107969779650,,32030,,1405447107,969630576,optitrak,/Gray,,,2.35540246964,-1.20761120319,0.133137404919,,-0.00802916378813,-0.00451509233911,-0.593211112416,0.80499434201
1405447107977782413,,32031,,1405447107,977634460,optitrak,/Gray,,,2.35631942749,-1.20718050003,0.132663905621,,-0.00620105115478,-0.00639864707081,-0.593767521773,0.804587301892
1405447107986786005,,32032,,1405447107,986626875,optitrak,/Gray,,,2.35686349869,-1.20777702332,0.132634103298,,-0.00691798420164,-0.00719179350332,-0.593766508494,0.804575500172
1405447107994843833,,32033,,1405447107,994635360,optitrak,/Gray,,,2.35674142838,-1.20788240433,0.132684201002,,-0.00770197200798,-0.00620939440804,-0.592694816984,0.805366394201
1405447108003784526,,32034,,1405447108,3628177,optitrak,/Gray,,,2.35613179207,-1.2067656517,0.132933050394,,-0.00624991485614,-0.00625357169422,-0.593086061871,0.805090543906
1405447108011777036,,32035,,1405447108,11626475,optitrak,/Gray,,,2.35656070709,-1.206564188,0.132744327188,,-0.00535954300378,-0.00681287793019,-0.593776104842,0.804583606404
1405447108019787300,,32036,,1405447108,19629126,optitrak,/Gray,,,2.35642385483,-1.2081567049,0.132895261049,,-0.00768158349425,-0.00694959608368,-0.592328308025,0.805630144753
1405447108028772758,,32037,,1405447108,28627337,optitrak,/Gray,,,2.35666108131,-1.20861268044,0.132927000523,,-0.00689707787255,-0.00635807027769,-0.590313373015,0.807119664821
1405447108036779718,,32038,,1405447108,36629028,optitrak,/Gray,,,2.35645794868,-1.20853340626,0.133136361837,,-0.00724045510768,-0.00620913922566,-0.590699134275,0.806835589085
1405447108044778479,,32039,,1405447108,44629222,optitrak,/Gray,,,2.35633015633,-1.20825481415,0.132884040475,,-0.00676181491058,-0.00593998467419,-0.590818283959,0.806754526769
1405447108055774346,,32040,,1405447108,55627553,optitrak,/Gray,,,2.35640692711,-1.20813524723,0.132952585816,,-0.00643850953951,-0.00593454249074,-0.592146752278,0.805782613434
1405447108061777464,,32041,,1405447108,61630032,optitrak,/Gray,,,2.35643339157,-1.20822393894,0.133109048009,,-0.00765696072244,-0.00632304742673,-0.591215370101,0.806452569639
1405447108069774484,,32042,,1405447108,69629740,optitrak,/Gray,,,2.3562939167,-1.20799934864,0.1331230551,,-0.00839374211594,-0.00683203849511,-0.592026768128,0.805845734753
1405447108077753488,,32043,,1405447108,77617002,optitrak,/Gray,,,2.35684847832,-1.20853829384,0.133005872369,,-0.00678965214224,-0.0065501983989,-0.589415190626,0.807775256307
1405447108087842580,,32044,,1405447108,87635182,optitrak,/Gray,,,2.35645675659,-1.20849013329,0.132906168699,,-0.00700122767572,-0.00634517751367,-0.589237091948,0.807904956014
1405447108094811014,,32045,,1405447108,94627056,optitrak,/Gray,,,2.35662436485,-1.20807397366,0.133485361934,,-0.006492063847,-0.00521370440834,-0.591257093353,0.806440291082
1405447108102795290,,32046,,1405447108,102628301,optitrak,/Gray,,,2.35659074783,-1.2082259655,0.133511155844,,-0.00681483184494,-0.00479346372441,-0.591515956324,0.806250211871
1405447108112815873,,32047,,1405447108,112662773,optitrak,/Gray,,,2.35612797737,-1.20824146271,0.133594423532,,-0.0066962251215,-0.00442654637997,-0.591866550843,0.805996117271
1405447108119777967,,32048,,1405447108,119627746,optitrak,/Gray,,,2.35624575615,-1.20826375484,0.133460938931,,-0.00719206870914,-0.00448727885618,-0.591104386253,0.80655050007
1405447108128774721,,32049,,1405447108,128628831,optitrak,/Gray,,,2.3559448719,-1.20792508125,0.133473873138,,-0.00744576935951,-0.00416990554423,-0.592125294606,0.805800792851
1405447108137080240,,32050,,1405447108,136925569,optitrak,/Gray,,,2.35567593575,-1.20744657516,0.13291336596,,-0.00768523707269,-0.00408301175133,-0.59386437932,0.804518160504
1405447108145078530,,32051,,1405447108,144923164,optitrak,/Gray,,,2.35568141937,-1.20759809017,0.132839053869,,-0.00743196389938,-0.00456319980655,-0.594187376889,0.804279384298
1405447108153058281,,32052,,1405447108,152906387,optitrak,/Gray,,,2.35567307472,-1.20785832405,0.13289758563,,-0.00788861417358,-0.00462559143392,-0.594192860517,0.80427068202
1405447108162071779,,32053,,1405447108,161923742,optitrak,/Gray,,,2.3563246727,-1.2080283165,0.132782250643,,-0.00665104154128,-0.00618454439353,-0.59468364516,0.803908524199
1405447108170071769,,32054,,1405447108,169923447,optitrak,/Gray,,,2.35618400574,-1.20718193054,0.133039727807,,-0.00519865423559,-0.00475821130243,-0.594937441737,0.803741094753
1405447108178074809,,32055,,1405447108,177920218,optitrak,/Gray,,,2.35576701164,-1.2079282999,0.133427366614,,-0.00640146245894,-0.00396082455826,-0.59288674394,0.805250761191
1405447108186081128,,32056,,1405447108,185919997,optitrak,/Gray,,,2.35562539101,-1.20768094063,0.13315987587,,-0.00776511614399,-0.00454661574551,-0.594090519342,0.804347870035
1405447108196068255,,32057,,1405447108,195918739,optitrak,/Gray,,,2.35555958748,-1.20754003525,0.13312445581,,-0.00785873641416,-0.00463407857651,-0.594513116272,0.804034230395
1405447108203071099,,32058,,1405447108,202920386,optitrak,/Gray,,,2.35563111305,-1.20754539967,0.133168756962,,-0.00894719079859,-0.00587423749159,-0.59532338181,0.803414938138
1405447108212066083,,32059,,1405447108,211920785,optitrak,/Gray,,,2.35557198524,-1.2077807188,0.133397087455,,-0.00674657707632,-0.00318993952917,-0.593098280824,0.805095610301
1405447108220067979,,32060,,1405447108,219920839,optitrak,/Gray,,,2.35556030273,-1.20730090141,0.133717924356,,-0.00940994635792,-0.0016947197671,-0.594278273972,0.80420279233
1405447108228064652,,32061,,1405447108,227920471,optitrak,/Gray,,,2.35526943207,-1.2080706358,0.132952183485,,-0.00928731725228,-0.00585851117865,-0.593318818008,0.804892716091
