rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555318219248160,,55151,,1406555318,218970528,optitrak,/Falcon,,,3.92976951599,1.25470530987,1.34799599648,,-0.0609592681567,-0.0915080082326,0.930995103573,0.34807816031
1406555318227305938,,55152,,1406555318,226985812,optitrak,/Falcon,,,3.93043518066,1.25985991955,1.34797954559,,-0.0610546542145,-0.0963789742931,0.930576559758,0.347866086984
1406555318235279622,,55153,,1406555318,234985325,optitrak,/Falcon,,,3.93086361885,1.26333296299,1.34749829769,,-0.0614346226478,-0.0973097157193,0.930134174086,0.348722188495
1406555318244247122,,55154,,1406555318,243964535,optitrak,/Falcon,,,3.9317150116,1.26749491692,1.34748613834,,-0.0615233031831,-0.0994076576473,0.930171248175,0.348015217805
1406555318252241199,,55155,,1406555318,251971280,optitrak,/Falcon,,,3.93187332153,1.27110958099,1.34699189663,,-0.0617806052578,-0.100944608111,0.929250714044,0.349980561751
1406555318260286184,,55156,,1406555318,259985192,optitrak,/Falcon,,,3.93203830719,1.27524757385,1.34684360027,,-0.0608395596787,-0.103286556553,0.928985711795,0.350165812986
1406555318269304305,,55157,,1406555318,268986051,optitrak,/Falcon,,,3.93207907677,1.27893984318,1.34657204151,,-0.0616063808817,-0.104613065369,0.928179678186,0.351771562111
1406555318277481367,,55158,,1406555318,277036078,optitrak,/Falcon,,,3.93190288544,1.28164505959,1.3465129137,,-0.0616442112046,-0.103230319571,0.928346809609,0.351732491266
1406555318285230886,,55159,,1406555318,284971211,optitrak,/Falcon,,,3.93193387985,1.28502881527,1.34654521942,,-0.0635463742269,-0.104685999102,0.927718457446,0.352620362052
1406555318293199993,,55160,,1406555318,292978314,optitrak,/Falcon,,,3.93175196648,1.28858602047,1.34633350372,,-0.063495106782,-0.103952973732,0.928435262902,0.350956081166
1406555318302256592,,55161,,1406555318,301970744,optitrak,/Falcon,,,3.93162798882,1.29183340073,1.34559690952,,-0.0633288992306,-0.108077093596,0.927147623765,0.353137491948
1406555318310291668,,55162,,1406555318,309985758,optitrak,/Falcon,,,3.93132853508,1.29452550411,1.34534752369,,-0.0641099137896,-0.108329377705,0.926889595259,0.353596388107
1406555318319277326,,55163,,1406555318,318970006,optitrak,/Falcon,,,3.93050742149,1.29750561714,1.34505176544,,-0.0628877280032,-0.108797378473,0.926666852702,0.354255377057
1406555318327232688,,55164,,1406555318,326970317,optitrak,/Falcon,,,3.9298889637,1.30016207695,1.34481775761,,-0.0638034267072,-0.108583457404,0.927381273972,0.352282373915
1406555318335259446,,55165,,1406555318,334966425,optitrak,/Falcon,,,3.928586483,1.30248773098,1.34496128559,,-0.0635591072691,-0.106294981779,0.926678654422,0.354863761665
1406555318343302079,,55166,,1406555318,343003342,optitrak,/Falcon,,,3.92811274529,1.30517137051,1.34355843067,,-0.0621473042071,-0.107669449981,0.926699516047,0.354645131828
1406555318352534439,,55167,,1406555318,352034877,optitrak,/Falcon,,,3.92695760727,1.30627274513,1.34443593025,,-0.0673264262801,-0.103802419851,0.925156947846,0.358854918468
1406555318360473388,,55168,,1406555318,360021083,optitrak,/Falcon,,,3.92565751076,1.30857741833,1.34381914139,,-0.0662230325503,-0.102606653823,0.924839553113,0.360219835026
1406555318369460519,,55169,,1406555318,369037129,optitrak,/Falcon,,,3.92393612862,1.31065249443,1.34386587143,,-0.0640870703096,-0.0993384939079,0.925434526676,0.359993993028
1406555318377460970,,55170,,1406555318,377036598,optitrak,/Falcon,,,3.92301821709,1.31405127048,1.3417981863,,-0.0586694812296,-0.102893486274,0.925632414096,0.359409867511
1406555318385453183,,55171,,1406555318,385037520,optitrak,/Falcon,,,3.92163252831,1.31803655624,1.34022116661,,-0.0509053727766,-0.108371272319,0.926395115128,0.357010333532
1406555318394430715,,55172,,1406555318,394002862,optitrak,/Falcon,,,3.92011356354,1.31727457047,1.34067761898,,-0.0588566547147,-0.0973398458671,0.925650653117,0.360876350384
1406555318402510577,,55173,,1406555318,402010222,optitrak,/Falcon,,,3.91878199577,1.31916189194,1.33996665478,,-0.0583123190234,-0.0951354947474,0.925882634393,0.36095753191
1406555318410224792,,55174,,1406555318,409967235,optitrak,/Falcon,,,3.91704010963,1.32109415531,1.33947789669,,-0.0564879139852,-0.0938840803333,0.925952848665,0.361395059803
1406555318419189823,,55175,,1406555318,418961085,optitrak,/Falcon,,,3.91498589516,1.32189965248,1.33877766132,,-0.0548404043563,-0.0887052264813,0.926207420102,0.3623036134
1406555318427182804,,55176,,1406555318,426961145,optitrak,/Falcon,,,3.91291069984,1.32354545593,1.33818852901,,-0.0532219370904,-0.0868199986286,0.92642748045,0.36243873713
1406555318435211052,,55177,,1406555318,434960163,optitrak,/Falcon,,,3.91107773781,1.32473158836,1.33752644062,,-0.0521435251572,-0.0851077434545,0.926586326827,0.362595676159
1406555318444199072,,55178,,1406555318,443978725,optitrak,/Falcon,,,3.9091989994,1.3262001276,1.33676505089,,-0.050782654264,-0.0843903196006,0.927352842557,0.36099347351
1406555318452255526,,55179,,1406555318,451986781,optitrak,/Falcon,,,3.90704607964,1.32745063305,1.33612573147,,-0.0496972946645,-0.0839337405726,0.926069196931,0.364528744189
1406555318460301013,,55180,,1406555318,459986691,optitrak,/Falcon,,,3.90468001366,1.32788741589,1.3355550766,,-0.0474437250095,-0.0799502057134,0.926213261357,0.365357308354
1406555318469483681,,55181,,1406555318,469037058,optitrak,/Falcon,,,3.90244579315,1.32917928696,1.33504652977,,-0.0454140080478,-0.0794996765568,0.92635613369,0.365351377692
1406555318477464421,,55182,,1406555318,477022158,optitrak,/Falcon,,,3.89970850945,1.3301897049,1.33475506306,,-0.0421977078989,-0.0769306493204,0.926213618985,0.366646109781
1406555318485423568,,55183,,1406555318,485028880,optitrak,/Falcon,,,3.8973968029,1.33053934574,1.33383846283,,-0.0426087899566,-0.0736149845037,0.926777180899,0.365854202473
1406555318494469382,,55184,,1406555318,494036665,optitrak,/Falcon,,,3.89488720894,1.33143770695,1.33310997486,,-0.0392944289915,-0.0701018644007,0.926445779075,0.367749808985
1406555318502439385,,55185,,1406555318,502016583,optitrak,/Falcon,,,3.8929438591,1.33236014843,1.33201885223,,-0.0379006563345,-0.070577800037,0.926183101407,0.368466107801
1406555318511488022,,55186,,1406555318,511035977,optitrak,/Falcon,,,3.88974237442,1.33220040798,1.331361413,,-0.0364463439851,-0.0621857901811,0.926687952746,0.368855087711
1406555318519493070,,55187,,1406555318,519044086,optitrak,/Falcon,,,3.8871614933,1.33206725121,1.33039557934,,-0.0359659305498,-0.0561709253095,0.926461216678,0.370433537909
1406555318527294086,,55188,,1406555318,526980271,optitrak,/Falcon,,,3.88418388367,1.3329526186,1.32952964306,,-0.033586431182,-0.0553598923613,0.926302727928,0.371174483246
1406555318535262341,,55189,,1406555318,534967409,optitrak,/Falcon,,,3.88219714165,1.33320939541,1.32850468159,,-0.0304316784165,-0.0513729525869,0.926774558295,0.370841799922
1406555318544515966,,55190,,1406555318,544036720,optitrak,/Falcon,,,3.87821555138,1.33397352695,1.32776463032,,-0.0291222500569,-0.0474776549534,0.926993009317,0.370919971413
1406555318552499499,,55191,,1406555318,552037037,optitrak,/Falcon,,,3.87564206123,1.33432602882,1.32728886604,,-0.0285798403407,-0.0442741623525,0.926206585637,0.373315511881
1406555318560468946,,55192,,1406555318,560003638,optitrak,/Falcon,,,3.87306594849,1.33412063122,1.32636594772,,-0.0293287540733,-0.0383776574039,0.926144537202,0.374063401159
1406555318568353181,,55193,,1406555318,568059525,optitrak,/Falcon,,,3.87089729309,1.3353458643,1.32563555241,,-0.0283017902617,-0.0386270395115,0.926302072277,0.373726664719
1406555318577243563,,55194,,1406555318,576970671,optitrak,/Falcon,,,3.86776304245,1.3350944519,1.32486224174,,-0.0264300405092,-0.0326994879936,0.925974425546,0.375237970285
1406555318585449847,,55195,,1406555318,585024316,optitrak,/Falcon,,,3.86520957947,1.33555209637,1.32433390617,,-0.0258549804863,-0.0305814723389,0.926022109262,0.375339298181
1406555318593551849,,55196,,1406555318,593108149,optitrak,/Falcon,,,3.86274337769,1.3357861042,1.32376480103,,-0.0266336145848,-0.0271962433141,0.926557239761,0.374222843583
1406555318602508323,,55197,,1406555318,602037369,optitrak,/Falcon,,,3.86023783684,1.33571577072,1.32321870327,,-0.0259615386896,-0.0234088095982,0.926896211374,0.373686342177
1406555318610263749,,55198,,1406555318,609974921,optitrak,/Falcon,,,3.85721588135,1.33521783352,1.32281351089,,-0.0264353676743,-0.0171420890263,0.926295098534,0.375479637316
1406555318618199975,,55199,,1406555318,617972797,optitrak,/Falcon,,,3.85459256172,1.33646655083,1.32200312614,,-0.023767385552,-0.0155145544038,0.926875588167,0.374294220145
1406555318627197122,,55200,,1406555318,626969900,optitrak,/Falcon,,,3.85204148293,1.33675289154,1.32146263123,,-0.0237378589012,-0.0131457633829,0.926328477135,0.375738440683
1406555318636213513,,55201,,1406555318,635969610,optitrak,/Falcon,,,3.84785103798,1.33740115166,1.32062602043,,-0.015573439136,-0.0104726226649,0.925682541602,0.377835689707
1406555318644212227,,55202,,1406555318,643970265,optitrak,/Falcon,,,3.8462023735,1.33686983585,1.320484519,,-0.0202086865224,-0.00376232525934,0.925961372129,0.377058534549
1406555318652217091,,55203,,1406555318,651970021,optitrak,/Falcon,,,3.84335327148,1.33657479286,1.31970930099,,-0.0177729110568,0.00161485338507,0.925939258806,0.377250819132
1406555318660231381,,55204,,1406555318,659969253,optitrak,/Falcon,,,3.84084510803,1.33655285835,1.31931948662,,-0.0206197983825,0.00636073991384,0.926199790707,0.376415191818
1406555318669211375,,55205,,1406555318,668971007,optitrak,/Falcon,,,3.83697724342,1.33751106262,1.31842756271,,-0.0144620928428,0.00875105426504,0.925176557774,0.379160581747
1406555318677212111,,55206,,1406555318,676969791,optitrak,/Falcon,,,3.83471632004,1.33878064156,1.31766867638,,-0.0109953749556,0.00923528146625,0.925353762382,0.378832905213
1406555318685243556,,55207,,1406555318,684970383,optitrak,/Falcon,,,3.83213996887,1.33742249012,1.31776833534,,-0.0135513748519,0.0195170919687,0.925314184898,0.378456174057
1406555318693221980,,55208,,1406555318,692970199,optitrak,/Falcon,,,3.82978963852,1.3379149437,1.31774437428,,-0.0120360152392,0.021311866048,0.92467909741,0.37995999924
1406555318702226835,,55209,,1406555318,701968583,optitrak,/Falcon,,,3.82713246346,1.33905565739,1.31713378429,,-0.0106112407164,0.0229825544331,0.924877700086,0.379421471276
1406555318710246971,,55210,,1406555318,709969869,optitrak,/Falcon,,,3.82480978966,1.3392843008,1.31641554832,,-0.00897570789573,0.0262419077618,0.924984332795,0.378992049614
1406555318719245310,,55211,,1406555318,718969873,optitrak,/Falcon,,,3.82203364372,1.33990991116,1.31606006622,,-0.00735657426854,0.0294482185448,0.923864659547,0.381513922126
1406555318727302600,,55212,,1406555318,726985258,optitrak,/Falcon,,,3.81908345222,1.3418315649,1.31500053406,,-0.00079169874978,0.0275842527864,0.923523482561,0.382547794489
1406555318735288703,,55213,,1406555318,734970752,optitrak,/Falcon,,,3.81735229492,1.34167873859,1.31500506401,,-0.00387486208792,0.0341739243612,0.923440810919,0.382196752934
1406555318743327327,,55214,,1406555318,743010903,optitrak,/Falcon,,,3.81528687477,1.3425245285,1.3150523901,,-0.00152522802307,0.0371795742456,0.923387285948,0.382062016635
1406555318752226519,,55215,,1406555318,751970622,optitrak,/Falcon,,,3.81253504753,1.34382963181,1.31510829926,,0.00135705898992,0.0386817752017,0.922580596689,0.3838582026
1406555318760247874,,55216,,1406555318,759975761,optitrak,/Falcon,,,3.81020998955,1.34518802166,1.31351935863,,0.00689946019569,0.0394595264064,0.923152086021,0.382342337279
1406555318768518708,,55217,,1406555318,768072958,optitrak,/Falcon,,,3.80720019341,1.34595501423,1.31354224682,,0.00724051098703,0.0435484795301,0.921970960384,0.384734629294
1406555318777352899,,55218,,1406555318,776979606,optitrak,/Falcon,,,3.80626058578,1.34745645523,1.3130774498,,0.00949032322113,0.0450441873052,0.922621008638,0.382951139119
1406555318785250430,,55219,,1406555318,784961278,optitrak,/Falcon,,,3.80405259132,1.34767067432,1.31265187263,,0.00887102444473,0.0497369913578,0.922785636666,0.381987272411
1406555318794247284,,55220,,1406555318,793960169,optitrak,/Falcon,,,3.80255198479,1.34823131561,1.31322216988,,0.0095620378531,0.0554940288887,0.921759006268,0.383652626181
1406555318802437251,,55221,,1406555318,802003124,optitrak,/Falcon,,,3.80038738251,1.34919583797,1.31254243851,,0.0133408139943,0.0581381728784,0.919888254893,0.387618003975
1406555318810489944,,55222,,1406555318,810036486,optitrak,/Falcon,,,3.79781031609,1.35093653202,1.312053442,,0.0167947764876,0.0607514491129,0.922081109767,0.381829498917
1406555318819346730,,55223,,1406555318,818991575,optitrak,/Falcon,,,3.79716157913,1.35306489468,1.31169116497,,0.0163754205601,0.058646451485,0.92137121845,0.383884607457
1406555318827484472,,55224,,1406555318,827036139,optitrak,/Falcon,,,3.7952837944,1.35399627686,1.31165754795,,0.0188415012621,0.0649625880326,0.920619127045,0.384558706185
1406555318835450285,,55225,,1406555318,835020905,optitrak,/Falcon,,,3.79415035248,1.35576176643,1.31140732765,,0.0194764024856,0.0655934137885,0.920536395798,0.384618042609
1406555318844515536,,55226,,1406555318,844064521,optitrak,/Falcon,,,3.79274892807,1.35722053051,1.31141912937,,0.021388338807,0.0670675484075,0.919827100528,0.385956733124
1406555318852471590,,55227,,1406555318,852016505,optitrak,/Falcon,,,3.79110360146,1.35523676872,1.31285226345,,0.0213848836002,0.0815432292467,0.923817691087,0.373435794054
1406555318860496200,,55228,,1406555318,860021383,optitrak,/Falcon,,,3.79100489616,1.36038792133,1.31120860577,,0.0231753996727,0.0734856871284,0.918021914262,0.388971059209
1406555318869511618,,55229,,1406555318,869062046,optitrak,/Falcon,,,3.79026150703,1.36217296124,1.31099009514,,0.0284389871149,0.0761137825676,0.917645093699,0.389005570298
1406555318877487413,,55230,,1406555318,877036518,optitrak,/Falcon,,,3.78907322884,1.36482667923,1.31059098244,,0.0271621531827,0.0750692856773,0.918653723495,0.386913775099
1406555318886493187,,55231,,1406555318,886038078,optitrak,/Falcon,,,3.78828978539,1.36639177799,1.31044614315,,0.0305285080243,0.0794173327403,0.918826994196,0.385380117792
1406555318893471187,,55232,,1406555318,893034130,optitrak,/Falcon,,,3.7876431942,1.36848795414,1.31038951874,,0.029532926058,0.0809538585211,0.91774981906,0.387697993408
1406555318902226429,,55233,,1406555318,901967496,optitrak,/Falcon,,,3.7875084877,1.37140536308,1.31013262272,,0.0321065372641,0.0810413953922,0.917146202824,0.388901500589
1406555318911185533,,55234,,1406555318,910960690,optitrak,/Falcon,,,3.78798413277,1.37364542484,1.30983304977,,0.0305011327286,0.0807698440821,0.916068014408,0.391618995544
1406555318919253895,,55235,,1406555318,918959779,optitrak,/Falcon,,,3.78732514381,1.37647736073,1.30961692333,,0.0328136755915,0.0822034475429,0.916410323882,0.390330700756
1406555318927260978,,55236,,1406555318,926964666,optitrak,/Falcon,,,3.78760504723,1.3786585331,1.3097217083,,0.031631246103,0.084423832312,0.915994641091,0.390929518818
1406555318935262746,,55237,,1406555318,934963474,optitrak,/Falcon,,,3.78778481483,1.38103663921,1.30926668644,,0.0328963062553,0.0856066864836,0.915528592375,0.391658960458
1406555318944275251,,55238,,1406555318,943959766,optitrak,/Falcon,,,3.78812742233,1.38389968872,1.30888593197,,0.0336856803658,0.085434354555,0.915314909724,0.392128585453
1406555318952266414,,55239,,1406555318,951959445,optitrak,/Falcon,,,3.78817200661,1.38676643372,1.30855953693,,0.0356223693785,0.0872106996232,0.914690670282,0.393022208087
1406555318960274406,,55240,,1406555318,959959412,optitrak,/Falcon,,,3.78848266602,1.38988256454,1.30839121342,,0.0356354600485,0.0882024687549,0.915191230087,0.391631780741
1406555318969273027,,55241,,1406555318,968959863,optitrak,/Falcon,,,3.78852391243,1.39288115501,1.30862033367,,0.0352528243074,0.091549336603,0.915635284689,0.389856247786
1406555318977286026,,55242,,1406555318,976973678,optitrak,/Falcon,,,3.79266476631,1.39565348625,1.30846524239,,0.0284914056746,0.0862303149786,0.914341923506,0.394628225433
1406555318985190670,,55243,,1406555318,984961915,optitrak,/Falcon,,,3.79094672203,1.39957511425,1.30716586113,,0.0383006668296,0.091359033874,0.914939698487,0.391244052528
1406555318994486692,,55244,,1406555318,994036304,optitrak,/Falcon,,,3.79200649261,1.40269303322,1.30714941025,,0.0374826564127,0.08936701685,0.914055523189,0.393841593136
1406555319002461024,,55245,,1406555319,2017568,optitrak,/Falcon,,,3.79310178757,1.40608370304,1.30710422993,,0.0379106252113,0.0899407413564,0.913547035966,0.394848494397
1406555319010444907,,55246,,1406555319,10017061,optitrak,/Falcon,,,3.79505109787,1.40921962261,1.30582773685,,0.0393685771694,0.0882816013711,0.912644025601,0.397161601641
1406555319019314689,,55247,,1406555319,18983759,optitrak,/Falcon,,,3.79672574997,1.41289293766,1.30574512482,,0.0377690530046,0.0874334868835,0.911825176994,0.399379341454
1406555319027490675,,55248,,1406555319,27037147,optitrak,/Falcon,,,3.7979516983,1.41699767113,1.30526328087,,0.0398845000717,0.085891768048,0.912380394258,0.398238448952
1406555319036521395,,55249,,1406555319,36038737,optitrak,/Falcon,,,3.79987955093,1.42009890079,1.30459260941,,0.0402361749252,0.0858820822933,0.911251005452,0.400783120241
1406555319044498901,,55250,,1406555319,44037435,optitrak,/Falcon,,,3.80168557167,1.42429471016,1.30389583111,,0.0425266100529,0.0838399377632,0.911888298312,0.399527399391
1406555319052539737,,55251,,1406555319,52085110,optitrak,/Falcon,,,3.80335140228,1.42815101147,1.30301070213,,0.0439429728702,0.0830223408535,0.911424693387,0.400601445284
1406555319060354915,,55252,,1406555319,59994558,optitrak,/Falcon,,,3.80564188957,1.43253290653,1.30266988277,,0.0448586231455,0.0801947784713,0.913135465895,0.397165028908
1406555319069258951,,55253,,1406555319,68961787,optitrak,/Falcon,,,3.80846691132,1.43632280827,1.30212855339,,0.0408789812147,0.0761205551454,0.910915073676,0.403445629912
1406555319077259442,,55254,,1406555319,76959930,optitrak,/Falcon,,,3.81047821045,1.44011712074,1.30173647404,,0.0421352087037,0.0759702694847,0.910834249778,0.403527109461
1406555319085519883,,55255,,1406555319,85066465,optitrak,/Falcon,,,3.81562018394,1.44398677349,1.30160081387,,0.0317189915904,0.0689559725593,0.910803374572,0.405803142616
1406555319094451621,,55256,,1406555319,94003636,optitrak,/Falcon,,,3.81551575661,1.4486951828,1.30007779598,,0.0421541778819,0.0707060468804,0.910546836181,0.405127494168
1406555319102448354,,55257,,1406555319,102012707,optitrak,/Falcon,,,3.81814217567,1.45201838017,1.29966795444,,0.0396770870844,0.0700808314117,0.91021161966,0.406238077708
1406555319111478707,,55258,,1406555319,111036310,optitrak,/Falcon,,,3.82127690315,1.45739519596,1.29897046089,,0.0381614788086,0.0633928922671,0.910515066906,0.406801252192
1406555319119487988,,55259,,1406555319,119037390,optitrak,/Falcon,,,3.82634234428,1.46199774742,1.29856097698,,0.0318670420769,0.0554384661841,0.909761664198,0.410176514203
1406555319127477752,,55260,,1406555319,127038633,optitrak,/Falcon,,,3.82714366913,1.46637034416,1.29756200314,,0.0368731132402,0.0582428945136,0.909934875296,0.408982513963
1406555319136531196,,55261,,1406555319,136033922,optitrak,/Falcon,,,3.83107709885,1.47025120258,1.296433568,,0.0348766035161,0.053567375808,0.908930298616,0.412019221592
1406555319143463102,,55262,,1406555319,143025975,optitrak,/Falcon,,,3.83384370804,1.47404181957,1.29590296745,,0.0355961656866,0.0539214571991,0.908854064275,0.412079928923
1406555319152499932,,55263,,1406555319,152022794,optitrak,/Falcon,,,3.83774018288,1.47905230522,1.29475831985,,0.032868761459,0.0473966075379,0.908504840663,0.413874684375
1406555319160508111,,55264,,1406555319,160026039,optitrak,/Falcon,,,3.84060621262,1.48309457302,1.29403138161,,0.0327540485952,0.0465422829914,0.908745762636,0.413451670213
1406555319169486008,,55265,,1406555319,169037729,optitrak,/Falcon,,,3.84404063225,1.48769569397,1.2932356596,,0.0313654801687,0.0428257434123,0.908602294257,0.414275555412
1406555319177470276,,55266,,1406555319,177037231,optitrak,/Falcon,,,3.84783601761,1.49160063267,1.29226064682,,0.0281300897697,0.0411654187847,0.909042951394,0.413708983463
1406555319186485430,,55267,,1406555319,186040128,optitrak,/Falcon,,,3.85178089142,1.49662184715,1.29152870178,,0.0264669450974,0.0356189905402,0.908855613996,0.414743690291
1406555319194488718,,55268,,1406555319,194036998,optitrak,/Falcon,,,3.85531878471,1.50090515614,1.29038047791,,0.0271910875123,0.0323315336215,0.907640632921,0.417616872578
1406555319202482170,,55269,,1406555319,202037278,optitrak,/Falcon,,,3.86004400253,1.50607442856,1.28993976116,,0.0247749908927,0.0234732943731,0.908851084043,0.415722309148
1406555319258343243,,55270,,1406555319,258069045,optitrak,/Falcon,,,3.88434386253,1.53277873993,1.28417611122,,0.0108912810318,-0.00387801996993,0.906247076331,0.422590373528
1406555319260293591,,55271,,1406555319,259982389,optitrak,/Falcon,,,3.8885679245,1.53587770462,1.28400468826,,0.00494835756921,-0.0044925613178,0.905153092684,0.42503306127
1406555319269278594,,55272,,1406555319,268992900,optitrak,/Falcon,,,3.89272475243,1.54185307026,1.28203248978,,0.00925336402529,-0.0155455581322,0.905829545796,0.423256097804
1406555319277300744,,55273,,1406555319,276987808,optitrak,/Falcon,,,3.89716148376,1.54544234276,1.28112757206,,0.00444966320318,-0.019148725952,0.905297753157,0.4243224845
1406555319285276994,,55274,,1406555319,284987341,optitrak,/Falcon,,,3.90163469315,1.54994797707,1.28045165539,,0.00193018023208,-0.0253826527936,0.905067679229,0.424504964119
1406555319294483068,,55275,,1406555319,294035727,optitrak,/Falcon,,,3.90542387962,1.554926157,1.27934467793,,0.000550180788168,-0.0313771962066,0.904010531253,0.426356850624
1406555319303534117,,55276,,1406555319,303035794,optitrak,/Falcon,,,3.91029763222,1.55855560303,1.27876198292,,-0.00593526845669,-0.036170199392,0.90435135061,0.42521208382
1406555319310274566,,55277,,1406555319,309991387,optitrak,/Falcon,,,3.91470265388,1.56281673908,1.27754378319,,-0.00933648177083,-0.0410518682115,0.903591391392,0.426321922302
1406555319319503558,,55278,,1406555319,319031816,optitrak,/Falcon,,,3.91840267181,1.56651818752,1.27719700336,,-0.0114899230735,-0.043413370702,0.902359959435,0.428637115709
1406555319327449854,,55279,,1406555319,327004888,optitrak,/Falcon,,,3.92240715027,1.57131206989,1.27613472939,,-0.0135139030882,-0.0509606933374,0.901912209345,0.428689776412
1406555319335533390,,55280,,1406555319,335114781,optitrak,/Falcon,,,3.92663216591,1.57460296154,1.27542698383,,-0.0172321665454,-0.0540485194002,0.901697811438,0.428629188291
1406555319343495381,,55281,,1406555319,343046490,optitrak,/Falcon,,,3.93032407761,1.57769072056,1.27425158024,,-0.0223828944558,-0.0544439999422,0.900787648516,0.430251567112
1406555319352207909,,55282,,1406555319,351978222,optitrak,/Falcon,,,3.93477511406,1.58175897598,1.27341938019,,-0.0238541214858,-0.060786280577,0.900140878517,0.430676786646
1406555319360083380,,55283,,1406555319,359950693,optitrak,/Falcon,,,3.93842864037,1.58481156826,1.27272164822,,-0.0276699419136,-0.0653064919307,0.898908850514,0.432356832961
1406555319369097042,,55284,,1406555319,368949963,optitrak,/Falcon,,,3.94265198708,1.58809947968,1.27139341831,,-0.0303094553675,-0.0672759038932,0.899058875404,0.431565223676
1406555319377104176,,55285,,1406555319,376949783,optitrak,/Falcon,,,3.94605112076,1.59183418751,1.2703512907,,-0.0327144748365,-0.0733737943094,0.897731241551,0.433156548477
1406555319386113361,,55286,,1406555319,385954808,optitrak,/Falcon,,,3.95015382767,1.59487080574,1.26979911327,,-0.0374503022666,-0.0773238760618,0.897286829321,0.433006762005
1406555319393174745,,55287,,1406555319,392960967,optitrak,/Falcon,,,3.95361042023,1.59783661366,1.26883459091,,-0.0404555349184,-0.0793953460771,0.896733459801,0.43350782845
1406555319471324811,,55288,,1406555319,471011300,optitrak,/Falcon,,,3.98088359833,1.62089788914,1.25932645798,,-0.0582173688246,-0.100678741594,0.889923748368,0.441033391664
1406555319477464431,,55289,,1406555319,477038856,optitrak,/Falcon,,,3.98350071907,1.62327778339,1.25826179981,,-0.0588602123669,-0.103135056448,0.888797637818,0.442648290102
1406555319486481373,,55290,,1406555319,486039478,optitrak,/Falcon,,,3.98601603508,1.62497699261,1.25693619251,,-0.0626919714493,-0.10549113119,0.888069745898,0.443027822677
1406555319494483705,,55291,,1406555319,494038539,optitrak,/Falcon,,,3.98833394051,1.6266194582,1.2560428381,,-0.0658685711796,-0.106061897816,0.887799021602,0.442973165218
1406555319502459654,,55292,,1406555319,502028206,optitrak,/Falcon,,,3.99049854279,1.62846457958,1.25451588631,,-0.0655930338089,-0.108202151591,0.885855433352,0.446374265842
1406555319510371133,,55293,,1406555319,510021317,optitrak,/Falcon,,,3.99253869057,1.63039076328,1.25323617458,,-0.0673982275251,-0.110278062152,0.885426339516,0.446448831252
1406555319519241152,,55294,,1406555319,518972036,optitrak,/Falcon,,,3.99414014816,1.63143396378,1.25183665752,,-0.0685348359431,-0.109515197208,0.884754297148,0.447793810057
1406555319527266664,,55295,,1406555319,526985867,optitrak,/Falcon,,,3.99601054192,1.63317334652,1.25038003922,,-0.0691993308725,-0.111951715869,0.884201642884,0.448180554793
1406555319535463052,,55296,,1406555319,535015421,optitrak,/Falcon,,,3.99769639969,1.63412284851,1.24907982349,,-0.07130291289,-0.112501360098,0.88437163533,0.447376875568
1406555319544542616,,55297,,1406555319,544075538,optitrak,/Falcon,,,3.99913311005,1.63525593281,1.24735617638,,-0.0730923933318,-0.113671324766,0.882586058992,0.450309215465
1406555319552466080,,55298,,1406555319,552008873,optitrak,/Falcon,,,4.00051021576,1.63629770279,1.24600470066,,-0.0752311569908,-0.114851668092,0.8823962182,0.450029282252
1406555319560552990,,55299,,1406555319,560081979,optitrak,/Falcon,,,4.00162982941,1.63708662987,1.24415016174,,-0.0760078651142,-0.115508883804,0.881640490911,0.451210050261
1406555319569488922,,55300,,1406555319,569039467,optitrak,/Falcon,,,4.00263595581,1.63923895359,1.24292981625,,-0.072093218323,-0.119962185219,0.882503208537,0.448998688145
1406555319577407731,,55301,,1406555319,576999115,optitrak,/Falcon,,,4.00325632095,1.63922691345,1.24043190479,,-0.0730530840687,-0.117194942737,0.881002602005,0.45250773278
1406555319585466669,,55302,,1406555319,585031763,optitrak,/Falcon,,,4.00414133072,1.63914549351,1.23943269253,,-0.0776672658698,-0.116002060084,0.880321797754,0.453370599417
1406555319593306142,,55303,,1406555319,592978703,optitrak,/Falcon,,,4.0040512085,1.6394122839,1.23752760887,,-0.0788436007834,-0.113481334961,0.879787978558,0.454839555883
1406555319602473311,,55304,,1406555319,602038124,optitrak,/Falcon,,,4.00587892532,1.63967871666,1.23570334911,,-0.0765618232303,-0.115506849795,0.880817887211,0.452721028001
1406555319618484483,,55305,,1406555319,618050526,optitrak,/Falcon,,,4.00541448593,1.63974559307,1.23364913464,,-0.0778689009318,-0.11342845074,0.878728804023,0.457062570707
1406555319619345618,,55306,,1406555319,618996210,optitrak,/Falcon,,,4.00593185425,1.63972127438,1.23168134689,,-0.0777298283949,-0.112442023675,0.879403111368,0.456031797786
1406555319627472236,,55307,,1406555319,627031213,optitrak,/Falcon,,,4.0055065155,1.6400591135,1.22969329357,,-0.0780334619049,-0.111801638824,0.878453967007,0.457962749852
1406555319635295178,,55308,,1406555319,634971651,optitrak,/Falcon,,,4.00570297241,1.63987398148,1.22750389576,,-0.0784369629969,-0.112185798209,0.877028521932,0.460524915103
