rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854812390086216,,41798,,1404854812,389643592,optitrak,/BlackWidow,,,1.65212345123,0.829554080963,0.0428318567574,,0.0232888403498,0.00305413500312,-0.799259242713,0.600527284514
1404854812397069608,,41799,,1404854812,396615703,optitrak,/BlackWidow,,,1.65212774277,0.830442368984,0.042950194329,,0.024603819392,0.00415068211504,-0.798343596163,0.60168504513
1404854812406076952,,41800,,1404854812,405619131,optitrak,/BlackWidow,,,1.65196740627,0.82997828722,0.0424879156053,,0.0231687723813,0.0058973026264,-0.798325535956,0.6017513851
1404854812414151892,,41801,,1404854812,413713672,optitrak,/BlackWidow,,,1.65182995796,0.829684734344,0.0424763076007,,0.022663809283,0.0038932852782,-0.798220750991,0.601925967104
1404854812423093633,,41802,,1404854812,422633671,optitrak,/BlackWidow,,,1.65207219124,0.8303642869,0.0424484685063,,0.0239170677157,0.00403895693407,-0.797869679634,0.602341828709
1404854812431099183,,41803,,1404854812,430633898,optitrak,/BlackWidow,,,1.65208792686,0.830366551876,0.0427080616355,,0.0238517298494,0.00405781761313,-0.79745870561,0.60288828409
1404854812440026051,,41804,,1404854812,439591719,optitrak,/BlackWidow,,,1.652115345,0.830402314663,0.0427211858332,,0.0246777999318,0.0040813498062,-0.797477540678,0.602830109957
1404854812448077995,,41805,,1404854812,447627197,optitrak,/BlackWidow,,,1.65213096142,0.830417871475,0.0429231934249,,0.0246728527463,0.00411920387778,-0.798097190563,0.602009294397
1404854812456044152,,41806,,1404854812,455601796,optitrak,/BlackWidow,,,1.65221440792,0.830362439156,0.0424559153616,,0.0253005101428,0.00459524102829,-0.79781841964,0.602349338894
1404854812465085726,,41807,,1404854812,464646214,optitrak,/BlackWidow,,,1.65224516392,0.830321013927,0.0427178628743,,0.0262313074483,0.00514647130059,-0.797633585637,0.602549789314
1404854812473069142,,41808,,1404854812,472634828,optitrak,/BlackWidow,,,1.65224719048,0.830436944962,0.0429270379245,,0.0251266508451,0.00506030906156,-0.797577020829,0.602672336463
1404854812481074328,,41809,,1404854812,480601058,optitrak,/BlackWidow,,,1.65158975124,0.829339087009,0.0434530451894,,0.0255742426103,0.00518498567987,-0.800094601807,0.599306104556
1404854812490105626,,41810,,1404854812,489653828,optitrak,/BlackWidow,,,1.65226578712,0.830442547798,0.0425077527761,,0.0248656197548,0.00529976233924,-0.797425386614,0.60288172758
1404854812498090953,,41811,,1404854812,497637271,optitrak,/BlackWidow,,,1.65217339993,0.830499589443,0.0427717417479,,0.0251474826684,0.00491719970692,-0.797892627422,0.602254865533
1404854812507034461,,41812,,1404854812,506606057,optitrak,/BlackWidow,,,1.65225756168,0.830391049385,0.042799744755,,0.0260849836338,0.00578218603429,-0.79749053449,0.602739510898
1404854812514061015,,41813,,1404854812,513626483,optitrak,/BlackWidow,,,1.65222406387,0.830382823944,0.0425472594798,,0.0244583654328,0.00541530640841,-0.798129257861,0.601965306169
1404854812523071710,,41814,,1404854812,522634041,optitrak,/BlackWidow,,,1.65213394165,0.830404162407,0.0425859130919,,0.0248103364469,0.00494473053346,-0.797882435028,0.602282104855
1404854812531085381,,41815,,1404854812,530635230,optitrak,/BlackWidow,,,1.65212476254,0.830385506153,0.0426245890558,,0.0246420203812,0.00487296421308,-0.798006770317,0.602124808198
1404854812540079628,,41816,,1404854812,539633995,optitrak,/BlackWidow,,,1.65215480328,0.830383002758,0.0425845719874,,0.0247246119295,0.00504549311643,-0.797830817406,0.602353213196
1404854812547026541,,41817,,1404854812,546586507,optitrak,/BlackWidow,,,1.65189540386,0.830337822437,0.0434757396579,,0.0302741656927,0.00775657079373,-0.79881041974,0.600770531069
1404854812556069492,,41818,,1404854812,555609182,optitrak,/BlackWidow,,,1.65226709843,0.830347180367,0.0424734093249,,0.0249336435554,0.00572996631204,-0.797550198739,0.602710006598
1404854812564061023,,41819,,1404854812,563608541,optitrak,/BlackWidow,,,1.65215814114,0.829444408417,0.0429411306977,,0.0244857127888,0.00513082880667,-0.799028393925,0.600772617231
1404854812573066245,,41820,,1404854812,572632739,optitrak,/BlackWidow,,,1.65306448936,0.831051886082,0.0431039892137,,0.0327458604071,0.0102224079549,-0.797461507028,0.602393863564
1404854812581097596,,41821,,1404854812,580603136,optitrak,/BlackWidow,,,1.652359128,0.830465912819,0.0427893139422,,0.0263208168607,0.00657514666794,-0.796996113963,0.603374956013
1404854812589074701,,41822,,1404854812,588604683,optitrak,/BlackWidow,,,1.65235602856,0.830577135086,0.0426417179406,,0.0265844072254,0.00622888745512,-0.796924528785,0.603461382748
1404854812598035500,,41823,,1404854812,597605077,optitrak,/BlackWidow,,,1.65173041821,0.830050706863,0.0432470887899,,0.0254542174826,0.007836366046,-0.797505793279,0.602723179225
1404854812606086813,,41824,,1404854812,605637795,optitrak,/BlackWidow,,,1.65239262581,0.830513179302,0.0430738590658,,0.0266166552008,0.00654916556217,-0.796899375625,0.603489873768
1404854812614064897,,41825,,1404854812,613619557,optitrak,/BlackWidow,,,1.65235364437,0.830693721771,0.0429469048977,,0.027466336173,0.00584113176814,-0.796795842358,0.603595970035
1404854812623040224,,41826,,1404854812,622606194,optitrak,/BlackWidow,,,1.65244650841,0.83066868782,0.0428820177913,,0.0273240505732,0.00558980552466,-0.796750125595,0.603665051819
1404854812631055389,,41827,,1404854812,630612739,optitrak,/BlackWidow,,,1.65223777294,0.830674827099,0.0430744551122,,0.0263663734356,0.00580508492801,-0.79650109739,0.604034183382
1404854812639065378,,41828,,1404854812,638618532,optitrak,/BlackWidow,,,1.65254223347,0.830191195011,0.0432963557541,,0.0277659743092,0.00457338661283,-0.797481474584,0.602686820392
1404854812647061857,,41829,,1404854812,646618071,optitrak,/BlackWidow,,,1.65234482288,0.830568552017,0.0428796745837,,0.0254211331796,0.00497842904372,-0.796794769474,0.603694496513
1404854812656018629,,41830,,1404854812,655591267,optitrak,/BlackWidow,,,1.65241956711,0.830538153648,0.042882271111,,0.0254292487245,0.00500757198963,-0.796655711838,0.603877423167
1404854812664056977,,41831,,1404854812,663605714,optitrak,/BlackWidow,,,1.6524348259,0.830476343632,0.0429299771786,,0.0260421725979,0.0051520629613,-0.796913799949,0.603509424092
1404854812673069896,,41832,,1404854812,672633003,optitrak,/BlackWidow,,,1.65239799023,0.830566883087,0.0428403541446,,0.0257559808969,0.0050034201536,-0.796682712742,0.603828070521
1404854812681075583,,41833,,1404854812,680606392,optitrak,/BlackWidow,,,1.65205228329,0.830004394054,0.0434094369411,,0.0274733732464,0.00656953824342,-0.79794329137,0.602070269948
1404854812689199851,,41834,,1404854812,688749109,optitrak,/BlackWidow,,,1.65255379677,0.830652117729,0.0425849929452,,0.0272654163667,0.00611560789678,-0.796101448248,0.604517875073
1404854812697068544,,41835,,1404854812,696605935,optitrak,/BlackWidow,,,1.65248012543,0.830651879311,0.0431694053113,,0.0264008603104,0.00604500200433,-0.796337244222,0.604246316312
1404854812706081246,,41836,,1404854812,705634908,optitrak,/BlackWidow,,,1.65238893032,0.83074349165,0.0427106395364,,0.0274724400612,0.00660666634905,-0.795722660732,0.605001805182
1404854812714080759,,41837,,1404854812,713637440,optitrak,/BlackWidow,,,1.65251672268,0.830833077431,0.0431637950242,,0.0281655545333,0.0059785949797,-0.796469804952,0.603992519736
1404854812723060085,,41838,,1404854812,722634450,optitrak,/BlackWidow,,,1.65250861645,0.830807745457,0.0430371947587,,0.0279610696242,0.00584788432245,-0.796430823514,0.604054627775
1404854812731050019,,41839,,1404854812,730612561,optitrak,/BlackWidow,,,1.65265321732,0.831156551838,0.0432961955667,,0.0317527538962,0.0100856013258,-0.796304759691,0.603977618575
1404854812739047584,,41840,,1404854812,738617933,optitrak,/BlackWidow,,,1.65227091312,0.829969704151,0.0430610366166,,0.0265042017256,0.00622870072495,-0.797535893625,0.602656839256
1404854812747054513,,41841,,1404854812,746614172,optitrak,/BlackWidow,,,1.65249550343,0.830673754215,0.042936630547,,0.0261364261674,0.00580325581048,-0.795992073726,0.604714630005
1404854812756066070,,41842,,1404854812,755633710,optitrak,/BlackWidow,,,1.65223264694,0.830079436302,0.0437562800944,,0.0279468259768,0.00563597677247,-0.797468003935,0.602687356834
1404854812764050885,,41843,,1404854812,763617146,optitrak,/BlackWidow,,,1.65238070488,0.830577969551,0.0431457720697,,0.025311741893,0.00595084482669,-0.79575073452,0.605065820571
1404854812772038845,,41844,,1404854812,771600218,optitrak,/BlackWidow,,,1.65243697166,0.830616354942,0.0431221351027,,0.0248314178647,0.00487996636183,-0.796441194722,0.60418635404
1404854812781084495,,41845,,1404854812,780633720,optitrak,/BlackWidow,,,1.6525093317,0.830642998219,0.0431420914829,,0.0253425574942,0.00476402787755,-0.796140429686,0.604562161324
1404854812789062396,,41846,,1404854812,788616662,optitrak,/BlackWidow,,,1.65243887901,0.83062183857,0.0431149862707,,0.0250840912663,0.00460951401236,-0.796082136343,0.604651031849
1404854812798055641,,41847,,1404854812,797616863,optitrak,/BlackWidow,,,1.65259504318,0.830658078194,0.0428371652961,,0.0259537695967,0.00562779417235,-0.795907852363,0.604835150596
1404854812806041682,,41848,,1404854812,805599734,optitrak,/BlackWidow,,,1.65257549286,0.830725729465,0.0432299822569,,0.0255972891187,0.00511190852297,-0.795899269294,0.604866085407
1404854812814056550,,41849,,1404854812,813619011,optitrak,/BlackWidow,,,1.65270102024,0.830680608749,0.0432279109955,,0.0264807379847,0.00604833939877,-0.79588228197,0.604841826316
1404854812823043156,,41850,,1404854812,822617445,optitrak,/BlackWidow,,,1.65273702145,0.830695867538,0.044078733772,,0.0281996204503,0.00618037160274,-0.79676443071,0.603600142361
1404854812831051589,,41851,,1404854812,830613907,optitrak,/BlackWidow,,,1.65270364285,0.830782711506,0.0429096445441,,0.0269755031008,0.00584394995025,-0.795809981536,0.604917047378
1404854812840072019,,41852,,1404854812,839639017,optitrak,/BlackWidow,,,1.65259337425,0.83013510704,0.0437541007996,,0.0289701129269,0.0047262841677,-0.797959563438,0.601995764143
1404854812848071394,,41853,,1404854812,847632787,optitrak,/BlackWidow,,,1.65261232853,0.829999625683,0.0437068082392,,0.0276559627618,0.00634605202557,-0.797768232529,0.60229629076
1404854812856031721,,41854,,1404854812,855603163,optitrak,/BlackWidow,,,1.65274000168,0.830703914165,0.0434913337231,,0.0259389820569,0.00568409401878,-0.795511183453,0.605356929655
1404854812863748087,,41855,,1404854812,863567136,optitrak,/BlackWidow,,,1.65277469158,0.830699622631,0.0430504344404,,0.0239959619134,0.00584017902515,-0.796155688475,0.604587731717
1404854812873065752,,41856,,1404854812,872614168,optitrak,/BlackWidow,,,1.65317058563,0.830887496471,0.0440048500896,,0.0333638637138,0.00968358196794,-0.79725992412,0.602635620002
1404854812881080522,,41857,,1404854812,880634451,optitrak,/BlackWidow,,,1.65259242058,0.830767810345,0.0430700033903,,0.0242246109179,0.00491973616394,-0.796274540136,0.604430375455
1404854812889080830,,41858,,1404854812,888591731,optitrak,/BlackWidow,,,1.6525592804,0.830761730671,0.0430506765842,,0.0242674349924,0.00488678783401,-0.796298381994,0.604397294877
1404854812898161326,,41859,,1404854812,897712956,optitrak,/BlackWidow,,,1.65260374546,0.830777108669,0.0431483834982,,0.0246446672,0.00502626549628,-0.796334919641,0.604332802652
1404854812906046412,,41860,,1404854812,905600682,optitrak,/BlackWidow,,,1.65259408951,0.830510914326,0.0435209795833,,0.0285545754219,0.00615575441887,-0.796621379563,0.603772340179
1404854812914092357,,41861,,1404854812,913639133,optitrak,/BlackWidow,,,1.65264940262,0.830672323704,0.0429378077388,,0.0238274521326,0.0056659625653,-0.796091673087,0.604680357334
1404854812923062038,,41862,,1404854812,922631686,optitrak,/BlackWidow,,,1.65267431736,0.830687105656,0.0435506030917,,0.0292628797652,0.00639524914041,-0.796481964299,0.603919921279
1404854812931149941,,41863,,1404854812,930722415,optitrak,/BlackWidow,,,1.6527005434,0.830852210522,0.0430365614593,,0.0257219578208,0.00612495884106,-0.795784589958,0.60500228202
1404854812940047064,,41864,,1404854812,939624885,optitrak,/BlackWidow,,,1.65150022507,0.829167366028,0.0420782715082,,0.0162960681517,0.00406341206781,-0.797328171438,0.603312371137
1404854812948029338,,41865,,1404854812,947636234,optitrak,/BlackWidow,,,1.65268683434,0.830863416195,0.0431186519563,,0.0273011623897,0.00575662821462,-0.796271679113,0.604295370935
1404854812956043738,,41866,,1404854812,955609580,optitrak,/BlackWidow,,,1.65264594555,0.830873608589,0.0430878438056,,0.0273894685333,0.00591084172828,-0.796184954355,0.604404328225
1404854812965087450,,41867,,1404854812,964633709,optitrak,/BlackWidow,,,1.65283513069,0.8298137784,0.0433754697442,,0.0292394309255,0.00607074422587,-0.798642573061,0.601064322362
1404854812974075711,,41868,,1404854812,973633966,optitrak,/BlackWidow,,,1.65241098404,0.830722510815,0.0428244657815,,0.0254359970878,0.00622680874314,-0.795312819196,0.605633316392
1404854812981069881,,41869,,1404854812,980634163,optitrak,/BlackWidow,,,1.65228509903,0.830524802208,0.0433270707726,,0.0272723938355,0.00633625823741,-0.7958672616,0.604823468086
1404854812990092142,,41870,,1404854812,989634274,optitrak,/BlackWidow,,,1.65218675137,0.830458700657,0.0434269681573,,0.0271424575729,0.0063105132219,-0.796024141024,0.60462319648
1404854812998059488,,41871,,1404854812,997599826,optitrak,/BlackWidow,,,1.65127229691,0.830194115639,0.0434893332422,,0.0252131539482,0.00688331385627,-0.795754430008,0.605055210944
1404854813006047498,,41872,,1404854813,5599171,optitrak,/BlackWidow,,,1.65211188793,0.830290973186,0.0433337390423,,0.028553729781,0.00640588717248,-0.795707282734,0.604974029418
1404854813014047040,,41873,,1404854813,13600528,optitrak,/BlackWidow,,,1.65212357044,0.830473124981,0.042924772948,,0.0270033030796,0.00593384399881,-0.796474990556,0.604039190173
1404854813023009454,,41874,,1404854813,22612218,optitrak,/BlackWidow,,,1.65210688114,0.829673290253,0.0430473499,,0.02599121994,0.00592560132839,-0.797376868433,0.602892635229
1404854813031050866,,41875,,1404854813,30633914,optitrak,/BlackWidow,,,1.65162956715,0.829443156719,0.0428590737283,,0.0234493761468,0.0052141463209,-0.797652301496,0.602639077071
1404854813040107120,,41876,,1404854813,39650542,optitrak,/BlackWidow,,,1.65214455128,0.830576360226,0.0429261960089,,0.0266279316545,0.00572280956374,-0.795728263569,0.605041263457
1404854813048069816,,41877,,1404854813,47617872,optitrak,/BlackWidow,,,1.65213894844,0.830465376377,0.0432136915624,,0.0280734001648,0.00684776899901,-0.796423909375,0.604048130869
1404854813056046520,,41878,,1404854813,55611193,optitrak,/BlackWidow,,,1.65219414234,0.830550014973,0.042483638972,,0.0271727739853,0.00663798300184,-0.79567271204,0.605080602523
1404854813064075322,,41879,,1404854813,63616349,optitrak,/BlackWidow,,,1.65214192867,0.830645859241,0.0430284515023,,0.0271536874605,0.00643081541809,-0.795744714451,0.604989109393
1404854813073097249,,41880,,1404854813,72601482,optitrak,/BlackWidow,,,1.65205180645,0.830055177212,0.043380331248,,0.0279810911968,0.0054950881565,-0.796816107937,0.603548584343
1404854813081071170,,41881,,1404854813,80627695,optitrak,/BlackWidow,,,1.6521064043,0.830716431141,0.0431251674891,,0.0273549462682,0.00660324839522,-0.795644042206,0.605110524054
1404854813090089154,,41882,,1404854813,89635339,optitrak,/BlackWidow,,,1.65215265751,0.830624163151,0.0433296896517,,0.0273808388983,0.00678933409558,-0.795726892662,0.604998407718
1404854813098082536,,41883,,1404854813,97633986,optitrak,/BlackWidow,,,1.65216267109,0.830676853657,0.0430379770696,,0.0276918130929,0.0064980154639,-0.795711753082,0.605007408019
1404854813106032439,,41884,,1404854813,105608041,optitrak,/BlackWidow,,,1.65218043327,0.82957816124,0.0435893945396,,0.028299882913,0.00512418614843,-0.798846718968,0.600846586595
1404854813114020630,,41885,,1404854813,113618959,optitrak,/BlackWidow,,,1.65227973461,0.830659270287,0.0429574623704,,0.0271793174577,0.00633955791328,-0.79540860386,0.605430720205
1404854813123089660,,41886,,1404854813,122634284,optitrak,/BlackWidow,,,1.65176928043,0.830362379551,0.0423519909382,,0.023372970443,0.00767143114689,-0.796693739601,0.603882549167
1404854813131084585,,41887,,1404854813,130633446,optitrak,/BlackWidow,,,1.65224587917,0.830663084984,0.0429060645401,,0.0260299238434,0.00571261763518,-0.795741734218,0.605049429293
1404854813139061897,,41888,,1404854813,138618559,optitrak,/BlackWidow,,,1.65246009827,0.830478310585,0.0428997986019,,0.0273380576647,0.00584012268014,-0.796282348345,0.604278979658
1404854813147045624,,41889,,1404854813,146602429,optitrak,/BlackWidow,,,1.65207076073,0.830300629139,0.0437175743282,,0.0279633420512,0.00575508501312,-0.796291646669,0.604238746523
1404854813155798476,,41890,,1404854813,155562860,optitrak,/BlackWidow,,,1.65203750134,0.830021440983,0.0440744645894,,0.0293707325069,0.00703612433248,-0.797172841735,0.602995334032
1404854813163892236,,41891,,1404854813,163570344,optitrak,/BlackWidow,,,1.65258002281,0.830678462982,0.0428989455104,,0.0249446815905,0.00573893774237,-0.796252724836,0.604422448037
1404854813172818002,,41892,,1404854813,172583307,optitrak,/BlackWidow,,,1.65260493755,0.830719769001,0.0429201312363,,0.0261631569878,0.00597063543134,-0.795968053054,0.604743597862
1404854813180783895,,41893,,1404854813,180565613,optitrak,/BlackWidow,,,1.65267443657,0.830671489239,0.0429272092879,,0.0263697709003,0.00628316586591,-0.795769748401,0.604992506858
1404854813188910248,,41894,,1404854813,188574026,optitrak,/BlackWidow,,,1.65267193317,0.830838322639,0.0428406000137,,0.0262888836723,0.00624957538906,-0.79549163313,0.605361817236
1404854813196860359,,41895,,1404854813,196601181,optitrak,/BlackWidow,,,1.65267491341,0.830907940865,0.0431471280754,,0.0275255664259,0.00602185211917,-0.796047029208,0.604578552601
1404854813206059116,,41896,,1404854813,205617558,optitrak,/BlackWidow,,,1.65264058113,0.830860972404,0.0430085286498,,0.0269956829983,0.00575191013447,-0.795940694522,0.604745207188
1404854813215089458,,41897,,1404854813,214633455,optitrak,/BlackWidow,,,1.65265190601,0.830786049366,0.0433403365314,,0.0262478887154,0.00637046711244,-0.795764383983,0.605003712531
1404854813223086585,,41898,,1404854813,222636271,optitrak,/BlackWidow,,,1.65262436867,0.830682694912,0.0440727695823,,0.0276284347292,0.00651124722933,-0.796556946942,0.603896913886
1404854813231298506,,41899,,1404854813,230618174,optitrak,/BlackWidow,,,1.65267753601,0.830689907074,0.0429779477417,,0.0253498162223,0.00622512677458,-0.795614239884,0.605241058226
1404854813240084097,,41900,,1404854813,239651847,optitrak,/BlackWidow,,,1.65261054039,0.83072155714,0.0430758707225,,0.0254060457539,0.00541720304683,-0.796119806479,0.60458135402
1404854813248086873,,41901,,1404854813,247633379,optitrak,/BlackWidow,,,1.65273785591,0.830104529858,0.0431985780597,,0.0269657186259,0.00529272526589,-0.797020790286,0.603326437833
1404854813256034852,,41902,,1404854813,255596018,optitrak,/BlackWidow,,,1.65256166458,0.83072078228,0.0429847091436,,0.0248069166305,0.00504900885914,-0.795908209991,0.604887781497
1404854813264050625,,41903,,1404854813,263616307,optitrak,/BlackWidow,,,1.65186607838,0.827908217907,0.0408351868391,,0.00755103209316,0.00252533703195,-0.798517760935,0.601918576128
1404854813273091718,,41904,,1404854813,272612145,optitrak,/BlackWidow,,,1.65237271786,0.829863905907,0.0430886931717,,0.0266105066092,0.00682666988615,-0.797678825562,0.60245644844
1404854813281028532,,41905,,1404854813,280607611,optitrak,/BlackWidow,,,1.65224516392,0.83006811142,0.042796690017,,0.0263919699051,0.00984943189147,-0.798119184677,0.601840672857
1404854813289074296,,41906,,1404854813,288617233,optitrak,/BlackWidow,,,1.65300226212,0.830335319042,0.0425782352686,,0.0189240648707,0.0014603973783,-0.792953548154,0.608986494882
1404854813298095260,,41907,,1404854813,297643884,optitrak,/BlackWidow,,,1.65295851231,0.830460846424,0.0429275296628,,0.0188199485952,0.00177429906894,-0.792258498394,0.609892783502
1404854813306077637,,41908,,1404854813,305633701,optitrak,/BlackWidow,,,1.65277159214,0.830466628075,0.0428258553147,,0.0195410772502,0.00278156668877,-0.793199298104,0.608642218454
1404854813314059727,,41909,,1404854813,313616098,optitrak,/BlackWidow,,,1.65274655819,0.830400288105,0.0428511202335,,0.0202474928713,0.00384853778978,-0.794865665152,0.606435416094
1404854813323066943,,41910,,1404854813,322633371,optitrak,/BlackWidow,,,1.65259206295,0.830467760563,0.0428755246103,,0.019971575521,0.00324767943313,-0.793422398289,0.608335016116
1404854813331084580,,41911,,1404854813,330634253,optitrak,/BlackWidow,,,1.65277934074,0.830344200134,0.0427219569683,,0.0196637566473,0.00249359406625,-0.794562277511,0.606859264721
1404854813339062704,,41912,,1404854813,338621006,optitrak,/BlackWidow,,,1.65272128582,0.830437302589,0.0426526740193,,0.0191141012415,0.00280422809524,-0.793537852485,0.608214137897
1404854813348062454,,41913,,1404854813,347613289,optitrak,/BlackWidow,,,1.65274906158,0.830351054668,0.0426966585219,,0.0190277341115,0.0026519219302,-0.794272896962,0.607257364142
1404854813356042522,,41914,,1404854813,355610800,optitrak,/BlackWidow,,,1.65263092518,0.830386281013,0.0425834842026,,0.0187762434896,0.00295127391756,-0.793477413376,0.608302829608
1404854813364062815,,41915,,1404854813,363618358,optitrak,/BlackWidow,,,1.65258133411,0.83035671711,0.0425492525101,,0.0188286117577,0.00318678839925,-0.793739852626,0.607957539902
1404854813373100120,,41916,,1404854813,372618251,optitrak,/BlackWidow,,,1.65268075466,0.830302357674,0.0425652489066,,0.0193437784261,0.00330372130321,-0.794443783478,0.607020614494
1404854813381086720,,41917,,1404854813,380633569,optitrak,/BlackWidow,,,1.65254795551,0.830449163914,0.0429384075105,,0.0184498410053,0.00162482004999,-0.792487439834,0.609606919627
1404854813389070620,,41918,,1404854813,388619808,optitrak,/BlackWidow,,,1.65247261524,0.830375432968,0.0426797941327,,0.0193860846852,0.00378028767777,-0.793765244204,0.60790347849
1404854813397266237,,41919,,1404854813,396644999,optitrak,/BlackWidow,,,1.65259563923,0.830448389053,0.0425902344286,,0.0189720577855,0.00374303663756,-0.793784675318,0.607891497956
1404854813406061868,,41920,,1404854813,405617647,optitrak,/BlackWidow,,,1.65258920193,0.830451846123,0.0426546037197,,0.0194191634003,0.00414348531986,-0.793940303045,0.607671378004
1404854813415063598,,41921,,1404854813,414613969,optitrak,/BlackWidow,,,1.65261757374,0.830393910408,0.042855437845,,0.0219600274422,0.00428026028404,-0.794747528747,0.606527684084
1404854813423066188,,41922,,1404854813,422615804,optitrak,/BlackWidow,,,1.65260231495,0.830475449562,0.0431108698249,,0.0208638812646,0.00457437893703,-0.793531057556,0.608154831276
1404854813431061076,,41923,,1404854813,430616318,optitrak,/BlackWidow,,,1.65252172947,0.83046734333,0.0429300442338,,0.0214973538393,0.00458223557425,-0.794938680842,0.606291649691
1404854813440061728,,41924,,1404854813,439618129,optitrak,/BlackWidow,,,1.6524143219,0.830481410027,0.0427835658193,,0.022278075963,0.00473370727426,-0.793920931536,0.607594249594
1404854813448055424,,41925,,1404854813,447615250,optitrak,/BlackWidow,,,1.6532292366,0.830786287785,0.0415135622025,,0.0161080285366,0.00183070962634,-0.789812025757,0.613134739725
1404854813456060322,,41926,,1404854813,455616396,optitrak,/BlackWidow,,,1.65240013599,0.830391824245,0.0428279004991,,0.0215519908092,0.00446915485328,-0.79429161282,0.607138035644
1404854813464036856,,41927,,1404854813,463594971,optitrak,/BlackWidow,,,1.65238404274,0.830398797989,0.0427102074027,,0.0208089332329,0.00404164985329,-0.794724819377,0.60659962689
1404854813473081845,,41928,,1404854813,472635954,optitrak,/BlackWidow,,,1.65237212181,0.830396354198,0.0425957292318,,0.0195719766705,0.00434675857829,-0.794415948109,0.607043085445
1404854813481078628,,41929,,1404854813,480597480,optitrak,/BlackWidow,,,1.65248680115,0.830392718315,0.0427123755217,,0.0200105737223,0.00394126818124,-0.793673929889,0.608001587735
1404854813489189289,,41930,,1404854813,488748543,optitrak,/BlackWidow,,,1.65253067017,0.830434083939,0.0425679124892,,0.0185430086527,0.00297603196397,-0.79303317996,0.608888981683
1404854813498081765,,41931,,1404854813,497633426,optitrak,/BlackWidow,,,1.65243887901,0.830390870571,0.0427499935031,,0.019400095502,0.00409433011454,-0.793969211298,0.607634601938
1404854813506045423,,41932,,1404854813,505618519,optitrak,/BlackWidow,,,1.65251719952,0.830420196056,0.0425457730889,,0.0176330059175,0.00275235296235,-0.792952356061,0.609022198064
1404854813515077376,,41933,,1404854813,514633266,optitrak,/BlackWidow,,,1.65255069733,0.830423593521,0.0425977148116,,0.0188982318453,0.00410279537106,-0.79368972512,0.608015356407
1404854813523088113,,41934,,1404854813,522632654,optitrak,/BlackWidow,,,1.65260744095,0.830542385578,0.0423846617341,,0.0174493770461,0.00318353528951,-0.792697963438,0.60935658012
1404854813531047408,,41935,,1404854813,530614009,optitrak,/BlackWidow,,,1.65245807171,0.83049672842,0.0428012646735,,0.0206397137843,0.00475830117506,-0.79425054522,0.607221124519
1404854813540065954,,41936,,1404854813,539626695,optitrak,/BlackWidow,,,1.65249311924,0.830466866493,0.0428617559373,,0.0213754567532,0.0048728906386,-0.794113633352,0.607373712409
1404854813547059533,,41937,,1404854813,546618944,optitrak,/BlackWidow,,,1.65250051022,0.83061671257,0.04280526191,,0.0223415232445,0.00392279958899,-0.793864247519,0.60767197405
1404854813556100021,,41938,,1404854813,555632963,optitrak,/BlackWidow,,,1.65250325203,0.830460846424,0.0430996306241,,0.0222471448778,0.00516916250938,-0.794068274217,0.607399282801
1404854813564007418,,41939,,1404854813,563610555,optitrak,/BlackWidow,,,1.65251040459,0.830497145653,0.0431519076228,,0.0224755126229,0.00475408274948,-0.793999371248,0.607484398234
1404854813573044767,,41940,,1404854813,572601672,optitrak,/BlackWidow,,,1.65247893333,0.830466449261,0.0429186411202,,0.0209377016169,0.00450401146316,-0.79474281998,0.606568513265
1404854813581060960,,41941,,1404854813,580595201,optitrak,/BlackWidow,,,1.65254330635,0.830471456051,0.0427832752466,,0.0221988613904,0.00383565480465,-0.795315978242,0.605776486748
1404854813590072059,,41942,,1404854813,589631988,optitrak,/BlackWidow,,,1.65247786045,0.83046412468,0.042640876025,,0.0204833540378,0.00440530524042,-0.793094811162,0.60873764549
1404854813598073816,,41943,,1404854813,597633405,optitrak,/BlackWidow,,,1.65254688263,0.830426990986,0.0427614524961,,0.0192203837733,0.00299790104776,-0.793257949074,0.608574924811
1404854813606085563,,41944,,1404854813,605633355,optitrak,/BlackWidow,,,1.65235257149,0.830396354198,0.0425344519317,,0.019843410634,0.00373723542926,-0.793495890815,0.608240542755
1404854813614063564,,41945,,1404854813,613619778,optitrak,/BlackWidow,,,1.65250229836,0.83037519455,0.042944341898,,0.0197047758186,0.00284434411651,-0.792751488409,0.60921978746
1404854813623080192,,41946,,1404854813,622634137,optitrak,/BlackWidow,,,1.65236449242,0.830372691154,0.0424028337002,,0.0194455514941,0.00158709217262,-0.7924780223,0.609588442187
1404854813631072222,,41947,,1404854813,630634375,optitrak,/BlackWidow,,,1.65229976177,0.830335617065,0.042494405061,,0.0207363627155,0.00399081593903,-0.793657240588,0.607998726712
1404854813640095029,,41948,,1404854813,639652990,optitrak,/BlackWidow,,,1.65230023861,0.830359995365,0.0426141917706,,0.0215374007098,0.00419341352292,-0.793766376692,0.607826946126
1404854813647058767,,41949,,1404854813,646620798,optitrak,/BlackWidow,,,1.65234410763,0.830402612686,0.0424488857388,,0.0218825879704,0.00425563890921,-0.793872174937,0.607675848352
1404854813655051731,,41950,,1404854813,654617844,optitrak,/BlackWidow,,,1.65239775181,0.830413758755,0.0428712219,,0.023234795701,0.00443851666898,-0.79408460589,0.607346830714
