rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243205119570238,,21182,,1407243205,119374682,optitrak,/Falcon,,,0.121052987874,-0.201404377818,2.16656804085,,0.0353959164326,0.0518057940652,0.742847618948,0.666513798384
1407243205127551838,,21183,,1407243205,127364105,optitrak,/Falcon,,,0.135098829865,-0.199043542147,2.16617512703,,0.0320993735309,0.0486691219961,0.745507893445,0.66394197718
1407243205136570860,,21184,,1407243205,136376282,optitrak,/Falcon,,,0.148855417967,-0.196742802858,2.16706752777,,0.0269051100156,0.0455404779277,0.74212360133,0.668172714852
1407243205144648283,,21185,,1407243205,144382817,optitrak,/Falcon,,,0.161167681217,-0.194065436721,2.16630244255,,0.0299605539926,0.047248449018,0.747048554298,0.662411031884
1407243205152599087,,21186,,1407243205,152393265,optitrak,/Falcon,,,0.174550577998,-0.190367385745,2.16542720795,,0.0311274359821,0.043828330787,0.747256038065,0.662358341378
1407243205161578019,,21187,,1407243205,161378063,optitrak,/Falcon,,,0.187485918403,-0.187708094716,2.16527581215,,0.0314375459093,0.0427227838394,0.747854111069,0.661740658447
1407243205169571353,,21188,,1407243205,169378241,optitrak,/Falcon,,,0.200931340456,-0.185378715396,2.16530513763,,0.0295831634602,0.0410704760365,0.747117934104,0.662761566799
1407243205177571045,,21189,,1407243205,177375001,optitrak,/Falcon,,,0.21408726275,-0.182578355074,2.16503000259,,0.0292988735199,0.0399365796299,0.748578128687,0.661194024251
1407243205186571976,,21190,,1407243205,186377888,optitrak,/Falcon,,,0.228135198355,-0.180364519358,2.1648182869,,0.0255859269833,0.0367993562179,0.746241567015,0.664164660132
1407243205194577534,,21191,,1407243205,194376112,optitrak,/Falcon,,,0.240874201059,-0.177796125412,2.16480612755,,0.0265573150518,0.0344280673898,0.750995037419,0.658874688321
1407243205203658159,,21192,,1407243205,203384381,optitrak,/Falcon,,,0.256408244371,-0.173995390534,2.16454982758,,0.0217690038696,0.0243015549261,0.741631803408,0.670013306276
1407243205211580117,,21193,,1407243205,211377717,optitrak,/Falcon,,,0.267102748156,-0.171478778124,2.16394972801,,0.0305635965335,0.0342190897806,0.753666756008,0.655653474515
1407243205219569535,,21194,,1407243205,219373979,optitrak,/Falcon,,,0.27996852994,-0.169140413404,2.163875103,,0.0329995824779,0.0360310635252,0.754152474257,0.654879210182
1407243205227569228,,21195,,1407243205,227375629,optitrak,/Falcon,,,0.293126940727,-0.167384147644,2.16405963898,,0.0308037790367,0.0413532255692,0.755804774609,0.652763662532
1407243205237575809,,21196,,1407243205,237377321,optitrak,/Falcon,,,0.306844472885,-0.164057165384,2.16351795197,,0.0294368321951,0.0355569346546,0.752057192186,0.657479403197
1407243205244567895,,21197,,1407243205,244373806,optitrak,/Falcon,,,0.317153483629,-0.164142131805,2.16463899612,,0.0284666529833,0.046671226464,0.744843301658,0.664996204529
1407243205252567586,,21198,,1407243205,252374475,optitrak,/Falcon,,,0.332473963499,-0.159022763371,2.16327166557,,0.0324508732958,0.0388606189377,0.754440662713,0.654412803838
1407243205261568033,,21199,,1407243205,261375900,optitrak,/Falcon,,,0.345403790474,-0.157066956162,2.16326403618,,0.0308394412406,0.0396773925582,0.754865643829,0.653951463889
1407243205269643499,,21200,,1407243205,269374121,optitrak,/Falcon,,,0.360153585672,-0.154401510954,2.16257858276,,0.0278653315265,0.0328607744366,0.753352579926,0.656203983012
1407243205277584036,,21201,,1407243205,277377725,optitrak,/Falcon,,,0.373000621796,-0.152678579092,2.16255187988,,0.0270599591569,0.0332152507084,0.752993640757,0.656631705941
1407243205285598881,,21202,,1407243205,285401369,optitrak,/Falcon,,,0.386252462864,-0.149555802345,2.16208100319,,0.028224218542,0.0294935068988,0.754834112972,0.654644248673
1407243205296580302,,21203,,1407243205,296375946,optitrak,/Falcon,,,0.399692177773,-0.147421449423,2.16181111336,,0.0256949792685,0.0290636326142,0.750901994569,0.659273204975
1407243205302567238,,21204,,1407243205,302377060,optitrak,/Falcon,,,0.413987725973,-0.145708039403,2.16188001633,,0.0205021108744,0.0252671930091,0.750333306655,0.66025846975
1407243205311610218,,21205,,1407243205,311375062,optitrak,/Falcon,,,0.426141649485,-0.143313378096,2.16234970093,,0.0255476272739,0.0331325343629,0.759063598946,0.649670837129
1407243205319567860,,21206,,1407243205,319375727,optitrak,/Falcon,,,0.439440697432,-0.140646860003,2.16087865829,,0.028456607738,0.0301840639591,0.759441373184,0.649251995292
1407243205329593505,,21207,,1407243205,329402350,optitrak,/Falcon,,,0.453953772783,-0.137016281486,2.16101288795,,0.0267344079014,0.025041937744,0.7540118669,0.655838606541
1407243205335600977,,21208,,1407243205,335402487,optitrak,/Falcon,,,0.46576628089,-0.137041345239,2.16056752205,,0.0244229770377,0.0280272065653,0.759952781034,0.648914275376
1407243205344575508,,21209,,1407243205,344376042,optitrak,/Falcon,,,0.479553729296,-0.135120853782,2.16016769409,,0.0196895542825,0.0230763218522,0.755675849763,0.654242930601
1407243205352567375,,21210,,1407243205,352375242,optitrak,/Falcon,,,0.493561774492,-0.133703917265,2.16075658798,,0.0151459779082,0.0220325662946,0.757831690152,0.651902136999
1407243205360590047,,21211,,1407243205,360398891,optitrak,/Falcon,,,0.506058335304,-0.130259558558,2.15990185738,,0.0209951753955,0.0209940559457,0.752339598992,0.658106026825
1407243205369577779,,21212,,1407243205,369379290,optitrak,/Falcon,,,0.518823504448,-0.129178062081,2.15968418121,,0.0196026749251,0.0234999395118,0.754720744938,0.655332086271
1407243205377601424,,21213,,1407243205,377406357,optitrak,/Falcon,,,0.531342029572,-0.127393811941,2.15958333015,,0.0192116237532,0.0222247055917,0.756519076669,0.653311429215
1407243205385593293,,21214,,1407243205,385398715,optitrak,/Falcon,,,0.545140862465,-0.124949708581,2.15903759003,,0.0172642729597,0.0209504178953,0.755102274268,0.65504473228
1407243205394652895,,21215,,1407243205,394388894,optitrak,/Falcon,,,0.557139456272,-0.122996196151,2.15924882889,,0.0250912196092,0.0339446252935,0.759842929674,0.64873504421
1407243205403628895,,21216,,1407243205,403365384,optitrak,/Falcon,,,0.57024037838,-0.121440120041,2.15852856636,,0.0224226004623,0.029415059736,0.758719143705,0.650367019378
1407243205411627120,,21217,,1407243205,411378765,optitrak,/Falcon,,,0.584864675999,-0.119759656489,2.15823769569,,0.0158937703285,0.0226655825212,0.758860049085,0.65066516181
1407243205420584539,,21218,,1407243205,420380672,optitrak,/Falcon,,,0.59671574831,-0.117678843439,2.15839314461,,0.0254168192934,0.0350073165017,0.762934682193,0.645026562433
1407243205428575921,,21219,,1407243205,428379388,optitrak,/Falcon,,,0.610617101192,-0.114872485399,2.15728783607,,0.0219227633635,0.0273671074783,0.75909983857,0.650029180253
1407243205436574146,,21220,,1407243205,436377123,optitrak,/Falcon,,,0.624395430088,-0.112977154553,2.15640163422,,0.0196401476201,0.0216681658494,0.758259055454,0.651297269066
1407243205445624943,,21221,,1407243205,445385876,optitrak,/Falcon,,,0.63530343771,-0.11131926626,2.15717816353,,0.0254601276557,0.0315403341188,0.760342118573,0.648256836146
1407243205453585034,,21222,,1407243205,453378723,optitrak,/Falcon,,,0.649652540684,-0.109859891236,2.1570649147,,0.0225045363595,0.0292426942798,0.764543530759,0.643515048252
1407243205461574460,,21223,,1407243205,461374993,optitrak,/Falcon,,,0.664496183395,-0.107637919486,2.15578389168,,0.0172723065482,0.0212391632828,0.764808950242,0.643675384745
1407243205469636236,,21224,,1407243205,469386414,optitrak,/Falcon,,,0.676195085049,-0.105099201202,2.15556764603,,0.0222180131077,0.0223331934954,0.761443016358,0.647466001722
1407243205478628370,,21225,,1407243205,478377081,optitrak,/Falcon,,,0.689862787724,-0.1059178859,2.1551990509,,0.0149359730502,0.025545658458,0.767033335973,0.640924630398
1407243205486579172,,21226,,1407243205,486376773,optitrak,/Falcon,,,0.70339679718,-0.102836206555,2.15459561348,,0.0179614666247,0.0216796732711,0.763476905645,0.645221290807
1407243205495599662,,21227,,1407243205,495374284,optitrak,/Falcon,,,0.715672194958,-0.102520629764,2.15472722054,,0.014232455705,0.0227871946226,0.762563047234,0.646355865217
1407243205503519663,,21228,,1407243205,503344640,optitrak,/Falcon,,,0.730064690113,-0.100630439818,2.1543776989,,0.011133279614,0.0184843856221,0.765400645548,0.643192348706
1407243205512613487,,21229,,1407243205,512357309,optitrak,/Falcon,,,0.743785977364,-0.0979485437274,2.15538144112,,0.0116023914499,0.0127772241402,0.758634445505,0.651287970741
1407243205519594820,,21230,,1407243205,519375309,optitrak,/Falcon,,,0.756718993187,-0.0965175703168,2.15325450897,,0.0117478398212,0.0138741451781,0.758685407477,0.651203630169
1407243205527515310,,21231,,1407243205,527362776,optitrak,/Falcon,,,0.77194917202,-0.0932026654482,2.15135574341,,0.0118959666762,0.0102633125736,0.772268054278,0.63510262753
1407243205535550199,,21232,,1407243205,535363444,optitrak,/Falcon,,,0.781063258648,-0.0938697457314,2.15237832069,,0.0161302294041,0.0227782855909,0.769264397424,0.638320682291
1407243205544566779,,21233,,1407243205,544376601,optitrak,/Falcon,,,0.792871177197,-0.0931900218129,2.15184926987,,0.014530355062,0.0249696093705,0.766843972017,0.641183076137
1407243205554592424,,21234,,1407243205,554364113,optitrak,/Falcon,,,0.806899249554,-0.0913199931383,2.15195870399,,0.0105419279654,0.0182653758062,0.763370451749,0.64561658881
1407243205561610915,,21235,,1407243205,561376737,optitrak,/Falcon,,,0.819197237492,-0.088830165565,2.15107250214,,0.0176546647552,0.024273935624,0.769798991481,0.637580392605
1407243205569578338,,21236,,1407243205,569374960,optitrak,/Falcon,,,0.833015620708,-0.0875542908907,2.15091633797,,0.0167785733375,0.0229087676084,0.77057397107,0.636717794189
1407243205578577805,,21237,,1407243205,578372960,optitrak,/Falcon,,,0.844956457615,-0.0867037251592,2.15074658394,,0.0183367393295,0.0265880226197,0.770856377876,0.636189697038
1407243205586570652,,21238,,1407243205,586372652,optitrak,/Falcon,,,0.858672261238,-0.0847821384668,2.14975953102,,0.0149568914865,0.019073009427,0.76933288316,0.638388154748
1407243205596575274,,21239,,1407243205,596373363,optitrak,/Falcon,,,0.872273981571,-0.0832328274846,2.15001010895,,0.00964980662356,0.0114440982777,0.767547306823,0.640817580457
1407243205602571497,,21240,,1407243205,602362742,optitrak,/Falcon,,,0.885168075562,-0.0825902298093,2.14863562584,,0.0111369937285,0.0145669718715,0.762820718113,0.646349964357
1407243205610555053,,21241,,1407243205,610363409,optitrak,/Falcon,,,0.89703130722,-0.0806838721037,2.1487660408,,0.0145953949051,0.018822269451,0.768999573988,0.638805566074
1407243205619563811,,21242,,1407243205,619373634,optitrak,/Falcon,,,0.910604417324,-0.0799770280719,2.14787387848,,0.0104742431662,0.0135420215793,0.765223738963,0.643536744342
1407243205627569367,,21243,,1407243205,627373323,optitrak,/Falcon,,,0.923345565796,-0.0787462517619,2.14741396904,,0.00944218408873,0.0135281728127,0.764005300819,0.644999025088
1407243205636662215,,21244,,1407243205,636384037,optitrak,/Falcon,,,0.936092019081,-0.077602006495,2.14694833755,,0.0094788558463,0.0136429126848,0.765282926375,0.643479821907
1407243205644584169,,21245,,1407243205,644376880,optitrak,/Falcon,,,0.948441565037,-0.076804690063,2.14691615105,,0.00968031861365,0.015547367692,0.766855118085,0.641559062235
1407243205652566751,,21246,,1407243205,652364350,optitrak,/Falcon,,,0.961020767689,-0.0761134326458,2.14664340019,,0.0085706840913,0.0168678964853,0.767650005625,0.640590069528
1407243205660568393,,21247,,1407243205,660364037,optitrak,/Falcon,,,0.973662257195,-0.0739297196269,2.14555692673,,0.0113321132578,0.0160754918513,0.769308802884,0.638574419263
1407243205670592083,,21248,,1407243205,670380883,optitrak,/Falcon,,,0.986349582672,-0.0730511471629,2.14527916908,,0.0104214436956,0.0165551211129,0.770202693739,0.637499211079
1407243205678573685,,21249,,1407243205,678374218,optitrak,/Falcon,,,0.999368727207,-0.072222866118,2.14468097687,,0.00719285567671,0.0139051340054,0.768167850777,0.640057144401
1407243205687670932,,21250,,1407243205,687369287,optitrak,/Falcon,,,1.0117610693,-0.0704186484218,2.14395904541,,0.0105785559508,0.0132464346963,0.771289107595,0.636259315263
1407243205695597286,,21251,,1407243205,695376309,optitrak,/Falcon,,,1.02426671982,-0.0696682855487,2.14365792274,,0.00946451813531,0.0138434161899,0.772681114465,0.634572861449
1407243205703515823,,21252,,1407243205,703357423,optitrak,/Falcon,,,1.03655087948,-0.0686881318688,2.14301514626,,0.00929231938581,0.0110649009795,0.771853265556,0.635636446727
1407243205711528221,,21253,,1407243205,711374710,optitrak,/Falcon,,,1.04874682426,-0.0684360191226,2.14255166054,,0.0073354448877,0.0118138184374,0.771925983223,0.635560271991
1407243205721523556,,21254,,1407243205,721372978,optitrak,/Falcon,,,1.06131470203,-0.0665910243988,2.14194965363,,0.00669518110889,0.00861459688186,0.770352659024,0.637524781472
1407243205728521022,,21255,,1407243205,728371911,optitrak,/Falcon,,,1.07365942001,-0.0658438280225,2.14144730568,,0.00561331490034,0.00837804746796,0.773564216879,0.633637664576
1407243205736529517,,21256,,1407243205,736371606,optitrak,/Falcon,,,1.08514416218,-0.0652297884226,2.14110183716,,0.00500205856001,0.00625165363538,0.769319174092,0.638814387562
1407243205744531159,,21257,,1407243205,744371781,optitrak,/Falcon,,,1.10002279282,-0.0625880807638,2.1400949955,,0.00378766212273,-0.00161042529549,0.775711593409,0.631074128417
1407243205752595386,,21258,,1407243205,752397875,optitrak,/Falcon,,,1.11120462418,-0.0625369250774,2.13994288445,,0.00324200814433,0.00112325884025,0.775084552548,0.631848333146
1407243205762597074,,21259,,1407243205,762375607,optitrak,/Falcon,,,1.12370824814,-0.0621093325317,2.13929176331,,0.000799217957184,-0.00090467295073,0.774739858888,0.632278917098
1407243205770677430,,21260,,1407243205,770380674,optitrak,/Falcon,,,1.13547706604,-0.0615136548877,2.13875627518,,-3.11010588896e-05,-0.00217102630267,0.774296400333,0.632819531224
1407243205777647521,,21261,,1407243205,777403566,optitrak,/Falcon,,,1.14805781841,-0.0605270266533,2.13822770119,,-0.000421532370132,-0.0049147642984,0.775367436191,0.631491062906
1407243205785594898,,21262,,1407243205,785397386,optitrak,/Falcon,,,1.15987896919,-0.0596583001316,2.13756871223,,-0.000364787875382,-0.00644740273875,0.775382754585,0.631458578375
1407243205794578232,,21263,,1407243205,794373388,optitrak,/Falcon,,,1.17169809341,-0.0582759454846,2.13717269897,,0.000792124597026,-0.0085829551975,0.775264081737,0.631578443315
1407243205802579389,,21264,,1407243205,802372101,optitrak,/Falcon,,,1.1842495203,-0.0580382570624,2.13614559174,,-0.00176894221793,-0.0121096325632,0.770832059181,0.636920986422
1407243205811571524,,21265,,1407243205,811373035,optitrak,/Falcon,,,1.19614171982,-0.058006901294,2.13606452942,,-0.0054831718842,-0.0159733816445,0.76863437633,0.639465449094
1407243205819556057,,21266,,1407243205,819362457,optitrak,/Falcon,,,1.20859456062,-0.057330172509,2.13582754135,,-0.00858648677269,-0.0196670740183,0.768832919402,0.639089701415
1407243205827563084,,21267,,1407243205,827373395,optitrak,/Falcon,,,1.21996307373,-0.0566519536078,2.13507819176,,-0.00636099835586,-0.0204892679361,0.769789275924,0.637937424426
1407243205836563527,,21268,,1407243205,836370416,optitrak,/Falcon,,,1.23183572292,-0.0560466982424,2.13485002518,,-0.00971303411294,-0.0237708742864,0.770617303646,0.636780677089
1407243205844575439,,21269,,1407243205,844373528,optitrak,/Falcon,,,1.24329102039,-0.0563602522016,2.13450145721,,-0.0106440065071,-0.0249922628607,0.774199960018,0.632358072066
1407243205852568774,,21270,,1407243205,852375663,optitrak,/Falcon,,,1.25467896461,-0.0558406077325,2.13418745995,,-0.0130584816941,-0.0296083166202,0.773868081357,0.632519600653
1407243205860577752,,21271,,1407243205,860382685,optitrak,/Falcon,,,1.26669847965,-0.0555889829993,2.13348007202,,-0.0149097572512,-0.0325182898741,0.77264076212,0.633834896345
1407243205869566953,,21272,,1407243205,869376776,optitrak,/Falcon,,,1.27947247028,-0.0539818704128,2.13313007355,,-0.0164834726049,-0.0430741345927,0.767374214935,0.639538703203
1407243205877571045,,21273,,1407243205,877376956,optitrak,/Falcon,,,1.29164707661,-0.0534757375717,2.13222455978,,-0.0192153099279,-0.047482192357,0.769349453251,0.636771378764
1407243205889567402,,21274,,1407243205,889378201,optitrak,/Falcon,,,1.30228054523,-0.0532940588892,2.13195753098,,-0.0187070816127,-0.0499765088967,0.771415290628,0.634090540665
1407243205894573136,,21275,,1407243205,894375625,optitrak,/Falcon,,,1.31332540512,-0.0526246204972,2.13097715378,,-0.0174688174734,-0.0518898626911,0.774644253038,0.630022702487
1407243205902570870,,21276,,1407243205,902378737,optitrak,/Falcon,,,1.32402849197,-0.0527507811785,2.13092470169,,-0.0204821302799,-0.0565158126842,0.772745725899,0.631862876679
1407243205910562247,,21277,,1407243205,910374024,optitrak,/Falcon,,,1.33485341072,-0.052798692137,2.13035917282,,-0.0208482592598,-0.0578922403896,0.77460294702,0.629447398457
1407243205919564648,,21278,,1407243205,919373982,optitrak,/Falcon,,,1.34564602375,-0.0525773614645,2.12937402725,,-0.0195745769231,-0.0606863273134,0.776069221276,0.627415893356
1407243205930559275,,21279,,1407243205,930373009,optitrak,/Falcon,,,1.35673415661,-0.0529895983636,2.12864565849,,-0.0216605718452,-0.0645377931813,0.7729895685,0.630755780011
1407243205936563317,,21280,,1407243205,936375095,optitrak,/Falcon,,,1.36735415459,-0.0527891926467,2.12795686722,,-0.0225406381476,-0.0674035248878,0.773555395391,0.629730699333
1407243205944566917,,21281,,1407243205,944373317,optitrak,/Falcon,,,1.37753355503,-0.0523828417063,2.12744092941,,-0.0230036433014,-0.0754906383603,0.769305643838,0.633987961072
