rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403641240704551684,,9638,,1403641240,704467355,optitrak,/CaptainAmerica,,,-0.45077803731,-0.527245342731,0.866858363152,,-0.00339238577315,0.034400708858,-0.00251299956901,0.999399301036
1403641240712599901,,9639,,1403641240,712465102,optitrak,/CaptainAmerica,,,-0.45142441988,-0.527333796024,0.864201664925,,-0.00239598401018,0.032025430244,-0.00466455890163,0.9994732704
1403641240721640406,,9640,,1403641240,721477612,optitrak,/CaptainAmerica,,,-0.452098816633,-0.527769327164,0.860642135143,,-0.00694619442799,0.0333403608574,-0.00263851973274,0.999416467174
1403641240728626816,,9641,,1403641240,728474122,optitrak,/CaptainAmerica,,,-0.452465593815,-0.528447508812,0.857398808002,,-0.0112248155843,0.0322366728297,-0.00616749327423,0.999398228152
1403641240738630739,,9642,,1403641240,738474663,optitrak,/CaptainAmerica,,,-0.453161537647,-0.528738319874,0.85405921936,,-0.010820817166,0.0324418357416,-0.0052288616832,0.999401387198
1403641240746582809,,9643,,1403641240,746471756,optitrak,/CaptainAmerica,,,-0.453398376703,-0.527942478657,0.850108146667,,-0.00983501781203,0.0338179542479,-0.000936099615997,0.999379273875
1403641240753609533,,9644,,1403641240,753474378,optitrak,/CaptainAmerica,,,-0.453439414501,-0.527653574944,0.846741318703,,-0.00992401313431,0.0338752380367,0.000325497587982,0.999376830085
1403641240762591793,,9645,,1403641240,762474132,optitrak,/CaptainAmerica,,,-0.453912556171,-0.528849303722,0.843750834465,,-0.0118113206303,0.0323541275071,-0.00568452661812,0.999390598758
1403641240770607889,,9646,,1403641240,770473963,optitrak,/CaptainAmerica,,,-0.454232603312,-0.529017269611,0.839887678623,,-0.0139189399312,0.0326043701568,-0.0039337137582,0.999363717063
1403641240778586469,,9647,,1403641240,778473873,optitrak,/CaptainAmerica,,,-0.453805714846,-0.528675079346,0.836165189743,,-0.0151563500477,0.0309747791741,-0.00317315267265,0.999400195106
1403641240877636966,,9648,,1403641240,877477866,optitrak,/CaptainAmerica,,,-0.453875392675,-0.528810441494,0.832624077797,,-0.0139864049383,0.0307073387218,-0.00459982313535,0.999419983848
1403641240878566600,,9649,,1403641240,878472371,optitrak,/CaptainAmerica,,,-0.454435348511,-0.528889119625,0.829144537449,,-0.0160082913398,0.0325828193525,-0.00570928536302,0.999324556812
1403641240879590376,,9650,,1403641240,879469917,optitrak,/CaptainAmerica,,,-0.455142617226,-0.528995573521,0.825311601162,,-0.0162368956408,0.0358992553043,0.00209471233417,0.999221321567
1403641240880558634,,9651,,1403641240,880482650,optitrak,/CaptainAmerica,,,-0.45256921649,-0.525860548019,0.79243606329,,-0.00257333925993,0.0450288987139,-0.00158586585362,0.99898111485
1403641240886580199,,9652,,1403641240,886473432,optitrak,/CaptainAmerica,,,-0.452090114355,-0.525762498379,0.788751065731,,-0.00181822187123,0.045272666809,-0.00186496099297,0.998971339688
1403641240895608080,,9653,,1403641240,895475395,optitrak,/CaptainAmerica,,,-0.451333940029,-0.525193095207,0.78520834446,,-9.8992975504e-05,0.0453949680891,-0.000431049642802,0.998969074711
1403641240903642548,,9654,,1403641240,903473838,optitrak,/CaptainAmerica,,,-0.450455218554,-0.524718523026,0.781656622887,,0.000182341056031,0.0464456936648,-0.00184586678478,0.998919066415
1403641240911613695,,9655,,1403641240,911473813,optitrak,/CaptainAmerica,,,-0.449513375759,-0.524270057678,0.778467357159,,0.000365060840207,0.0465832351075,-0.00316108808723,0.998909350857
1403641240919612420,,9656,,1403641240,919473706,optitrak,/CaptainAmerica,,,-0.448413223028,-0.523240745068,0.774872720242,,0.00361996864616,0.0447403638053,-0.00263888387987,0.998988625035
1403641240928570557,,9657,,1403641240,928474022,optitrak,/CaptainAmerica,,,-0.447961777449,-0.523519456387,0.77130907774,,0.00443538323419,0.0433296150005,0.00201403465377,0.99904900454
1403641240937571023,,9658,,1403641240,937470683,optitrak,/CaptainAmerica,,,-0.446351438761,-0.522632479668,0.767584383488,,0.00237663508527,0.0464828646113,-0.000365838931111,0.998916264996
1403641240945595509,,9659,,1403641240,945473759,optitrak,/CaptainAmerica,,,-0.444807291031,-0.52238881588,0.764540612698,,0.00105608265958,0.0409705488499,-0.00730385675438,0.999133106693
1403641240953571191,,9660,,1403641240,953471081,optitrak,/CaptainAmerica,,,-0.443808406591,-0.521694004536,0.761027038097,,0.00165311362971,0.04039164619,-0.00833912936035,0.999147769436
1403641240961592332,,9661,,1403641240,961473363,optitrak,/CaptainAmerica,,,-0.44312953949,-0.521086990833,0.757603645325,,0.00177440314424,0.041632395098,0.00305826728137,0.999126728996
1403641240970608181,,9662,,1403641240,970473760,optitrak,/CaptainAmerica,,,-0.441599488258,-0.520986020565,0.754493236542,,-0.00398039583644,0.040581602467,-0.00572888737484,0.999151882156
1403641240978607529,,9663,,1403641240,978473405,optitrak,/CaptainAmerica,,,-0.440241277218,-0.520923376083,0.75097066164,,-0.00745428816708,0.0431108808561,-0.00554596165196,0.999027070031
1403641240986583124,,9664,,1403641240,986467805,optitrak,/CaptainAmerica,,,-0.43868625164,-0.51992970705,0.747406721115,,-0.00511760682013,0.0363497397574,-0.00522484395762,0.999312397464
1403641241086640066,,9665,,1403641241,86476921,optitrak,/CaptainAmerica,,,-0.437896430492,-0.519446194172,0.743839800358,,-0.00946065035268,0.0415627396202,-0.00331831862036,0.999085661396
1403641241087612105,,9666,,1403641241,87484268,optitrak,/CaptainAmerica,,,-0.420463889837,-0.511842727661,0.710983097553,,-0.00931309346709,0.0283385458383,0.00100032670553,0.999554571135
1403641241104668705,,9667,,1403641241,104478593,optitrak,/CaptainAmerica,,,-0.416786283255,-0.510637700558,0.704592704773,,-0.0179588477456,0.0271680130643,-0.00288670811765,0.999465342982
1403641241108625563,,9668,,1403641241,108464059,optitrak,/CaptainAmerica,,,-0.414852410555,-0.509270489216,0.70185571909,,-0.0132316518131,0.0263372137259,-0.00380253324872,0.999558326228
1403641241126626439,,9669,,1403641241,126477546,optitrak,/CaptainAmerica,,,-0.413080513477,-0.508160591125,0.698820888996,,-0.0135378818505,0.0254666543642,-0.00880466584887,0.99954527281
1403641241127578292,,9670,,1403641241,127473952,optitrak,/CaptainAmerica,,,-0.411714911461,-0.507216870785,0.695175647736,,-0.0136286327158,0.0292995887757,-0.00461188050302,0.999467131121
1403641241128572143,,9671,,1403641241,128473479,optitrak,/CaptainAmerica,,,-0.408710151911,-0.506569325924,0.692148208618,,-0.0158924962792,0.0265341232572,-0.0110794696585,0.999460157378
1403641241137584477,,9672,,1403641241,137474240,optitrak,/CaptainAmerica,,,-0.406074255705,-0.50554984808,0.689029991627,,-0.0158472880189,0.0250599085444,-0.0112783433491,0.999496695025
1403641241145610306,,9673,,1403641241,145473804,optitrak,/CaptainAmerica,,,-0.404307335615,-0.504481971264,0.685402810574,,-0.01794680947,0.0227865650485,-0.00726964461971,0.999552902205
1403641241153613562,,9674,,1403641241,153473718,optitrak,/CaptainAmerica,,,-0.401448488235,-0.503271579742,0.682616651058,,-0.0162173471801,0.0233926027228,-0.00667868412652,0.999572512133
1403641241163662525,,9675,,1403641241,163478442,optitrak,/CaptainAmerica,,,-0.398998975754,-0.50199007988,0.679464578629,,-0.016280697604,0.0219809542604,-0.0086282845297,0.999588605387
1403641241170675031,,9676,,1403641241,170480399,optitrak,/CaptainAmerica,,,-0.396876126528,-0.500895619392,0.676445603371,,-0.0161889213525,0.0217223688231,-0.00606891883363,0.999614593012
1403641241178651149,,9677,,1403641241,178473319,optitrak,/CaptainAmerica,,,-0.394782721996,-0.499845772982,0.673713207245,,-0.0189384854694,0.0183307863157,-0.00780412598688,0.999622222407
1403641241186602972,,9678,,1403641241,186473157,optitrak,/CaptainAmerica,,,-0.392428606749,-0.499491155148,0.670125842094,,-0.0212099719081,0.0193074121423,-0.00249453633186,0.99958556555
1403641241195600089,,9679,,1403641241,195473165,optitrak,/CaptainAmerica,,,-0.389935404062,-0.497611373663,0.667227447033,,-0.0200365706606,0.01948040531,-0.00545946180851,0.999594506247
1403641241296640613,,9680,,1403641241,296493776,optitrak,/CaptainAmerica,,,-0.359309047461,-0.478964388371,0.634629786015,,-0.0198065973154,0.00836906393044,-0.0116851888205,0.999700483305
1403641241304607882,,9681,,1403641241,304464664,optitrak,/CaptainAmerica,,,-0.3568367064,-0.477152973413,0.632286608219,,-0.0189588292797,0.00630986083044,-0.00793988720643,0.999768909437
1403641241311572074,,9682,,1403641241,311469584,optitrak,/CaptainAmerica,,,-0.354932636023,-0.475828945637,0.629406571388,,-0.0230513344677,0.0122507437652,-0.00443900095672,0.999649402125
1403641241320624467,,9683,,1403641241,320465370,optitrak,/CaptainAmerica,,,-0.352474987507,-0.474424123764,0.626834511757,,-0.0234746950822,0.0100169190801,-0.00688244167268,0.999650653822
1403641241328624138,,9684,,1403641241,328464314,optitrak,/CaptainAmerica,,,-0.349710524082,-0.472434788942,0.624431490898,,-0.0230274683954,0.00978521626884,-0.00534411331708,0.999672707541
1403641241336627717,,9685,,1403641241,336472376,optitrak,/CaptainAmerica,,,-0.347006082535,-0.470969378948,0.622222542763,,-0.0248003750207,0.00761011426577,-0.00898760181629,0.999623056872
1403641241347606457,,9686,,1403641241,347464448,optitrak,/CaptainAmerica,,,-0.344215422869,-0.468861430883,0.619439840317,,-0.0240678693291,0.0081486170838,-0.00711838153596,0.999651845915
1403641241355569666,,9687,,1403641241,355467974,optitrak,/CaptainAmerica,,,-0.341048687696,-0.466565668583,0.617233991623,,-0.0232146735455,0.00936720051453,-0.0127995861265,0.999604698641
1403641241363614649,,9688,,1403641241,363472396,optitrak,/CaptainAmerica,,,-0.337990254164,-0.4647564888,0.615031301975,,-0.0236372928273,0.00640886135111,-0.0141781037198,0.999599572642
1403641241371572057,,9689,,1403641241,371472330,optitrak,/CaptainAmerica,,,-0.336069107056,-0.462890356779,0.612675309181,,-0.0263539179275,0.00875903569948,-0.0124436160132,0.999536868556
1403641241379585908,,9690,,1403641241,379472985,optitrak,/CaptainAmerica,,,-0.332918733358,-0.460893839598,0.610313415527,,-0.0251967161048,0.0047432426204,-0.0200631208044,0.99946993254
1403641241387550930,,9691,,1403641241,387472968,optitrak,/CaptainAmerica,,,-0.329623043537,-0.458045661449,0.607381045818,,-0.0228848512448,0.00145215610486,-0.0141244930672,0.999637302382
1403641241395613454,,9692,,1403641241,395468410,optitrak,/CaptainAmerica,,,-0.327443897724,-0.456002652645,0.60483276844,,-0.0224243774258,0.00466261569708,-0.00971793100702,0.99969041012
1403641241403598971,,9693,,1403641241,403472444,optitrak,/CaptainAmerica,,,-0.324808567762,-0.454216122627,0.602318286896,,-0.0245679783742,0.002821224965,-0.0117496493809,0.999625202639
1403641241411586254,,9694,,1403641241,411472965,optitrak,/CaptainAmerica,,,-0.322122395039,-0.451710551977,0.600224673748,,-0.0238496120219,0.00561730701454,-0.0136988656136,0.999605950339
1403641241508614565,,9695,,1403641241,508467523,optitrak,/CaptainAmerica,,,-0.320061802864,-0.449486196041,0.597516596317,,-0.0256744566443,0.00357286328182,-0.0155279663802,0.999543365462
1403641241509590843,,9696,,1403641241,509474999,optitrak,/CaptainAmerica,,,-0.29233944416,-0.425734162331,0.572971582413,,-0.0256571042422,8.21645368858e-05,-0.0190789102868,0.999488767607
1403641241511579511,,9697,,1403641241,511464338,optitrak,/CaptainAmerica,,,-0.289706200361,-0.422264188528,0.570077896118,,-0.0241798869454,0.000709947661908,-0.0211125276274,0.999484416468
1403641241519609834,,9698,,1403641241,519472771,optitrak,/CaptainAmerica,,,-0.286893844604,-0.420270174742,0.56743979454,,-0.0212468038531,0.000307375651451,-0.0195766053437,0.999582585318
1403641241528582048,,9699,,1403641241,528465431,optitrak,/CaptainAmerica,,,-0.284127354622,-0.417025566101,0.564754426479,,-0.0215607191644,-0.000659223701921,-0.0203848778517,0.999559577925
1403641241535583267,,9700,,1403641241,535465429,optitrak,/CaptainAmerica,,,-0.281365334988,-0.414464116096,0.562119185925,,-0.0207442119021,-0.000249553383655,-0.0217974594994,0.999547239764
1403641241544599961,,9701,,1403641241,544464118,optitrak,/CaptainAmerica,,,-0.278539061546,-0.41155153513,0.559158980846,,-0.0197628158413,6.79115980796e-05,-0.02154147804,0.999572631342
1403641241552600529,,9702,,1403641241,552463777,optitrak,/CaptainAmerica,,,-0.275811344385,-0.408546566963,0.556388616562,,-0.0166344250925,-0.00100163835696,-0.0239019877406,0.999575492365
1403641241564597625,,9703,,1403641241,564463668,optitrak,/CaptainAmerica,,,-0.273155659437,-0.406084358692,0.55345928669,,-0.0166990719175,0.000678951500499,-0.0250890459023,0.999545570834
1403641241569596491,,9704,,1403641241,569463345,optitrak,/CaptainAmerica,,,-0.270757228136,-0.403578191996,0.550767838955,,-0.0168147347303,0.00199055251929,-0.0270180198389,0.99949162863
1403641241578590940,,9705,,1403641241,578467056,optitrak,/CaptainAmerica,,,-0.268248915672,-0.400822162628,0.547657847404,,-0.0173135641381,0.00225975666368,-0.0263923293956,0.999499258025
1403641241586603512,,9706,,1403641241,586464112,optitrak,/CaptainAmerica,,,-0.265224009752,-0.397975116968,0.544705331326,,-0.0148718058564,-0.000179250374766,-0.0263847000011,0.999541219695
1403641241594576828,,9707,,1403641241,594467407,optitrak,/CaptainAmerica,,,-0.262259215117,-0.394757390022,0.541481554508,,-0.0167092587238,0.00178003741297,-0.0245523284297,0.999557372553
1403641241603601271,,9708,,1403641241,603464239,optitrak,/CaptainAmerica,,,-0.259574592113,-0.391748785973,0.537933349609,,-0.012033491355,0.00128491629881,-0.0222950185832,0.999678250773
1403641241611596988,,9709,,1403641241,611463573,optitrak,/CaptainAmerica,,,-0.256938874722,-0.388680636883,0.534778475761,,-0.0121352802555,-0.000181915121474,-0.0244238021895,0.999628123266
1403641241620599958,,9710,,1403641241,620463963,optitrak,/CaptainAmerica,,,-0.254342317581,-0.385884404182,0.531352698803,,-0.0103473998259,-1.13050936837e-05,-0.0218764133017,0.999707159025
1403641241717619931,,9711,,1403641241,717474037,optitrak,/CaptainAmerica,,,-0.251568883657,-0.383274555206,0.528147995472,,-0.0137093718635,-0.00311136733628,-0.0228167007843,0.99964087866
1403641241718609569,,9712,,1403641241,718484768,optitrak,/CaptainAmerica,,,-0.224160268903,-0.352984040976,0.493559420109,,-0.0181148424137,-0.00856838744983,-0.0350182949321,0.999185737594
1403641241719587432,,9713,,1403641241,719472910,optitrak,/CaptainAmerica,,,-0.221388176084,-0.349527478218,0.489453434944,,-0.0166504121758,-0.0109210656589,-0.0212345755878,0.999576207621
1403641241727596417,,9714,,1403641241,727467377,optitrak,/CaptainAmerica,,,-0.218630447984,-0.346485972404,0.486052125692,,-0.0197609625094,-0.00807792411269,-0.0316289960277,0.999271747097
1403641241736598328,,9715,,1403641241,736467495,optitrak,/CaptainAmerica,,,-0.215918347239,-0.34305036068,0.482132047415,,-0.0196555293437,-0.0123917581098,-0.0306569392695,0.999259945377
1403641241745586956,,9716,,1403641241,745467260,optitrak,/CaptainAmerica,,,-0.213655114174,-0.339843302965,0.478269696236,,-0.0211230608857,-0.00874288749741,-0.0307091548008,0.999266978725
1403641241752595746,,9717,,1403641241,752467174,optitrak,/CaptainAmerica,,,-0.211715221405,-0.337689608335,0.474208772182,,-0.0248968004345,-0.00976573765726,-0.0259504838907,0.999305423721
1403641241761568619,,9718,,1403641241,761466608,optitrak,/CaptainAmerica,,,-0.208840444684,-0.334274888039,0.470315098763,,-0.0225541348743,-0.0111701888589,-0.0285024865505,0.999276813491
1403641241770551254,,9719,,1403641241,770467929,optitrak,/CaptainAmerica,,,-0.205963522196,-0.330930888653,0.466065913439,,-0.0250082145537,-0.00937279869451,-0.0326975731944,0.999108489975
1403641241778581991,,9720,,1403641241,778466678,optitrak,/CaptainAmerica,,,-0.203509688377,-0.327275127172,0.462049126625,,-0.0225793401884,-0.011805028615,-0.0308828911639,0.99919825457
1403641241787579415,,9721,,1403641241,787466959,optitrak,/CaptainAmerica,,,-0.201608613133,-0.325122445822,0.458242923021,,-0.0271583757383,-0.0127708026711,-0.0243816896455,0.999252196773
1403641241795573841,,9722,,1403641241,795470332,optitrak,/CaptainAmerica,,,-0.198272407055,-0.320088744164,0.454167157412,,-0.0200126412584,-0.0165659896473,-0.0340624897529,0.999082025513
1403641241803601361,,9723,,1403641241,803470244,optitrak,/CaptainAmerica,,,-0.19613532722,-0.316693544388,0.4499591887,,-0.0195926017402,-0.0140112107149,-0.0316119006705,0.999209996685
1403641241811609256,,9724,,1403641241,811468797,optitrak,/CaptainAmerica,,,-0.19317895174,-0.313685595989,0.445809662342,,-0.0213758832989,-0.015364046157,-0.0361821240463,0.998998519406
1403641241819607699,,9725,,1403641241,819468825,optitrak,/CaptainAmerica,,,-0.191460311413,-0.310313969851,0.441656678915,,-0.0200239456518,-0.0129486340595,-0.0351405626846,0.999097880348
1403641241828584000,,9726,,1403641241,828469492,optitrak,/CaptainAmerica,,,-0.188852548599,-0.306353151798,0.437635093927,,-0.0187805741395,-0.0174681431959,-0.0347281357971,0.999067660793
1403641241925652658,,9727,,1403641241,925487096,optitrak,/CaptainAmerica,,,-0.163567557931,-0.266696453094,0.388595551252,,-0.00921945736443,-0.0199235230016,-0.0369682050001,0.999075290188
1403641241928585232,,9728,,1403641241,928473512,optitrak,/CaptainAmerica,,,-0.160872295499,-0.262863487005,0.384151011705,,-0.00910973359567,-0.0260987262297,-0.0479900090276,0.998465236651
1403641241937668139,,9729,,1403641241,937472727,optitrak,/CaptainAmerica,,,-0.157599762082,-0.258835434914,0.379319518805,,-0.00684194683595,-0.0260649266709,-0.0419798231206,0.998754974828
1403641241945581273,,9730,,1403641241,945468074,optitrak,/CaptainAmerica,,,-0.155658453703,-0.254947781563,0.374049544334,,-0.00526604147723,-0.0286731160215,-0.0449545121174,0.998563643919
1403641241953603406,,9731,,1403641241,953468407,optitrak,/CaptainAmerica,,,-0.154063880444,-0.251428186893,0.369660168886,,-0.0115509852379,-0.0236196610284,-0.0399551911801,0.998855468259
1403641241961575714,,9732,,1403641241,961467138,optitrak,/CaptainAmerica,,,-0.151722386479,-0.247856408358,0.365309238434,,-0.010885897056,-0.0256332772855,-0.0423233544896,0.998715814577
1403641241970571259,,9733,,1403641241,970467195,optitrak,/CaptainAmerica,,,-0.149376690388,-0.244157865644,0.360767930746,,-0.0121128549393,-0.0238032116687,-0.0403320005673,0.998829361424
1403641241978537766,,9734,,1403641241,978466821,optitrak,/CaptainAmerica,,,-0.147901952267,-0.240886256099,0.355867266655,,-0.0134769025738,-0.0275486967533,-0.0388950033671,0.998772617803
1403641241986565870,,9735,,1403641241,986466866,optitrak,/CaptainAmerica,,,-0.145801782608,-0.236121371388,0.3514277637,,-0.0124078532264,-0.0251275803051,-0.0410490183645,0.998764034734
1403641241995589300,,9736,,1403641241,995466815,optitrak,/CaptainAmerica,,,-0.144020542502,-0.232325106859,0.3472661376,,-0.00988461912086,-0.027743352484,-0.0460446512644,0.998505231367
1403641242003563915,,9737,,1403641242,3467891,optitrak,/CaptainAmerica,,,-0.142037376761,-0.22851203382,0.342550963163,,-0.0152906178915,-0.0252818054602,-0.0436627081061,0.998609420286
1403641242011562539,,9738,,1403641242,11467309,optitrak,/CaptainAmerica,,,-0.140299573541,-0.224770307541,0.338079661131,,-0.0125671149741,-0.0239070988389,-0.0439888237431,0.998666879163
1403641242020573413,,9739,,1403641242,20471652,optitrak,/CaptainAmerica,,,-0.137770876288,-0.221126779914,0.333436697721,,-0.0145175409947,-0.0277273709887,-0.0474329812723,0.99838399552
1403641242028616402,,9740,,1403641242,28471147,optitrak,/CaptainAmerica,,,-0.136411786079,-0.21718159318,0.32860442996,,-0.0145109192913,-0.026121836068,-0.0457345879033,0.998506602274
1403641242037599038,,9741,,1403641242,37472205,optitrak,/CaptainAmerica,,,-0.134982392192,-0.213648989797,0.324255138636,,-0.017636189178,-0.0250363609845,-0.0444251260161,0.998543199526
1403641242131676764,,9742,,1403641242,131475898,optitrak,/CaptainAmerica,,,-0.132655486465,-0.209433346987,0.319838583469,,-0.0155570432022,-0.0290092210243,-0.0426870657561,0.998546179758
1403641242134579998,,9743,,1403641242,134470320,optitrak,/CaptainAmerica,,,-0.131531655788,-0.205445632339,0.315753728151,,-0.014455268111,-0.0283401924166,-0.0424707306986,0.99859112166
1403641242137606031,,9744,,1403641242,137487963,optitrak,/CaptainAmerica,,,-0.117305852473,-0.168996572495,0.277985006571,,0.00254373135123,-0.0252775157885,-0.0492976231709,0.998461004721
1403641242138584784,,9745,,1403641242,138470956,optitrak,/CaptainAmerica,,,-0.115941286087,-0.164441674948,0.27487975359,,0.0083646224531,-0.0216527934391,-0.0530506929465,0.99832200669
1403641242145605077,,9746,,1403641242,145471023,optitrak,/CaptainAmerica,,,-0.114420667291,-0.160662144423,0.270614147186,,0.0110712265224,-0.0238923746291,-0.0476602202544,0.99851643704
1403641242153602139,,9747,,1403641242,153471134,optitrak,/CaptainAmerica,,,-0.114022068679,-0.156890437007,0.267807722092,,0.0153579366809,-0.0223410370941,-0.048780023888,0.998441573607
1403641242161592834,,9748,,1403641242,161470934,optitrak,/CaptainAmerica,,,-0.11217071861,-0.151763528585,0.264338970184,,0.0217529776707,-0.0229062064713,-0.0540635360453,0.99803775214
1403641242169623625,,9749,,1403641242,169470263,optitrak,/CaptainAmerica,,,-0.110305204988,-0.147226497531,0.261687487364,,0.027315789742,-0.022720346151,-0.0561634598278,0.997789260377
1403641242178640703,,9750,,1403641242,178470672,optitrak,/CaptainAmerica,,,-0.10949344933,-0.143742740154,0.258687764406,,0.0265892966689,-0.0194435510132,-0.0565012542497,0.997859057415
1403641242190609059,,9751,,1403641242,190473281,optitrak,/CaptainAmerica,,,-0.109007582068,-0.140424191952,0.256082385778,,0.0256612653914,-0.0195437911242,-0.0507442874994,0.998190697658
1403641242194602454,,9752,,1403641242,194470836,optitrak,/CaptainAmerica,,,-0.107840836048,-0.13633044064,0.253459781408,,0.0278235114177,-0.0177154372783,-0.054292399254,0.997980233658
1403641242218631204,,9753,,1403641242,218476089,optitrak,/CaptainAmerica,,,-0.10497046262,-0.128928437829,0.248830273747,,0.0304815023115,-0.0166232343205,-0.0619616543657,0.997474547853
1403641242222629828,,9754,,1403641242,222471087,optitrak,/CaptainAmerica,,,-0.104722931981,-0.125084236264,0.247125536203,,0.0280151943667,-0.0134505703594,-0.0565583256969,0.997915503014
1403641242232626461,,9755,,1403641242,232473723,optitrak,/CaptainAmerica,,,-0.10282676667,-0.121224686503,0.244750082493,,0.0297945680959,-0.0170751064443,-0.0611824204955,0.997535761823
1403641242238642832,,9756,,1403641242,238472963,optitrak,/CaptainAmerica,,,-0.102184198797,-0.1180909127,0.242835968733,,0.0271467975361,-0.0178147199897,-0.0599809361471,0.997671302785
1403641242246588131,,9757,,1403641242,246467704,optitrak,/CaptainAmerica,,,-0.100703388453,-0.115141354501,0.241019934416,,0.024169107818,-0.0200852210891,-0.0690287349292,0.997119602195
1403641242344593701,,9758,,1403641242,344475591,optitrak,/CaptainAmerica,,,-0.0997845157981,-0.111561432481,0.239453881979,,0.0229636672114,-0.018002254828,-0.0642658618916,0.99750619792
1403641242345608848,,9759,,1403641242,345485680,optitrak,/CaptainAmerica,,,-0.0908729806542,-0.0757033824921,0.230733931065,,0.0135891614026,-0.0180085282168,-0.0633034480474,0.997739371289
1403641242353600904,,9760,,1403641242,353472797,optitrak,/CaptainAmerica,,,-0.0902282446623,-0.0725202560425,0.230768173933,,0.0126087385738,-0.0147890699531,-0.0670609993472,0.997559603681
1403641242361589963,,9761,,1403641242,361467057,optitrak,/CaptainAmerica,,,-0.0893138647079,-0.0687522888184,0.231221854687,,0.0163339301396,-0.0175002607861,-0.0655118895359,0.997564670076
1403641242370596592,,9762,,1403641242,370467287,optitrak,/CaptainAmerica,,,-0.0885479748249,-0.0652468726039,0.231646075845,,0.0177699643522,-0.0176217071121,-0.065461598117,0.997541245451
1403641242378583915,,9763,,1403641242,378466807,optitrak,/CaptainAmerica,,,-0.0882892757654,-0.0624098554254,0.232118800282,,0.0170153732772,-0.015770668111,-0.0635133309021,0.997711357106
1403641242386639475,,9764,,1403641242,386466229,optitrak,/CaptainAmerica,,,-0.0881059542298,-0.0597551353276,0.23257432878,,0.0144589188955,-0.0129566881371,-0.0631916744376,0.997812625397
1403641242395559312,,9765,,1403641242,395473114,optitrak,/CaptainAmerica,,,-0.0867255702615,-0.0569735020399,0.233564585447,,0.0132446512135,-0.0137897617652,-0.0718366128776,0.997233208647
1403641242403561083,,9766,,1403641242,403473144,optitrak,/CaptainAmerica,,,-0.086204610765,-0.0539885833859,0.234134748578,,0.0136601542596,-0.0134171489176,-0.0709290800098,0.997297581664
1403641242411627958,,9767,,1403641242,411471180,optitrak,/CaptainAmerica,,,-0.0857369825244,-0.050744138658,0.235151022673,,0.0133041766957,-0.0130356261069,-0.0752203610995,0.996992942325
1403641242420595717,,9768,,1403641242,420473199,optitrak,/CaptainAmerica,,,-0.0856971740723,-0.0483035519719,0.235860869288,,0.0116185620037,-0.0122493318802,-0.0769613755147,0.996891137592
1403641242428591332,,9769,,1403641242,428473241,optitrak,/CaptainAmerica,,,-0.0844473019242,-0.0445060655475,0.237127289176,,0.0121804764086,-0.0135358040698,-0.0710310263038,0.997307893267
1403641242436561227,,9770,,1403641242,436473093,optitrak,/CaptainAmerica,,,-0.0831425413489,-0.0417879000306,0.238442361355,,0.0125464023601,-0.0137139902921,-0.0761236247846,0.996925171844
1403641242445620918,,9771,,1403641242,445472963,optitrak,/CaptainAmerica,,,-0.0827319771051,-0.0393249504268,0.239439040422,,0.00838258207756,-0.00871317271944,-0.07332465028,0.997234937182
1403641242453583459,,9772,,1403641242,453473042,optitrak,/CaptainAmerica,,,-0.0819618925452,-0.0363707430661,0.240774542093,,0.0124147682965,-0.013196147934,-0.0730702651075,0.997162219516
1403641242548607084,,9773,,1403641242,548470809,optitrak,/CaptainAmerica,,,-0.0815936774015,-0.0334260091186,0.24221085012,,0.0134752280558,-0.00939867176687,-0.0715080571755,0.997304674616
1403641242551571187,,9774,,1403641242,551477506,optitrak,/CaptainAmerica,,,-0.0774540454149,-0.0040955869481,0.265001296997,,0.00184694316084,-0.00610465321504,-0.0796586719462,0.996801849835
1403641242552569853,,9775,,1403641242,552469460,optitrak,/CaptainAmerica,,,-0.0767468214035,-0.00128258066252,0.267965912819,,0.00012586469487,-0.00552328348169,-0.0809165609148,0.996705647938
1403641242561551869,,9776,,1403641242,561467011,optitrak,/CaptainAmerica,,,-0.0758759006858,0.000879739352968,0.270954877138,,-0.00345495993975,-0.00392964527555,-0.0780616623524,0.996934827797
1403641242568550816,,9777,,1403641242,568467261,optitrak,/CaptainAmerica,,,-0.0756025984883,0.00319683342241,0.27397441864,,-0.00622231883703,-0.00270345829451,-0.0780925226571,0.996923085682
1403641242577546009,,9778,,1403641242,577467037,optitrak,/CaptainAmerica,,,-0.0761339068413,0.00532992323861,0.276997566223,,-0.0110701759906,-6.06928640773e-06,-0.0775763017316,0.99692499303
1403641242585577021,,9779,,1403641242,585466656,optitrak,/CaptainAmerica,,,-0.0754368454218,0.00871928222477,0.279975861311,,-0.00948492248153,-0.00108016084051,-0.0769928169647,0.996985968582
1403641242594584120,,9780,,1403641242,594469421,optitrak,/CaptainAmerica,,,-0.0746711120009,0.0114247528836,0.283133387566,,-0.0118699734632,-0.00207626609366,-0.0795208064033,0.996760365002
1403641242601552678,,9781,,1403641242,601467053,optitrak,/CaptainAmerica,,,-0.074214451015,0.0144394440576,0.286245197058,,-0.0122073739357,-0.0018590391784,-0.0769520026843,0.996958371631
