ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00256608310156,-0.018806675449,-1.58466756344,0.0548149347305,-0.0368176288903,0.00145575962961,-0.0487524718046,-0.0872258543968,-9.70582962036,0.0,0.0,-1.64710342884,0.213988572359,-0.0487524718046,-0.0872258543968,-9.70582962036,0.087404936552,-0.0346769355237,-0.0087205786258,0.00895836390555,0.187622636557,0.469853281975,1019.86999512,-54.9605522156,27.9099998474,0.0,0.0,-0.79525321722,0.387660950422,-0.17713098228,-0.455379843712,-1.28668153286,-0.214006528258,-0.141768112779,-0.457377016544,0.0,0.0,0.0,15,0,0,2.80521249771,1.26805686951,0.704429864883,0.63800907135,1.38191878796,-1.64710342884,,,,,,,,,,,,,,,,-0.00545818405226,0.0170106422156,-0.00876362249255,0.219750642776,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,119.0,111.0,113.0,103.0,0.0,0.0,0.0,0.0,,,,0.0128289023414,0.09403347224,-0.056968383491,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.05904960632,11.3980951309,10.9737462997,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57700252,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00152483442798,-0.019815871492,-1.58352482319,0.0326605215669,-0.0406427718699,-0.00468444544822,0.00610930286348,0.562224388123,-10.1629638672,0.0,0.0,-1.64623177052,0.203587442636,0.00610930286348,0.562224388123,-10.1629638672,0.0350228957832,-0.023327704519,0.00976980384439,0.0117105003446,0.223408743739,0.469853281975,1019.89996338,-55.2089576721,27.9200000763,0.0,0.0,-0.800560176373,0.384339779615,-0.185732007027,-0.455379843712,-1.28668153286,-0.219767257571,-0.13597472012,-0.463631659746,0.0,0.0,0.0,15,0,0,2.87338876724,1.26817715168,0.704429864883,0.63800907135,1.45411682129,-1.64623177052,,,,,,,,,,,,,,,,-0.00325485458598,0.0181638859212,-0.00788459833711,0.209004551172,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,112.0,108.0,106.0,99.0,0.0,0.0,0.0,0.0,,,,0.00762317609042,0.0990794226527,-0.0572484321892,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.13984870911,11.3980951309,10.9745864868,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57722842,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000789866200648,-0.0200632736087,-1.58261239529,0.00323510007001,-0.0158732701093,0.00633221399039,-0.589363217354,-0.146952107549,-9.21367645264,0.0,0.0,-1.64550495148,0.198139965534,-0.589363217354,-0.146952107549,-9.21367645264,-0.044665902853,-0.0239569563419,0.0373298376799,-0.00205021142028,0.221744269133,0.467182993889,1019.88995361,-55.1261558533,27.9200000763,0.0,0.0,-0.803214132786,0.382684320211,-0.191634193063,-0.455379843712,-1.28668153286,-0.224939510226,-0.13910934329,-0.467537522316,0.0,0.0,0.0,15,0,0,2.90800762177,1.26823723316,0.704429864883,0.63800907135,1.4900867939,-1.64579474926,,,,,,,,,,,,,,,,9.2781141575e-05,0.0151046523824,-0.00956602860242,0.198139965534,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,106.0,101.0,101.0,94.0,0.0,0.0,0.0,0.0,,,,0.00394880119711,0.100316368043,-0.0574413053691,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.18172097206,11.389714241,10.9754161835,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57743573,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000856157159433,-0.0199779439718,-1.57902002335,0.0176801178604,0.0226165000349,-0.0140567580238,-0.0228813961148,-0.452306002378,-9.42487335205,0.0,0.0,-1.6447789669,0.18717071414,-0.0228813961148,-0.452306002378,-9.42487335205,0.0406115278602,0.034659281373,-0.0581791065633,0.00987573340535,0.189287111163,0.48053458333,1019.92999268,-55.457359314,27.9300003052,0.0,0.0,-0.808664977551,0.379406929016,-0.202517926693,-0.455379843712,-1.28668153286,-0.224896460772,-0.135360628366,-0.476357579231,0.0,0.0,0.0,15,0,0,2.97888708115,1.26835787296,0.704429864883,0.63800907135,1.56246769428,-1.64491927624,,,,,,,,,,,,,,,,-0.00174198718742,0.0100455209613,-0.00693754246458,0.18717071414,1,2,0,0.512940704823,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,99.0,95.0,96.0,90.0,0.0,0.0,0.0,0.0,,,,0.00428021606058,0.0998897403479,-0.0603070370853,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.26498556137,11.3980951309,10.9758386612,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57764781,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00143664667848,-0.019827356562,-1.57817041874,-0.0234347507358,0.0112110869959,0.0122918533161,-0.101578861475,0.252752333879,-10.0103883743,0.0,0.0,-1.64390623569,0.176418200135,-0.101578861475,0.252752333879,-10.0103883743,0.0133780250326,0.0321173295379,-0.000435147667304,0.0447361841798,0.189287111163,0.474303841591,1019.89996338,-55.2089576721,27.9300003052,0.0,0.0,-0.814213454723,0.376107335091,-0.212829306722,-0.455379843712,-1.28668153286,-0.227940231562,-0.135603636503,-0.482552826405,0.0,0.0,0.0,15,0,0,3.05191040039,1.26847910881,0.704429864883,0.63800907135,1.63529860973,-1.64404046535,,,,,,,,,,,,,,,,0.00398021563888,0.0114303473383,-0.0108855133876,0.176418200135,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,96.0,87.0,91.0,84.0,0.0,0.0,0.0,0.0,,,,0.00718229264021,0.0991368442774,-0.0602782331407,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.34812784195,11.4148569107,10.9766998291,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57787477,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00161037512589,-0.0194806773216,-1.57788848877,-0.0406427830458,0.00631583016366,0.0050643729046,-0.273543268442,0.194820731878,-9.7911233902,0.0,0.0,-1.64317810535,0.165948778391,-0.273543268442,0.194820731878,-9.7911233902,-0.0688367858529,-0.0166741609573,0.0411584377289,0.0144626367837,0.198441699147,0.476084053516,1019.89996338,-55.2089576721,27.9300003052,0.0,0.0,-0.819693505764,0.372867226601,-0.224006280303,-0.455379843712,-1.28668153286,-0.233187019825,-0.13596752286,-0.486120522022,0.0,0.0,0.0,15,0,0,3.12521052361,1.26859807968,0.704429864883,0.63800907135,1.70671653748,-1.64317810535,,,,,,,,,,,,,,,,0.00633017253131,0.0118413865566,-0.00973423849791,0.171230137348,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,92.0,86.0,87.0,83.0,0.0,0.0,0.0,0.0,,,,0.00805085618049,0.097403421998,-0.0598305501044,9,-14,-0.0813824385405,0.128375992179,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.43072271347,11.4148569107,10.9775590897,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57808254,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00166290043853,-0.0188853815198,-1.57509565353,0.0106540424749,0.0301604084671,-0.0260942596942,0.270961940289,-0.52170085907,-9.56558609009,0.0,0.0,-1.64230692387,0.155464872718,0.270961940289,-0.52170085907,-9.56558609009,-0.0064931102097,0.0162460450083,-0.0352104380727,0.0511578544974,0.182629227638,0.476084053516,1019.92999268,-55.457359314,27.9300003052,0.0,0.0,-0.825231730938,0.369631230831,-0.231782630086,-0.455379843712,-1.28668153286,-0.234101042151,-0.138065889478,-0.492409467697,0.0,0.0,0.0,15,0,0,3.20085191727,1.26871788502,0.704429864883,0.63800907135,1.77851259708,-1.64230692387,,,,,,,,,,,,,,,,-0.000304268643958,0.00835465081036,-0.00534870149568,0.16036529839,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,84.0,81.0,82.0,78.0,0.0,0.0,0.0,0.0,,,,0.00831351429224,0.0944269523025,-0.0617522709072,-5,-18,0.050776489079,0.166806653142,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.51029515266,11.4064760208,10.9784250259,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57830909,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00200281920843,-0.0192526914179,-1.5743932724,0.0120981987566,-0.0155622763559,0.0137425335124,-0.364491999149,0.568818926811,-9.57288837433,0.0,0.0,-1.6415797472,0.149949714541,-0.364491999149,0.568818926811,-9.57288837433,0.0552798435092,0.005575616844,-0.000190584687516,0.0484057031572,0.202602878213,0.483204901218,1019.91998291,-55.3745613098,27.9300003052,0.0,0.0,-0.828066468239,0.367953985929,-0.236281469464,-0.455379843712,-1.28668153286,-0.234331548214,-0.138445019722,-0.497317761183,0.0,0.0,0.0,15,0,0,3.23958683014,1.26877808571,0.704429864883,0.63800907135,1.81467163563,-1.6418697834,,,,,,,,,,,,,,,,-0.000271094351774,0.0145373521373,-0.0113199539483,0.149949714541,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.779448628426,0.0,0.0,7,0,83.0,74.0,77.0,70.0,0.0,0.0,0.0,0.0,,,,0.0100128576159,0.096263512969,-0.0617238245904,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.5509531498,11.4232378006,10.9793138504,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57851613,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00114420731552,-0.0193499270827,-1.57019472122,0.0168721564114,-0.0346694141626,0.00155764818192,-0.0777516067028,-0.185395166278,-9.62699985504,0.0,0.0,-1.64085245132,0.139283061028,-0.0777516067028,-0.185395166278,-9.62699985504,-0.0287374891341,-0.0624311417341,0.0286029540002,0.0282233487815,0.213421925902,0.470743387938,1019.92999268,-55.457359314,27.9300003052,0.0,0.0,-0.833643913269,0.364642471075,-0.245507717133,-0.455379843712,-1.28668153286,-0.236940562725,-0.141854822636,-0.502978742123,0.0,0.0,0.0,15,0,0,3.31818461418,1.26889812946,0.704429864883,0.63800907135,1.88677060604,-1.64099800587,,,,,,,,,,,,,,,,-0.00144973827992,0.0170844774693,-0.0100141391158,0.139283061028,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,76.0,70.0,71.0,65.0,0.0,0.0,0.0,0.0,,,,0.00572032248601,0.0967496484518,-0.0652032792568,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.63227844238,11.4232378006,10.979757309,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57872916,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000771503488068,-0.0197597928345,-1.56477081776,0.0436513870955,0.0118628377095,-0.0359910950065,0.45762604475,-0.199640393257,-9.53841018677,0.0,0.0,-1.63997685909,0.12862367928,0.45762604475,-0.199640393257,-9.53841018677,0.04834844172,0.024488048628,-0.0692629814148,0.0300581008196,0.23755672574,0.466292887926,1019.92999268,-55.457359314,27.9300003052,0.0,0.0,-0.839347839355,0.361335933208,-0.253901332617,-0.455379843712,-1.28668153286,-0.235632061958,-0.133908420801,-0.509121775627,0.0,0.0,0.0,15,0,0,3.3987736702,1.26901829243,0.704429864883,0.63800907135,1.95886659622,-1.6401270628,,,,,,,,,,,,,,,,-0.00517326779664,0.0113016981632,-0.00506459735334,0.12862367928,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,71.0,68.0,69.0,63.0,0.0,0.0,0.0,0.0,,,,0.00385701470077,0.0987989827991,-0.0697550773621,-2,-10,0.0238432325423,0.0987603664398,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.71276783943,11.4399995804,10.9806776047,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57894808,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00100514641963,-0.0200171414763,-1.56416285038,-0.0288991741836,-0.0105209574103,0.0195969007909,-1.12291288376,0.13690893352,-9.62829208374,0.0,0.0,-1.63925290108,0.118048891425,-1.12291288376,0.13690893352,-9.62829208374,-0.0222553405911,0.0036958293058,0.0307084657252,0.0273059643805,0.231731086969,0.466292887926,1019.92999268,-55.457359314,27.9300003052,0.0,0.0,-0.845114588737,0.358005970716,-0.262337476015,-0.455379843712,-1.28668153286,-0.242077931762,-0.134237825871,-0.513935506344,0.0,0.0,0.0,15,0,0,3.48134446144,1.26913869381,0.704429864883,0.63800907135,2.03102564812,-1.63925290108,,,,,,,,,,,,,,,,0.0044101504609,0.0143788680434,-0.0133850369602,0.123503871262,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.779448628426,0.0,0.0,7,0,68.0,60.0,63.0,58.0,0.0,0.0,0.0,0.0,,,,0.0050250608474,0.10008572042,-0.0696366801858,-6,34,0.0627191588283,-0.313701152802,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.79336309433,11.4399995804,10.981595993,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57916156,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000790702353697,-0.0193446967751,-1.56265723705,0.00212063267827,0.0236337278038,-0.0330047532916,0.727746903896,-0.261797070503,-9.5795135498,0.0,0.0,-1.63848042488,0.112783275545,0.727746903896,-0.261797070503,-9.5795135498,-0.0227486789227,0.000699947588146,-0.0254785083234,0.016297403723,0.219247564673,0.460062146187,1019.88995361,-55.1261558533,27.9200000763,0.0,0.0,-0.847997128963,0.356422275305,-0.266040891409,-0.455379843712,-1.28668153286,-0.241031467915,-0.13363006711,-0.516576230526,0.0,0.0,0.0,15,0,0,3.52317547798,1.26919853687,0.704429864883,0.63800907135,2.06692957878,-1.63881850243,,,,,,,,,,,,,,,,0.000238210108364,0.00950166676193,-0.00548848044127,0.112783275545,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,59.0,57.0,57.0,55.0,0.0,0.0,0.0,0.0,,,,0.00395301822573,0.0967234745622,-0.0695946216583,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.83297038078,11.4483804703,10.9825210571,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57937335,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00137506367173,-0.0195423457772,-1.55893719196,0.00740756979212,0.0218929164112,-0.000787779688835,-0.219927147031,0.332096606493,-9.78892040253,0.0,0.0,-1.63748252392,0.101562686265,-0.219927147031,0.332096606493,-9.78892040253,0.0510532185435,0.0505923889577,-0.0372800379992,0.0419840477407,0.18595816195,0.469853281975,1019.89996338,-55.2089576721,27.9200000763,0.0,0.0,-0.853863418102,0.353075683117,-0.278154700994,-0.455379843712,-1.28668153286,-0.244530215859,-0.134725809097,-0.523510277271,0.0,0.0,0.0,15,0,0,3.60873603821,1.26931881905,0.704429864883,0.63800907135,2.13905858994,-1.63782155514,,,,,,,,,,,,,,,,-6.93064794177e-05,0.00985644664615,-0.0107284784317,0.101562686265,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,56.0,49.0,52.0,48.0,0.0,0.0,0.0,0.0,,,,0.00687444303185,0.0977117419243,-0.0723109692335,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.91721320152,11.4483804703,10.9834690094,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57959076,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00117575435434,-0.0191427934915,-1.55673933029,-0.0189400371164,-0.0182493682951,-0.0188137758523,-0.108645573258,-0.0683401823044,-9.5826587677,0.0,0.0,-1.63672041893,0.100018158555,-0.108645573258,-0.0683401823044,-9.5826587677,-0.0528627373278,-0.0500216111541,0.0185205601156,0.0410666614771,0.195944979787,0.476974159479,1019.91998291,-55.3745613098,27.9200000763,0.0,0.0,-0.859773099422,0.349786370993,-0.289443224669,-0.455379843712,-1.28668153286,-0.247156262398,-0.143384635448,-0.529841065407,0.0,0.0,0.0,15,0,0,3.69706320763,1.26943993568,0.704429864883,0.63800907135,2.2120513916,-1.63685929775,,,,,,,,,,,,,,,,0.00322635192424,0.0148152373731,-0.0083569008857,0.100018158555,1,2,0,0.517799377441,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,53.0,51.0,50.0,48.0,0.0,0.0,0.0,0.0,,,,0.00587805453688,0.0957139953971,-0.0745264440775,1,22,-0.00847221631557,-0.167673826218,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.00149440765,11.4567613602,10.9839420319,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57979695,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00107944814954,-0.0194945055991,-1.55548298359,0.0420263856649,0.0117729296908,-0.0122148729861,0.0303820092231,0.207927167416,-9.75759887695,0.0,0.0,-1.6359910965,0.100019060075,0.0303820092231,0.207927167416,-9.75759887695,0.0761574059725,0.0354125797749,-0.0446297004819,0.0355623885989,0.199273929,0.466292887926,1019.86999512,-54.9605522156,27.9200000763,0.0,0.0,-0.865676224232,0.346489578485,-0.299218505621,-0.455379843712,-1.28668153286,-0.244029968977,-0.132733419538,-0.537340700626,0.0,0.0,0.0,15,0,0,3.78649973869,1.26955962181,0.704429864883,0.63800907135,2.28388929367,-1.6359910965,,,,,,,,,,,,,,,,-0.00476187746972,0.0111409518868,-0.00942590460181,0.100019134581,1,2,0,0.523229598999,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,53.0,50.0,52.0,47.0,0.0,0.0,0.0,0.0,,,,0.00539655750617,0.097472563386,-0.0750542357564,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0831079483,11.4232378006,10.9848451614,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58001178,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00077508459799,-0.0198163129389,-1.55411112309,-0.0136980870739,-0.0428228080273,0.0277091301978,-1.20833671093,0.062140725553,-9.71084213257,0.0,0.0,-1.63511681557,0.100019671023,-1.20833671093,0.062140725553,-9.71084213257,-0.0170757845044,-0.042713124305,0.0550958737731,0.0273059643805,0.215918630362,0.462732434273,1019.94000244,-55.5401611328,27.9200000763,0.0,0.0,-0.871653735638,0.343083977699,-0.312702953815,-0.455379843712,-1.28668153286,-0.25077521801,-0.140505388379,-0.542413115501,0.0,0.0,0.0,15,0,0,3.87860584259,1.26967990398,0.704429864883,0.63800907135,2.35615038872,-1.63511681557,,,,,,,,,,,,,,,,0.00228449027054,0.0184475686401,-0.0154895605519,0.100018501282,1,2,0,0.523229598999,0,0,0.0,-0.0,0.0,0.0173267330974,-1.0,0.779448628426,0.0,0.0,7,0,55.0,50.0,51.0,46.0,0.0,0.0,0.0,0.0,,,,0.00387491565198,0.0990815758705,-0.0755546092987,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.16885328293,11.4316186905,10.9857378006,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58023291,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
