rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620872853808481,,104571,,1405620872,853649164,optitrak,/CaptainAmerica,,,-0.909322679043,-0.684237420559,2.24571752548,,-0.0191469452633,-0.014079544646,0.528310416356,0.848718580735
1405620872861794262,,104572,,1405620872,861645950,optitrak,/CaptainAmerica,,,-0.911332607269,-0.682665705681,2.25100231171,,-0.0207290071298,-0.0172749719934,0.52260869566,0.852145668985
1405620872869799360,,104573,,1405620872,869647015,optitrak,/CaptainAmerica,,,-0.914939403534,-0.680258572102,2.2559800148,,-0.0205942000503,-0.0142642026288,0.524943528798,0.850768324858
1405620872878791917,,104574,,1405620872,878645557,optitrak,/CaptainAmerica,,,-0.918941736221,-0.678013205528,2.26106023788,,-0.0166992209291,-0.0123872588904,0.524284241824,0.851289448265
1405620872886847517,,104575,,1405620872,886637784,optitrak,/CaptainAmerica,,,-0.922293365002,-0.675508141518,2.26607322693,,-0.0163807011591,-0.00983930096453,0.521474538484,0.853052851675
1405620872894822689,,104576,,1405620872,894648662,optitrak,/CaptainAmerica,,,-0.925108075142,-0.673400342464,2.27105855942,,-0.0163225456524,-0.0134002435503,0.521573661007,0.852944848059
1405620872902799706,,104577,,1405620872,902646978,optitrak,/CaptainAmerica,,,-0.928837776184,-0.671095132828,2.27617740631,,-0.0165426060002,-0.0100571466272,0.518384693313,0.854928371421
1405620872911787893,,104578,,1405620872,911646863,optitrak,/CaptainAmerica,,,-0.931815564632,-0.669189929962,2.28109884262,,-0.0159757751435,-0.011075304784,0.517795262983,0.855283674708
1405620872919786274,,104579,,1405620872,919646331,optitrak,/CaptainAmerica,,,-0.934989571571,-0.666810572147,2.28598356247,,-0.0162831618835,-0.0105277020131,0.5144652707,0.857291933997
1405620872929791690,,104580,,1405620872,929647184,optitrak,/CaptainAmerica,,,-0.938216209412,-0.664716184139,2.29084539413,,-0.01539903874,-0.0100318602881,0.514859018982,0.857077834114
1405620872937813289,,104581,,1405620872,937648500,optitrak,/CaptainAmerica,,,-0.941606640816,-0.662586808205,2.29568719864,,-0.0153932775785,-0.00940298472169,0.511107800676,0.8593273134
1405620872945796488,,104582,,1405620872,945647658,optitrak,/CaptainAmerica,,,-0.944789946079,-0.660248994827,2.30036640167,,-0.01395729552,-0.00897134278684,0.510583518222,0.859668073153
1405620872954794593,,104583,,1405620872,954647112,optitrak,/CaptainAmerica,,,-0.94842338562,-0.658316075802,2.30487275124,,-0.012325422797,-0.00809034516182,0.508163569652,0.861134407014
1405620872961795223,,104584,,1405620872,961647769,optitrak,/CaptainAmerica,,,-0.951288223267,-0.655623614788,2.3095293045,,-0.0107457264897,-0.00874870640084,0.507714687074,0.861413833588
1405620872969797681,,104585,,1405620872,969647539,optitrak,/CaptainAmerica,,,-0.95471996069,-0.653330028057,2.31400203705,,-0.00751034819794,-0.00970779169818,0.504426596856,0.86336731621
1405620872978793211,,104586,,1405620872,978646568,optitrak,/CaptainAmerica,,,-0.957748413086,-0.651546418667,2.31845545769,,-0.0108253219733,-0.00596017248791,0.502351341946,0.864575263937
1405620872986793189,,104587,,1405620872,986644765,optitrak,/CaptainAmerica,,,-0.960574865341,-0.649107992649,2.32276248932,,-0.00583974130354,-0.00662188974781,0.499867288581,0.866057035401
1405620872994791203,,104588,,1405620872,994646299,optitrak,/CaptainAmerica,,,-0.963872849941,-0.646574437618,2.32691264153,,-0.00384226672925,-0.00728184028879,0.498671440597,0.866751965952
1405620873002797321,,104589,,1405620873,2647112,optitrak,/CaptainAmerica,,,-0.967114031315,-0.643497109413,2.33087730408,,0.00468404216983,-0.00743676486723,0.497743366478,0.867279824684
1405620873011796710,,104590,,1405620873,11646297,optitrak,/CaptainAmerica,,,-0.970223248005,-0.641434192657,2.33489584923,,0.00500197008436,-0.00810644586644,0.495345352418,0.86864393658
1405620873019794641,,104591,,1405620873,19647126,optitrak,/CaptainAmerica,,,-0.97369992733,-0.639414489269,2.33887839317,,0.00888796985892,-0.00749618743825,0.493838457596,0.869475957813
1405620873027798584,,104592,,1405620873,27647441,optitrak,/CaptainAmerica,,,-0.977089524269,-0.637444078922,2.34243822098,,0.010891691745,-0.00512621270635,0.489689557101,0.871813771183
1405620873036821693,,104593,,1405620873,36647139,optitrak,/CaptainAmerica,,,-0.980405509472,-0.6353713274,2.34593486786,,0.0133389485552,-0.00508126894169,0.489106623677,0.872107204848
1405620873044833640,,104594,,1405620873,44647971,optitrak,/CaptainAmerica,,,-0.983547210693,-0.633396685123,2.34936261177,,0.0160976815429,-0.00282209598444,0.484042583272,0.874891814634
1405620873053808508,,104595,,1405620873,53648288,optitrak,/CaptainAmerica,,,-0.986783206463,-0.630756437778,2.35299062729,,0.0192266925524,-0.0061780158223,0.484145371481,0.874754485532
1405620873061793251,,104596,,1405620873,61646425,optitrak,/CaptainAmerica,,,-0.989778697491,-0.628787696362,2.35618495941,,0.0210414136985,-0.00622173862306,0.480104355393,0.876936909594
1405620873069795180,,104597,,1405620873,69647257,optitrak,/CaptainAmerica,,,-0.992734313011,-0.62689781189,2.35953021049,,0.0210184267948,-0.0070179868254,0.480374602851,0.876783427634
1405620873077800287,,104598,,1405620873,77647008,optitrak,/CaptainAmerica,,,-0.996054530144,-0.624865293503,2.36206388474,,0.0220340489602,-0.00838640143143,0.47541341026,0.879446563153
1405620873087880219,,104599,,1405620873,87656172,optitrak,/CaptainAmerica,,,-0.999129593372,-0.622595667839,2.36518883705,,0.0240600164172,-0.0079235052424,0.475262282684,0.879479584127
1405620873094805358,,104600,,1405620873,94646566,optitrak,/CaptainAmerica,,,-1.00224149227,-0.620286881924,2.36813998222,,0.0270608122484,-0.0107850962888,0.46855830989,0.882952150719
1405620873103808460,,104601,,1405620873,103644651,optitrak,/CaptainAmerica,,,-1.00542962551,-0.61843585968,2.37069964409,,0.0261114741731,-0.00959263273089,0.469181416844,0.882663604635
1405620873111805331,,104602,,1405620873,111648159,optitrak,/CaptainAmerica,,,-1.0083514452,-0.616674542427,2.37321186066,,0.0269499327083,-0.0114786848041,0.46739819489,0.883561548606
1405620873119798699,,104603,,1405620873,119647171,optitrak,/CaptainAmerica,,,-1.01168751717,-0.614998757839,2.3758020401,,0.0256905368598,-0.0122199197821,0.464079497687,0.885336574921
1405620873128847100,,104604,,1405620873,128646639,optitrak,/CaptainAmerica,,,-1.01449763775,-0.61317139864,2.37808299065,,0.0247055160915,-0.0128233097063,0.463013200398,0.885914203532
1405620873136822264,,104605,,1405620873,136647141,optitrak,/CaptainAmerica,,,-1.01774644852,-0.611162006855,2.38046765327,,0.0254510938267,-0.0148179567853,0.458195118558,0.888363596796
1405620873145798692,,104606,,1405620873,145652018,optitrak,/CaptainAmerica,,,-1.0207452774,-0.609646975994,2.38242077827,,0.0226415301845,-0.0156610495817,0.459077446112,0.887969610095
1405620873153794860,,104607,,1405620873,153646200,optitrak,/CaptainAmerica,,,-1.02367854118,-0.608433783054,2.38458013535,,0.0185999180497,-0.0154220619653,0.454287527467,0.890527424208
1405620873161792527,,104608,,1405620873,161645991,optitrak,/CaptainAmerica,,,-1.02677416801,-0.606525361538,2.3863761425,,0.0178538038727,-0.0167939010444,0.453375546603,0.890982505669
1405620873169792725,,104609,,1405620873,169648414,optitrak,/CaptainAmerica,,,-1.0296087265,-0.605144023895,2.38833737373,,0.0176367479716,-0.0170918255471,0.450197397152,0.892591235026
1405620873178789263,,104610,,1405620873,178646951,optitrak,/CaptainAmerica,,,-1.03259825706,-0.603576779366,2.38989257812,,0.0166384241917,-0.017974471613,0.447255013872,0.894071039537
1405620873188805785,,104611,,1405620873,188647891,optitrak,/CaptainAmerica,,,-1.03551650047,-0.602195858955,2.39157485962,,0.0150615814568,-0.01849039079,0.446303544931,0.894563791134
1405620873194801978,,104612,,1405620873,194647656,optitrak,/CaptainAmerica,,,-1.03835737705,-0.600609898567,2.39288163185,,0.014109453139,-0.0198074187419,0.442704586689,0.896337684961
1405620873203804828,,104613,,1405620873,203649537,optitrak,/CaptainAmerica,,,-1.04051756859,-0.599109351635,2.39405965805,,0.010948467963,-0.0225153769542,0.434922932119,0.900119599659
1405620873211798571,,104614,,1405620873,211646786,optitrak,/CaptainAmerica,,,-1.04365456104,-0.597525835037,2.3952767849,,0.00997562516858,-0.0216422732193,0.432241825799,0.901442882374
1405620873220829056,,104615,,1405620873,220647489,optitrak,/CaptainAmerica,,,-1.04808819294,-0.596128165722,2.39632058144,,0.0134950400809,-0.0185145641987,0.438463924844,0.89845668968
1405620873227847946,,104616,,1405620873,227689550,optitrak,/CaptainAmerica,,,-1.05192279816,-0.594735980034,2.39704751968,,0.0131153584949,-0.0165403726887,0.436251281228,0.899577256998
1405620873236877809,,104617,,1405620873,236655476,optitrak,/CaptainAmerica,,,-1.05412399769,-0.593570590019,2.39777135849,,0.00827513725514,-0.0194332747999,0.432550011614,0.901362594917
1405620873244851087,,104618,,1405620873,244634255,optitrak,/CaptainAmerica,,,-1.05730104446,-0.591851174831,2.3982155323,,0.010763382503,-0.0193796157187,0.433143644071,0.901052293138
1405620873253837536,,104619,,1405620873,253649631,optitrak,/CaptainAmerica,,,-1.05998682976,-0.590552270412,2.39957070351,,0.00875985246937,-0.0193277857549,0.428011266941,0.903524216957
1405620873261801261,,104620,,1405620873,261648477,optitrak,/CaptainAmerica,,,-1.06237328053,-0.589171826839,2.40033841133,,0.00709175781761,-0.0207845847356,0.420362590333,0.907090482052
1405620873269799235,,104621,,1405620873,269647710,optitrak,/CaptainAmerica,,,-1.06573903561,-0.58802396059,2.40040445328,,0.00660516319442,-0.0210398583898,0.420713184852,0.906925675209
1405620873278793306,,104622,,1405620873,278645719,optitrak,/CaptainAmerica,,,-1.06873202324,-0.586627960205,2.401055336,,0.00565142555128,-0.020975315873,0.41911914804,0.907671329313
1405620873286793357,,104623,,1405620873,286646313,optitrak,/CaptainAmerica,,,-1.07183241844,-0.586045444012,2.40075421333,,0.00413747037304,-0.0194015669917,0.417692659884,0.908371862701
1405620873294791383,,104624,,1405620873,294645704,optitrak,/CaptainAmerica,,,-1.0749720335,-0.583915650845,2.40150403976,,0.00717553913048,-0.0210493541548,0.416342912707,0.908935663034
1405620873303798065,,104625,,1405620873,303645649,optitrak,/CaptainAmerica,,,-1.07817292213,-0.582917094231,2.40143966675,,0.00759079444469,-0.0204712244926,0.416491238865,0.908877488901
1405620873311800048,,104626,,1405620873,311648111,optitrak,/CaptainAmerica,,,-1.08121311665,-0.581569075584,2.40135407448,,0.00756158770318,-0.0197141002202,0.412912069365,0.910526093765
1405620873319795219,,104627,,1405620873,319646298,optitrak,/CaptainAmerica,,,-1.08422899246,-0.580346226692,2.40124964714,,0.00732593748123,-0.0216880905645,0.412761299417,0.910551544948
1405620873328868002,,104628,,1405620873,328654206,optitrak,/CaptainAmerica,,,-1.08736205101,-0.579091072083,2.40091276169,,0.00849661786983,-0.0210837627985,0.408789424716,0.912345585145
1405620873336845156,,104629,,1405620873,336651563,optitrak,/CaptainAmerica,,,-1.09032428265,-0.577987372875,2.40065264702,,0.00758686100381,-0.0209971609752,0.406915901726,0.913192745959
1405620873345799661,,104630,,1405620873,345649631,optitrak,/CaptainAmerica,,,-1.09363687038,-0.577000379562,2.40000152588,,0.00895165090239,-0.0206711496464,0.405063627791,0.914010938915
1405620873353796795,,104631,,1405620873,353651939,optitrak,/CaptainAmerica,,,-1.09700810909,-0.575866222382,2.39951586723,,0.0074929031292,-0.0195796656697,0.402142135939,0.915337201861
1405620873362791569,,104632,,1405620873,362649096,optitrak,/CaptainAmerica,,,-1.10004103184,-0.575086414814,2.3987185955,,0.00835767944332,-0.0195642541437,0.401757954203,0.915498730448
1405620873370789501,,104633,,1405620873,370645535,optitrak,/CaptainAmerica,,,-1.10328781605,-0.574033915997,2.39800643921,,0.00679442470476,-0.0190686545626,0.397820143557,0.917240080139
1405620873379789757,,104634,,1405620873,379645979,optitrak,/CaptainAmerica,,,-1.10648715496,-0.573127508163,2.39718675613,,0.00789414622966,-0.0199887137189,0.397390364267,0.917397972843
1405620873387791344,,104635,,1405620873,387646969,optitrak,/CaptainAmerica,,,-1.10970747471,-0.572298586369,2.39627027512,,0.00774993325777,-0.0190830416337,0.393373637071,0.919147965208
1405620873394787010,,104636,,1405620873,394646531,optitrak,/CaptainAmerica,,,-1.11285984516,-0.571232974529,2.39536714554,,0.00810595785341,-0.0201983190395,0.39196145403,0.919724163307
1405620873403793755,,104637,,1405620873,403646826,optitrak,/CaptainAmerica,,,-1.11618292332,-0.570472836494,2.39429974556,,0.0106063615175,-0.0201648268172,0.388913779146,0.920992371329
1405620873411793401,,104638,,1405620873,411648214,optitrak,/CaptainAmerica,,,-1.11918127537,-0.56928896904,2.39327168465,,0.010719595441,-0.0205517410542,0.386488168135,0.922003027683
1405620873419793715,,104639,,1405620873,419643894,optitrak,/CaptainAmerica,,,-1.12250483036,-0.568583369255,2.39210581779,,0.0137599845886,-0.0204828585742,0.385374425548,0.92243033338
1405620873428799843,,104640,,1405620873,428646851,optitrak,/CaptainAmerica,,,-1.12557733059,-0.567293465137,2.3909869194,,0.0148095786074,-0.0212951190055,0.382233290582,0.923701760053
1405620873436850579,,104641,,1405620873,436637477,optitrak,/CaptainAmerica,,,-1.12891173363,-0.566705286503,2.38978767395,,0.0164931862993,-0.0213746539531,0.380580334578,0.924353656051
1405620873444819449,,104642,,1405620873,444645552,optitrak,/CaptainAmerica,,,-1.13195061684,-0.565829634666,2.38853549957,,0.0181223265219,-0.021526507961,0.377423612997,0.925613102191
1405620873453820632,,104643,,1405620873,453648283,optitrak,/CaptainAmerica,,,-1.13546454906,-0.56502789259,2.38729834557,,0.0193869377767,-0.0209028980925,0.37626263373,0.92607432293
1405620873461794207,,104644,,1405620873,461648171,optitrak,/CaptainAmerica,,,-1.13866531849,-0.56406545639,2.38600516319,,0.0218071489794,-0.0219047944258,0.374609916145,0.926667269935
1405620873469792444,,104645,,1405620873,469647441,optitrak,/CaptainAmerica,,,-1.14175844193,-0.563237845898,2.38482522964,,0.0221025272462,-0.021821837799,0.372430770339,0.92754012035
1405620873477777053,,104646,,1405620873,477638556,optitrak,/CaptainAmerica,,,-1.14484608173,-0.562881469727,2.38368320465,,0.023367689844,-0.0211956258152,0.371422051137,0.927927967772
1405620873486792784,,104647,,1405620873,486646808,optitrak,/CaptainAmerica,,,-1.14794909954,-0.562260270119,2.38260221481,,0.0229417829936,-0.0195966064272,0.368816553309,0.929012355071
1405620873494793297,,104648,,1405620873,494646230,optitrak,/CaptainAmerica,,,-1.15095329285,-0.561771392822,2.38157749176,,0.0249484553096,-0.0201960242607,0.367318241556,0.929541286687
1405620873502783951,,104649,,1405620873,502634755,optitrak,/CaptainAmerica,,,-1.15416276455,-0.560836076736,2.38051486015,,0.0254298168312,-0.0198342836728,0.365663735831,0.93018811629
1405620873511792546,,104650,,1405620873,511647015,optitrak,/CaptainAmerica,,,-1.15765202045,-0.560536086559,2.37950468063,,0.0288630257323,-0.0180502682318,0.364715723959,0.930496391511
1405620873519788990,,104651,,1405620873,519647759,optitrak,/CaptainAmerica,,,-1.16094875336,-0.560339987278,2.37844491005,,0.0268228146279,-0.0152502813796,0.361575751283,0.931832012387
1405620873527791642,,104652,,1405620873,527636617,optitrak,/CaptainAmerica,,,-1.16457259655,-0.560039877892,2.37768745422,,0.0322468316963,-0.0141807021097,0.361521779278,0.931697961541
1405620873536829601,,104653,,1405620873,536649479,optitrak,/CaptainAmerica,,,-1.16783857346,-0.559662520885,2.37664198875,,0.0325726828376,-0.0114763583603,0.357789336434,0.933163460938
1405620873544800792,,104654,,1405620873,544646828,optitrak,/CaptainAmerica,,,-1.17127609253,-0.559281468391,2.37597465515,,0.0370109601567,-0.00994625311732,0.359513728604,0.932352480144
1405620873552811299,,104655,,1405620873,552646793,optitrak,/CaptainAmerica,,,-1.17447006702,-0.558826029301,2.37489795685,,0.0395846328301,-0.0080895479497,0.356864093537,0.933282252994
1405620873561790256,,104656,,1405620873,561647339,optitrak,/CaptainAmerica,,,-1.1778254509,-0.558667361736,2.37450838089,,0.0421400739328,-0.00629764280962,0.357587753526,0.932907041757
1405620873569789229,,104657,,1405620873,569647755,optitrak,/CaptainAmerica,,,-1.18080663681,-0.558371126652,2.37357378006,,0.0454669146204,-0.00473271262175,0.355373798608,0.933605787005
1405620873578789384,,104658,,1405620873,578645853,optitrak,/CaptainAmerica,,,-1.18416404724,-0.558330953121,2.37329530716,,0.0459844468481,-0.00141179654273,0.354657171966,0.933863875116
1405620873587793039,,104659,,1405620873,587646173,optitrak,/CaptainAmerica,,,-1.1872792244,-0.558254539967,2.37234830856,,0.0483980810508,-0.00235228705362,0.354496090415,0.93380117103
1405620873596834364,,104660,,1405620873,596646489,optitrak,/CaptainAmerica,,,-1.19035732746,-0.558094501495,2.37237644196,,0.0507038792756,0.00108721910145,0.351276992573,0.93489700242
1405620873602832596,,104661,,1405620873,602681572,optitrak,/CaptainAmerica,,,-1.19329082966,-0.558155119419,2.37170863152,,0.0557372791685,0.000650890518589,0.352090953599,0.934304472649
1405620873612878292,,104662,,1405620873,612652908,optitrak,/CaptainAmerica,,,-1.19597899914,-0.558322191238,2.37175107002,,0.0545497050541,0.00192915950254,0.348755149863,0.935623046596
1405620873619831950,,104663,,1405620873,619648061,optitrak,/CaptainAmerica,,,-1.19884228706,-0.558736801147,2.37113404274,,0.0594785323233,0.00155217688941,0.350567339674,0.93464559003
1405620873627892371,,104664,,1405620873,627694635,optitrak,/CaptainAmerica,,,-1.20167613029,-0.558883488178,2.37126207352,,0.0603906249463,0.00341313144909,0.346472321778,0.936108049589
1405620873636864334,,104665,,1405620873,636647426,optitrak,/CaptainAmerica,,,-1.20445036888,-0.559254229069,2.37087631226,,0.0653346402241,0.00254337418902,0.348586379312,0.934993263921
