rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404853075318827891,,26130,,1404853075,318349865,optitrak,/BlackWidow,,,-1.53789508343,-0.0931015387177,2.35449671745,,0.00332691426204,0.0159256793024,0.0108267916003,0.999809023363
1404853075326828907,,26131,,1404853075,326362320,optitrak,/BlackWidow,,,-1.53932857513,-0.0922863557935,2.35466122627,,0.00434771784053,0.0136221609553,0.0119858784199,0.999825951082
1404853075335830819,,26132,,1404853075,335364251,optitrak,/BlackWidow,,,-1.53918457031,-0.090085528791,2.3557715416,,0.00285278096769,0.0134946405435,0.0135382376157,0.999813255292
1404853075342822386,,26133,,1404853075,342349070,optitrak,/BlackWidow,,,-1.54013860226,-0.0893551334739,2.35611748695,,0.00260908435155,0.0130931250312,0.0124768865807,0.999833044034
1404853075351820786,,26134,,1404853075,351344463,optitrak,/BlackWidow,,,-1.54095625877,-0.0877058431506,2.35701656342,,0.0101487133311,0.0159490256966,0.018287312178,0.999654110891
1404853075360894474,,26135,,1404853075,360361963,optitrak,/BlackWidow,,,-1.54080080986,-0.0849143415689,2.35880541801,,0.00603316536011,0.019374737451,0.00972965822084,0.999746796114
1404853075368755008,,26136,,1404853075,368341340,optitrak,/BlackWidow,,,-1.5408809185,-0.0829724743962,2.3590028286,,0.00466667207254,0.0164642519696,0.0106299994157,0.999797042829
1404853075376886930,,26137,,1404853075,376345880,optitrak,/BlackWidow,,,-1.54163742065,-0.0813588276505,2.36048030853,,0.00404282099142,0.0201130974363,0.00920644958208,0.999747213346
1404853075385829514,,26138,,1404853075,385362989,optitrak,/BlackWidow,,,-1.54272723198,-0.080534979701,2.35981917381,,0.00780248499651,0.0145791526395,0.0141369616138,0.999763366205
1404853075393819835,,26139,,1404853075,393363180,optitrak,/BlackWidow,,,-1.54306662083,-0.0786425098777,2.36033296585,,0.00859032940962,0.0134760103668,0.0121777755731,0.999798175317
1404853075401790836,,26140,,1404853075,401342447,optitrak,/BlackWidow,,,-1.54303658009,-0.0761149302125,2.36228346825,,0.00605818999761,0.0195330287606,0.00966039482987,0.999744173509
1404853075410813842,,26141,,1404853075,410379741,optitrak,/BlackWidow,,,-1.54361605644,-0.0743909627199,2.36277699471,,0.00964021958901,0.0198479256858,0.0101423579859,0.999705132467
1404853075418847706,,26142,,1404853075,418362553,optitrak,/BlackWidow,,,-1.54475271702,-0.0720894038677,2.36291313171,,0.00913624276135,0.0207628346283,0.0111423339321,0.999680575354
1404853075426819492,,26143,,1404853075,426346844,optitrak,/BlackWidow,,,-1.54469430447,-0.0703760758042,2.3632786274,,0.0103737413535,0.018533118007,0.00990273241356,0.999725398046
1404853075435709152,,26144,,1404853075,435319285,optitrak,/BlackWidow,,,-1.54521071911,-0.0685009211302,2.3633825779,,0.00913097426956,0.0180913078923,0.00978004184063,0.999746855718
1404853075442619786,,26145,,1404853075,442313729,optitrak,/BlackWidow,,,-1.54610753059,-0.0676170289516,2.36290836334,,0.0139904533975,0.0159610397578,0.0117736523576,0.99970543049
1404853075451648164,,26146,,1404853075,451314254,optitrak,/BlackWidow,,,-1.54658150673,-0.0654808282852,2.3635365963,,0.0142465196072,0.0169879253384,0.00983306203463,0.999705907328
1404853075459654111,,26147,,1404853075,459312955,optitrak,/BlackWidow,,,-1.54676294327,-0.0633217990398,2.3641462326,,0.0114469788584,0.0142702357365,0.0128491129295,0.999750074369
1404853075468611772,,26148,,1404853075,468313727,optitrak,/BlackWidow,,,-1.54755210876,-0.0619663894176,2.36357760429,,0.0151751804588,0.0147347496328,0.0095218950563,0.999730941278
1404853075476658218,,26149,,1404853075,476312568,optitrak,/BlackWidow,,,-1.54778456688,-0.0599237270653,2.36390066147,,0.0146221145497,0.0137209444778,0.0100675886159,0.99974828623
1404853075485875801,,26150,,1404853075,485384113,optitrak,/BlackWidow,,,-1.54836118221,-0.0577670000494,2.36494135857,,0.0174956488767,0.0121662867779,0.0180360767385,0.999610182268
1404853075493816574,,26151,,1404853075,493365284,optitrak,/BlackWidow,,,-1.54884159565,-0.0563055686653,2.36417818069,,0.0176798812452,0.0170997529648,0.0100753809919,0.999646719916
1404853075501800665,,26152,,1404853075,501333205,optitrak,/BlackWidow,,,-1.54796385765,-0.0542938970029,2.36557936668,,0.0168488472135,0.0206075403148,0.0088581209705,0.999606427176
1404853075510841030,,26153,,1404853075,510364743,optitrak,/BlackWidow,,,-1.54855716228,-0.0519723407924,2.36557149887,,0.0174301489603,0.0200516301466,0.00545961920202,0.999632116778
1404853075518850445,,26154,,1404853075,518368305,optitrak,/BlackWidow,,,-1.54794859886,-0.0507986955345,2.36428642273,,0.0129960644554,0.0128166013898,0.00643221286761,0.999812718851
1404853075526837475,,26155,,1404853075,526361971,optitrak,/BlackWidow,,,-1.54999697208,-0.0486326962709,2.36544156075,,0.0169179494856,0.0211773160134,0.00856326890098,0.999595996363
1404853075534804708,,26156,,1404853075,534335621,optitrak,/BlackWidow,,,-1.55054759979,-0.0469851978123,2.36522269249,,0.0175196583726,0.0215428843371,0.00832419467159,0.999579843504
1404853075543824620,,26157,,1404853075,543353044,optitrak,/BlackWidow,,,-1.5513522625,-0.0455520004034,2.36462020874,,0.0204755197523,0.019541414389,0.0091164437748,0.99955784939
1404853075551811567,,26158,,1404853075,551340553,optitrak,/BlackWidow,,,-1.55159115791,-0.0436047017574,2.36422562599,,0.0190640612797,0.0200386735869,0.0087567632724,0.999579128249
1404853075559826261,,26159,,1404853075,559346554,optitrak,/BlackWidow,,,-1.55118155479,-0.040637422353,2.36449837685,,0.0215418971352,0.0188439487779,0.006889539282,0.999566611273
1404853075568867896,,26160,,1404853075,568366225,optitrak,/BlackWidow,,,-1.55169034004,-0.0398327000439,2.36468720436,,0.0204644835799,0.021334389153,0.00841145773389,0.999527570231
1404853075576847242,,26161,,1404853075,576346140,optitrak,/BlackWidow,,,-1.55281591415,-0.0376500450075,2.36332416534,,0.028400301838,0.0185145492975,0.0100537463685,0.999374565108
1404853075584827805,,26162,,1404853075,584329709,optitrak,/BlackWidow,,,-1.55317652225,-0.0366218574345,2.36302399635,,0.0228865704662,0.0174855570653,0.00889977064722,0.999545570834
1404853075592842308,,26163,,1404853075,592344406,optitrak,/BlackWidow,,,-1.55294239521,-0.0344965681434,2.36354351044,,0.022638887091,0.022941397426,0.00738269646968,0.999453183635
1404853075602738413,,26164,,1404853075,602322266,optitrak,/BlackWidow,,,-1.55157744884,-0.0329806990921,2.36279916763,,0.0202527548438,0.0142401242151,0.00632567608469,0.999673482401
1404853075609477006,,26165,,1404853075,609287155,optitrak,/BlackWidow,,,-1.55390036106,-0.0314142890275,2.36138772964,,0.0249151158242,0.0172674115168,0.0109627898415,0.999480303748
1404853075618822628,,26166,,1404853075,618343585,optitrak,/BlackWidow,,,-1.55407333374,-0.0296432394534,2.36142897606,,0.0272930319436,0.0183066184949,0.010822517761,0.999401208385
1404853075626825217,,26167,,1404853075,626362966,optitrak,/BlackWidow,,,-1.55445766449,-0.0279597658664,2.3605029583,,0.0264251883186,0.0169363561449,0.0102807506574,0.999454494937
1404853075634819695,,26168,,1404853075,634345503,optitrak,/BlackWidow,,,-1.55503082275,-0.026172241196,2.3606979847,,0.0275190527559,0.0211016367413,0.0093559473439,0.999354776366
1404853075643851069,,26169,,1404853075,643371536,optitrak,/BlackWidow,,,-1.55449545383,-0.023548450321,2.36131429672,,0.0281680262634,0.0245984475234,0.00556195944544,0.999285038932
1404853075651800274,,26170,,1404853075,651348153,optitrak,/BlackWidow,,,-1.55505502224,-0.022243751213,2.3598883152,,0.0286974980464,0.0234266388375,0.00799197328389,0.999281641468
1404853075660856024,,26171,,1404853075,660360655,optitrak,/BlackWidow,,,-1.55513513088,-0.0205135513097,2.35913825035,,0.0279765612438,0.0205079074261,0.00756364592607,0.999369617923
1404853075668865473,,26172,,1404853075,668362914,optitrak,/BlackWidow,,,-1.55580568314,-0.0196073129773,2.35771417618,,0.0326209067204,0.0180464218696,0.0105420173723,0.99924933575
1404853075676672816,,26173,,1404853075,676330093,optitrak,/BlackWidow,,,-1.55574226379,-0.0177402608097,2.35706377029,,0.0322354174069,0.0169669947949,0.00737658280266,0.999309119209
1404853075685574631,,26174,,1404853075,685314751,optitrak,/BlackWidow,,,-1.55565774441,-0.0159189403057,2.3570098877,,0.0317077412137,0.0202140658415,0.00617311008065,0.999273773654
1404853075693531750,,26175,,1404853075,693314752,optitrak,/BlackWidow,,,-1.55595362186,-0.013997849077,2.356351614,,0.0334325245391,0.0200796461922,0.00674356704177,0.999216553196
1404853075701553189,,26176,,1404853075,701314645,optitrak,/BlackWidow,,,-1.55719470978,-0.0130106564611,2.35478138924,,0.0369957982252,0.018517738146,0.00798646451088,0.999111947044
1404853075710540597,,26177,,1404853075,710313526,optitrak,/BlackWidow,,,-1.55780613422,-0.0115595366806,2.35362386703,,0.0371464042609,0.0178391280917,0.00902686358194,0.999109860882
1404853075718578156,,26178,,1404853075,718315852,optitrak,/BlackWidow,,,-1.55745697021,-0.0100396182388,2.35277414322,,0.0372587701918,0.0171229671112,0.00868070122667,0.999121304974
1404853075726530939,,26179,,1404853075,726312822,optitrak,/BlackWidow,,,-1.55730521679,-0.00838533509523,2.35180401802,,0.0403140707451,0.0177001803519,0.00928235609694,0.998987134919
1404853075734549973,,26180,,1404853075,734312748,optitrak,/BlackWidow,,,-1.55750608444,-0.00628233887255,2.35178923607,,0.0368823780372,0.0227976477871,0.0083566838595,0.999024566635
1404853075743543786,,26181,,1404853075,743314305,optitrak,/BlackWidow,,,-1.55741846561,-0.00506919575855,2.3511428833,,0.0386786124302,0.0236138085974,0.00786275507106,0.99894171618
1404853075751527813,,26182,,1404853075,751314807,optitrak,/BlackWidow,,,-1.55762839317,-0.00422491366044,2.34882760048,,0.0394469908046,0.0172743349688,0.00945192292886,0.999027606472
1404853075759521058,,26183,,1404853075,759312929,optitrak,/BlackWidow,,,-1.55652797222,-0.00257260887884,2.34864521027,,0.037768699102,0.0184496547408,0.0054230382484,0.999101516232
1404853075768545457,,26184,,1404853075,768313183,optitrak,/BlackWidow,,,-1.55759084225,-0.000933775329031,2.34734034538,,0.0378068311734,0.0224038175487,0.00636241210352,0.99901371859
1404853075776523206,,26185,,1404853075,776313892,optitrak,/BlackWidow,,,-1.55774641037,0.000323568034219,2.34647727013,,0.0392531080717,0.0220624878262,0.00564121033966,0.998969849572
1404853075784548163,,26186,,1404853075,784312816,optitrak,/BlackWidow,,,-1.55840039253,0.000893023505341,2.34459781647,,0.0426139159561,0.0182876344156,0.00808076930314,0.998891588673
1404853075793775739,,26187,,1404853075,793340703,optitrak,/BlackWidow,,,-1.55866897106,0.00202580238692,2.34321665764,,0.0424182152815,0.016938019487,0.00802547575075,0.998924192414
1404853075801803873,,26188,,1404853075,801346667,optitrak,/BlackWidow,,,-1.55879330635,0.00390275986865,2.34299492836,,0.0419346763276,0.0239633078814,0.00824042965686,0.99879902266
1404853075809797335,,26189,,1404853075,809343901,optitrak,/BlackWidow,,,-1.55976605415,0.00411313213408,2.34075880051,,0.046640541248,0.0210455096552,0.0142205776169,0.998588797079
1404853075818806239,,26190,,1404853075,818361678,optitrak,/BlackWidow,,,-1.55961298943,0.00580157106742,2.33987045288,,0.0474078802663,0.0202436818993,0.00819029097491,0.998636957632
1404853075826806577,,26191,,1404853075,826363532,optitrak,/BlackWidow,,,-1.55955612659,0.00661534769461,2.33806371689,,0.0445760039979,0.0191300901874,0.00988886967708,0.998773929105
1404853075835818193,,26192,,1404853075,835363092,optitrak,/BlackWidow,,,-1.55994272232,0.00795138347894,2.33756637573,,0.0482697634269,0.0242966189165,0.00834151540877,0.998503920065
1404853075843817629,,26193,,1404853075,843362671,optitrak,/BlackWidow,,,-1.55976128578,0.00906695146114,2.33626031876,,0.0461630782426,0.0228282640853,0.00761247004621,0.998644050584
1404853075850796915,,26194,,1404853075,850347580,optitrak,/BlackWidow,,,-1.55941915512,0.010182232596,2.33432459831,,0.0473294405541,0.0208726245209,0.00585162404823,0.998644110189
1404853075859800668,,26195,,1404853075,859345773,optitrak,/BlackWidow,,,-1.55912280083,0.0111904330552,2.33432888985,,0.0449948234836,0.0254669002334,0.00583467909971,0.998645481096
1404853075867709411,,26196,,1404853075,867324719,optitrak,/BlackWidow,,,-1.55954515934,0.011496595107,2.33114933968,,0.0463488547439,0.0186794064312,0.00875188034816,0.998712357507
1404853075876583957,,26197,,1404853075,876317436,optitrak,/BlackWidow,,,-1.55913233757,0.0129975574091,2.33028578758,,0.0431067010804,0.0216381698121,0.00841344517626,0.99880069159
1404853075885528889,,26198,,1404853075,885314099,optitrak,/BlackWidow,,,-1.56005787849,0.0129173854366,2.32824969292,,0.0473170278869,0.0231495871363,0.0115866902827,0.998544451223
1404853075893526160,,26199,,1404853075,893314800,optitrak,/BlackWidow,,,-1.55983126163,0.0134599125013,2.326192379,,0.0438609345275,0.0177712812423,0.0103652821506,0.998825785146
1404853075901574269,,26200,,1404853075,901314644,optitrak,/BlackWidow,,,-1.55931127071,0.0154976742342,2.32545924187,,0.0423501467774,0.0278604160059,0.00674112557965,0.998691615091
1404853075909539016,,26201,,1404853075,909314741,optitrak,/BlackWidow,,,-1.55938887596,0.0157571677119,2.32437300682,,0.0440250745428,0.0226479339585,0.00767091426287,0.998744245992
1404853075917797034,,26202,,1404853075,917348728,optitrak,/BlackWidow,,,-1.55943357944,0.0168973077089,2.32191181183,,0.0417227594644,0.0142319891124,0.010930610784,0.998968061432
1404853075926795184,,26203,,1404853075,926346426,optitrak,/BlackWidow,,,-1.55919158459,0.0176056083292,2.3206923008,,0.0411147511116,0.0217257178591,0.00751643066566,0.998889979348
1404853075935829064,,26204,,1404853075,935369419,optitrak,/BlackWidow,,,-1.55881595612,0.0174160301685,2.31807088852,,0.0407734437409,0.014776071484,0.00575291084058,0.999042686447
1404853075943805721,,26205,,1404853075,943344760,optitrak,/BlackWidow,,,-1.5585963726,0.0186678208411,2.31683325768,,0.0370516626783,0.0204364470452,0.00648072220073,0.999083336815
1404853075951788352,,26206,,1404853075,951343597,optitrak,/BlackWidow,,,-1.5588799715,0.0190086122602,2.31543302536,,0.0365786737466,0.021936565564,0.00562221089354,0.9990741577
1404853075959800136,,26207,,1404853075,959362293,optitrak,/BlackWidow,,,-1.55833673477,0.0197798106819,2.31317329407,,0.0318861751678,0.0181056819249,0.00628565529115,0.999307748302
1404853075968784156,,26208,,1404853075,968328099,optitrak,/BlackWidow,,,-1.55896496773,0.020220220089,2.31168365479,,0.0327624342236,0.0229228603816,0.00600268037838,0.999182280525
1404853075976854797,,26209,,1404853075,976362471,optitrak,/BlackWidow,,,-1.55864441395,0.0207672975957,2.30964946747,,0.0286282598012,0.0204025841565,0.00635950451445,0.999361630901
1404853075985826760,,26210,,1404853075,985366356,optitrak,/BlackWidow,,,-1.5592918396,0.021276306361,2.30792832375,,0.0296640376496,0.0237264092215,0.00728473437368,0.999251779541
1404853075993794333,,26211,,1404853075,993359748,optitrak,/BlackWidow,,,-1.55926060677,0.0206863991916,2.30521893501,,0.0309463030551,0.019084142457,0.00969251707669,0.999291833862
1404853076002816958,,26212,,1404853076,2348209,optitrak,/BlackWidow,,,-1.55880749226,0.0220205094665,2.30323815346,,0.0236949659089,0.021158952195,0.00724355920581,0.99946903847
1404853076009795497,,26213,,1404853076,9346115,optitrak,/BlackWidow,,,-1.55888199806,0.0220297519118,2.3017809391,,0.0241775046223,0.0214247963604,0.00553358810028,0.999462779982
1404853076018814740,,26214,,1404853076,18363170,optitrak,/BlackWidow,,,-1.55831480026,0.022773694247,2.2992618084,,0.019823102214,0.0195201578826,0.00594712652133,0.999595281107
1404853076027814801,,26215,,1404853076,27361487,optitrak,/BlackWidow,,,-1.55854868889,0.0227171685547,2.29745721817,,0.0206768698296,0.0204593315034,0.00588428227119,0.999559577925
1404853076034801604,,26216,,1404853076,34347896,optitrak,/BlackWidow,,,-1.55814635754,0.0237305816263,2.29600834846,,0.0200012102052,0.0241795702957,0.00344111163877,0.999501642211
1404853076043765182,,26217,,1404853076,43329708,optitrak,/BlackWidow,,,-1.55796182156,0.0237469933927,2.29375243187,,0.0196014101891,0.0216836667823,0.00429950606498,0.999563452227
1404853076051813121,,26218,,1404853076,51361888,optitrak,/BlackWidow,,,-1.5577133894,0.0244671311229,2.29113292694,,0.0154952667134,0.0187188926456,0.00475960875195,0.999693449957
1404853076059795675,,26219,,1404853076,59344666,optitrak,/BlackWidow,,,-1.55753040314,0.0245230961591,2.28927564621,,0.0165111328852,0.0216435193289,0.00481382383281,0.999617811663
1404853076067815149,,26220,,1404853076,67341623,optitrak,/BlackWidow,,,-1.55706179142,0.0250820480287,2.28659534454,,0.0139912217386,0.0205237175581,0.00500190675443,0.999678966028
1404853076076843143,,26221,,1404853076,76363359,optitrak,/BlackWidow,,,-1.55761837959,0.0252383071929,2.28475451469,,0.0137770566627,0.0210725720265,0.00661669809013,0.999661203844
1404853076085831704,,26222,,1404853076,85373385,optitrak,/BlackWidow,,,-1.5569293499,0.0259828101844,2.28183865547,,0.0117002892847,0.019495407054,0.00560376558435,0.999725815279
1404853076093793715,,26223,,1404853076,93341974,optitrak,/BlackWidow,,,-1.55729949474,0.0261023677886,2.28020048141,,0.0119396010013,0.0217505804464,0.00662791261088,0.999670144541
1404853076101813446,,26224,,1404853076,101363593,optitrak,/BlackWidow,,,-1.55651533604,0.026783356443,2.27726793289,,0.00991063096028,0.019664645129,0.00646757704829,0.999736663324
1404853076109802211,,26225,,1404853076,109348987,optitrak,/BlackWidow,,,-1.55735230446,0.026649447158,2.27501916885,,0.0124975787056,0.0200718938631,0.0076482612383,0.99969118498
1404853076118816333,,26226,,1404853076,118362708,optitrak,/BlackWidow,,,-1.55645620823,0.0277610570192,2.2727060318,,0.00816212312373,0.0198348983457,0.00684986726876,0.999746498091
1404853076126797447,,26227,,1404853076,126358733,optitrak,/BlackWidow,,,-1.55720102787,0.0276342071593,2.27017354965,,0.011889351492,0.019588697636,0.00878209990296,0.99969887398
1404853076135823396,,26228,,1404853076,135366250,optitrak,/BlackWidow,,,-1.55683875084,0.0270516406745,2.26645088196,,0.00454467999155,0.0167725793454,0.00969284397091,0.999802049619
1404853076143782317,,26229,,1404853076,143337312,optitrak,/BlackWidow,,,-1.55561244488,0.0288466587663,2.26553869247,,0.00502122052191,0.0193939301466,0.00639988805814,0.999778863413
1404853076151788043,,26230,,1404853076,151341932,optitrak,/BlackWidow,,,-1.55570161343,0.0292873978615,2.26381897926,,0.00620862001332,0.0224672555169,0.00642006655863,0.999707695467
1404853076159801230,,26231,,1404853076,159346306,optitrak,/BlackWidow,,,-1.55615818501,0.0296971872449,2.26017260551,,0.00843701695054,0.0170088689203,0.00750098933742,0.999791618807
1404853076168864019,,26232,,1404853076,168353452,optitrak,/BlackWidow,,,-1.5552457571,0.0304260011762,2.25865983963,,0.00804567986262,0.0227797254156,0.00744632209946,0.999680456144
1404853076176857969,,26233,,1404853076,176362693,optitrak,/BlackWidow,,,-1.55480146408,0.0312851965427,2.25524401665,,0.00387246137117,0.0189469027628,0.00856814903126,0.999776360017
1404853076184858882,,26234,,1404853076,184362897,optitrak,/BlackWidow,,,-1.55475330353,0.0310489311814,2.25202918053,,0.0056751160692,0.0138709181454,0.00776230215284,0.999857601148
1404853076192787383,,26235,,1404853076,192342304,optitrak,/BlackWidow,,,-1.5537661314,0.0323518924415,2.2505095005,,0.00394430243018,0.0190044566351,0.00422047310024,0.999802764875
1404853076201815584,,26236,,1404853076,201336598,optitrak,/BlackWidow,,,-1.5542088747,0.0326610207558,2.24752640724,,0.00286750261641,0.0197455677472,0.00789824311765,0.999769743902
1404853076209802959,,26237,,1404853076,209362537,optitrak,/BlackWidow,,,-1.55479371548,0.0328351706266,2.24472570419,,0.00771494253743,0.0200017578229,0.00927102190125,0.99972724579
1404853076218816851,,26238,,1404853076,218363119,optitrak,/BlackWidow,,,-1.5542229414,0.0332542508841,2.24177145958,,0.00400305724291,0.0168871655493,0.0106527059913,0.999792632085
1404853076226809805,,26239,,1404853076,226361662,optitrak,/BlackWidow,,,-1.55374121666,0.0331467911601,2.23896360397,,0.00179285730099,0.0168168711843,0.0117432986923,0.999788102132
1404853076235799091,,26240,,1404853076,235344617,optitrak,/BlackWidow,,,-1.55445957184,0.0341976843774,2.23588681221,,0.00676240630041,0.0189956630874,0.0145714850607,0.999690588934
1404853076243831003,,26241,,1404853076,243338290,optitrak,/BlackWidow,,,-1.55379140377,0.0350068546832,2.23375701904,,0.00295682110763,0.0194365493301,0.00929185931246,0.999763545019
1404853076251807721,,26242,,1404853076,251362117,optitrak,/BlackWidow,,,-1.55230677128,0.0366949252784,2.23168516159,,0.00236269970563,0.0205267462191,0.00659195284941,0.999764856321
1404853076259834371,,26243,,1404853076,259362609,optitrak,/BlackWidow,,,-1.55257976055,0.0370861403644,2.2287633419,,0.00153450306456,0.021468879583,0.00653005901395,0.999747034532
1404853076268875451,,26244,,1404853076,268362716,optitrak,/BlackWidow,,,-1.55172550678,0.0382461026311,2.22590661049,,0.00150719796733,0.0204121637404,0.00438681289944,0.99978088997
1404853076276836958,,26245,,1404853076,276362947,optitrak,/BlackWidow,,,-1.5514831543,0.0396284759045,2.22278237343,,0.0036179113546,0.0207045934399,0.00302429938605,0.999774512274
1404853076284757692,,26246,,1404853076,284321383,optitrak,/BlackWidow,,,-1.55170989037,0.0393431596458,2.21935272217,,0.00474681703643,0.0177814904004,0.00634607949958,0.999810513479
1404853076293808343,,26247,,1404853076,293363208,optitrak,/BlackWidow,,,-1.55102515221,0.0409291945398,2.21689462662,,0.00140169099434,0.0200330931021,0.00542100470556,0.999783631784
1404853076301741796,,26248,,1404853076,301308400,optitrak,/BlackWidow,,,-1.5508928299,0.0413501001894,2.21416640282,,0.00284520512423,0.0239249969961,0.00736159363154,0.999682661516
1404853076309830120,,26249,,1404853076,309363485,optitrak,/BlackWidow,,,-1.55086171627,0.0413029566407,2.21047377586,,0.00306709365821,0.0190464220302,0.0103355440896,0.999760564787
1404853076317802698,,26250,,1404853076,317339154,optitrak,/BlackWidow,,,-1.55015218258,0.0419983007014,2.20735645294,,0.00273344408735,0.0168605297238,0.00967303660246,0.999807294828
1404853076326680671,,26251,,1404853076,326317836,optitrak,/BlackWidow,,,-1.54991734028,0.0433375947177,2.20448112488,,0.00223194015395,0.0183934196213,0.00683795844704,0.999804970247
1404853076334808615,,26252,,1404853076,334362454,optitrak,/BlackWidow,,,-1.5488922596,0.0445258542895,2.20179748535,,-0.000600537923477,0.017177935632,0.00898330562527,0.99981194399
1404853076343831457,,26253,,1404853076,343370001,optitrak,/BlackWidow,,,-1.54912173748,0.044781088829,2.19809007645,,0.00192460591725,0.0161745584958,0.00792761330626,0.999835905057
1404853076351830826,,26254,,1404853076,351362401,optitrak,/BlackWidow,,,-1.54845678806,0.0465796552598,2.19561696053,,0.000303956999122,0.0217708478882,0.00727623279558,0.999736544115
1404853076359788416,,26255,,1404853076,359347514,optitrak,/BlackWidow,,,-1.54835867882,0.0473764613271,2.19283699989,,0.000401471594631,0.0216787363606,0.00763008647832,0.999735888464
1404853076367802238,,26256,,1404853076,367347761,optitrak,/BlackWidow,,,-1.547757864,0.048182323575,2.18978357315,,-0.0016307308051,0.0214822720015,0.00420402175267,0.999759074671
1404853076376840555,,26257,,1404853076,376356939,optitrak,/BlackWidow,,,-1.54697537422,0.0494382604957,2.1863515377,,0.000969735960481,0.0191961377215,0.00279251229012,0.999811347944
1404853076384845209,,26258,,1404853076,384344307,optitrak,/BlackWidow,,,-1.54687929153,0.0508207455277,2.18284773827,,0.00084581988347,0.0193041282989,0.00549482459221,0.999798234922
1404853076393821569,,26259,,1404853076,393375234,optitrak,/BlackWidow,,,-1.54683041573,0.0517862178385,2.18009877205,,0.00323925818161,0.0220733246957,0.00622934613149,0.999731775743
1404853076401848821,,26260,,1404853076,401384302,optitrak,/BlackWidow,,,-1.54622197151,0.0526417717338,2.17688965797,,0.00148328567823,0.0211810729687,0.00567189462442,0.999758538229
1404853076409766979,,26261,,1404853076,409330613,optitrak,/BlackWidow,,,-1.54608035088,0.0529135875404,2.17223024368,,0.00370293086083,0.0163728892254,0.00904210933244,0.999818202478
1404853076418825733,,26262,,1404853076,418361651,optitrak,/BlackWidow,,,-1.544749856,0.0546904690564,2.16955804825,,-0.00103643606069,0.0183692462126,0.00448545858621,0.999820646268
1404853076426832806,,26263,,1404853076,426362399,optitrak,/BlackWidow,,,-1.54499053955,0.0557237826288,2.16675925255,,0.000489388532691,0.0213045719296,0.0065156547134,0.999751683695
1404853076435829903,,26264,,1404853076,435363559,optitrak,/BlackWidow,,,-1.54491913319,0.0561358556151,2.16279244423,,0.00247990804823,0.0187481864658,0.00713899449843,0.999795731527
1404853076443822489,,26265,,1404853076,443365547,optitrak,/BlackWidow,,,-1.54402470589,0.0565711893141,2.15899538994,,-0.000812450246487,0.0162539258054,0.0098705505621,0.999818798524
1404853076451812383,,26266,,1404853076,451345024,optitrak,/BlackWidow,,,-1.54358589649,0.0585466921329,2.15555739403,,0.00337884923241,0.0160938370433,0.0062811560718,0.999845143777
1404853076459784236,,26267,,1404853076,459345826,optitrak,/BlackWidow,,,-1.54273533821,0.0605261176825,2.15271449089,,0.000184714036839,0.0196537318911,0.00609568690698,0.999788340551
1404853076468838323,,26268,,1404853076,468344667,optitrak,/BlackWidow,,,-1.54214882851,0.0614615492523,2.14963817596,,0.00358110269261,0.0211960244212,0.00509100545352,0.999756034834
1404853076476832139,,26269,,1404853076,476346528,optitrak,/BlackWidow,,,-1.54200100899,0.0625277757645,2.14597988129,,0.00251616280613,0.0214589814867,0.00581866547375,0.999749657137
1404853076485833348,,26270,,1404853076,485372083,optitrak,/BlackWidow,,,-1.54074323177,0.0641796216369,2.14116764069,,0.000460829205894,0.0154561511654,0.00697800328476,0.999856170637
1404853076493734201,,26271,,1404853076,493337114,optitrak,/BlackWidow,,,-1.54018139839,0.0648085176945,2.13863801956,,0.000736590006711,0.0176327414219,0.00560113646073,0.999828633291
1404853076501788992,,26272,,1404853076,501344908,optitrak,/BlackWidow,,,-1.53975379467,0.0663115307689,2.13465332985,,0.000840659774347,0.0182767919583,0.00686481872132,0.999809082967
1404853076510822755,,26273,,1404853076,510360594,optitrak,/BlackWidow,,,-1.53877663612,0.0679181069136,2.13085198402,,0.00128978408906,0.0165298766833,0.00564483318446,0.999846693498
1404853076518825538,,26274,,1404853076,518361824,optitrak,/BlackWidow,,,-1.53904831409,0.0695718303323,2.12753176689,,0.00349485197794,0.0160361471979,0.00880688984717,0.999826547128
1404853076526803519,,26275,,1404853076,526363043,optitrak,/BlackWidow,,,-1.54125237465,0.0692523419857,2.12352514267,,0.00780231316749,0.0208028200316,0.0103990696022,0.999699112398
1404853076534821797,,26276,,1404853076,534362850,optitrak,/BlackWidow,,,-1.5404894352,0.0705079734325,2.11929988861,,0.0045489217002,0.018548665506,0.00821172908918,0.999783929807
1404853076543802406,,26277,,1404853076,543362312,optitrak,/BlackWidow,,,-1.5390175581,0.0715041384101,2.11554121971,,0.00524197843029,0.015680836461,0.0110839847103,0.999801870805
1404853076551787536,,26278,,1404853076,551341312,optitrak,/BlackWidow,,,-1.53774142265,0.0748040825129,2.11171936989,,0.0158281586533,0.0149238472304,0.00938738599994,0.999719377977
1404853076559800496,,26279,,1404853076,559349273,optitrak,/BlackWidow,,,-1.53729128838,0.0744511112571,2.10803747177,,0.00438976100104,0.0161836575174,0.00885161940763,0.999820288641
1404853076568848782,,26280,,1404853076,568356480,optitrak,/BlackWidow,,,-1.53712177277,0.0755795389414,2.10423231125,,0.0057970755539,0.0169171187459,0.0113547462589,0.999775644762
