rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713472274659431,,57526,,1405713472,274238821,optitrak,/Falcon,,,-1.41842925549,-1.56420099735,0.462136983871,,0.00844417416451,-0.00226804496891,0.0972042974548,0.995226141451
1405713472283657440,,57527,,1405713472,283217490,optitrak,/Falcon,,,-1.41971850395,-1.56398236752,0.461021721363,,0.010045369122,0.00231000919982,0.102347075596,0.994695362091
1405713472291676664,,57528,,1405713472,291234545,optitrak,/Falcon,,,-1.42167830467,-1.56557393074,0.457116246223,,0.00861763206212,0.000857823758301,0.0991713997374,0.995032724379
1405713472299660571,,57529,,1405713472,299216130,optitrak,/Falcon,,,-1.42288422585,-1.56436526775,0.454867810011,,0.0135503783367,0.00132814188973,0.0990235802188,0.994991954802
1405713472307646175,,57530,,1405713472,307207732,optitrak,/Falcon,,,-1.42319965363,-1.56562304497,0.45209312439,,0.0102676553307,-0.000914516448234,0.100906833668,0.994842466353
1405713472316699620,,57531,,1405713472,316228071,optitrak,/Falcon,,,-1.42495918274,-1.56551361084,0.449642241001,,0.0124923483981,0.00143493222522,0.101078286428,0.994799074172
1405713472324569415,,57532,,1405713472,324195768,optitrak,/Falcon,,,-1.42613995075,-1.56671237946,0.447215855122,,0.00965550445505,0.000463769653187,0.100424103102,0.994897779464
1405713472333581566,,57533,,1405713472,333192117,optitrak,/Falcon,,,-1.42732989788,-1.56727695465,0.444171488285,,0.0107207381738,0.000483061767425,0.0992136221775,0.995008346079
1405713472340482492,,57534,,1405713472,340189565,optitrak,/Falcon,,,-1.42741382122,-1.56638789177,0.441385954618,,0.0146723770975,-0.00181649706182,0.101066231388,0.994769867896
1405713472349668056,,57535,,1405713472,349224477,optitrak,/Falcon,,,-1.42795348167,-1.56777143478,0.438544034958,,0.0101753314616,-0.0024931286378,0.103258877646,0.994599339008
1405713472357697613,,57536,,1405713472,357240340,optitrak,/Falcon,,,-1.42914927006,-1.56688606739,0.436116874218,,0.015457596578,-0.00298934242616,0.100523821672,0.994810041427
1405713472366648790,,57537,,1405713472,366206614,optitrak,/Falcon,,,-1.43003475666,-1.56960833073,0.433378696442,,0.00773007746054,-0.00153225310564,0.104402504511,0.994503971577
1405713472374663423,,57538,,1405713472,374234851,optitrak,/Falcon,,,-1.43134939671,-1.5674957037,0.429892659187,,0.0150701812894,0.000164863129059,0.104495994396,0.994411167145
1405713472382665461,,57539,,1405713472,382225003,optitrak,/Falcon,,,-1.43176400661,-1.57013773918,0.427060425282,,0.0083769969361,-0.000213089834882,0.106330908478,0.994295534135
1405713472391696548,,57540,,1405713472,391231862,optitrak,/Falcon,,,-1.43252801895,-1.56897568703,0.423597246408,,0.0143620408589,-0.00120633991496,0.105206921344,0.99434590006
1405713472399679487,,57541,,1405713472,399239018,optitrak,/Falcon,,,-1.43339860439,-1.57116603851,0.420786440372,,0.00778077447038,-0.00148827174645,0.104810006565,0.994460698605
1405713472407668261,,57542,,1405713472,407224409,optitrak,/Falcon,,,-1.43411540985,-1.57096242905,0.417754918337,,0.0100117530338,-0.00112554744905,0.104438475914,0.994480368138
1405713472416729303,,57543,,1405713472,416223430,optitrak,/Falcon,,,-1.43461835384,-1.57203483582,0.414594829082,,0.00893364750576,-0.00324551015003,0.105799652281,0.994342025758
1405713472425567507,,57544,,1405713472,425195941,optitrak,/Falcon,,,-1.43538296223,-1.57171225548,0.411137104034,,0.0101895844222,-0.00364322679757,0.105936511996,0.994314071179
1405713472433603271,,57545,,1405713472,433196924,optitrak,/Falcon,,,-1.43723475933,-1.57271158695,0.407780736685,,0.0107917748029,-0.00252339475873,0.104059748002,0.99450927639
1405713472442489273,,57546,,1405713472,442180447,optitrak,/Falcon,,,-1.43705701828,-1.57356035709,0.404805123806,,0.00802368574877,-0.00464462673595,0.105537116173,0.994372185708
1405713472450678489,,57547,,1405713472,450227544,optitrak,/Falcon,,,-1.43754804134,-1.57345712185,0.40194234252,,0.0121616171265,-0.00691354738091,0.1050376069,0.994369920731
1405713472459703917,,57548,,1405713472,459244973,optitrak,/Falcon,,,-1.43758678436,-1.57523691654,0.398715376854,,0.00632143810133,-0.00738183732461,0.106950185834,0.994216975213
1405713472467615470,,57549,,1405713472,467206089,optitrak,/Falcon,,,-1.43847072124,-1.57403671741,0.395505487919,,0.013995516067,-0.0083947144167,0.105455226842,0.994290110112
1405713472475688893,,57550,,1405713472,475240310,optitrak,/Falcon,,,-1.43929135799,-1.57643795013,0.392260849476,,0.00489968991125,-0.00768523055344,0.106890298067,0.994229074956
1405713472483667188,,57551,,1405713472,483226582,optitrak,/Falcon,,,-1.4399844408,-1.57466387749,0.389084041119,,0.0139347826594,-0.00799478122144,0.104051150032,0.99444228077
1405713472492690023,,57552,,1405713472,492221417,optitrak,/Falcon,,,-1.44037115574,-1.57741212845,0.386147975922,,0.0056944945636,-0.0083126090188,0.106885797917,0.994220313073
1405713472500693197,,57553,,1405713472,500239221,optitrak,/Falcon,,,-1.4419785738,-1.5763374567,0.3830948174,,0.0124369738206,-0.00542742338073,0.104592665679,0.994422611237
1405713472509702569,,57554,,1405713472,509241380,optitrak,/Falcon,,,-1.44149422646,-1.5777220726,0.380260378122,,0.00868002881177,-0.00873419825782,0.106123923899,0.994276639463
1405713472517640972,,57555,,1405713472,517197584,optitrak,/Falcon,,,-1.44227862358,-1.57832324505,0.377554804087,,0.00921617352105,-0.00683533770532,0.108524068826,0.994027670862
1405713472525525063,,57556,,1405713472,525216130,optitrak,/Falcon,,,-1.44309413433,-1.57853114605,0.374839156866,,0.0115333320186,-0.00594629950688,0.10910148137,0.993946012499
1405713472534279813,,57557,,1405713472,534161827,optitrak,/Falcon,,,-1.44438266754,-1.58099424839,0.372387826443,,0.00437595600656,-0.00624246846652,0.106783650457,0.994253095628
1405713472541267334,,57558,,1405713472,541157840,optitrak,/Falcon,,,-1.44497323036,-1.57972085476,0.369372874498,,0.01289395518,-0.00682082304305,0.106992065547,0.99415290022
1405713472550281925,,57559,,1405713472,550160838,optitrak,/Falcon,,,-1.44526731968,-1.58223569393,0.366468548775,,0.00456946248518,-0.0078325411042,0.108218684429,0.994085844995
1405713472558295495,,57560,,1405713472,558160580,optitrak,/Falcon,,,-1.44600117207,-1.58009588718,0.363676130772,,0.0150862354279,-0.00836725250804,0.107766553398,0.994026597979
1405713472567267742,,57561,,1405713472,567161844,optitrak,/Falcon,,,-1.44567811489,-1.5829564333,0.360662072897,,0.006374168654,-0.0108960279829,0.11014226042,0.993835684302
1405713472575290170,,57562,,1405713472,575160536,optitrak,/Falcon,,,-1.44681024551,-1.58162593842,0.357544004917,,0.0151552035896,-0.00940633282634,0.108912750713,0.993891295435
1405713472584291370,,57563,,1405713472,584160377,optitrak,/Falcon,,,-1.44724822044,-1.58458483219,0.354976981878,,0.00685078369017,-0.0102842151774,0.110295936095,0.993822034838
1405713472592292980,,57564,,1405713472,592160485,optitrak,/Falcon,,,-1.44762742519,-1.584810853,0.352509975433,,0.00890756209185,-0.0102527308865,0.110317997264,0.993803617003
1405713472600289855,,57565,,1405713472,600160213,optitrak,/Falcon,,,-1.44816458225,-1.58596730232,0.34927418828,,0.00878721845181,-0.00940466296497,0.112268499653,0.99359452391
1405713472609323735,,57566,,1405713472,609161165,optitrak,/Falcon,,,-1.44890880585,-1.58706104755,0.346048742533,,0.00741589858502,-0.00921432018913,0.110937930271,0.993757006171
1405713472617284052,,57567,,1405713472,617155737,optitrak,/Falcon,,,-1.44910669327,-1.58631050587,0.342716306448,,0.0131230828843,-0.0102083980695,0.111260585113,0.993652221206
1405713472625674057,,57568,,1405713472,625240040,optitrak,/Falcon,,,-1.44971418381,-1.58827364445,0.339708358049,,0.00816675645352,-0.0115266525731,0.109819419313,0.993851241114
1405713472634410494,,57569,,1405713472,634203716,optitrak,/Falcon,,,-1.44988381863,-1.58696007729,0.33642321825,,0.0164410676255,-0.0119300363185,0.111393279953,0.993568774704
1405713472642481745,,57570,,1405713472,642189653,optitrak,/Falcon,,,-1.44963610172,-1.5888979435,0.333122193813,,0.00922128741329,-0.0148870739586,0.112535371999,0.993493434433
1405713472650666233,,57571,,1405713472,650241019,optitrak,/Falcon,,,-1.451431036,-1.58844053745,0.330472111702,,0.0163084621925,-0.0111764249948,0.111797391993,0.993534382824
1405713472658671342,,57572,,1405713472,658231926,optitrak,/Falcon,,,-1.45148003101,-1.59163665771,0.327540785074,,0.00606031434439,-0.0120235438986,0.113375022627,0.993461069111
1405713472667623073,,57573,,1405713472,667196509,optitrak,/Falcon,,,-1.4530326128,-1.58984291553,0.324291855097,,0.016734421197,-0.00958465036513,0.111592031641,0.993567046169
1405713472675655870,,57574,,1405713472,675219174,optitrak,/Falcon,,,-1.45261192322,-1.59202349186,0.321139156818,,0.00899354272298,-0.0124609823852,0.113813645756,0.993383344654
1405713472683642056,,57575,,1405713472,683223641,optitrak,/Falcon,,,-1.45370721817,-1.59112215042,0.318091452122,,0.0151833565396,-0.0112406471367,0.112325124066,0.993491884712
1405713472692684509,,57576,,1405713472,692239621,optitrak,/Falcon,,,-1.45254850388,-1.59295260906,0.314961194992,,0.00975327097332,-0.0152661827812,0.114933810742,0.993208047395
1405713472700687256,,57577,,1405713472,700239050,optitrak,/Falcon,,,-1.45331633091,-1.59297049046,0.311640977859,,0.0126116880724,-0.0144953503718,0.113749503708,0.993323680405
1405713472708656290,,57578,,1405713472,708239204,optitrak,/Falcon,,,-1.45425486565,-1.59425663948,0.308606624603,,0.0111573850362,-0.0127397626211,0.114623494062,0.993264671807
1405713472717607158,,57579,,1405713472,717216362,optitrak,/Falcon,,,-1.45540571213,-1.59558677673,0.305100649595,,0.00932483278811,-0.010302186909,0.112706280867,0.993531283382
1405713472726679111,,57580,,1405713472,726236755,optitrak,/Falcon,,,-1.45576393604,-1.59626626968,0.301363229752,,0.0128280603828,-0.0101994508535,0.113788082814,0.993369933609
1405713472734549802,,57581,,1405713472,734178941,optitrak,/Falcon,,,-1.45566773415,-1.5978935957,0.297661542892,,0.00830163990155,-0.011039792523,0.11411296538,0.993371840958
1405713472742469393,,57582,,1405713472,742190434,optitrak,/Falcon,,,-1.4563498497,-1.59775710106,0.293872237206,,0.0130290416563,-0.0099099138419,0.114574908826,0.993279751782
1405713472750682887,,57583,,1405713472,750237571,optitrak,/Falcon,,,-1.45633518696,-1.59956407547,0.290053427219,,0.00731106984769,-0.00959019266576,0.116537108626,0.993113216405
1405713472758669357,,57584,,1405713472,758238380,optitrak,/Falcon,,,-1.45704603195,-1.59872281551,0.285878509283,,0.014494528014,-0.00851154510801,0.115180328102,0.993202384953
1405713472767625661,,57585,,1405713472,767198292,optitrak,/Falcon,,,-1.4570248127,-1.60071063042,0.281769514084,,0.0105740707013,-0.00969766449654,0.114817857357,0.993282970433
1405713472775590188,,57586,,1405713472,775193505,optitrak,/Falcon,,,-1.45802748203,-1.60091352463,0.277472019196,,0.0136515898172,-0.0088235316502,0.114900201173,0.9932440486
1405713472783729480,,57587,,1405713472,783316544,optitrak,/Falcon,,,-1.45956087112,-1.60416901112,0.273753881454,,0.00668636288113,-0.005507650301,0.115971818177,0.993214782719
1405713472792690833,,57588,,1405713472,792239299,optitrak,/Falcon,,,-1.45958697796,-1.60408699512,0.26947721839,,0.00988722216745,-0.00338461598177,0.116603307035,0.993123647218
1405713472800678555,,57589,,1405713472,800239376,optitrak,/Falcon,,,-1.45980978012,-1.60489559174,0.265230238438,,0.00809339896854,-0.00319524038442,0.117982960841,0.992977556234
1405713472808589223,,57590,,1405713472,808196793,optitrak,/Falcon,,,-1.46028912067,-1.60504591465,0.260645955801,,0.0113950408613,-0.00495078366451,0.116144835559,0.993154641633
1405713472816765082,,57591,,1405713472,816314661,optitrak,/Falcon,,,-1.46096217632,-1.60636413097,0.255400896072,,0.00962812729674,-0.00544504353812,0.117805339001,0.992975172048
1405713472826585572,,57592,,1405713472,826196149,optitrak,/Falcon,,,-1.46074581146,-1.60722362995,0.251419007778,,0.00916357521618,-0.00712480300509,0.114163525019,0.993394252304
1405713472833725439,,57593,,1405713472,833213195,optitrak,/Falcon,,,-1.46114718914,-1.61026823521,0.246978491545,,0.0032206706129,-0.00726599616354,0.118223532638,0.992955264097
1405713472842534727,,57594,,1405713472,842195926,optitrak,/Falcon,,,-1.4617664814,-1.60937452316,0.241723656654,,0.00861938108591,-0.00557138023891,0.114803164812,0.993335303311
1405713472850744189,,57595,,1405713472,850206847,optitrak,/Falcon,,,-1.46140801907,-1.61123514175,0.237314477563,,0.00467015289066,-0.00536565760212,0.120622172547,0.99267309571
1405713472859733488,,57596,,1405713472,859238840,optitrak,/Falcon,,,-1.46317827702,-1.61183691025,0.232842937112,,0.00747499519313,0.00148533458789,0.118973463374,0.992868241316
1405713472867636425,,57597,,1405713472,867219299,optitrak,/Falcon,,,-1.46293723583,-1.61322045326,0.227908283472,,0.00401722545319,-0.00354788334781,0.118252850672,0.992969092374
1405713472875707964,,57598,,1405713472,875240578,optitrak,/Falcon,,,-1.46361577511,-1.61281561852,0.222665756941,,0.0100752142851,-0.00335975292874,0.114547177765,0.993361112122
1405713472883683335,,57599,,1405713472,883225240,optitrak,/Falcon,,,-1.46297061443,-1.61518716812,0.217734649777,,0.00611342860197,-0.00689682129319,0.119901679054,0.992743071562
1405713472892701343,,57600,,1405713472,892238627,optitrak,/Falcon,,,-1.46454834938,-1.6157425642,0.212415739894,,0.0117309353852,-0.00193608423511,0.118370778461,0.992898341661
1405713472900707186,,57601,,1405713472,900218876,optitrak,/Falcon,,,-1.46524167061,-1.61838364601,0.208096057177,,0.00450994538492,-0.00118558166616,0.119389399485,0.992836650854
1405713472908680265,,57602,,1405713472,908222327,optitrak,/Falcon,,,-1.46522855759,-1.61783957481,0.202647045255,,0.0105452742074,-0.00122397974654,0.11820303609,0.992932733541
1405713472917617777,,57603,,1405713472,917241982,optitrak,/Falcon,,,-1.46495592594,-1.61808753014,0.197075769305,,0.00962514706451,-0.0039836149529,0.12230990041,0.992437299736
1405713472925519391,,57604,,1405713472,925190449,optitrak,/Falcon,,,-1.46588897705,-1.6202788353,0.192476347089,,0.0103269461196,-0.00287256272477,0.11724913826,0.993044671064
1405713472933570287,,57605,,1405713472,933206465,optitrak,/Falcon,,,-1.46560025215,-1.62119615078,0.186642095447,,0.0102809955952,-0.00322239123135,0.123110293929,0.992334600933
1405713472941288144,,57606,,1405713472,941157018,optitrak,/Falcon,,,-1.46596825123,-1.62205028534,0.18119071424,,0.0115805910512,-0.00259550054618,0.118865780133,0.992839511877
1405713472950668369,,57607,,1405713472,950239962,optitrak,/Falcon,,,-1.46577894688,-1.62293863297,0.175788775086,,0.0126639855601,-0.00558192001645,0.121095418524,0.992544409282
1405713472959674163,,57608,,1405713472,959240644,optitrak,/Falcon,,,-1.46582508087,-1.62314331532,0.170128986239,,0.0141572318496,-0.00532283492463,0.11632925978,0.99309557343
1405713472967683013,,57609,,1405713472,967212891,optitrak,/Falcon,,,-1.46497237682,-1.62505745888,0.164474353194,,0.0101233506235,-0.00906561312017,0.122348606176,0.992394205578
1405713472975659076,,57610,,1405713472,975210442,optitrak,/Falcon,,,-1.46512115002,-1.62640798092,0.159036323428,,0.0106075796874,-0.00485501297052,0.122046753355,0.99245583678
1405713472983594506,,57611,,1405713472,983186274,optitrak,/Falcon,,,-1.46562504768,-1.62805056572,0.153322085738,,0.0106371929512,-0.00417802108912,0.127096011808,0.991824683199
1405713472992345921,,57612,,1405713472,992162234,optitrak,/Falcon,,,-1.46564292908,-1.62931954861,0.147236764431,,0.0114270951215,-0.00465029942174,0.123524039569,0.992264923103
1405713473000727834,,57613,,1405713473,240544,optitrak,/Falcon,,,-1.46580374241,-1.62989771366,0.140809684992,,0.0133890108687,-0.00547020647702,0.12615831154,0.991904732236
1405713473008738096,,57614,,1405713473,8194012,optitrak,/Falcon,,,-1.46600651741,-1.63046503067,0.134392306209,,0.0164333823517,-0.0053289155297,0.122945755308,0.992263015755
1405713473017651991,,57615,,1405713473,17201607,optitrak,/Falcon,,,-1.46507453918,-1.63191080093,0.128208771348,,0.0157524998702,-0.00737203841418,0.131655394589,0.991142984879
1405713473025561690,,57616,,1405713473,25183716,optitrak,/Falcon,,,-1.46646463871,-1.63337087631,0.122000381351,,0.0172915495352,-0.00507338809009,0.124988920567,0.991994496831
1405713473033658583,,57617,,1405713473,33207210,optitrak,/Falcon,,,-1.46693646908,-1.63328480721,0.115166015923,,0.0210792496093,-0.00998099889982,0.124385512948,0.991959806928
1405713473042545731,,57618,,1405713473,42187161,optitrak,/Falcon,,,-1.46714246273,-1.63439226151,0.10917892307,,0.0206847655824,-0.00944376174916,0.120637937975,0.992436167247
1405713473050649680,,57619,,1405713473,50205085,optitrak,/Falcon,,,-1.46688067913,-1.63682317734,0.103246040642,,0.0190261024343,-0.00757243714548,0.129255428476,0.991399940501
1405713473059708711,,57620,,1405713473,59258009,optitrak,/Falcon,,,-1.46746706963,-1.63840556145,0.0971722304821,,0.01775492163,-0.00728650528355,0.124677709817,0.992011722573
1405713473067648267,,57621,,1405713473,67220942,optitrak,/Falcon,,,-1.46772754192,-1.64025890827,0.0911295115948,,0.0170455052877,-0.00729168669667,0.126554756932,0.991786417017
1405713473075692330,,57622,,1405713473,75242451,optitrak,/Falcon,,,-1.46816110611,-1.64172744751,0.0847494900227,,0.0165171399158,-0.00907842346214,0.122136316784,0.992334422119
1405713473084700827,,57623,,1405713473,84209156,optitrak,/Falcon,,,-1.46844863892,-1.64206957817,0.0772952139378,,0.0204187444657,-0.00783368569964,0.125661328013,0.991832133779
1405713473092655370,,57624,,1405713473,92214738,optitrak,/Falcon,,,-1.46908581257,-1.64363789558,0.0703572332859,,0.0212669558109,-0.0057473149889,0.123536154213,0.992095526704
1405713473100584116,,57625,,1405713473,100198124,optitrak,/Falcon,,,-1.46777939796,-1.64343953133,0.0642651543021,,0.0218568834674,-0.0113161047541,0.125834688122,0.991745945463
