rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406586078748534725,,15594,,1406586078,748117900,optitrak,/Ironman,,,0.65342861414,-1.31208455563,0.473607450724,,0.0112779512623,0.00157651828539,-0.674267706992,0.738399264719
1406586078756555225,,15595,,1406586078,756136946,optitrak,/Ironman,,,0.654764533043,-1.30732154846,0.47896695137,,0.00876172163377,-0.000159538132185,-0.674142835262,0.73854905119
1406586078764526540,,15596,,1406586078,764116227,optitrak,/Ironman,,,0.656695842743,-1.30192255974,0.484749555588,,0.00849526372681,-0.000661183903103,-0.673181650764,0.739428040884
1406586078773555576,,15597,,1406586078,773134545,optitrak,/Ironman,,,0.658816993237,-1.29730343819,0.49078720808,,0.0100516732445,-0.0017075561861,-0.675044117093,0.737706956772
1406586078781556134,,15598,,1406586078,781135153,optitrak,/Ironman,,,0.659803390503,-1.29290449619,0.496299624443,,0.00628901084637,-0.00147593591333,-0.674544034125,0.738206384089
1406586078790553406,,15599,,1406586078,790134326,optitrak,/Ironman,,,0.661582946777,-1.28746891022,0.502334952354,,0.00461200436892,-0.000720638895783,-0.675555405734,0.737294492631
1406586078798555927,,15600,,1406586078,798134325,optitrak,/Ironman,,,0.664312422276,-1.2819327116,0.508912742138,,0.00620747076127,-0.0032715003362,-0.674633500696,0.738119480517
1406586078806537506,,15601,,1406586078,806123608,optitrak,/Ironman,,,0.667006254196,-1.27599978447,0.515129208565,,0.00451276170438,-0.0038851764854,-0.67287361396,0.739733574292
1406586078815553612,,15602,,1406586078,815134428,optitrak,/Ironman,,,0.669135093689,-1.27076745033,0.521076321602,,0.00182192283071,-0.00267660337533,-0.67231613172,0.74025714149
1406586078823539425,,15603,,1406586078,823135796,optitrak,/Ironman,,,0.671627759933,-1.26600539684,0.52727997303,,-0.000727251402456,-0.00281463585781,-0.67140716089,0.74108308305
1406586078831551986,,15604,,1406586078,831133414,optitrak,/Ironman,,,0.674375593662,-1.26015508175,0.5338062644,,-0.00190694408317,-0.00236825411344,-0.669662890571,0.742658970248
1406586078839524650,,15605,,1406586078,839123110,optitrak,/Ironman,,,0.677293360233,-1.25443983078,0.54082763195,,-0.00270548066148,-0.00216468050349,-0.671078262461,0.741378483668
1406586078848561578,,15606,,1406586078,848137854,optitrak,/Ironman,,,0.680713534355,-1.24914610386,0.547278285027,,-0.0070118452187,-0.000627691564372,-0.668881235262,0.743336019405
1406586078856558802,,15607,,1406586078,856137316,optitrak,/Ironman,,,0.684233367443,-1.24297380447,0.554071307182,,-0.00871698834802,0.000853362199315,-0.667030451443,0.744979021433
1406586078864554290,,15608,,1406586078,864135958,optitrak,/Ironman,,,0.687170505524,-1.23792207241,0.561311364174,,-0.0108471884959,0.00121288362018,-0.666445551066,0.745473859192
1406586078873554543,,15609,,1406586078,873134761,optitrak,/Ironman,,,0.691698551178,-1.23112607002,0.568960905075,,-0.0115093038962,0.00276503571313,-0.662498650712,0.748969552388
1406586078881555816,,15610,,1406586078,881134625,optitrak,/Ironman,,,0.695286154747,-1.22527587414,0.576063632965,,-0.0151570625095,0.00542451672298,-0.662325260801,0.749043462147
1406586078889525403,,15611,,1406586078,889134738,optitrak,/Ironman,,,0.700079083443,-1.21920728683,0.583928883076,,-0.0167621410821,0.00598454799357,-0.660146830251,0.750925657613
1406586078898551437,,15612,,1406586078,898135404,optitrak,/Ironman,,,0.704595804214,-1.21315252781,0.592054963112,,-0.0205540339704,0.00870713216124,-0.659967658689,0.75096231447
1406586078906542059,,15613,,1406586078,906129611,optitrak,/Ironman,,,0.711092352867,-1.20705699921,0.600013852119,,-0.0212087406996,0.00531205905681,-0.652765391066,0.757244644008
1406586078914541077,,15614,,1406586078,914125355,optitrak,/Ironman,,,0.715162098408,-1.20084214211,0.607734680176,,-0.0252926553682,0.0100834602152,-0.64950644752,0.759868380857
1406586078923533162,,15615,,1406586078,923134491,optitrak,/Ironman,,,0.720819115639,-1.19537222385,0.615824222565,,-0.026384942145,0.0114956479134,-0.648913083283,0.760318157505
1406586078931550873,,15616,,1406586078,931134465,optitrak,/Ironman,,,0.726561963558,-1.18907523155,0.623275101185,,-0.0319929308116,0.0139288417528,-0.645973263003,0.762562033955
1406586078940496643,,15617,,1406586078,940107127,optitrak,/Ironman,,,0.733097314835,-1.18230926991,0.632074832916,,-0.0316554604898,0.0150741468609,-0.642272589435,0.765674052053
1406586078948556322,,15618,,1406586078,948137927,optitrak,/Ironman,,,0.739743947983,-1.17615222931,0.640967786312,,-0.0324552244349,0.0152733409265,-0.637986777072,0.769211468499
1406586078957555625,,15619,,1406586078,957137226,optitrak,/Ironman,,,0.745853722095,-1.17076516151,0.648730397224,,-0.0372877678514,0.0177400018424,-0.635555026782,0.770950553214
1406586078964537810,,15620,,1406586078,964123534,optitrak,/Ironman,,,0.753413200378,-1.16390633583,0.657828092575,,-0.0370741820581,0.0170921738617,-0.629037556921,0.776302215832
1406586078973552598,,15621,,1406586078,973133462,optitrak,/Ironman,,,0.761008322239,-1.15753233433,0.666450738907,,-0.0422190761639,0.0194718688073,-0.62804835824,0.776784238593
1406586078981515304,,15622,,1406586078,981107229,optitrak,/Ironman,,,0.768068015575,-1.15158569813,0.674638032913,,-0.0483359730112,0.020644964581,-0.622462449369,0.780882832767
1406586078989523523,,15623,,1406586078,989124625,optitrak,/Ironman,,,0.775880694389,-1.14558327198,0.682514965534,,-0.0486273950197,0.0213568750052,-0.619850514239,0.782920596356
1406586078998557115,,15624,,1406586078,998135543,optitrak,/Ironman,,,0.78413695097,-1.13899540901,0.691176533699,,-0.0513673832779,0.0193225759364,-0.612849591106,0.788291511274
1406586079006555819,,15625,,1406586079,6134791,optitrak,/Ironman,,,0.792317450047,-1.13245093822,0.699801325798,,-0.0521681008972,0.0189556069036,-0.606654880395,0.793025252542
1406586079014532190,,15626,,1406586079,14123781,optitrak,/Ironman,,,0.800640702248,-1.1270377636,0.708066821098,,-0.0616329310256,0.0222184713184,-0.60407984054,0.79422628613
1406586079023553066,,15627,,1406586079,23135667,optitrak,/Ironman,,,0.809842884541,-1.11984670162,0.717241585255,,-0.0562785824735,0.0163488238501,-0.599610922708,0.79814296693
1406586079031560033,,15628,,1406586079,31135160,optitrak,/Ironman,,,0.818659484386,-1.11321115494,0.724925100803,,-0.0589995717512,0.0170911736213,-0.593579230701,0.802428064038
1406586079039545883,,15629,,1406586079,39127575,optitrak,/Ironman,,,0.82840436697,-1.10634553432,0.73326176405,,-0.0601623279817,0.0148560339086,-0.587251601633,0.807028708134
1406586079048560100,,15630,,1406586079,48138598,optitrak,/Ironman,,,0.837720274925,-1.10007846355,0.741445660591,,-0.06365434059,0.0147971230994,-0.580438075502,0.811677870411
1406586079056533360,,15631,,1406586079,56119535,optitrak,/Ironman,,,0.847348928452,-1.09353411198,0.749204516411,,-0.0612020974787,0.0127238090654,-0.575502751326,0.815407273417
1406586079064554962,,15632,,1406586079,64136704,optitrak,/Ironman,,,0.857583284378,-1.0875556469,0.757429778576,,-0.0669033003588,0.0133636788948,-0.575399992919,0.815021690971
1406586079073563695,,15633,,1406586079,73135682,optitrak,/Ironman,,,0.868118286133,-1.08011829853,0.764648318291,,-0.0685125810589,0.0147604420286,-0.570084391111,0.818591413135
1406586079081556616,,15634,,1406586079,81134165,optitrak,/Ironman,,,0.878506839275,-1.07451093197,0.771505773067,,-0.0698943955341,0.0112691670278,-0.561615465187,0.824363944148
1406586079090539866,,15635,,1406586079,90135987,optitrak,/Ironman,,,0.889289021492,-1.06757307053,0.77862995863,,-0.0711521280404,0.0108037478859,-0.556706963101,0.827585754001
1406586079098554906,,15636,,1406586079,98137988,optitrak,/Ironman,,,0.901625454426,-1.06173336506,0.785312175751,,-0.0738807020092,0.00999402903392,-0.550860820352,0.831260559153
1406586079106533164,,15637,,1406586079,106120245,optitrak,/Ironman,,,0.912957310677,-1.05348575115,0.792870998383,,-0.0692134199204,0.00803636943087,-0.547661123822,0.833793994966
1406586079115557388,,15638,,1406586079,115138205,optitrak,/Ironman,,,0.923234283924,-1.04725193977,0.799600064754,,-0.073765419176,0.00676948481761,-0.536696551429,0.840517458479
1406586079123549579,,15639,,1406586079,123134074,optitrak,/Ironman,,,0.934583961964,-1.04124438763,0.806071519852,,-0.0771630254778,0.00639416508093,-0.532750902772,0.842722770724
1406586079131506965,,15640,,1406586079,131101843,optitrak,/Ironman,,,0.947449326515,-1.03438961506,0.812462031841,,-0.0773784590151,0.00627619910742,-0.528621969833,0.845299956346
1406586079139526971,,15641,,1406586079,139121612,optitrak,/Ironman,,,0.959432899952,-1.02755665779,0.81913882494,,-0.0769247857135,0.00476101830867,-0.523813067109,0.848339495196
1406586079148564769,,15642,,1406586079,148139008,optitrak,/Ironman,,,0.972064197063,-1.02121591568,0.825689375401,,-0.0763234493555,0.0030163072414,-0.520041404409,0.850718912607
1406586079156553565,,15643,,1406586079,156138130,optitrak,/Ironman,,,0.984737098217,-1.01338088512,0.832243800163,,-0.0760134008956,0.0033495216518,-0.514576671781,0.854061839098
1406586079164557053,,15644,,1406586079,164136109,optitrak,/Ironman,,,0.997847080231,-1.00628459454,0.838167667389,,-0.0727853921593,-0.000126047772514,-0.506904421536,0.858923849561
1406586079173532507,,15645,,1406586079,173136142,optitrak,/Ironman,,,1.01083564758,-0.99941855669,0.844461321831,,-0.0749399137962,-0.00041998323145,-0.504579423165,0.860106703733
1406586079181559733,,15646,,1406586079,181135742,optitrak,/Ironman,,,1.0238609314,-0.992082357407,0.850071966648,,-0.0721110550129,-0.00360553058517,-0.496048419003,0.865287897067
1406586079189553147,,15647,,1406586079,189135875,optitrak,/Ironman,,,1.03758454323,-0.985282123089,0.855766117573,,-0.0712027174825,-0.00396117101025,-0.493537483943,0.866795954179
1406586079198556593,,15648,,1406586079,198135843,optitrak,/Ironman,,,1.05034828186,-0.977568209171,0.861572802067,,-0.0673919466856,-0.00484559497101,-0.486946819579,0.870814439712
1406586079206558093,,15649,,1406586079,206136371,optitrak,/Ironman,,,1.06463634968,-0.970048248768,0.86755156517,,-0.0628470999874,-0.00646425874597,-0.48594212369,0.87170451587
1406586079214543945,,15650,,1406586079,214126265,optitrak,/Ironman,,,1.07826781273,-0.962996125221,0.872776687145,,-0.0620855649712,-0.00881388035439,-0.480605272826,0.874692198679
1406586079223557398,,15651,,1406586079,223135993,optitrak,/Ironman,,,1.09113204479,-0.955368518829,0.877760052681,,-0.0577592028229,-0.00970783267637,-0.472803769909,0.879219231039
1406586079231544499,,15652,,1406586079,231127344,optitrak,/Ironman,,,1.10546207428,-0.948467493057,0.883273303509,,-0.0549876576307,-0.0139724183359,-0.467966346362,0.881923314949
1406586079239475167,,15653,,1406586079,239104390,optitrak,/Ironman,,,1.11914098263,-0.940668582916,0.887976527214,,-0.0514888463677,-0.0151988900688,-0.462689308759,0.884893593203
1406586079248559932,,15654,,1406586079,248139369,optitrak,/Ironman,,,1.13384771347,-0.933494269848,0.892783761024,,-0.0505435874852,-0.0156122706307,-0.45855921353,0.887087997797
1406586079256502696,,15655,,1406586079,256106735,optitrak,/Ironman,,,1.1482206583,-0.925531327724,0.897974133492,,-0.0445849633211,-0.0176856684836,-0.453177688985,0.89012884795
1406586079264539937,,15656,,1406586079,264123302,optitrak,/Ironman,,,1.16265487671,-0.91911560297,0.902357459068,,-0.0428207813256,-0.0192779897997,-0.451359091674,0.891105946888
1406586079273560948,,15657,,1406586079,273138036,optitrak,/Ironman,,,1.17705070972,-0.91075772047,0.906662046909,,-0.0320428236244,-0.0208094193833,-0.445973514014,0.894230303147
1406586079281556538,,15658,,1406586079,281137822,optitrak,/Ironman,,,1.19174575806,-0.902809619904,0.91120415926,,-0.0258380490419,-0.023217175078,-0.44168192,0.896499034734
1406586079289543125,,15659,,1406586079,289125448,optitrak,/Ironman,,,1.20631468296,-0.894981920719,0.915332615376,,-0.0207946355688,-0.0244229043946,-0.437160103046,0.898811456525
1406586079298561626,,15660,,1406586079,298137632,optitrak,/Ironman,,,1.22042024136,-0.886859416962,0.919001817703,,-0.0132403298768,-0.0253380312665,-0.431694833976,0.901566621616
1406586079306531592,,15661,,1406586079,306116181,optitrak,/Ironman,,,1.23490464687,-0.87992477417,0.922542214394,,-0.00924629901227,-0.0259653440737,-0.430510608897,0.902164635015
1406586079314530665,,15662,,1406586079,314118871,optitrak,/Ironman,,,1.24942970276,-0.871922910213,0.925931870937,,-0.00675230191617,-0.0273166763611,-0.427202551123,0.903718051262
1406586079322531703,,15663,,1406586079,322117895,optitrak,/Ironman,,,1.26427578926,-0.86402785778,0.929416179657,,0.0014475290615,-0.0306492223307,-0.423977045782,0.90515303308
1406586079331560064,,15664,,1406586079,331136200,optitrak,/Ironman,,,1.27869594097,-0.855848073959,0.932830393314,,0.0106151438893,-0.0315765923692,-0.420242188951,0.906800326642
1406586079340542672,,15665,,1406586079,340138312,optitrak,/Ironman,,,1.29407811165,-0.848365902901,0.935950517654,,0.0194408259633,-0.0319230965199,-0.419362633013,0.907049056824
1406586079348560627,,15666,,1406586079,348142299,optitrak,/Ironman,,,1.30769813061,-0.840269684792,0.938786625862,,0.0277935954741,-0.0338471418973,-0.414219348233,0.909122821618
1406586079356558274,,15667,,1406586079,356141155,optitrak,/Ironman,,,1.32231605053,-0.832010865211,0.941640734673,,0.0367897412436,-0.0343474856356,-0.411506234218,0.910016235635
1406586079364563026,,15668,,1406586079,364139265,optitrak,/Ironman,,,1.33698499203,-0.82373636961,0.943882167339,,0.0429292580535,-0.0352823770352,-0.408741144954,0.910957154555
1406586079372536986,,15669,,1406586079,372121187,optitrak,/Ironman,,,1.35155665874,-0.815922796726,0.945844471455,,0.0479435732842,-0.0364308244257,-0.406993566578,0.91144424371
1406586079380518916,,15670,,1406586079,380099338,optitrak,/Ironman,,,1.36754000187,-0.808494210243,0.948410928249,,0.053995862422,-0.0386350265339,-0.403946457938,0.91237002305
1406586079388547304,,15671,,1406586079,388126069,optitrak,/Ironman,,,1.38124477863,-0.800442934036,0.950170993805,,0.0656055209819,-0.0373296475648,-0.400061188786,0.913374838148
1406586079397534207,,15672,,1406586079,397116748,optitrak,/Ironman,,,1.39549458027,-0.792445957661,0.952035427094,,0.0747562048311,-0.0357027872199,-0.396197615724,0.914420184404
1406586079406536617,,15673,,1406586079,406117383,optitrak,/Ironman,,,1.41009545326,-0.784141421318,0.953987836838,,0.0829057839711,-0.0362796372448,-0.391455589411,0.915736254957
1406586079414563356,,15674,,1406586079,414135567,optitrak,/Ironman,,,1.42438149452,-0.77687472105,0.955572545528,,0.0902977061221,-0.0362440756237,-0.388686983473,0.916217920089
1406586079423553753,,15675,,1406586079,423140687,optitrak,/Ironman,,,1.43903148174,-0.76871329546,0.957610666752,,0.0997786518563,-0.0361862181403,-0.385737984078,0.916482922339
1406586079430546379,,15676,,1406586079,430126628,optitrak,/Ironman,,,1.45303857327,-0.761513650417,0.959765195847,,0.105460613612,-0.0340625791599,-0.387780009399,0.915065345077
1406586079439540105,,15677,,1406586079,439118380,optitrak,/Ironman,,,1.46827220917,-0.754222631454,0.96072357893,,0.113130047538,-0.0370883716888,-0.379298506894,0.917583164473
1406586079447543756,,15678,,1406586079,447117604,optitrak,/Ironman,,,1.48204231262,-0.746290683746,0.962130963802,,0.121904931553,-0.0363778582485,-0.374754517013,0.918354508179
1406586079456496935,,15679,,1406586079,456104693,optitrak,/Ironman,,,1.49529480934,-0.738787233829,0.962741136551,,0.129200398488,-0.0351110323085,-0.371615170185,0.918682035701
1406586079464561398,,15680,,1406586079,464140360,optitrak,/Ironman,,,1.50891327858,-0.730983555317,0.964419186115,,0.137973084583,-0.0342365241392,-0.367675422388,0.919024523989
1406586079472505906,,15681,,1406586079,472101883,optitrak,/Ironman,,,1.52330005169,-0.72431820631,0.966034412384,,0.144500433914,-0.03503238398,-0.36827257152,0.917751428385
1406586079480457736,,15682,,1406586079,480080167,optitrak,/Ironman,,,1.53723359108,-0.71733289957,0.967160284519,,0.151060148567,-0.0339051223153,-0.366257517301,0.917543825408
1406586079489426532,,15683,,1406586079,489086779,optitrak,/Ironman,,,1.55154526234,-0.710687816143,0.968364655972,,0.154506444412,-0.0312768853151,-0.367816774803,0.916438993716
1406586079497467272,,15684,,1406586079,497089823,optitrak,/Ironman,,,1.56410562992,-0.703148841858,0.969779551029,,0.163403242278,-0.0281120593647,-0.358887879836,0.918536063926
1406586079505424719,,15685,,1406586079,505074445,optitrak,/Ironman,,,1.57758903503,-0.696346580982,0.971581280231,,0.172191187161,-0.0269553772201,-0.358441441048,0.917138752244
1406586079513498450,,15686,,1406586079,513131271,optitrak,/Ironman,,,1.59110033512,-0.689482569695,0.972900867462,,0.177656158209,-0.0281389876256,-0.357733486882,0.916336831355
1406586079522453594,,15687,,1406586079,522091530,optitrak,/Ironman,,,1.60449743271,-0.682841598988,0.974427044392,,0.181366159903,-0.0273123717882,-0.357390581362,0.915768739488
1406586079530428357,,15688,,1406586079,530080222,optitrak,/Ironman,,,1.61844110489,-0.676308631897,0.975647926331,,0.182348071917,-0.0259547381722,-0.358393667926,0.915221032409
1406586079539433771,,15689,,1406586079,539088829,optitrak,/Ironman,,,1.63186311722,-0.669164478779,0.978217244148,,0.187688156333,-0.0224541629842,-0.358588157881,0.914157208713
1406586079547453718,,15690,,1406586079,547094775,optitrak,/Ironman,,,1.64472103119,-0.662524282932,0.978700697422,,0.189554675777,-0.0232386159862,-0.354386894706,0.915390071181
1406586079555371871,,15691,,1406586079,555081940,optitrak,/Ironman,,,1.65719437599,-0.656355679035,0.980531096458,,0.194153114502,-0.0214636939789,-0.353666274553,0.914748129159
1406586079564352764,,15692,,1406586079,564083721,optitrak,/Ironman,,,1.67040157318,-0.650024712086,0.982453286648,,0.198380797436,-0.021157162193,-0.35252717019,0.914287802489
1406586079572457733,,15693,,1406586079,572096909,optitrak,/Ironman,,,1.68278944492,-0.643834650517,0.984461665154,,0.201194166462,-0.0205108876583,-0.350847421899,0.914333817274
1406586079580559640,,15694,,1406586079,580146370,optitrak,/Ironman,,,1.69552707672,-0.637570142746,0.986000239849,,0.201831533828,-0.0188017319257,-0.350607513205,0.914322134764
1406586079589553604,,15695,,1406586079,589135586,optitrak,/Ironman,,,1.70816886425,-0.631455540657,0.988092899323,,0.205237209108,-0.0180132369838,-0.349849222916,0.913870152744
1406586079597474206,,15696,,1406586079,597093276,optitrak,/Ironman,,,1.72036075592,-0.625913739204,0.990579307079,,0.204239561468,-0.0141896856473,-0.353457211262,0.912772115982
1406586079606541834,,15697,,1406586079,606138202,optitrak,/Ironman,,,1.73293757439,-0.619221150875,0.99153649807,,0.205802872086,-0.0161678008193,-0.349633454103,0.913860139164
1406586079614529205,,15698,,1406586079,614115461,optitrak,/Ironman,,,1.74582743645,-0.613081753254,0.993728816509,,0.209047421111,-0.0144293112196,-0.347099064616,0.914118882926
1406586079622572824,,15699,,1406586079,622151947,optitrak,/Ironman,,,1.75724887848,-0.607324659824,0.995543122292,,0.210894911774,-0.0147888771693,-0.345713435443,0.91421377352
1406586079630491310,,15700,,1406586079,630103170,optitrak,/Ironman,,,1.7697687149,-0.602149486542,0.997316598892,,0.209591134679,-0.0153270484365,-0.346558092862,0.914184984477
1406586079638534851,,15701,,1406586079,638138129,optitrak,/Ironman,,,1.78220391273,-0.596012175083,0.999401032925,,0.210261075983,-0.0145405195165,-0.344380228556,0.914866802006
1406586079647542570,,15702,,1406586079,647140272,optitrak,/Ironman,,,1.7942661047,-0.590549349785,1.00125110149,,0.21048740972,-0.0139154819305,-0.343424646894,0.915183600692
1406586079655484655,,15703,,1406586079,655102375,optitrak,/Ironman,,,1.80692911148,-0.585126817226,1.00279390812,,0.208294897573,-0.0140301864123,-0.343834071198,0.915529605654
1406586079664552904,,15704,,1406586079,664136407,optitrak,/Ironman,,,1.81950724125,-0.580214977264,1.00436842442,,0.204470931797,-0.0150849054993,-0.344066797532,0.916287121082
1406586079672555045,,15705,,1406586079,672137144,optitrak,/Ironman,,,1.83180940151,-0.574688792229,1.00607609749,,0.206265195512,-0.0135311660834,-0.341771452472,0.916768190168
1406586079680574731,,15706,,1406586079,680152043,optitrak,/Ironman,,,1.84406900406,-0.5691883564,1.0076624155,,0.206228628062,-0.0126152494499,-0.340348212769,0.91731875827
1406586079688541633,,15707,,1406586079,688130033,optitrak,/Ironman,,,1.85563147068,-0.563843667507,1.00993776321,,0.203833907159,-0.0119506474183,-0.339158295447,0.918303128975
1406586079697554368,,15708,,1406586079,697134366,optitrak,/Ironman,,,1.86756086349,-0.558541357517,1.01115381718,,0.203976228149,-0.011289196051,-0.338391243276,0.918562826412
1406586079705537049,,15709,,1406586079,705124741,optitrak,/Ironman,,,1.87929344177,-0.553671836853,1.01264357567,,0.205057679919,-0.0120492064921,-0.338022022305,0.918448385494
1406586079713542638,,15710,,1406586079,713132194,optitrak,/Ironman,,,1.89188289642,-0.547597229481,1.01363778114,,0.202558576381,-0.0129614313629,-0.336610107484,0.919508394493
1406586079722546637,,15711,,1406586079,722131740,optitrak,/Ironman,,,1.90406596661,-0.542618095875,1.01500415802,,0.201219140808,-0.0157195683041,-0.33431675918,0.92059558321
1406586079731549434,,15712,,1406586079,731134015,optitrak,/Ironman,,,1.91635966301,-0.53755068779,1.01666998863,,0.200414239688,-0.0151513553647,-0.334032981467,0.920883652458
1406586079738531998,,15713,,1406586079,738136001,optitrak,/Ironman,,,1.92831087112,-0.534098684788,1.01788270473,,0.194235115591,-0.0154204582278,-0.336852072539,0.921176251658
1406586079747550847,,15714,,1406586079,747131938,optitrak,/Ironman,,,1.93954789639,-0.530103266239,1.01746582985,,0.183040558678,-0.0155871547235,-0.335040359565,0.924121913193
1406586079755492315,,15715,,1406586079,755103340,optitrak,/Ironman,,,1.95228612423,-0.523727476597,1.02021431923,,0.195039852799,-0.0204405448645,-0.331998049099,0.922669467214
1406586079764556318,,15716,,1406586079,764136196,optitrak,/Ironman,,,1.96379077435,-0.51876783371,1.02062392235,,0.190281628924,-0.0219278744617,-0.330625920378,0.924120542286
1406586079772503334,,15717,,1406586079,772094868,optitrak,/Ironman,,,1.9758232832,-0.515106379986,1.02187180519,,0.189461051782,-0.023141914901,-0.331349759182,0.924000200508
1406586079781552906,,15718,,1406586079,781136058,optitrak,/Ironman,,,1.98752939701,-0.50927644968,1.02318382263,,0.185982435318,-0.023657912309,-0.330019621934,0.925169166798
1406586079789553896,,15719,,1406586079,789133583,optitrak,/Ironman,,,1.99942910671,-0.505387723446,1.024284482,,0.18262684284,-0.0268110650623,-0.328572540373,0.926266071072
1406586079797517050,,15720,,1406586079,797116629,optitrak,/Ironman,,,2.01162314415,-0.500762462616,1.02487099171,,0.179620205753,-0.0296086816986,-0.326612978078,0.927460965382
1406586079805548541,,15721,,1406586079,805137141,optitrak,/Ironman,,,2.02340507507,-0.496350169182,1.02591276169,,0.182295083388,-0.0343100203912,-0.324720918042,0.927441474663
1406586079813534693,,15722,,1406586079,813123632,optitrak,/Ironman,,,2.034907341,-0.491894364357,1.02678644657,,0.180353909126,-0.0364671720831,-0.322558163514,0.928492840989
1406586079822533854,,15723,,1406586079,822134201,optitrak,/Ironman,,,2.04858255386,-0.488019645214,1.02764165401,,0.175838216549,-0.0402202195069,-0.321521012896,0.929563161591
1406586079830521841,,15724,,1406586079,830130845,optitrak,/Ironman,,,2.05922532082,-0.483488291502,1.02941763401,,0.175008251676,-0.0424992440705,-0.317760228044,0.930910584187
1406586079839561377,,15725,,1406586079,839148531,optitrak,/Ironman,,,2.07058095932,-0.479429453611,1.03033542633,,0.177678748369,-0.0447859464573,-0.316510646473,0.930723187184
1406586079848563149,,15726,,1406586079,848139174,optitrak,/Ironman,,,2.08298587799,-0.475024849176,1.03061974049,,0.173736243857,-0.0472371055091,-0.315070449249,0.931834217759
1406586079856547717,,15727,,1406586079,856135135,optitrak,/Ironman,,,2.09480571747,-0.469605863094,1.03251099586,,0.17299991788,-0.0521124376098,-0.309231459057,0.933665510859
1406586079864553858,,15728,,1406586079,864138927,optitrak,/Ironman,,,2.10598683357,-0.464787453413,1.03376436234,,0.16924351397,-0.0526244936607,-0.303893743926,0.936074790197
1406586079872548163,,15729,,1406586079,872139654,optitrak,/Ironman,,,2.11578774452,-0.461428880692,1.03570306301,,0.176445260052,-0.0572597904072,-0.303872941905,0.934478339397
1406586079880547734,,15730,,1406586079,880129760,optitrak,/Ironman,,,2.12757563591,-0.458271741867,1.03662574291,,0.172955706135,-0.0593921242151,-0.303682743484,0.935059186658
1406586079889552656,,15731,,1406586079,889138912,optitrak,/Ironman,,,2.13819289207,-0.454342246056,1.03715848923,,0.172063752431,-0.058524548811,-0.302168040454,0.935768958766
1406586079897520185,,15732,,1406586079,897106116,optitrak,/Ironman,,,2.14950656891,-0.451909780502,1.03761422634,,0.16802424136,-0.0572030058073,-0.304053543978,0.935973879534
1406586079905539023,,15733,,1406586079,905126568,optitrak,/Ironman,,,2.16029167175,-0.447860270739,1.03926420212,,0.167295246755,-0.0576055793021,-0.301950721919,0.93676024361
1406586079913497448,,15734,,1406586079,913092644,optitrak,/Ironman,,,2.17087817192,-0.444162607193,1.04044926167,,0.160772770104,-0.056737888414,-0.300283341592,0.938489731977
1406586079922538114,,15735,,1406586079,922129214,optitrak,/Ironman,,,2.18198442459,-0.440094321966,1.04194152355,,0.159010409775,-0.056965973037,-0.297990589334,0.939506408399
1406586079930524496,,15736,,1406586079,930117340,optitrak,/Ironman,,,2.19192910194,-0.436194360256,1.04331767559,,0.16223801618,-0.0567282138351,-0.293633311001,0.940340515796
1406586079939546887,,15737,,1406586079,939127964,optitrak,/Ironman,,,2.20195317268,-0.431553006172,1.04551911354,,0.160972356256,-0.0565853526779,-0.28854674004,0.942139562783
1406586079947547525,,15738,,1406586079,947127203,optitrak,/Ironman,,,2.21166920662,-0.42808920145,1.04787516594,,0.164509981319,-0.0556709541002,-0.288475631699,0.941604551493
1406586079955535572,,15739,,1406586079,955127630,optitrak,/Ironman,,,2.22141361237,-0.424858927727,1.04913437366,,0.158342346018,-0.0541449522645,-0.287316023339,0.943104263955
1406586079964543140,,15740,,1406586079,964126923,optitrak,/Ironman,,,2.22999238968,-0.421314030886,1.05138719082,,0.160781680998,-0.0535984819819,-0.284470736026,0.943585094623
1406586079972523094,,15741,,1406586079,972125726,optitrak,/Ironman,,,2.24025154114,-0.419171243906,1.05203282833,,0.152114524927,-0.052880711676,-0.285403369899,0.944780286956
1406586079980536419,,15742,,1406586079,980130438,optitrak,/Ironman,,,2.25047111511,-0.415271013975,1.054494977,,0.151216998189,-0.0511916501592,-0.285745679373,0.944913980174
1406586079988540307,,15743,,1406586079,988125444,optitrak,/Ironman,,,2.25935149193,-0.411950975657,1.05637872219,,0.150972216815,-0.0488928517548,-0.284690826176,0.945393141912
1406586079997539446,,15744,,1406586079,997126322,optitrak,/Ironman,,,2.26793003082,-0.408781319857,1.05903315544,,0.149473860358,-0.0471422856954,-0.282491086965,0.946379419965
1406586080005536245,,15745,,1406586080,5124709,optitrak,/Ironman,,,2.27675390244,-0.406029850245,1.06117045879,,0.151092156261,-0.0451589597736,-0.283405064585,0.945945736571
1406586080014538684,,15746,,1406586080,14126182,optitrak,/Ironman,,,2.28563094139,-0.402440607548,1.0637254715,,0.150776743383,-0.0433651728963,-0.282161294467,0.946451780004
1406586080022554544,,15747,,1406586080,22129651,optitrak,/Ironman,,,2.29421305656,-0.39969560504,1.06577038765,,0.150976404041,-0.0421907714083,-0.281876235254,0.946557935876
1406586080030550354,,15748,,1406586080,30135751,optitrak,/Ironman,,,2.30411052704,-0.396601200104,1.06807506084,,0.150021135304,-0.0420216097018,-0.282732098346,0.946462091607
