rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405027167658971829,,14801,,1405027167,658857881,optitrak,/Hawkeye,,,-0.920773148537,0.854925274849,0.736015439034,,0.000865223232547,0.038471020629,0.145279913653,0.988642093202
1405027167666957338,,14802,,1405027167,666856361,optitrak,/Hawkeye,,,-0.914289236069,0.855384707451,0.73627281189,,0.00244448100328,0.0378775707106,0.142601400135,0.989052173156
1405027167674955693,,14803,,1405027167,674855796,optitrak,/Hawkeye,,,-0.908508062363,0.855515241623,0.736541450024,,0.000635308036777,0.0378166957421,0.145964174973,0.988566693326
1405027167683136326,,14804,,1405027167,682879925,optitrak,/Hawkeye,,,-0.902327656746,0.855760335922,0.736793458462,,0.000905678255238,0.0372654757143,0.146014779316,0.988579925557
1405027167691950143,,14805,,1405027167,691854944,optitrak,/Hawkeye,,,-0.895540297031,0.856490850449,0.737013757229,,0.000330072244453,0.036836959298,0.146342902884,0.988547858258
1405027167699960891,,14806,,1405027167,699855141,optitrak,/Hawkeye,,,-0.88898229599,0.856971204281,0.737238109112,,0.000866567014602,0.0348946115694,0.145626306045,0.988723751565
1405027167708974024,,14807,,1405027167,708855903,optitrak,/Hawkeye,,,-0.882938623428,0.857411563396,0.738046646118,,-0.000513292032434,0.0373039393365,0.148253082732,0.988245543501
1405027167717050224,,14808,,1405027167,716856625,optitrak,/Hawkeye,,,-0.875946104527,0.858044445515,0.738185048103,,-1.200319362e-05,0.0377478523776,0.146767809495,0.988450464269
1405027167724979472,,14809,,1405027167,724814629,optitrak,/Hawkeye,,,-0.868860423565,0.858686506748,0.738485217094,,-0.00118289037676,0.0374559237296,0.146226405607,0.988541182538
1405027167732957757,,14810,,1405027167,732857360,optitrak,/Hawkeye,,,-0.862703979015,0.858981311321,0.73887270689,,-0.00162185844421,0.0385186521906,0.147664099436,0.98828595545
1405027167741962275,,14811,,1405027167,741856754,optitrak,/Hawkeye,,,-0.856148540974,0.859508633614,0.739563405514,,-0.00238215503415,0.0364667250482,0.148878946401,0.988179978392
1405027167748945963,,14812,,1405027167,748855562,optitrak,/Hawkeye,,,-0.849238097668,0.860230386257,0.739921450615,,-0.00309143167814,0.0383208430017,0.149288653826,0.988045987151
1405027167757937737,,14813,,1405027167,757854101,optitrak,/Hawkeye,,,-0.842419505119,0.860808193684,0.740559399128,,-0.000720030276482,0.0358915961074,0.148994028068,0.988186296484
1405027167765970308,,14814,,1405027167,765862435,optitrak,/Hawkeye,,,-0.835517585278,0.861595273018,0.740895867348,,-0.00172330403588,0.0391960627015,0.147874518733,0.988227721712
1405027167774994934,,14815,,1405027167,774859243,optitrak,/Hawkeye,,,-0.828506529331,0.862287461758,0.74085766077,,-0.00337995564362,0.0360250285549,0.146742477521,0.988512751123
1405027167782998452,,14816,,1405027167,782861952,optitrak,/Hawkeye,,,-0.821966588497,0.863094747066,0.742194652557,,-0.00298203154398,0.0387934333274,0.150430410596,0.987854656242
1405027167791945362,,14817,,1405027167,791855191,optitrak,/Hawkeye,,,-0.814445495605,0.863820135593,0.742729365826,,-0.00206184433081,0.0364949962762,0.148916765548,0.988173958323
1405027167798974470,,14818,,1405027167,798856287,optitrak,/Hawkeye,,,-0.807521224022,0.864179193974,0.74323362112,,-0.00529107170266,0.0409220306692,0.149366422986,0.987920638584
1405027167808963586,,14819,,1405027167,808858591,optitrak,/Hawkeye,,,-0.80066639185,0.865088164806,0.744279742241,,-0.00293084861658,0.0370892545826,0.150789319963,0.987865623497
1405027167815965166,,14820,,1405027167,815854392,optitrak,/Hawkeye,,,-0.793594777584,0.865963876247,0.744986236095,,-0.00331388948304,0.0385180188913,0.15113732168,0.987756487392
1405027167824948903,,14821,,1405027167,824855770,optitrak,/Hawkeye,,,-0.786252081394,0.86693584919,0.74550896883,,-0.00224593257709,0.0380838027808,0.149552568291,0.988017496131
1405027167832983377,,14822,,1405027167,832859419,optitrak,/Hawkeye,,,-0.779502213001,0.86759519577,0.746203362942,,-0.00340720777188,0.0384825541278,0.151567309586,0.987691697144
1405027167841984172,,14823,,1405027167,841856842,optitrak,/Hawkeye,,,-0.772147238255,0.868379354477,0.74733620882,,-0.00253598600706,0.0392574331337,0.1509373779,0.987760361694
1405027167848935632,,14824,,1405027167,848854115,optitrak,/Hawkeye,,,-0.764558076859,0.869195044041,0.748038232327,,-0.00333589221163,0.0367567016441,0.151857733217,0.987713095211
1405027167857991863,,14825,,1405027167,857862045,optitrak,/Hawkeye,,,-0.756848871708,0.87031275034,0.748550891876,,-0.00372280761281,0.04011085616,0.149493753408,0.987941738628
1405027167865954807,,14826,,1405027167,865860520,optitrak,/Hawkeye,,,-0.749763309956,0.871095359325,0.749617576599,,-0.00487125663315,0.039033677298,0.152146815743,0.98757487204
1405027167875943765,,14827,,1405027167,875857108,optitrak,/Hawkeye,,,-0.742716312408,0.87195956707,0.750571966171,,-0.004052318619,0.0401337927723,0.15096650967,0.987715539002
1405027167882972470,,14828,,1405027167,882856542,optitrak,/Hawkeye,,,-0.73487842083,0.872998178005,0.751467764378,,-0.00576781665833,0.0404078623786,0.15039093742,0.98778366711
1405027167891948379,,14829,,1405027167,891854554,optitrak,/Hawkeye,,,-0.7276943326,0.873914659023,0.752273380756,,-0.00345839582154,0.0383234246279,0.152847125613,0.987500545049
1405027167898981734,,14830,,1405027167,898860428,optitrak,/Hawkeye,,,-0.720045030117,0.875013291836,0.753397583961,,-0.00387389374528,0.0386820061697,0.152836679899,0.987486537957
1405027167907946791,,14831,,1405027167,907857091,optitrak,/Hawkeye,,,-0.712497293949,0.87597155571,0.754119694233,,-0.00400475783792,0.0389072930997,0.154024749477,0.987292524839
1405027167915966200,,14832,,1405027167,915847525,optitrak,/Hawkeye,,,-0.705193579197,0.877025842667,0.755396723747,,-0.00342649406535,0.0391485354481,0.153598948798,0.987351533437
1405027167925951315,,14833,,1405027167,925856373,optitrak,/Hawkeye,,,-0.697311758995,0.878210604191,0.756308078766,,-0.00395694047747,0.0385743750827,0.154203757126,0.987277921701
1405027167932959325,,14834,,1405027167,932854894,optitrak,/Hawkeye,,,-0.690060079098,0.879257678986,0.757365942001,,-0.00297928437522,0.0398214048301,0.153083145105,0.987406190896
1405027167942982428,,14835,,1405027167,942860099,optitrak,/Hawkeye,,,-0.681628286839,0.880273997784,0.758399426937,,-0.00630352085203,0.0411372295132,0.153210252009,0.987316903139
1405027167949956674,,14836,,1405027167,949862961,optitrak,/Hawkeye,,,-0.674475610256,0.881360828876,0.759486854076,,-0.00445872590312,0.0432261115352,0.153167277061,0.987244364286
1405027167957953885,,14837,,1405027167,957861048,optitrak,/Hawkeye,,,-0.66668766737,0.882707059383,0.761235535145,,-0.00456887342365,0.0393476894667,0.153454243622,0.987361547017
1405027167965982637,,14838,,1405027167,965860959,optitrak,/Hawkeye,,,-0.658467113972,0.883829712868,0.762050569057,,-0.00273636634475,0.0390900744676,0.15452797659,0.98721104529
1405027167975985697,,14839,,1405027167,975858983,optitrak,/Hawkeye,,,-0.64985203743,0.885059893131,0.763212203979,,-0.00650846862844,0.03761685627,0.152039676394,0.987636920475
1405027167982952055,,14840,,1405027167,982861986,optitrak,/Hawkeye,,,-0.642693996429,0.886419057846,0.76429694891,,-0.00277620064094,0.0395464672311,0.156270399165,0.986918505694
1405027167991951622,,14841,,1405027167,991861756,optitrak,/Hawkeye,,,-0.634577214718,0.887670218945,0.765564918518,,-0.00552359547475,0.0386733448698,0.153850107869,0.98732167151
1405027167998943194,,14842,,1405027167,998857656,optitrak,/Hawkeye,,,-0.62697404623,0.88898986578,0.766836643219,,-0.00348330800184,0.0398803836259,0.156448378634,0.986874636676
1405027168008954043,,14843,,1405027168,8860803,optitrak,/Hawkeye,,,-0.618933498859,0.890413224697,0.768209338188,,-0.00476202646535,0.0393911822308,0.153373866759,0.987371322179
1405027168015939818,,14844,,1405027168,15857236,optitrak,/Hawkeye,,,-0.610277473927,0.891627728939,0.769434094429,,-0.00493284173517,0.0414943209388,0.157646700211,0.986611064938
1405027168024955361,,14845,,1405027168,24861762,optitrak,/Hawkeye,,,-0.602189779282,0.893067777157,0.770560443401,,-0.00579830629668,0.0402310042223,0.155633642747,0.986978289153
1405027168032953040,,14846,,1405027168,32860472,optitrak,/Hawkeye,,,-0.594398081303,0.894308745861,0.772139847279,,-0.00609249619585,0.0403537376361,0.158629401986,0.986494418648
1405027168041968481,,14847,,1405027168,41856009,optitrak,/Hawkeye,,,-0.585268378258,0.895745992661,0.77284604311,,-0.00822758392464,0.0387471056174,0.151931002226,0.987597044968
1405027168048969082,,14848,,1405027168,48857931,optitrak,/Hawkeye,,,-0.577114701271,0.897248387337,0.774198651314,,-0.00890866477778,0.0388291067072,0.154905825333,0.987125691439
1405027168057942532,,14849,,1405027168,57858062,optitrak,/Hawkeye,,,-0.569093048573,0.898926258087,0.775759518147,,-0.00881888062527,0.042239751525,0.15295000323,0.987291392351
1405027168065978069,,14850,,1405027168,65860734,optitrak,/Hawkeye,,,-0.560869514942,0.900222837925,0.777109026909,,-0.00978423372353,0.0427875889892,0.156773790191,0.986658748653
1405027168074948149,,14851,,1405027168,74855560,optitrak,/Hawkeye,,,-0.552494823933,0.901926219463,0.778315901756,,-0.0100764678453,0.0437557844839,0.154263525684,0.98700892594
1405027168082943377,,14852,,1405027168,82855983,optitrak,/Hawkeye,,,-0.544166326523,0.903503298759,0.779390394688,,-0.010818337054,0.0416273361538,0.151557981459,0.987512287164
1405027168090954103,,14853,,1405027168,90856044,optitrak,/Hawkeye,,,-0.535936713219,0.905096709728,0.781474471092,,-0.0127162485888,0.0451074948883,0.158135726517,0.986304577855
1405027168098941929,,14854,,1405027168,98856184,optitrak,/Hawkeye,,,-0.527688384056,0.906187772751,0.783340871334,,-0.0132065480132,0.0448407864556,0.158688201968,0.986221548585
1405027168108937187,,14855,,1405027168,108855490,optitrak,/Hawkeye,,,-0.518809080124,0.907858192921,0.784176409245,,-0.0137036013888,0.0448049603389,0.160294383226,0.98595660594
1405027168115990540,,14856,,1405027168,115855141,optitrak,/Hawkeye,,,-0.510432362556,0.909307777882,0.785636901855,,-0.0123703823941,0.0450106336156,0.158784418765,0.986209150819
1405027168124942334,,14857,,1405027168,124855094,optitrak,/Hawkeye,,,-0.501827418804,0.911207079887,0.786928474903,,-0.0148139493043,0.0458751319299,0.160848318991,0.985801157027
1405027168132942142,,14858,,1405027168,132857272,optitrak,/Hawkeye,,,-0.49323117733,0.913089513779,0.788517415524,,-0.0128539558069,0.0452452002437,0.159832834661,0.986022886305
1405027168142336878,,14859,,1405027168,142119517,optitrak,/Hawkeye,,,-0.484839230776,0.914819359779,0.789962053299,,-0.0147805474202,0.0465180499781,0.160469650684,0.985833224326
1405027168149042589,,14860,,1405027168,148858108,optitrak,/Hawkeye,,,-0.475979685783,0.916575729847,0.791353583336,,-0.0145951276155,0.0465304440188,0.159752398193,0.985951897173
1405027168158986496,,14861,,1405027168,158857433,optitrak,/Hawkeye,,,-0.466983944178,0.918524742126,0.792570233345,,-0.0149983763191,0.0471317580251,0.1615337277,0.985626992256
1405027168165965051,,14862,,1405027168,165858160,optitrak,/Hawkeye,,,-0.458390444517,0.920326054096,0.794086694717,,-0.0158176123565,0.0478822550061,0.161477580125,0.985587235958
1405027168174973097,,14863,,1405027168,174860854,optitrak,/Hawkeye,,,-0.449499905109,0.922286450863,0.79540002346,,-0.0155376688987,0.0488621218353,0.160927846488,0.985633489162
1405027168182945785,,14864,,1405027168,182856749,optitrak,/Hawkeye,,,-0.44084700942,0.923975229263,0.796813428402,,-0.0179833024137,0.0495396478302,0.16003134793,0.985704001456
1405027168190978391,,14865,,1405027168,190856902,optitrak,/Hawkeye,,,-0.43213647604,0.92582064867,0.79801440239,,-0.0176372657869,0.0529700366865,0.160246729313,0.985496934921
1405027168199942913,,14866,,1405027168,199857349,optitrak,/Hawkeye,,,-0.422831386328,0.928104877472,0.799623250961,,-0.0193052551993,0.0496071649913,0.162875279238,0.985209700139
1405027168208985856,,14867,,1405027168,208859784,optitrak,/Hawkeye,,,-0.413599699736,0.930609405041,0.800979614258,,-0.0164970158977,0.0495971886639,0.161805882507,0.985437449486
1405027168216000149,,14868,,1405027168,215855997,optitrak,/Hawkeye,,,-0.405019015074,0.932043194771,0.802119314671,,-0.0197483654403,0.0515117643535,0.161719694191,0.985293563874
1405027168224944926,,14869,,1405027168,224856510,optitrak,/Hawkeye,,,-0.396092385054,0.934338569641,0.803490281105,,-0.0178301203398,0.0527024602611,0.160882561859,0.985404190094
1405027168232942096,,14870,,1405027168,232856536,optitrak,/Hawkeye,,,-0.38627281785,0.937016427517,0.804626822472,,-0.0193148385085,0.0511851458024,0.164482235356,0.984861787829
1405027168241965093,,14871,,1405027168,241857492,optitrak,/Hawkeye,,,-0.377385050058,0.938826262951,0.805998384953,,-0.0190716124431,0.0536049453605,0.161483093554,0.985234078439
1405027168249964627,,14872,,1405027168,249858909,optitrak,/Hawkeye,,,-0.368235051632,0.941455602646,0.807159423828,,-0.0192525870452,0.0525424255157,0.163869946645,0.984893616709
1405027168257991354,,14873,,1405027168,257858589,optitrak,/Hawkeye,,,-0.358860492706,0.943543612957,0.808302521706,,-0.0202034878798,0.0538739522974,0.162431001118,0.985040899786
1405027168265978863,,14874,,1405027168,265857785,optitrak,/Hawkeye,,,-0.349513977766,0.946066856384,0.809581100941,,-0.0192055291783,0.0530900767154,0.160920425709,0.985351320775
1405027168274967917,,14875,,1405027168,274858998,optitrak,/Hawkeye,,,-0.340015977621,0.948911368847,0.810724914074,,-0.0192145332049,0.0547243466627,0.163976981686,0.984757718119
1405027168282993120,,14876,,1405027168,282859936,optitrak,/Hawkeye,,,-0.330090671778,0.951294898987,0.812388956547,,-0.0184245555975,0.0530680490739,0.161873712592,0.985211309464
1405027168291949440,,14877,,1405027168,291854345,optitrak,/Hawkeye,,,-0.321213394403,0.9533675313,0.813050746918,,-0.0199624168948,0.0551691574987,0.164579778357,0.984617408786
1405027168298953390,,14878,,1405027168,298857786,optitrak,/Hawkeye,,,-0.311741352081,0.95597833395,0.814132153988,,-0.0203153993253,0.0557617915785,0.162155746869,0.984978910955
1405027168308951928,,14879,,1405027168,308857533,optitrak,/Hawkeye,,,-0.302187681198,0.958541691303,0.815227150917,,-0.0203784144731,0.0555098017677,0.164455994412,0.984610435042
1405027168315937903,,14880,,1405027168,315856005,optitrak,/Hawkeye,,,-0.292658925056,0.961210548878,0.81647503376,,-0.0209300833983,0.0578034592715,0.163497805047,0.984626409087
1405027168325950934,,14881,,1405027168,325856609,optitrak,/Hawkeye,,,-0.282939463854,0.963638901711,0.817444324493,,-0.0214143692728,0.0559964289872,0.164753853722,0.984511014495
1405027168332956071,,14882,,1405027168,332855603,optitrak,/Hawkeye,,,-0.273295968771,0.966440141201,0.81849616766,,-0.0214410349007,0.0579511260532,0.163027733017,0.98468470243
1405027168341953626,,14883,,1405027168,341855329,optitrak,/Hawkeye,,,-0.26354932785,0.969142436981,0.819547593594,,-0.0210672262349,0.0567151194398,0.165004684967,0.984435435806
1405027168348942828,,14884,,1405027168,348854489,optitrak,/Hawkeye,,,-0.253671258688,0.972208440304,0.820777177811,,-0.022145239562,0.0576084477756,0.162407978824,0.984791633162
1405027168357951165,,14885,,1405027168,357860464,optitrak,/Hawkeye,,,-0.243911638856,0.975056827068,0.822099208832,,-0.0212696138056,0.0567259376827,0.163930281447,0.984609958205
1405027168366105142,,14886,,1405027168,365868161,optitrak,/Hawkeye,,,-0.233745545149,0.978070437908,0.823024332523,,-0.0220467633759,0.0573588756782,0.164036541627,0.984538432632
1405027168375021300,,14887,,1405027168,374861808,optitrak,/Hawkeye,,,-0.223808079958,0.980994999409,0.823930799961,,-0.020700750803,0.0579016467476,0.16338106935,0.984644886527
1405027168382988046,,14888,,1405027168,382859215,optitrak,/Hawkeye,,,-0.213865160942,0.984064102173,0.824634194374,,-0.0219528357693,0.0587196608897,0.165753378908,0.984172758137
1405027168391960175,,14889,,1405027168,391863089,optitrak,/Hawkeye,,,-0.203951299191,0.987006187439,0.825548171997,,-0.0209626908642,0.0600163971854,0.163336246658,0.984520193611
1405027168399120097,,14890,,1405027168,398859174,optitrak,/Hawkeye,,,-0.193882912397,0.990162014961,0.826538383961,,-0.0217399968967,0.0607397964048,0.166053205171,0.984004315412
1405027168408033378,,14891,,1405027168,407860258,optitrak,/Hawkeye,,,-0.1834731251,0.993261218071,0.827320873737,,-0.020768226986,0.0619274375745,0.163265317131,0.984417673622
1405027168415960167,,14892,,1405027168,415856894,optitrak,/Hawkeye,,,-0.173453435302,0.99643021822,0.828539729118,,-0.0207191071709,0.0611307656204,0.165779143015,0.984048303639
1405027168424970942,,14893,,1405027168,424861674,optitrak,/Hawkeye,,,-0.16324813664,0.999671041965,0.829522013664,,-0.0202129314907,0.0643054244744,0.163622617172,0.984217461621
1405027168432954668,,14894,,1405027168,432856273,optitrak,/Hawkeye,,,-0.152835607529,1.00310337543,0.83044731617,,-0.020256023786,0.062666930048,0.165349050801,0.984033700502
1405027168440958283,,14895,,1405027168,440858227,optitrak,/Hawkeye,,,-0.142848059535,1.00612258911,0.831005454063,,-0.0202414355493,0.0651838553744,0.165955975095,0.983768281019
1405027168449986062,,14896,,1405027168,449861045,optitrak,/Hawkeye,,,-0.13237978518,1.00952780247,0.832200467587,,-0.0196426882681,0.065520129878,0.165040850085,0.983911987817
1405027168456980843,,14897,,1405027168,456858719,optitrak,/Hawkeye,,,-0.121738612652,1.01312196255,0.832873761654,,-0.0182779579741,0.0647413057896,0.165248870295,0.983955022371
1405027168466953493,,14898,,1405027168,466858723,optitrak,/Hawkeye,,,-0.111313544214,1.01675021648,0.833784580231,,-0.0165871828238,0.0662500334543,0.163935735272,0.984104153191
1405027168474953643,,14899,,1405027168,474855094,optitrak,/Hawkeye,,,-0.100503884256,1.01992881298,0.834543287754,,-0.0192309822242,0.0656585542144,0.166163905897,0.983721849001
1405027168482957657,,14900,,1405027168,482855028,optitrak,/Hawkeye,,,-0.0899502336979,1.02347958088,0.835440695286,,-0.0165838337878,0.0676008460637,0.163395761895,0.984102186238
1405027168491998222,,14901,,1405027168,491855921,optitrak,/Hawkeye,,,-0.0797351747751,1.02693986893,0.836132109165,,-0.0196238438872,0.067613862228,0.165314167183,0.983724829233
1405027168499954364,,14902,,1405027168,499856201,optitrak,/Hawkeye,,,-0.0690990909934,1.03071463108,0.836959779263,,-0.0167482308481,0.0709171665315,0.162945955445,0.983940538442
1405027168508955037,,14903,,1405027168,508855171,optitrak,/Hawkeye,,,-0.0577356182039,1.03443241119,0.837822258472,,-0.0182861293984,0.0669063476463,0.164139851377,0.983995613134
1405027168516942680,,14904,,1405027168,516854407,optitrak,/Hawkeye,,,-0.046995818615,1.03814566135,0.838502943516,,-0.0166594776697,0.0696352643418,0.16522480492,0.983653542078
1405027168524948136,,14905,,1405027168,524856983,optitrak,/Hawkeye,,,-0.0359410233796,1.04182291031,0.83917337656,,-0.0182270388439,0.06839594222,0.163182049442,0.984053548848
1405027168532947529,,14906,,1405027168,532854954,optitrak,/Hawkeye,,,-0.0252390336245,1.04567217827,0.839932143688,,-0.0174101143491,0.0703015250588,0.165404915255,0.983562823809
1405027168541960692,,14907,,1405027168,541856915,optitrak,/Hawkeye,,,-0.0138145079836,1.04947185516,0.840855121613,,-0.015717122651,0.0693139953075,0.161707594448,0.984275993382
1405027168549983443,,14908,,1405027168,549859318,optitrak,/Hawkeye,,,-0.00304943299852,1.05322027206,0.841459810734,,-0.0173926110727,0.0709585247043,0.165731429498,0.983461019076
1405027168558964362,,14909,,1405027168,558857909,optitrak,/Hawkeye,,,0.00873007439077,1.05745601654,0.842272043228,,-0.0151049522176,0.0682952923271,0.161613314801,0.984372254883
1405027168566964030,,14910,,1405027168,566859135,optitrak,/Hawkeye,,,0.0194410458207,1.06124532223,0.842594325542,,-0.0161440893466,0.0693562400994,0.165639534037,0.983612057246
1405027168575963592,,14911,,1405027168,575857733,optitrak,/Hawkeye,,,0.0311448033899,1.06546914577,0.843623936176,,-0.0149366445338,0.0691522432033,0.161529674584,0.984328803097
1405027168584014239,,14912,,1405027168,583856580,optitrak,/Hawkeye,,,0.0425069965422,1.06923031807,0.844542324543,,-0.0155812268554,0.0691604760948,0.162030726127,0.984235819851
1405027168591958844,,14913,,1405027168,591866649,optitrak,/Hawkeye,,,0.0538341142237,1.07338643074,0.844932258129,,-0.0163166876335,0.0695667413523,0.160634010491,0.984424170528
1405027168599948786,,14914,,1405027168,599857404,optitrak,/Hawkeye,,,0.0651719421148,1.07738018036,0.845641493797,,-0.0167260988985,0.0688731966091,0.160474687276,0.984492060218
1405027168608972075,,14915,,1405027168,608854796,optitrak,/Hawkeye,,,0.0764844641089,1.08157992363,0.84635335207,,-0.016958821508,0.0705950108782,0.159821107447,0.98447245029
1405027168617005595,,14916,,1405027168,616856197,optitrak,/Hawkeye,,,0.0877913013101,1.08554792404,0.846868753433,,-0.016419187133,0.0699108836689,0.160410835801,0.984434541736
1405027168624953157,,14917,,1405027168,624855932,optitrak,/Hawkeye,,,0.0997136980295,1.08990764618,0.84704220295,,-0.0163558106321,0.0718794760676,0.162043839149,0.984026249921
1405027168633962519,,14918,,1405027168,633857958,optitrak,/Hawkeye,,,0.11169539392,1.09416842461,0.847504258156,,-0.0144022590929,0.0689664629767,0.161865680867,0.984294530426
1405027168641941326,,14919,,1405027168,641848299,optitrak,/Hawkeye,,,0.123057663441,1.09810554981,0.847875714302,,-0.0158562939082,0.072869188839,0.161368116195,0.984072681939
1405027168650950890,,14920,,1405027168,650861183,optitrak,/Hawkeye,,,0.135482430458,1.10252141953,0.848445951939,,-0.0155069343225,0.0694662255698,0.162171840123,0.984192248856
1405027168657943523,,14921,,1405027168,657854676,optitrak,/Hawkeye,,,0.147063180804,1.10690939426,0.848886847496,,-0.0145976393925,0.0712226105326,0.161904379182,0.984124657189
1405027168666976773,,14922,,1405027168,666858819,optitrak,/Hawkeye,,,0.158966109157,1.11122024059,0.849284648895,,-0.0155963478086,0.0718700734349,0.160965725239,0.984216209923
1405027168674958315,,14923,,1405027168,674857528,optitrak,/Hawkeye,,,0.170806542039,1.11572992802,0.850036025047,,-0.0135249821015,0.0703736839317,0.162176146559,0.984156307255
1405027168683955847,,14924,,1405027168,683857425,optitrak,/Hawkeye,,,0.182818934321,1.12003731728,0.849990606308,,-0.0146040543424,0.0712809858314,0.161610200459,0.984168645417
1405027168691956557,,14925,,1405027168,691859897,optitrak,/Hawkeye,,,0.194853752851,1.12460017204,0.850481510162,,-0.0131211354888,0.0705157888549,0.162361591509,0.984121021306
1405027168699974106,,14926,,1405027168,699856850,optitrak,/Hawkeye,,,0.206879690289,1.12907350063,0.850852847099,,-0.0138731207233,0.072195023056,0.161229535396,0.984175023114
1405027168707954876,,14927,,1405027168,707857639,optitrak,/Hawkeye,,,0.219147890806,1.13373875618,0.851556360722,,-0.011885081378,0.0723420155601,0.159011914792,0.984551009212
1405027168716963295,,14928,,1405027168,716863207,optitrak,/Hawkeye,,,0.23112770915,1.13808810711,0.851475894451,,-0.0127375963648,0.0739754957458,0.1600348199,0.984253224408
1405027168724951309,,14929,,1405027168,724856697,optitrak,/Hawkeye,,,0.243489339948,1.14282906055,0.851654469967,,-0.0114096169908,0.0732844543978,0.161230086739,0.984126087701
1405027168733965580,,14930,,1405027168,733856851,optitrak,/Hawkeye,,,0.256473749876,1.14763438702,0.851841270924,,-0.0111239887401,0.0713622493137,0.162770777394,0.984017011201
1405027168741951232,,14931,,1405027168,741857152,optitrak,/Hawkeye,,,0.26805755496,1.15208911896,0.852528691292,,-0.011312914043,0.0747147945042,0.159946977555,0.984229024922
1405027168749983741,,14932,,1405027168,749857303,optitrak,/Hawkeye,,,0.280066728592,1.15664100647,0.852953195572,,-0.0120171345367,0.0748945397605,0.158504768674,0.984440323387
1405027168758946247,,14933,,1405027168,758855720,optitrak,/Hawkeye,,,0.293048322201,1.16156065464,0.852942943573,,-0.010259208235,0.0753908750865,0.159964441716,0.984186109578
1405027168766969472,,14934,,1405027168,766856166,optitrak,/Hawkeye,,,0.305971592665,1.16623735428,0.85327231884,,-0.0119519102917,0.0736000088367,0.158915206257,0.984472509895
1405027168774956782,,14935,,1405027168,774853215,optitrak,/Hawkeye,,,0.318509399891,1.17055654526,0.853416025639,,-0.0106041971238,0.0764110756336,0.158595099513,0.984325405632
1405027168782952629,,14936,,1405027168,782857883,optitrak,/Hawkeye,,,0.331776440144,1.17529630661,0.853337824345,,-0.0126862097106,0.0779360604651,0.158557950918,0.984187242066
1405027168792024055,,14937,,1405027168,791857544,optitrak,/Hawkeye,,,0.344473093748,1.18025434017,0.853698849678,,-0.00977312677054,0.0743056458721,0.160583987293,0.984172698533
1405027168799943754,,14938,,1405027168,799856863,optitrak,/Hawkeye,,,0.35712787509,1.18508136272,0.853800296783,,-0.00919170115784,0.0761039925048,0.157176956007,0.984590884719
1405027168807965450,,14939,,1405027168,807859387,optitrak,/Hawkeye,,,0.370548456907,1.18998026848,0.853825211525,,-0.00843176615389,0.0729362515148,0.16146480983,0.984143551861
1405027168816958478,,14940,,1405027168,816861813,optitrak,/Hawkeye,,,0.383409500122,1.1949583292,0.853795945644,,-0.0075113158421,0.0734114867965,0.158467828696,0.984602686439
1405027168824982937,,14941,,1405027168,824860834,optitrak,/Hawkeye,,,0.396206140518,1.19983780384,0.853940010071,,-0.00816108004245,0.0742932630072,0.160077824651,0.984270807778
1405027168833952325,,14942,,1405027168,833861957,optitrak,/Hawkeye,,,0.409525364637,1.20468819141,0.854260742664,,-0.0066339168475,0.0777568069471,0.157265826532,0.984468039547
1405027168841995079,,14943,,1405027168,841862286,optitrak,/Hawkeye,,,0.422694861889,1.20982706547,0.854596436024,,-0.00704226826748,0.0742006969942,0.157842948503,0.984647389922
1405027168849965314,,14944,,1405027168,849861438,optitrak,/Hawkeye,,,0.435552328825,1.21491491795,0.854682803154,,-0.0051182494327,0.0750045997367,0.157565608092,0.984642681155
1405027168857958999,,14945,,1405027168,857861006,optitrak,/Hawkeye,,,0.449343711138,1.21982133389,0.854368269444,,-0.00454904184081,0.0743752268441,0.157498046227,0.984704014334
1405027168865983135,,14946,,1405027168,865861013,optitrak,/Hawkeye,,,0.462193965912,1.22463738918,0.854470908642,,-0.00587435157861,0.0760451031159,0.158492385809,0.984409925018
1405027168873980831,,14947,,1405027168,873860512,optitrak,/Hawkeye,,,0.475743442774,1.22988426685,0.854562163353,,-0.00295577965616,0.0755542886702,0.15526023455,0.984975692304
1405027168882939967,,14948,,1405027168,882855378,optitrak,/Hawkeye,,,0.489511787891,1.2348433733,0.854305148125,,-0.00521286016443,0.0740656328696,0.160044252335,0.984313484703
1405027168890986324,,14949,,1405027168,890857644,optitrak,/Hawkeye,,,0.502983629704,1.23962640762,0.854398608208,,-0.00370545451217,0.0755089816897,0.15674644656,0.984741207633
1405027168898951469,,14950,,1405027168,898856536,optitrak,/Hawkeye,,,0.51654791832,1.24473333359,0.854578077793,,-0.00499214463123,0.075496613726,0.159319042625,0.984323557888
1405027168907951790,,14951,,1405027168,907858972,optitrak,/Hawkeye,,,0.530601680279,1.25045716763,0.854523658752,,-0.00137144466402,0.074098914613,0.156321003508,0.98492198852
1405027168915947994,,14952,,1405027168,915856170,optitrak,/Hawkeye,,,0.544302403927,1.25525414944,0.85426992178,,-0.00367373692501,0.0743285936603,0.159759789169,0.984346803699
1405027168924946507,,14953,,1405027168,924856531,optitrak,/Hawkeye,,,0.557558834553,1.26046848297,0.85471701622,,-0.00219838017791,0.0742706504952,0.155976429058,0.984962102445
