rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261913272139386,,15803,,1407261913,271961495,optitrak,/Hawkeye,,,3.50542521477,0.537407040596,1.44258236885,,0.0373985766109,-0.204625501542,0.0831494552087,0.97458499343
1407261913281145741,,15804,,1407261913,280964038,optitrak,/Hawkeye,,,3.48415875435,0.534177422523,1.44168198109,,0.0378826594571,-0.200704648417,0.0850754228359,0.975215193337
1407261913288144428,,15805,,1407261913,287960357,optitrak,/Hawkeye,,,3.46257925034,0.530927956104,1.44085276127,,0.038095187268,-0.201213210146,0.0845379603052,0.975148853367
1407261913299140766,,15806,,1407261913,298960970,optitrak,/Hawkeye,,,3.44061374664,0.527535796165,1.43955826759,,0.0402113048873,-0.199503659532,0.0846471709152,0.975405630176
1407261913305178982,,15807,,1407261913,304962570,optitrak,/Hawkeye,,,3.41872549057,0.523974657059,1.43853247166,,0.0381663663895,-0.199957429692,0.0837408673933,0.975473102634
1407261913313170598,,15808,,1407261913,312964487,optitrak,/Hawkeye,,,3.39639425278,0.520481348038,1.43721926212,,0.0401458887899,-0.198413147856,0.0842079219376,0.975668784682
1407261913321173910,,15809,,1407261913,320997189,optitrak,/Hawkeye,,,3.37409615517,0.516923248768,1.43622148037,,0.0390611587644,-0.198834284473,0.0837634873559,0.975665327612
1407261913330133252,,15810,,1407261913,329948889,optitrak,/Hawkeye,,,3.35148119926,0.513169646263,1.43500387669,,0.0394873394237,-0.198093935182,0.0833779049102,0.975831803385
1407261913339138074,,15811,,1407261913,338961222,optitrak,/Hawkeye,,,3.32868695259,0.509413957596,1.43389058113,,0.0383402554894,-0.197028844887,0.0825047490212,0.976167317929
1407261913347147003,,15812,,1407261913,346961116,optitrak,/Hawkeye,,,3.30510663986,0.505313575268,1.43272650242,,0.0384610890051,-0.194890826286,0.0814902928717,0.976676818431
1407261913355138178,,15813,,1407261913,354963915,optitrak,/Hawkeye,,,3.28209424019,0.50197070837,1.43164372444,,0.0375160350137,-0.195562913358,0.0803814751192,0.976671096385
1407261913363144565,,15814,,1407261913,362962854,optitrak,/Hawkeye,,,3.25844597816,0.497846156359,1.43087100983,,0.0380609853778,-0.195512234508,0.0810869109889,0.976601895393
1407261913372138227,,15815,,1407261913,371962734,optitrak,/Hawkeye,,,3.23469376564,0.494127511978,1.42988324165,,0.0383989474379,-0.196234881219,0.0802094635656,0.976516183914
1407261913380217930,,15816,,1407261913,379968279,optitrak,/Hawkeye,,,3.21075320244,0.490240335464,1.4291857481,,0.0379511898972,-0.197025089795,0.0808797028927,0.976319250168
1407261913389195601,,15817,,1407261913,388965568,optitrak,/Hawkeye,,,3.18667149544,0.486180126667,1.4277933836,,0.0382528974322,-0.194544597807,0.0798344311419,0.97689085871
1407261913397164825,,15818,,1407261913,396985023,optitrak,/Hawkeye,,,3.16232776642,0.4823974967,1.42728853226,,0.0385650916593,-0.19406031007,0.0812298652784,0.97685980469
1407261913406137904,,15819,,1407261913,405961420,optitrak,/Hawkeye,,,3.13791179657,0.477942615747,1.42581570148,,0.0366568750403,-0.191256209566,0.0790406760901,0.977665540275
1407261913414136991,,15820,,1407261913,413960945,optitrak,/Hawkeye,,,3.11294054985,0.473985612392,1.42554163933,,0.0393036341838,-0.193413107938,0.0791449916687,0.97712981373
1407261913423135166,,15821,,1407261913,422961451,optitrak,/Hawkeye,,,3.08819890022,0.469823688269,1.42437744141,,0.0403452849524,-0.191823988509,0.0782415491697,0.977473315296
1407261913431145210,,15822,,1407261913,430960643,optitrak,/Hawkeye,,,3.0628221035,0.465702027082,1.42349183559,,0.0397527104772,-0.1942596131,0.0771700513753,0.977101739942
1407261913439142296,,15823,,1407261913,438970833,optitrak,/Hawkeye,,,3.03810691833,0.461215406656,1.42269456387,,0.0394005476106,-0.189839541275,0.0784538385619,0.977882143553
1407261913447141967,,15824,,1407261913,446970881,optitrak,/Hawkeye,,,3.01237607002,0.457444101572,1.42180359364,,0.0415175108708,-0.19246527488,0.0777084824815,0.977340694962
1407261913455136172,,15825,,1407261913,454961111,optitrak,/Hawkeye,,,2.9871532917,0.452701061964,1.4209510088,,0.0408811083554,-0.1877262437,0.077386311927,0.978314336831
1407261913467121646,,15826,,1407261913,466947081,optitrak,/Hawkeye,,,2.96096014977,0.448159188032,1.42035484314,,0.0391836537596,-0.187252833811,0.0782512274739,0.978405710751
1407261913472148098,,15827,,1407261913,471965343,optitrak,/Hawkeye,,,2.93513965607,0.443721115589,1.41915035248,,0.0388594901748,-0.184866129732,0.0756544095719,0.979076561026
1407261913480145989,,15828,,1407261913,479963932,optitrak,/Hawkeye,,,2.90833234787,0.439439415932,1.41852319241,,0.040619075162,-0.186783983677,0.0758690682488,0.978624459797
1407261913488212330,,15829,,1407261913,487965796,optitrak,/Hawkeye,,,2.88261675835,0.434688717127,1.41787135601,,0.0391281767366,-0.184421464182,0.0752311271884,0.979182299666
1407261913497164410,,15830,,1407261913,496967908,optitrak,/Hawkeye,,,2.85553383827,0.42998483777,1.41705870628,,0.0397267377533,-0.186353951067,0.0746156123757,0.97883945375
1407261913505138599,,15831,,1407261913,504965310,optitrak,/Hawkeye,,,2.82934689522,0.425485014915,1.41660106182,,0.0402792281051,-0.183311417084,0.0758412775832,0.979296979002
1407261913513138016,,15832,,1407261913,512963182,optitrak,/Hawkeye,,,2.80198502541,0.420542538166,1.41600692272,,0.0411073303333,-0.182832657677,0.0770297196903,0.979259308866
1407261913524152107,,15833,,1407261913,523961309,optitrak,/Hawkeye,,,2.77505254745,0.415783166885,1.41538822651,,0.0391429326115,-0.180345519772,0.0766617951204,0.979829725315
1407261913531143922,,15834,,1407261913,530960225,optitrak,/Hawkeye,,,2.74756622314,0.410812914371,1.41486501694,,0.0402164904914,-0.180447026482,0.0767914799259,0.979757424881
1407261913538141955,,15835,,1407261913,537960618,optitrak,/Hawkeye,,,2.72027850151,0.406157881021,1.41416251659,,0.0388461014815,-0.17713682294,0.0764717382606,0.980441507387
1407261913548133823,,15836,,1407261913,547960439,optitrak,/Hawkeye,,,2.69279503822,0.401193767786,1.41379106045,,0.0405684596429,-0.178904860611,0.0753653866504,0.980136391211
1407261913555135954,,15837,,1407261913,554958763,optitrak,/Hawkeye,,,2.66530847549,0.396366775036,1.41323721409,,0.0390230527701,-0.177476629019,0.0761498210259,0.980398115206
1407261913563135987,,15838,,1407261913,562959863,optitrak,/Hawkeye,,,2.63721513748,0.39120554924,1.41268420219,,0.0404553374781,-0.177598311901,0.0754021478149,0.980375823069
1407261913572141724,,15839,,1407261913,571962180,optitrak,/Hawkeye,,,2.60901665688,0.386252254248,1.41169548035,,0.0411630532254,-0.177646085024,0.0745045540217,0.980406400251
1407261913580141750,,15840,,1407261913,579961501,optitrak,/Hawkeye,,,2.58085751534,0.380943566561,1.41167509556,,0.0397980696117,-0.175802200443,0.0745878738642,0.980788644837
1407261913589175366,,15841,,1407261913,588988023,optitrak,/Hawkeye,,,2.55276346207,0.375793099403,1.41122865677,,0.0396242103141,-0.174266769897,0.0756443959916,0.980988737629
1407261913596130120,,15842,,1407261913,595961232,optitrak,/Hawkeye,,,2.52438163757,0.37074843049,1.41090512276,,0.0392094588454,-0.17404581548,0.0751347390276,0.981083807037
1407261913605136069,,15843,,1407261913,604962066,optitrak,/Hawkeye,,,2.49555754662,0.365604877472,1.41066288948,,0.0395789033336,-0.174175902617,0.0756309327925,0.98100775151
1407261913613155307,,15844,,1407261913,612984183,optitrak,/Hawkeye,,,2.46694922447,0.360252231359,1.4103307724,,0.0376400052238,-0.174509927045,0.0750912797911,0.981066164062
1407261913622180885,,15845,,1407261913,621973121,optitrak,/Hawkeye,,,2.4379029274,0.354772776365,1.40990352631,,0.0370427964875,-0.172453998941,0.074748247611,0.981478568598
1407261913630198927,,15846,,1407261913,629963692,optitrak,/Hawkeye,,,2.40866613388,0.34953892231,1.40962350368,,0.0363633147152,-0.171925410051,0.0748539266458,0.981588658376
1407261913639196349,,15847,,1407261913,638966870,optitrak,/Hawkeye,,,2.37950491905,0.344207406044,1.40941560268,,0.0369330978644,-0.170826553725,0.0750143376455,0.981746968312
1407261913647142007,,15848,,1407261913,646961190,optitrak,/Hawkeye,,,2.35028910637,0.338773161173,1.40942835808,,0.0364819614855,-0.172986521736,0.0740804520743,0.981456455275
1407261913655141758,,15849,,1407261913,654960473,optitrak,/Hawkeye,,,2.32047009468,0.333280473948,1.4088602066,,0.03578440833,-0.167851283583,0.0749152896274,0.982310112994
1407261913664136161,,15850,,1407261913,663962598,optitrak,/Hawkeye,,,2.29118037224,0.327706754208,1.40877187252,,0.0341939440712,-0.16968522909,0.0750950199826,0.982037898583
1407261913672142346,,15851,,1407261913,671963175,optitrak,/Hawkeye,,,2.26144075394,0.322235196829,1.40878200531,,0.034588150564,-0.169630720642,0.0737515163927,0.982135411781
1407261913681144616,,15852,,1407261913,680967213,optitrak,/Hawkeye,,,2.23130273819,0.316347241402,1.40854203701,,0.0342246479138,-0.1683827931,0.0749136728514,0.982274827045
1407261913689208983,,15853,,1407261913,688958902,optitrak,/Hawkeye,,,2.20145201683,0.310613811016,1.40856420994,,0.0330455823624,-0.167834221753,0.0739452612899,0.982482430022
1407261913697222314,,15854,,1407261913,696972075,optitrak,/Hawkeye,,,2.17116880417,0.305172950029,1.40838062763,,0.0347807033683,-0.16895118299,0.0731471029449,0.982290860694
1407261913705175297,,15855,,1407261913,704969217,optitrak,/Hawkeye,,,2.14082455635,0.299178540707,1.40891814232,,0.0340884177733,-0.166160836258,0.0733638999384,0.982774790803
1407261913714156482,,15856,,1407261913,713964765,optitrak,/Hawkeye,,,2.10980534554,0.293266534805,1.40831208229,,0.0341001375365,-0.165954484979,0.0715585944635,0.982942339459
1407261913722158461,,15857,,1407261913,721969301,optitrak,/Hawkeye,,,2.07957172394,0.287469625473,1.40899038315,,0.0339530220978,-0.165482907932,0.0728305650293,0.982933517972
1407261913731215402,,15858,,1407261913,730938060,optitrak,/Hawkeye,,,2.04890561104,0.281727075577,1.40860235691,,0.0356712042088,-0.165443702977,0.0727358756008,0.982886311093
1407261913739215986,,15859,,1407261913,738969169,optitrak,/Hawkeye,,,2.0180170536,0.27621653676,1.4090064764,,0.0341365522491,-0.166613906063,0.072628348822,0.982751068155
1407261913747149863,,15860,,1407261913,746962598,optitrak,/Hawkeye,,,1.98723065853,0.26981908083,1.40908575058,,0.0370107031117,-0.164041771934,0.0724951249908,0.983089503327
1407261913755145121,,15861,,1407261913,754961538,optitrak,/Hawkeye,,,1.95579075813,0.263681799173,1.40907680988,,0.0338088012097,-0.163128390361,0.0720101965037,0.983392414131
1407261913763195522,,15862,,1407261913,762976902,optitrak,/Hawkeye,,,1.92494893074,0.257929742336,1.40922689438,,0.0347517615881,-0.161183788832,0.0732912493273,0.983585533179
1407261913772159589,,15863,,1407261913,771960462,optitrak,/Hawkeye,,,1.89364850521,0.251773953438,1.40971946716,,0.0346021464796,-0.16345588808,0.0726059300251,0.983266588726
1407261913780172431,,15864,,1407261913,779961696,optitrak,/Hawkeye,,,1.86238563061,0.24612557888,1.40952849388,,0.0369656047475,-0.162591590932,0.0698226166408,0.983525511302
1407261913789228507,,15865,,1407261913,788970404,optitrak,/Hawkeye,,,1.83004653454,0.239964216948,1.41008806229,,0.0371943822745,-0.16156080311,0.0703746078037,0.983647343195
1407261913797151557,,15866,,1407261913,796963624,optitrak,/Hawkeye,,,1.7980017662,0.233782827854,1.41057813168,,0.0392334012861,-0.158295049732,0.072976499551,0.983909544027
1407261913806145855,,15867,,1407261913,805960417,optitrak,/Hawkeye,,,1.76696908474,0.227285519242,1.41103303432,,0.0355744286178,-0.161607041413,0.0720984262789,0.983574863948
1407261913815141709,,15868,,1407261913,814959489,optitrak,/Hawkeye,,,1.7353181839,0.22127173841,1.41145324707,,0.0335864870613,-0.158410071795,0.0720812675918,0.984165903603
1407261913822139269,,15869,,1407261913,821959060,optitrak,/Hawkeye,,,1.70276153088,0.214933887124,1.41210448742,,0.0345627440842,-0.157748534746,0.0735982355986,0.984126087701
1407261913830140763,,15870,,1407261913,829960728,optitrak,/Hawkeye,,,1.67118084431,0.208773806691,1.41228199005,,0.0339331700259,-0.158002599544,0.0716459450701,0.984251257454
1407261913840155420,,15871,,1407261913,839960261,optitrak,/Hawkeye,,,1.63867950439,0.202395811677,1.41293048859,,0.0336427128676,-0.156561910581,0.0731819865632,0.984378453766
1407261913847143895,,15872,,1407261913,846959600,optitrak,/Hawkeye,,,1.60656368732,0.196095824242,1.41331279278,,0.0335891022151,-0.155266582445,0.0730023903185,0.984598752532
1407261913856137347,,15873,,1407261913,855951517,optitrak,/Hawkeye,,,1.5741122961,0.189480543137,1.41391730309,,0.0336492731038,-0.155244633034,0.0729754639203,0.984602149997
1407261913863206868,,15874,,1407261913,862949557,optitrak,/Hawkeye,,,1.5414942503,0.183159738779,1.41425406933,,0.0325651689271,-0.152963086449,0.0734985170282,0.984956738027
1407261913872178076,,15875,,1407261913,871961501,optitrak,/Hawkeye,,,1.50904369354,0.176607638597,1.41505014896,,0.03298157815,-0.152769937599,0.0712807921163,0.985135849984
1407261913880154668,,15876,,1407261913,879959214,optitrak,/Hawkeye,,,1.47634291649,0.170255064964,1.41565978527,,0.0321063286479,-0.150108247492,0.0722345334847,0.985504385502
1407261913888161657,,15877,,1407261913,887964052,optitrak,/Hawkeye,,,1.4428538084,0.163778781891,1.41603159904,,0.0317487641103,-0.150278746577,0.0727338788453,0.985453244717
1407261913896128899,,15878,,1407261913,895947876,optitrak,/Hawkeye,,,1.41025006771,0.157293394208,1.41658341885,,0.0305448043066,-0.14755275796,0.0720297691789,0.985954877405
1407261913906140984,,15879,,1407261913,905959663,optitrak,/Hawkeye,,,1.37720322609,0.150607645512,1.41764998436,,0.0295934229096,-0.145933046447,0.0715831441265,0.986257370977
1407261913913131149,,15880,,1407261913,912961778,optitrak,/Hawkeye,,,1.34460425377,0.144497767091,1.41814386845,,0.0298823564242,-0.142549693106,0.071686573086,0.986735877063
1407261913923145700,,15881,,1407261913,922959551,optitrak,/Hawkeye,,,1.3111243248,0.137493282557,1.41894364357,,0.0249965935107,-0.140999823335,0.0706691367043,0.987167712713
1407261913931138156,,15882,,1407261913,930959767,optitrak,/Hawkeye,,,1.27755367756,0.130598515272,1.4198089838,,0.0244438796415,-0.137926965489,0.0702239868668,0.987647351288
1407261913940224565,,15883,,1407261913,939964661,optitrak,/Hawkeye,,,1.24423468113,0.124165140092,1.42055737972,,0.0238386298661,-0.139460399279,0.0693343353925,0.987509724164
1407261913948181772,,15884,,1407261913,947964119,optitrak,/Hawkeye,,,1.21062290668,0.117252759635,1.42156732082,,0.0219799782343,-0.135333999537,0.0719124076337,0.987942394279
1407261913955132700,,15885,,1407261913,954960606,optitrak,/Hawkeye,,,1.17717039585,0.110722400248,1.42213463783,,0.0219933371253,-0.135011687422,0.0710459721684,0.988048907779
1407261913964139409,,15886,,1407261913,963958132,optitrak,/Hawkeye,,,1.1433365345,0.104081630707,1.42314696312,,0.0212027038667,-0.132651492508,0.0718310547445,0.988329049608
1407261913973135404,,15887,,1407261913,972961818,optitrak,/Hawkeye,,,1.11029529572,0.0973621532321,1.42417836189,,0.0208692605838,-0.133957042841,0.0692089272203,0.98834716942
1407261913980139981,,15888,,1407261913,979960636,optitrak,/Hawkeye,,,1.0758228302,0.0903185606003,1.42515075207,,0.0202531273728,-0.130496277967,0.0668620688459,0.988984343071
1407261913989142221,,15889,,1407261913,988962984,optitrak,/Hawkeye,,,1.04214429855,0.0843693912029,1.42595791817,,0.022860746754,-0.132931082995,0.0629152131949,0.988862153549
1407261913997216184,,15890,,1407261913,996971497,optitrak,/Hawkeye,,,1.0080126524,0.0768025070429,1.42723655701,,0.0191721766544,-0.128769591019,0.0689366979074,0.989089783687
1407261914005156062,,15891,,1407261914,4962000,optitrak,/Hawkeye,,,0.975019097328,0.070726595819,1.42811143398,,0.018202163218,-0.126393153839,0.0720082668034,0.989195760745
1407261914013147679,,15892,,1407261914,12962812,optitrak,/Hawkeye,,,0.941103160381,0.0641825199127,1.42899549007,,0.0172691251503,-0.123189352039,0.0681681481696,0.989888485924
1407261914022135755,,15893,,1407261914,21959968,optitrak,/Hawkeye,,,0.905781626701,0.0564347878098,1.42982804775,,0.0179785824709,-0.123952671469,0.0684402731744,0.989761826055
1407261914030129834,,15894,,1407261914,29958776,optitrak,/Hawkeye,,,0.872604429722,0.0501339733601,1.43125343323,,0.018749171805,-0.121644511411,0.0656276641074,0.990224238887
1407261914038155106,,15895,,1407261914,37960690,optitrak,/Hawkeye,,,0.837850391865,0.0436055101454,1.43192923069,,0.0170164629246,-0.117156557346,0.0660452915002,0.990768846525
1407261914047179298,,15896,,1407261914,46962110,optitrak,/Hawkeye,,,0.803526103497,0.0366346389055,1.43346524239,,0.0198480597962,-0.113685525572,0.0668960583945,0.991063353073
1407261914055147322,,15897,,1407261914,54960289,optitrak,/Hawkeye,,,0.769165277481,0.029780074954,1.4344587326,,0.0199629160837,-0.110196888077,0.0678365749824,0.991391178619
1407261914064141467,,15898,,1407261914,63962114,optitrak,/Hawkeye,,,0.735684633255,0.0237956754863,1.43596446514,,0.0197485330783,-0.102448731317,0.0687458214837,0.992163416394
1407261914072154596,,15899,,1407261914,71961584,optitrak,/Hawkeye,,,0.701427459717,0.0166547428817,1.43706667423,,0.0205573569293,-0.100794724782,0.0677919907083,0.992381986625
1407261914080144432,,15900,,1407261914,79961153,optitrak,/Hawkeye,,,0.666626870632,0.00968219712377,1.4385035038,,0.0202121566303,-0.0938889604636,0.0655030829496,0.993219849114
1407261914089199248,,15901,,1407261914,88937614,optitrak,/Hawkeye,,,0.632124304771,0.00294716143981,1.43964219093,,0.0202279276467,-0.0912003067055,0.0656167490068,0.993462499622
1407261914097157145,,15902,,1407261914,96965851,optitrak,/Hawkeye,,,0.597972631454,-0.00389929278754,1.44129669666,,0.0202315020627,-0.086472943135,0.0678944808946,0.99373209143
1407261914105149422,,15903,,1407261914,104962324,optitrak,/Hawkeye,,,0.564173221588,-0.0105222184211,1.44230902195,,0.0195617302596,-0.081626392627,0.0683631745667,0.994123217107
1407261914114145233,,15904,,1407261914,113961125,optitrak,/Hawkeye,,,0.529294371605,-0.0173078272492,1.44420742989,,0.019792547383,-0.076420962554,0.0695141775063,0.994452532769
1407261914124159294,,15905,,1407261914,123963345,optitrak,/Hawkeye,,,0.495768874884,-0.0236775390804,1.44556093216,,0.0233899559041,-0.0760318932366,0.0700439212356,0.994367178918
1407261914130141335,,15906,,1407261914,129962221,optitrak,/Hawkeye,,,0.460850924253,-0.0304387900978,1.4471514225,,0.0192838999727,-0.0659792346528,0.0712672022574,0.995085832117
1407261914138211400,,15907,,1407261914,137968070,optitrak,/Hawkeye,,,0.426368951797,-0.0373436659575,1.44892787933,,0.0238369814252,-0.067766025435,0.0674077866199,0.995136019228
1407261914148147595,,15908,,1407261914,147964288,optitrak,/Hawkeye,,,0.391846328974,-0.044565256685,1.45067727566,,0.0223622041935,-0.0637060401686,0.0696521548079,0.995283898351
1407261914156145305,,15909,,1407261914,155962916,optitrak,/Hawkeye,,,0.357625037432,-0.0510499328375,1.45233261585,,0.0261782816664,-0.0630311069757,0.0679117662416,0.995354112623
1407261914164138300,,15910,,1407261914,163946668,optitrak,/Hawkeye,,,0.323888748884,-0.0572063736618,1.45427846909,,0.0242342929474,-0.0599762311055,0.0687570942121,0.99553399944
1407261914173149892,,15911,,1407261914,172964943,optitrak,/Hawkeye,,,0.28910985589,-0.0644144043326,1.45611488819,,0.0240877418902,-0.0558017378663,0.0715705526453,0.995582040783
1407261914180197825,,15912,,1407261914,179965490,optitrak,/Hawkeye,,,0.255211263895,-0.0715680867434,1.45835578442,,0.0231292414634,-0.0507931074286,0.0697949004811,0.995998856063
1407261914188157783,,15913,,1407261914,187966825,optitrak,/Hawkeye,,,0.222026661038,-0.0779163315892,1.46015512943,,0.0233941785206,-0.0511818004917,0.0650696752272,0.996292647356
1407261914197136103,,15914,,1407261914,196962684,optitrak,/Hawkeye,,,0.187590017915,-0.0842256620526,1.46249508858,,0.0280243306412,-0.046569548391,0.0703648698949,0.99603950643
1407261914205138423,,15915,,1407261914,204952030,optitrak,/Hawkeye,,,0.153853982687,-0.0911441892385,1.46433031559,,0.0239050089511,-0.0493342837526,0.0724042949631,0.995867606636
1407261914214173812,,15916,,1407261914,213970061,optitrak,/Hawkeye,,,0.118862695992,-0.0993744656444,1.46687233448,,0.022217119038,-0.0426061412752,0.066722675934,0.996613975995
1407261914223228348,,15917,,1407261914,222950817,optitrak,/Hawkeye,,,0.0862486436963,-0.105562306941,1.4688141346,,0.0233495365045,-0.0400869025435,0.0734653097906,0.996218201155
1407261914230268803,,15918,,1407261914,230004341,optitrak,/Hawkeye,,,0.051753859967,-0.111809775233,1.47101593018,,0.0225930995481,-0.040215395256,0.0693645474967,0.996524449819
1407261914239274070,,15919,,1407261914,238982688,optitrak,/Hawkeye,,,0.0188971310854,-0.118467457592,1.47324061394,,0.0243359319049,-0.035828746735,0.0696703044222,0.996629353993
1407261914247233668,,15920,,1407261914,246953927,optitrak,/Hawkeye,,,-0.0147756086662,-0.125366151333,1.47563529015,,0.021591642799,-0.0262365247174,0.0708500442511,0.996908065311
1407261914255203085,,15921,,1407261914,254953069,optitrak,/Hawkeye,,,-0.0489127710462,-0.13228225708,1.47807073593,,0.0221388804915,-0.0258548072603,0.0700488013658,0.996962663166
1407261914264144223,,15922,,1407261914,263961757,optitrak,/Hawkeye,,,-0.0820747464895,-0.139198467135,1.4806009531,,0.0219393017897,-0.022837551234,0.0693469417748,0.997089859477
1407261914272126024,,15923,,1407261914,271963780,optitrak,/Hawkeye,,,-0.115035951138,-0.146013721824,1.48327541351,,0.0213487315206,-0.0137848360001,0.0716820133307,0.997103747359
1407261914280105317,,15924,,1407261914,279962405,optitrak,/Hawkeye,,,-0.148272931576,-0.15286450088,1.48608100414,,0.0188980195037,-0.0066639799401,0.0677323860637,0.997502264013
1407261914289103517,,15925,,1407261914,288964974,optitrak,/Hawkeye,,,-0.181180074811,-0.159322276711,1.48876667023,,0.0201852022924,0.000499870859272,0.0695460957935,0.997374352446
1407261914296121461,,15926,,1407261914,295985504,optitrak,/Hawkeye,,,-0.214241266251,-0.166352808475,1.4915702343,,0.0179988853029,0.00744792676825,0.070055193964,0.997352894774
1407261914305096138,,15927,,1407261914,304962743,optitrak,/Hawkeye,,,-0.247434005141,-0.172990828753,1.49437379837,,0.0192023868959,0.0114169576753,0.0693126840053,0.997344788542
1407261914314095215,,15928,,1407261914,313960435,optitrak,/Hawkeye,,,-0.280028671026,-0.179692909122,1.49711537361,,0.0180134679518,0.021444901752,0.0697194633528,0.997173484794
1407261914322091748,,15929,,1407261914,321962390,optitrak,/Hawkeye,,,-0.312466025352,-0.186461210251,1.49998342991,,0.0190508681641,0.0267206932453,0.0703918111942,0.99697953128
1407261914332116628,,15930,,1407261914,331981846,optitrak,/Hawkeye,,,-0.345842599869,-0.19397470355,1.50287139416,,0.0172475315052,0.0330793185912,0.0684733015981,0.99695527219
1407261914339110481,,15931,,1407261914,338966100,optitrak,/Hawkeye,,,-0.37704205513,-0.200050696731,1.50551211834,,0.0215652155897,0.0394302605259,0.0680730638604,0.99666767978
1407261914347114606,,15932,,1407261914,346983924,optitrak,/Hawkeye,,,-0.409267574549,-0.206720471382,1.50875282288,,0.0198564007212,0.0458574666034,0.0676260439272,0.996458527082
1407261914355092730,,15933,,1407261914,354964229,optitrak,/Hawkeye,,,-0.44136312604,-0.213803350925,1.51185142994,,0.0216870735603,0.0518946273373,0.0713761148442,0.995862480636
1407261914363119654,,15934,,1407261914,362985790,optitrak,/Hawkeye,,,-0.472637861967,-0.219883441925,1.5147241354,,0.0205882041955,0.0607459170568,0.0695104820184,0.995517131325
1407261914372133152,,15935,,1407261914,371989718,optitrak,/Hawkeye,,,-0.504349946976,-0.22655390203,1.51769447327,,0.02482109136,0.0666604635863,0.0685525757754,0.995108481882
1407261914380114154,,15936,,1407261914,379982025,optitrak,/Hawkeye,,,-0.535363554955,-0.233313530684,1.52121627331,,0.025399751876,0.0736572143944,0.0693148968278,0.994547661781
1407261914388096909,,15937,,1407261914,387960669,optitrak,/Hawkeye,,,-0.566435873508,-0.239900633693,1.52385878563,,0.023625893439,0.0784140748134,0.0674747971416,0.9943541255
1407261914396115212,,15938,,1407261914,395978585,optitrak,/Hawkeye,,,-0.597365915775,-0.246379315853,1.52742660046,,0.0258059761552,0.0857698243958,0.0678929311739,0.993663963321
1407261914405093696,,15939,,1407261914,404961842,optitrak,/Hawkeye,,,-0.627711355686,-0.252914130688,1.53066956997,,0.0245929620335,0.0918345746296,0.0690655482478,0.993071850782
1407261914413093322,,15940,,1407261914,412961371,optitrak,/Hawkeye,,,-0.658070683479,-0.259984344244,1.53413915634,,0.0239784642249,0.0989919525043,0.069662242894,0.992357191093
1407261914422096827,,15941,,1407261914,421961286,optitrak,/Hawkeye,,,-0.687949359417,-0.266248852015,1.53737139702,,0.0264617501801,0.10594285989,0.0722206083497,0.991392966758
1407261914430101102,,15942,,1407261914,429961718,optitrak,/Hawkeye,,,-0.717723190784,-0.272760152817,1.54086136818,,0.0254478323351,0.110985256359,0.0704855171461,0.990992661965
1407261914438167135,,15943,,1407261914,437955321,optitrak,/Hawkeye,,,-0.747080624104,-0.279476255178,1.54417359829,,0.0264784338927,0.115371271581,0.0720034164754,0.99035542871
1407261914447084231,,15944,,1407261914,446947304,optitrak,/Hawkeye,,,-0.776324033737,-0.286177873611,1.54766762257,,0.0227198767645,0.11845058908,0.0700673905644,0.990224179282
1407261914456130259,,15945,,1407261914,455948325,optitrak,/Hawkeye,,,-0.805249333382,-0.292517632246,1.55103886127,,0.027700861823,0.122880227451,0.0722750720936,0.989398535746
1407261914464078236,,15946,,1407261914,463947785,optitrak,/Hawkeye,,,-0.833678305149,-0.298988670111,1.55474376678,,0.0237015168318,0.127506643106,0.0720627379979,0.98893248703
1407261914472117564,,15947,,1407261914,471946811,optitrak,/Hawkeye,,,-0.862076044083,-0.305489093065,1.55820429325,,0.0261937453464,0.130170285265,0.0702155230073,0.988655325433
1407261914480093402,,15948,,1407261914,479948651,optitrak,/Hawkeye,,,-0.890555381775,-0.312043964863,1.56168889999,,0.0243779420035,0.135210006975,0.0696261895346,0.988066967986
1407261914489121442,,15949,,1407261914,488951451,optitrak,/Hawkeye,,,-0.917982280254,-0.318624705076,1.56486392021,,0.0246243122139,0.137362807528,0.0744987723711,0.987408217454
1407261914497160204,,15950,,1407261914,496950066,optitrak,/Hawkeye,,,-0.945613563061,-0.324737042189,1.56842029095,,0.0225387084473,0.141179456833,0.0710457337499,0.987174269224
1407261914505119519,,15951,,1407261914,504949650,optitrak,/Hawkeye,,,-0.973004996777,-0.331350058317,1.57180202007,,0.02472243636,0.147134348256,0.0741016638772,0.986026999025
1407261914514077886,,15952,,1407261914,513948595,optitrak,/Hawkeye,,,-0.999812960625,-0.337525010109,1.5752569437,,0.0224972124388,0.147218390805,0.0705829632894,0.986325916318
1407261914522229000,,15953,,1407261914,521969562,optitrak,/Hawkeye,,,-1.02616739273,-0.344425082207,1.57868409157,,0.0219827498503,0.153370499096,0.0748884898891,0.985081728967
1407261914531151743,,15954,,1407261914,530968817,optitrak,/Hawkeye,,,-1.05214428902,-0.350449472666,1.5822327137,,0.0208316183881,0.155237718896,0.0750972924096,0.984798308882
1407261914539130674,,15955,,1407261914,538965792,optitrak,/Hawkeye,,,-1.07866978645,-0.356695175171,1.58536398411,,0.023182153624,0.156931518982,0.0741135848061,0.984551784072
